"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0549875078632421,0.0927752016738791,0.00172776499240013,0.0164874472580028,0.127242301357001,0.00603055369661629,0.0908651619057943,0.114586899069002,-763.422806481498
20,0.0633082031771819,0.135293124981055,0.0182488948278435,0.0065125757494311,0.103166564187496,0.0106960172288066,0.0758204675461318,0.104012570977427,-761.140657121081
21,0.0455308924559897,0.146429739251663,0.0134566481945028,0.000464572457412442,0.118026134934211,0.0113220327298219,0.0853353143143282,0.0997499909789617,-763.504830686299
22,0.04452223848389,0.0962785253282449,0.0434511455221865,0.00061004325707809,0.122209915514462,0.00623309990315814,0.0610057103951405,0.0912740455076036,-761.343855219031
23,0.0824044205145226,0.100186924647909,0.0368383874388659,0.000571923077049306,0.0669794329874192,0.00467306435711084,0.0611291976620177,0.0959721783341754,-761.376489790701
24,0.0967416128135929,0.0712547942492476,0.0122362579886251,0.014833019239711,0.0738835039470854,0.0105692589160796,0.0545499367180603,0.112016223116278,-763.452209835775
25,0.0447335941130041,0.108977663686148,0.00745600473317954,0.0199348304422635,0.0765561108292087,0.0123972884581784,0.065627781215602,0.120835051980107,-760.88547114764
26,0.047404511332115,0.0828279242710328,0.00784315850703589,0.0121294494855761,0.0603997847643388,0.00657038997046211,0.074514798665478,0.122191338479625,-761.979511714424
27,0.0577928967477932,0.115564502297683,0.00565260938722956,0.00715165463179815,0.0627751724922727,0.00985181848736872,0.0737625078122377,0.13038756904742,-760.720573211627
28,0.0653968667080089,0.0923036858200407,0.00932413954067973,0.0249183580805605,0.106212580894643,0.00363219802128877,0.0676781801120113,0.08796427065072,-759.327303303224
29,0.0386925693469127,0.0839715186927928,0.014800013169402,0.0174049121108368,0.0958382659671575,0.00280224866796961,0.0637710342855713,0.0945418945858141,-758.217067812068
30,0.0612168499301046,0.0896479316036535,0.00113150820959851,0.0194879283611671,0.0826620043607657,0.000980973876273153,0.0827706092629853,0.120073408909595,-758.577329783108
31,0.0530247331719582,0.0987649962278729,0.022834202006813,0.0402806685352405,0.0799357107848851,0.00559604061859587,0.0915255677748959,0.11439675213257,-764.713610569932
32,0.0387608159631489,0.0776670053226399,0.0234883989184438,0.0129581953606589,0.0962810571855861,0.0034116930553984,0.0898688014831279,0.114381257764997,-761.92103145401
33,0.0590485178643398,0.142138785865696,0.0291290284623255,0.00483548140927217,0.0959300477847726,0.000192835057875762,0.0977984790179908,0.133244918510359,-763.158037817529
34,0.0329823370624466,0.0892378184392659,0.00835574863836325,0.0260297071034401,0.110371743301906,0.000742877231120631,0.103409229391501,0.124829603488862,-762.381984496215
35,0.0448325524159333,0.0844303476166451,0.00757055523948285,0.00899578835038391,0.0786640953757432,0.00207003602275922,0.0517759504191122,0.0830066622279637,-760.090772091768
36,0.0762307557192653,0.0889716400323907,0.0184423700441125,0.0342148484439591,0.0919827229412167,0.00835237721915341,0.0564397545714182,0.0845804985878115,-761.191381244792
37,0.0232443491401429,0.0808533571996348,0.0119019939680843,0.0336564999801701,0.084712368960113,0.00869822630614263,0.0424495734951095,0.0757361041880771,-761.696975871159
38,0.0537430235333816,0.0846519659907288,0.0148416189225397,0.0185417090425889,0.0911932395147832,0.00721179439422925,0.0512527566772412,0.0821610143823909,-758.412381410203
39,0.0491002983188021,0.117782846805686,0.0155623413410101,0.0211518919643242,0.0959605628825793,0.0100501455194401,0.0479076108768264,0.0886626651141314,-759.021825187083
40,0.0565144928051407,0.149281233247892,0.00552159615336572,0.0134227005650758,0.0992494184667116,0.0137480440045717,0.0468223673293623,0.09270443515385,-761.839156702108
41,0.0688632457214356,0.150131417402127,0.00671389387567353,0.00619902515119193,0.096047512589149,0.0107995335833071,0.0785753211459185,0.127364229535153,-760.459256528854
42,0.0854735658027752,0.104983106372608,0.00326384730627073,0.0115940418672972,0.0943745555354333,0.00861477029208333,0.0847279592620996,0.105921005880722,-759.601920581512
43,0.0435723146876312,0.112414796590083,0.016317175901588,0.00578691327062052,0.0844806261933656,0.00106718047506503,0.0510158547142547,0.099492736921418,-758.75722915811
44,0.0357425118352749,0.115610151620436,0.0126497165418698,0.00938189072966319,0.101405639396724,0.00740628693682436,0.0569431699911711,0.0931699817534418,-758.517053589688
45,0.0415116290038385,0.109896887950222,0.00866610175493688,0.00486355169246137,0.0741455461054679,0.00817705679819134,0.0589841000494383,0.100351101701656,-758.823598856925
46,0.0457751188996107,0.127402628922205,0.0100791932497844,0.018605477165591,0.0915077193119605,0.00395817356086836,0.0590487823315506,0.0950276681700681,-758.476497994725
47,0.0609531864241452,0.161276990620846,0.0130656097169871,0.019344434631897,0.0865190615149664,0.0154180755938194,0.0762156425821274,0.111092940932422,-764.397242725737
48,0.0606336959993742,0.152626700077245,0.0131202415523596,0.017624295640201,0.085930391861531,0.0184621109007755,0.0676802955995878,0.0949135915556203,-763.553438669968
49,0.0827315354070427,0.139366002504157,0.00393514226575455,0.00559064974321595,0.0783362080854281,0.00480485359722042,0.0556791530050374,0.102283660937456,-759.573741141156
50,0.0712651160348821,0.111045441409943,0.00465675435997966,0.00806815291603132,0.0930734324255311,0.00562311827247692,0.0684234638536999,0.104301054278608,-757.784111633617
51,0.0706366048027317,0.126441126773851,0.00577615379825265,0.0110581040585396,0.0971522569883085,0.0118225936175928,0.0663598325982329,0.089840886199881,-759.682675080716
52,0.0678949211329291,0.103064295467174,0.0112550781954876,0.0143331444573555,0.0949410235717967,0.00927033816229142,0.0520513415167539,0.0910627030323383,-758.713690993467
53,0.0716907876590579,0.14566825615842,0.00840412445573026,0.00409561112857328,0.0970299777445625,0.0141218792328793,0.0651083933534391,0.1118329052848,-760.892632418828
54,0.0679233401997313,0.123855047576106,0.0167889647606007,0.00808787222261491,0.0726123988773873,0.00172646563001702,0.098720902891644,0.142000829609083,-761.688911550149
55,0.0533064612352825,0.11616075455557,0.00771249360819886,0.0112545184227231,0.0687091409688386,0.00925006273117436,0.0680985537970727,0.10326723203064,-759.677194125316
56,0.0838355578319875,0.108410056611073,0.00576716765528371,0.00905479320316632,0.0905908338217819,0.000639120732746468,0.0738532178942433,0.137869333859618,-759.885355918941
57,0.0495451873569189,0.0783973792199179,0.0112955128456941,0.00578885667343304,0.0802594762129217,0.00285798325824616,0.0982732714844779,0.172284663388233,-762.110022177149
58,0.0560778768226914,0.0992230064588377,0.00815831513340008,0.00835446521976232,0.0877186494259555,0.000117249954666098,0.110972349605581,0.161537602722117,-759.346280571883
59,0.0678186385776199,0.103635705032418,0.00919141199098695,0.00106279483696361,0.082746338207212,0.00748784080759851,0.0954759245777005,0.0985373716356015,-762.419391945297
60,0.148226699622124,0.0930227073578437,0.0153053618461046,0.00112268144453287,0.0922484079541576,0.00845263436047062,0.0717271558475144,0.107425026167923,-763.2039662749
61,0.113256304201736,0.0821783789885113,0.00598779361077716,0.0160090740341865,0.0821378603308593,0.00637147608556048,0.0715118508075833,0.106574552499152,-762.982884982048
62,0.0312633842728323,0.101928790130428,0.0111320039846683,0.0164383316340286,0.0905477478067357,0.00771717158829966,0.0657734500795567,0.109317462437118,-759.155520131349
63,0.0340671407621697,0.160940876873401,0.0074881405709405,0.0226782164305721,0.118336806036405,0.00441632753977416,0.0876060763470177,0.111211992611934,-765.159815151801
64,0.0800257565110114,0.0764023531486704,0.00420715390222347,0.0133321128625336,0.0707055117555803,0.00614410235723408,0.0775193430613361,0.149390011216402,-762.311740664195
65,0.0561590547227565,0.0916862880893045,0.00080571196287796,0.0210946123849535,0.0791644702069291,2.02389334738924e-05,0.0950971557544461,0.130034743851611,-759.826314655508
66,0.0702473059739115,0.0992639646157441,0.00403295025188333,0.0205443592123857,0.117843964663381,0.000507282704227375,0.0944948128540768,0.120378676491201,-760.754186406516
67,0.0784654827614236,0.147764965040693,0.00857957109585761,0.0196310699827709,0.0931337991397425,0.00259180289568373,0.0835743688373063,0.109608311966205,-760.88495341519
68,0.0908962639333833,0.150825957410529,0.00391522196080769,0.0218155077791151,0.10163111023908,0.00303993457323708,0.0800526690420402,0.0927003637197795,-762.38821231657
69,0.0717724582161577,0.0954933286076058,0.0124655903786249,0.00449430131326971,0.114312321451666,0.000167388900973065,0.0732640199026508,0.0801460938418024,-762.867684365775
70,0.079126809524851,0.0966493782851314,0.0181969962895493,0.00147538732099428,0.114668514493119,0.00750843887009816,0.0410923070664542,0.0791377138398464,-761.662622823702
71,0.0396268174697542,0.109809661236242,0.0386643625796328,0.00167169488777566,0.0823374608402065,0.0108057533184671,0.049403178824934,0.0852840903469527,-760.423924954236
72,0.0831377078613342,0.114276812093531,0.0160365897619594,0.00218532747716447,0.0935840364903726,0.00890016819598907,0.0389195590928745,0.0833578312863487,-760.948035819655
73,0.0795260688467124,0.111447315486224,0.0185225691156528,0.00374343810559797,0.0979694976789515,0.00141569258131678,0.0740852354731412,0.128999076984327,-760.382421049399
74,0.0703119963938973,0.155528918032083,0.0188937239779885,0.00182720965398156,0.0854648556311789,0.00198384094280864,0.0763404810148098,0.113307990505215,-760.984830321834
75,0.0395280117325252,0.0940948312223071,0.0445355078607517,0.00676054834846885,0.102458975495121,0.000968695044796876,0.076419927121904,0.0966717868575956,-760.831101276549
76,0.0394323029973056,0.0952761319081298,0.015778769003642,0.0550716338497969,0.0941432658026438,0.00103739758514348,0.0946416690767264,0.141809008217821,-768.065981362333
77,0.0593969720494033,0.093930946196357,0.0133235393870063,0.0221780329044578,0.0897970638363889,0.0006168824194376,0.086996756047893,0.135474173114592,-759.776559952931
78,0.0466145875183798,0.145533134204976,0.00171092475616844,0.0228999780786825,0.0878663481836817,0.00831732915886452,0.0985443664430853,0.124259013865295,-764.654369623592
79,0.121552216351517,0.119542887779203,0.000469414374797474,0.0195010368434815,0.0890465412052886,0.000674292160989374,0.10692630750932,0.140119514942407,-762.997007204866
80,0.0788280018402873,0.0965174893007396,0.00349170225576852,0.00789611644486653,0.115164224391319,7.98424030259164e-05,0.0925662899151675,0.13707569641869,-761.493292868458
81,0.0455688947563815,0.133399650047542,0.00749062563411827,0.00835845061010561,0.0740659907026522,0.00336919818658524,0.0892150492539065,0.135067389039802,-760.489439215721
82,0.0933055567770514,0.079829283216005,0.00778386678715293,0.0111998174635883,0.0932718699566646,0.000207892458777822,0.101790807599812,0.149355602538439,-762.799400446864
83,0.0956993380912046,0.0943399948338071,0.00726781023021974,0.0122700021872227,0.0937210457388251,0.00409936336779248,0.114415087926671,0.181757858902851,-765.542146467301
84,0.0289405405686879,0.101412883966913,0.0110980415083499,0.0135273145541577,0.0974763196817491,0.00353365000853067,0.110229311178341,0.100448427836531,-763.645687978983
85,0.0657247054037931,0.109253061067167,0.00208096982545434,0.0119246384735127,0.10656920305341,0.00395358604255919,0.0953994644300565,0.106687864242408,-759.496105965569
86,0.0457365356098214,0.119896292507367,0.0122991292637733,0.00757452797931275,0.0826757636125819,0.00445223541278146,0.0562844400020414,0.105714906359776,-757.85946484908
87,0.0196764061648558,0.0718765469534127,0.014720936774505,0.0156081228980395,0.0814954246726697,0.00570848391810705,0.0575542162203027,0.0889982356776041,-762.217579134892
88,0.0178012339043285,0.106142392850265,0.0284910778517212,0.0226122948122303,0.0827968538099036,0.0019120064079312,0.0584787314674783,0.0820788262081605,-763.216416771123
89,0.0307465480423665,0.0723523256281593,0.014081612887295,0.00670284409947524,0.096030527454639,0.00493637270286341,0.0460842285076347,0.0763351315727973,-763.088276953875
90,0.0425465702989322,0.111386313383902,0.0106386118047778,0.028051574942916,0.0782252156936924,0.0110233978691743,0.0422533135770431,0.0882819350966774,-760.484336471672
91,0.0647684180915222,0.105311007386546,0.0110866011545872,0.00909368750048495,0.0861059399862582,0.00209870906374499,0.0675389358320194,0.0980023892831448,-758.038435569252
92,0.0948080131025938,0.0835211212485612,0.0192118625489947,0.0041994701046095,0.0913309671857156,0.000693334554801348,0.095142772551522,0.113697158043308,-759.905568603124
93,0.0761850128547363,0.0896736958692387,0.03147481572665,0.00288302070771164,0.0907268288072308,0.00376991789322295,0.0972397357647283,0.114866363630773,-760.128144853495
94,0.0539710547734759,0.093796093554699,0.0216576673389377,0.00270786851015959,0.0958732967887969,0.0043826042977187,0.134381933937034,0.184923185265641,-765.347365890249
95,0.0927397550015534,0.0841415751904875,0.0215406954144944,0.00245343141430706,0.0942951902932507,0.00415119252595423,0.107067707156556,0.0861551544769323,-765.032753156527
96,0.114431576262479,0.0779510132418831,0.00831616251286855,0.00226278941555245,0.0946220840273341,0.00334848745310362,0.107526256753733,0.118629358568576,-761.48043805257
97,0.0925435890416064,0.100219669704789,0.0153933921280537,0.0051511820990918,0.095181371490349,0.00255130025846086,0.0569247261915836,0.0899977458958923,-759.589529042081
98,0.0638008063741962,0.0880697908468991,0.0198510646565222,0.0028087220660964,0.098482475570651,0.00465201458008663,0.0603744427754899,0.0902312537711631,-758.023344707311
99,0.0605237567144259,0.0815877421321287,0.0289966694223553,0.000444567164890929,0.0742132318795877,0.00147503470939635,0.0596738235472185,0.118385693631977,-759.362296093939
100,0.0524184626169779,0.0836443007695676,0.0256943313867837,0.00139640428366009,0.11489924376527,0.00253550697519885,0.0997102751193363,0.128274095792111,-760.753939689321
101,0.0987095060178008,0.0717326936090451,0.0136178144522366,0.00323159404065888,0.10133411508215,0.00391517127060761,0.10118103805754,0.105490096195943,-762.055833759763
102,0.0977614647999243,0.0647455648490103,0.0154360769830285,0.0021608068650085,0.119427622581906,0.00176439563673248,0.092752791349123,0.139744523206964,-764.656160374897
103,0.0459686253914172,0.179659521101984,0.00586790808327686,0.00144811104260238,0.101850713138692,0.00347839659386997,0.0892497473165949,0.150871205100046,-763.786254636133
104,0.0611507065768339,0.142013001342083,0.00101066839107013,0.0014961057187917,0.0796150306540933,0.00610510255637103,0.105816683031275,0.144155115052406,-759.314524766475
105,0.133706024668978,0.102642751624574,0.00605686200181646,0.00077908855013401,0.0827038741397987,0.00549302592880822,0.0898009013237075,0.104177247383403,-761.925033468828
106,0.111534365277819,0.103789794093265,0.00680878839887407,0.00318021687046453,0.0954377167951366,3.57218471301701e-05,0.0754751520078747,0.106765659826269,-761.410292038497
107,0.0991596504935494,0.152406834084026,0.0127548697419898,0.0268683386284789,0.0959444008171655,0.00299082636114641,0.11697704730926,0.113227533392652,-767.358877466577
108,0.0630507845285156,0.101936513460209,0.00841945668766838,0.0111909161114629,0.0936188365122406,0.00690857694410057,0.107422398671787,0.125553988323389,-759.954273483113
109,0.0404504034053284,0.132673202917192,0.00935846926810595,0.0105533651023665,0.09758961843722,0.00786725723004948,0.0612500713759851,0.105417791556759,-758.959478601263
110,0.0578926717854247,0.129655060486674,0.00377135847560613,0.011471204707941,0.102169368309499,0.000491193362596209,0.0494375532104008,0.100564370552927,-760.772773646128
111,0.0684697375497805,0.0948098977454698,0.0226321825482458,0.0190165390360752,0.0888340298742299,0.00497174841372439,0.0533265336872063,0.0870059088407281,-759.817625568687
112,0.0575727427768183,0.108184735524948,0.011302374778334,0.0353737813294877,0.112378055851592,0.00748573681090845,0.0484102479901712,0.0761853444931958,-761.307860249018
113,0.0636354054234346,0.102531302745271,0.0186355350627181,0.0193697438398112,0.085176138836016,0.00154050537579265,0.0464523736361273,0.0886302149927402,-759.170679064686
114,0.059578431579744,0.0994103484771853,0.022405607080579,0.0279401301283969,0.0914900639121136,0.000982404939221065,0.036214631624645,0.0866286378958107,-761.249789142675
115,0.0373233039220427,0.0875356872751955,0.0332916174674222,0.000795515386856126,0.0930137124073944,0.0117970938047394,0.0703010204279987,0.100944631588354,-760.094383405664
116,0.0333612462209633,0.0892627929292988,0.030658078547989,0.0230604319808576,0.0964601841890165,0.00900801714341331,0.0714266824622589,0.11731003124889,-763.014656060234
117,0.0412437057843635,0.107524914384898,0.000478435080170843,0.0203369811773288,0.0660144866209372,0.0159356087244952,0.0790803663371724,0.116619682324211,-764.477345644288
118,0.0522509129961248,0.0895918065637016,0.00611224762282125,0.00379834320050247,0.0922647159475501,0.0105209775886281,0.0642695092264756,0.120628544931992,-760.755595062124
119,0.0377534062993825,0.149595724618786,0.00590715337265094,0.00553857815730097,0.092395933808974,0.00240595262686544,0.0734078005759305,0.116905123481912,-759.973578772919
120,0.0430422405622785,0.101359005339855,0.0120722767547178,0.0196617549300712,0.103746564499278,0.00127189814496991,0.0730552190561778,0.106610262632496,-758.316010480781
121,0.0413014241511959,0.105543282182734,0.0185789853648318,0.0227564028145898,0.0868316919567567,0.00786043666569815,0.0817200963295152,0.10248367888567,-760.50941905418
122,0.0436091291301662,0.13900689910915,0.00622814420964328,0.0127863422843787,0.109037437407118,0.0104065433336891,0.0875193098981346,0.112804010279318,-761.62371576889
123,0.0557317750308351,0.0937358790119369,0.00496075310350853,0.0221299812850422,0.0713347850049854,0.00805418394876511,0.0855631240456221,0.120106531436548,-760.479128564632
124,0.0668483124307262,0.0803815644482006,0.00342907611281629,0.0242317366248916,0.0924059009177787,0.000964441824158536,0.0687196162647487,0.131934356626422,-760.262470071808
125,0.0381866448095445,0.091391047759705,0.0195147908036489,0.0157708400028216,0.0855394066341322,0.00931743425410455,0.0761632287756065,0.116985120022027,-760.146874683341
126,0.0419898431212373,0.0953005184757331,0.0103011390866066,0.00595325275206778,0.103303182062003,0.00626333218713269,0.0740687807229213,0.0818502345411252,-761.668778892176
127,0.0378837591861337,0.104297552621332,0.0114808535442178,0.00749506218263573,0.0952762851551398,0.00315342381026181,0.034445129119085,0.07620658793478,-760.600832319756
128,0.0271108357719239,0.101181916411353,0.0204059341135842,0.0347770754930147,0.115343250342279,0.00377019163287327,0.0509409818344607,0.0690080570059162,-763.09595780758
129,0.0330244050418833,0.105643452280766,0.0232730353120604,0.021943569637485,0.105180288512503,0.00699452790493487,0.0306165424846125,0.0729487935564445,-760.969157465092
130,0.0643190783560322,0.0789171056039279,0.0346296721113711,0.0229147114648231,0.109254894648878,0.00293350668506585,0.0389586498118201,0.0967245404043399,-763.99583580439
131,0.0368009815486225,0.113215239669145,0.0029417413543944,0.0129017597857878,0.0833539335799248,0.0139295475570953,0.0487710744654194,0.0922164716636864,-761.767631514925
132,0.0991572113143842,0.131033281328275,0.00106883027414728,0.00863612311930254,0.0765882042318775,0.0192600545555189,0.0510195905845163,0.0798792622264427,-763.755366388736
133,0.0543029325093667,0.106913784347269,0.00484118827389878,0.0259721592881301,0.0921892914574742,0.00761604120796773,0.0429941606253634,0.0925344797642299,-759.557608532678
134,0.0686536206822874,0.111168291300358,0.0129493326298468,0.0162126650670903,0.0942492469107749,0.00126344259957005,0.0937528660171807,0.144751467737404,-760.283493409679
135,0.0578222835756374,0.113464575259075,0.00624411480257305,0.0047319606202059,0.0945467030613449,0.00302326400217674,0.113094509090293,0.155389271084117,-758.89702589597
136,0.0475059034609945,0.106452930736489,0.0089859164183894,0.000819152028500587,0.0976583416329285,0.00507818078177787,0.0979938378189842,0.125572100596294,-759.204290923693
137,0.051402246155891,0.127664390482154,0.0030263142840281,0.00604798177815555,0.0864869851153371,0.0068498798725116,0.0591907196036311,0.116591214486548,-759.038184610334
138,0.0721087956724008,0.104575112673853,0.00154272661149,0.00686292349086459,0.0830456837090877,0.00495612983179747,0.0709111195424632,0.130941393088949,-758.173775520409
139,0.0579326413931221,0.1185523361413,0.00756613153871124,0.0163946083633374,0.0903321457920473,0.00861742945564355,0.0885451615753612,0.142402505095233,-760.557096628472
140,0.0631901690590232,0.125487798162523,0.0123810533376694,0.0103836463432369,0.0815136626410879,0.00372453034378493,0.0927579527582848,0.142970310365425,-759.777158917795
141,0.0348743578576146,0.114627077028831,0.0146437045840891,0.00526894324680701,0.0881959808111626,0.00541734709988373,0.0973581641378606,0.159205457629984,-760.894355294342
142,0.0404821508614542,0.111676145506344,0.00374756944316939,0.00398256266523707,0.0918054008762391,0.00319181889182949,0.0952592026039796,0.149152369478672,-758.875746229435
143,0.0513008588668307,0.110897750836774,0.000565103930199062,0.00537345143282202,0.0959523463909511,0.00169151638371961,0.0906437415817694,0.113868742929808,-758.581995080059
144,0.0549474328904552,0.11803629772223,0.00643550914687923,0.0160787334749987,0.0964356875726061,0.0078969041762554,0.0767985376404618,0.100343237980412,-758.682859769494
145,0.0867121158532789,0.121987510933646,0.00127635665782776,0.00951679439364275,0.0797580081087159,0.000233143586778674,0.0807205435803777,0.112932683565097,-759.540583003129
146,0.0424034659248042,0.071863726291295,0.0321578662308927,0.0140594364105074,0.107091030244906,0.000219677721996228,0.0775336279809286,0.110588701041274,-761.491158651978
147,0.118467016167664,0.0583597508616831,0.0197259446677374,0.00799394125059952,0.0905553968974597,0.0057803711017295,0.0717872178449437,0.115461435325087,-763.077649616874
148,0.0625850987052842,0.046813545780973,0.0187116900703291,0.0096857680755872,0.079895926383996,0.000429959993006888,0.065185176112428,0.112255262329399,-762.104841198291
149,0.0861522519604199,0.0675918579449783,0.0203011131009081,0.000524259242377038,0.0786965287746429,0.012920696408872,0.0630189700299383,0.082654807015808,-761.700075741008
150,0.0633540449293829,0.0892228154076,0.0210419160073508,0.00165143884918708,0.0918779349146116,0.0095706969347762,0.0592724364534583,0.0723439124214219,-760.166165652283
151,0.0617696632455959,0.0894298230038571,0.024644778174856,0.00315380848669418,0.108279652292817,0.000156776889187461,0.0507661394344754,0.0898079980658184,-759.394299487969
152,0.0597372260204539,0.0978911281774838,0.0399250551908132,0.00984728808316489,0.0939007387871368,0.00474330406757009,0.0630820807850831,0.0988366795262567,-759.887345281817
153,0.0673040684022494,0.0980074565092631,0.0249029960105845,0.00397785731277858,0.0960794656243633,0.0029134050244635,0.0396432296352946,0.0927395577435268,-759.717559121465
154,0.0627423419758236,0.12688873547916,0.0402949862635297,0.00121374724118865,0.106743658177961,0.00333886818965593,0.100346967648174,0.13409880392565,-763.286972643711
155,0.0692308631359937,0.0806618663844094,0.043093067217182,0.00178551567157385,0.0747188372249879,0.0029670836020687,0.107202666762532,0.144153837785843,-763.500669618153
156,0.0728939774802545,0.0814528795135278,0.023072317721252,0.00564992983841469,0.0787156009147444,0.00514876876167977,0.0628403580035467,0.157875236078253,-764.720146171341
157,0.0865801224166489,0.0802042235208908,0.0324960689275226,0.00727514767911333,0.0844501627478612,0.00787009424031702,0.094324607846687,0.137836311085273,-762.870770563303
158,0.076151078634933,0.0739465342928814,0.0191600421090656,0.00556009903271479,0.0762444494714644,0.00224083385623213,0.0901915272100916,0.129311817487646,-760.21741898294
159,0.064778748604338,0.132826927421647,0.0181371013651578,0.00769200321045958,0.0847939105480082,0.00227823963753005,0.0843212421037441,0.107883903939426,-759.919619586652
160,0.0711575452298737,0.0702533555287192,0.0164969316904833,0.00136664374093555,0.0641869366531645,0.0134004599578463,0.0566416659987196,0.0863119506280312,-762.400018099462
161,0.0840102259875261,0.0824605984098598,0.0218274387588108,0.00720564347535016,0.090510236807027,0.0022850783244657,0.0681957429362947,0.119414762866263,-759.453112824101
162,0.0803134558282611,0.106471827527548,0.0163294497790601,0.000365348833263423,0.0992793063893695,0.00881495705254043,0.118821779581332,0.1110930516874,-762.931860285283
163,0.0581266493069715,0.109661097658866,0.0277281749356422,0.0029162003190685,0.116495230845911,0.00697604061178309,0.0968063331082139,0.110405926004835,-761.747150520943
164,0.0531420021043744,0.0961091120129186,0.0243686718150645,0.0038694171389903,0.12578170539511,0.000435009483251054,0.0813676059758134,0.0831317878293012,-762.147007986714
165,0.050778300416184,0.115337872522723,0.0286088494249795,0.0065457930501997,0.0911200241160013,0.00214074489213742,0.0521988648807423,0.0821952244416038,-760.07736325911
166,0.0845751352388365,0.185643345348074,0.0210045799901853,0.00476420131655478,0.100706289411399,0.0120735590653896,0.0466012510827579,0.0762798888076961,-765.830925076983
167,0.0322349774761343,0.0642238539545712,0.0228347904496264,0.0441882178252703,0.0804648094902529,0.00662105205631223,0.037591537732467,0.0776988746718621,-762.334445054547
168,0.060273198008286,0.100840569488379,0.0207729592514067,0.0484238137868612,0.104113951728979,0.00414979273352108,0.0609708348043925,0.0870155191024908,-763.575342710089
169,0.0544543051462579,0.102286336520204,0.00381648342896069,0.0423011261717366,0.0800387891061346,0.00204579282342025,0.050636429426986,0.0900299038610426,-762.601210255084
170,0.0675699481556837,0.099631779804141,0.0103719091731761,0.00335897404224615,0.103750405288065,0.000788057886068821,0.0786790322095411,0.140668881799135,-761.267677686122
171,0.0443899750484057,0.0937746820967549,0.000810366415303445,0.00797080172046211,0.0724235981639643,0.0123392498074877,0.0983940712734855,0.128814504009657,-761.398019716501
172,0.0722049058178623,0.125656588281151,0.00203179612588274,0.00173041249807389,0.0748211186678224,0.00726125946186834,0.102458805709779,0.180083211097227,-760.881023772853
173,0.0875194193890641,0.112357772601947,0.000498055281205255,0.004430149528521,0.0855807561438494,0.00338088062202484,0.152615327311261,0.164505394147031,-761.896284625442
174,0.0556371778593501,0.115048171572364,0.00902091777855085,0.00279479172046766,0.0934475547261924,0.00977053236826986,0.120482372337425,0.152814198743378,-761.191494116397
