"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.0285083716794639,0.106893390342683,0.0105519484916157,0.000410728320365458,0.0717830752201562,0.00604236936352947,0.084658515183466,0.16033670237293,-762.047657927957
49,0.0340406466520274,0.0879096805491499,0.0162754556743429,0.00473916599936244,0.078688950136668,0.00117916388630015,0.0688493821381552,0.152447842135718,-761.768546287206
50,0.0287589254423469,0.103869334095722,0.0183176018253992,0.00770787688739268,0.0802959663589375,0.00372653183173052,0.0884427593963162,0.111653572519678,-760.406657084074
51,0.132424116319439,0.0701059257764121,0.0596135091363389,0.00485868582525852,0.0812024227832801,0.000333084471269891,0.0746950692750207,0.109654856130693,-769.598429564339
52,0.132571611119883,0.0980673618546171,0.0111583581763197,0.00387869073657344,0.0787069378824397,0.000932178025723698,0.0824976303215285,0.125373990669616,-761.856136070592
53,0.0193543777657719,0.106877910838885,0.0127176794337172,0.00023607796071511,0.0961236538062604,0.00144784768371948,0.0605304513417621,0.13102710592949,-762.705871348706
54,0.0178640404740762,0.124843768409148,0.0299467136139321,0.00835256565616226,0.0875145795366625,0.0045935208152564,0.0729657777918038,0.0955069762480086,-763.212280436651
55,0.119772492814207,0.0892540995598287,0.0312598274417694,0.00252924716561195,0.0958338190356931,0.00199009095685731,0.0699976297200648,0.107245802527671,-761.809147474746
56,0.118686057250523,0.084388410508039,0.00206879004774134,0.00499816567929374,0.0646826111606781,0.0031005121693712,0.0683930548028173,0.115841084530232,-762.835646192562
57,0.0669342877714994,0.086892909313779,0.0311617395250963,0.00213756540019469,0.0929479798565135,0.00324645893448936,0.0909989090524576,0.120799590591199,-759.072482495562
58,0.0941396168068351,0.100622118085956,0.00694400491318784,0.0182912977934697,0.0819733103641848,0.0109912142381949,0.0933586439812129,0.128919476524197,-761.970393108643
59,0.0713525183194691,0.112323169783829,0.0180375538663036,0.00190789370626897,0.0739250283877725,0.00731416177350816,0.0794606404146532,0.13502079400284,-761.229719417987
60,0.0387615097667198,0.136757415746873,0.01683693888266,0.00642531632888497,0.115540458417551,0.00532932913786591,0.0955549404604789,0.129391313645551,-761.732164648049
61,0.0309828956111882,0.119517112688413,0.00933207124604653,0.00631498168197947,0.0745831575619478,0.0110838501408767,0.0690083632638113,0.124800754384931,-761.01430178478
62,0.0210377686229162,0.0995475634596145,0.023574656068293,0.000945709123061427,0.0889444304127621,0.00101585872760967,0.0662989305662356,0.106639417073721,-761.243688913821
63,0.0198323656902756,0.106422629059311,0.0183775280788471,0.00663885306184411,0.0976613202589947,0.0094032398703786,0.0751495412535706,0.105375477685205,-761.624572017173
64,0.0225191799807038,0.130820511492118,0.0123569560737848,0.0129302342445233,0.0999494080818806,0.00778452738449408,0.0687345478495592,0.0984317992416186,-761.14051475685
65,0.0368675647858337,0.121533369518389,0.013398081520686,0.0138561301477937,0.0897662894808963,0.00730173941156995,0.0494383461786025,0.079530359262383,-758.721327629535
66,0.0406291404013831,0.131191877973856,0.0187451669255837,0.0414345359993744,0.0900222291858026,0.00510890594599382,0.0358021970688985,0.0792618910250176,-764.15240612675
67,0.0572898941274184,0.0868784316063103,0.014865758842967,0.0455570583649257,0.0941393857899524,0.00763217819870869,0.0403342606648235,0.0681087336157388,-761.795825013188
68,0.0534249743395061,0.0705835796459846,0.0165502423769196,0.00935010905665922,0.0929338119786996,0.00240944008343313,0.0460787479749398,0.0753075995195648,-760.776930384059
69,0.0493823218816971,0.117029100116434,0.0176897073040227,0.0192054758649766,0.102076077911011,0.00623342647339315,0.039922814484232,0.0820227431833453,-759.038007462529
70,0.0642981642382149,0.101154986547464,0.0105486991977204,0.0117893961793817,0.0846794082463714,0.00578398982337334,0.0381747572171144,0.0904939401645757,-759.300017563018
71,0.0863254528986772,0.119890986191423,0.00406862836612973,0.0100385863899815,0.0754052874035879,0.0136127843575228,0.0879957737604671,0.171636767415618,-764.101491750366
72,0.0620252033351228,0.119343380774407,0.00339750222459978,0.00598861401279938,0.0734958306965523,0.00270520733485956,0.139746723894979,0.154760294747385,-762.157731570896
73,0.0660707076103815,0.104744396464483,0.00209857457976822,0.00673118507767918,0.100216266022397,0.00281435108355244,0.0696266782573136,0.143513410331529,-760.531328552449
74,0.0648548229413201,0.113388657895611,0.0060104026940659,0.00959263377632653,0.085420049166216,0.00660513261605612,0.0718330071803673,0.115761754857662,-757.546721274263
75,0.0619810089759569,0.134328100118953,0.00480801812292775,0.0167430484107879,0.103438945854693,0.00151636971592528,0.0917302297559529,0.117530084480371,-759.537105893497
76,0.120219924247269,0.138966219229133,0.000248726304546205,0.00289580006393779,0.101869821511832,0.00264609113409149,0.0789895640176124,0.137474047854597,-763.169740857982
77,0.0644734843589869,0.111164794669569,0.00603622259139252,0.00987034461199749,0.0753472898285307,0.00472475147362217,0.0754330840416138,0.141674159765496,-759.116075568917
78,0.0474036105756056,0.128571912627364,0.00919451191846806,0.000663767795673715,0.0917241117022535,0.00136859611709799,0.09608796586144,0.12122160678109,-758.361941644585
79,0.0580675073003415,0.128227659074992,0.00136578614721096,0.0109779712454612,0.0908442233340001,0.00154687468337994,0.0864536706125999,0.123927127474133,-758.446505063209
80,0.101653084309606,0.123853657404031,0.000770758968754325,0.0154632029789912,0.0932904070795783,0.00472774501015165,0.0871033736426046,0.119867846274548,-759.812806702253
81,0.0547661198286403,0.0805421561305557,0.000949531294084156,0.0202721486502904,0.0733112974931889,0.0139523043731405,0.0862862710847812,0.149966064350775,-762.476910900297
82,0.0704965717427057,0.0741981273487266,0.00336197861516419,0.0295858753175825,0.0687699481378816,0.0129698728894158,0.0889621628606056,0.119948539051339,-763.158910250934
83,0.0653441978543335,0.120410335129491,0.00297022973730848,0.0220305877977283,0.0695958812330419,0.00727879849624264,0.050258060384881,0.102100363727035,-761.249547008935
84,0.0772505917475127,0.0833573994832261,0.00402146824779649,0.0189473879651599,0.0804231672419295,0.00560992044658102,0.0552384194300275,0.0994867599173097,-759.011819471508
85,0.071984372553339,0.0954477536171211,0.00504705034194292,0.0231443332608433,0.0884823556848506,0.0043932750143795,0.0539341525915966,0.0879353874412925,-758.408235047883
86,0.0863950989921043,0.0981485828018585,0.0061847974064137,0.0177558314557959,0.0778215269448767,0.00623455403632418,0.0613529998215396,0.104302368111831,-759.130302143183
87,0.0756594486586837,0.0811491043495128,0.00490313233081692,0.0220889306434326,0.0738056921768931,0.0101707029486481,0.0673037952869641,0.0922257603165942,-760.448049572951
88,0.0741989989524833,0.0839139559100644,0.0107962636238175,0.0281437838885198,0.0801755269439665,0.0117817542237137,0.0530961198685405,0.0923196493508757,-760.180107882937
89,0.0579256209693615,0.104096963981038,0.00491002597300472,0.00369106486111878,0.0826998260406281,0.00448856993413564,0.0684484532998166,0.0988496352493309,-758.294164345215
90,0.0557225293170294,0.104561939837634,0.00671799000136627,0.0187930352732141,0.0854258094406487,0.00516682724018829,0.0726174938168168,0.0985903115699889,-758.082368674936
91,0.0560431698857046,0.136407024524492,0.00860301304319085,0.0206629541965252,0.116671130341697,0.00269881779952842,0.0589365892079018,0.096770079953627,-760.474364148579
92,0.0580792366936419,0.128487706834851,0.0110875705802918,0.0101610604810597,0.115996433671749,0.00344958170123327,0.0538435017130537,0.089429380866073,-759.634001331722
93,0.0496004279635069,0.155124648570287,0.0102691225936197,0.00916678704521377,0.0780647393881901,0.0136154973413562,0.051026304181509,0.0920786663238461,-761.450885290823
94,0.0927600474478446,0.127317381386387,0.0110624555992307,0.0215824419793448,0.0703998207375151,0.00640762031043456,0.0347331741074263,0.102981634940762,-764.717348980089
95,0.096012206722936,0.141198062329183,0.00635487733472292,0.00802993669938158,0.0873922920930879,0.0027172496845022,0.0743418937937162,0.102120121040284,-759.834476493954
96,0.0320001796493198,0.0975259585384545,0.0246498029035219,0.0174327355859923,0.102687997832438,0.00685753516851241,0.0451727142069076,0.0771585968470598,-759.874017595375
97,0.0618517376749059,0.0556155285321155,0.0411214035665869,0.00739331418416274,0.088684877019014,0.00374150996731042,0.0496055147469422,0.0890851353712039,-760.126833593375
98,0.0660017394933884,0.048568879855506,0.0348870553057785,0.00580198980349046,0.0759192707371259,0.00993198485632235,0.0489959424253809,0.0879548098616694,-762.122750730462
99,0.0366084525937285,0.0836119337581969,0.0255823413973012,0.0161080227946612,0.0813227931812052,0.0055987074240054,0.056618577955093,0.0971642589559419,-759.54608131205
100,0.043641755107164,0.0963110724971489,0.0300097167944193,0.0151021907228365,0.0752134551803399,0.00451430689977603,0.0703246931141989,0.0923886619567908,-761.699516826725
101,0.0515328609807511,0.0862943938815364,0.0268844276179362,0.022513422704599,0.0997512678637451,0.00308884517120515,0.0443790973545397,0.0840140316261949,-760.13809125888
102,0.0342540802132434,0.103884919296293,0.0424740786699349,0.0290976281073935,0.0909477994809938,0.00516847540243556,0.0556175364942677,0.107850574538823,-763.983597214775
103,0.074872698592149,0.0487832439840326,0.0211664839882727,0.0124089190697253,0.0851901812297304,0.00554545121560286,0.0701863618587612,0.107191018959368,-761.730231234103
104,0.081038704361434,0.0965044788737251,0.0173505064678386,0.0342125134934688,0.0853779339768656,0.00680232170052743,0.0526285703419345,0.0794203106031931,-761.150548770896
105,0.0372853925936749,0.112866784329557,0.0133676586288893,0.042750664154221,0.0983384352219599,0.0041829066747042,0.051059729408121,0.0850020909530905,-762.236238520977
106,0.0853617365993706,0.0679807802589881,0.00125804962488706,0.0169512037602891,0.0767373581420325,0.00655496513790754,0.0472594601332393,0.0908183635562037,-762.13521462795
107,0.069605026720559,0.0647859266160585,0.0146339174070496,0.0189890984237651,0.0825895330829203,0.00912326611524518,0.053092386182908,0.0824218165192527,-762.036346627249
108,0.0459782862112122,0.133955084688968,0.0182128178595065,0.0162295205123941,0.103870752564726,0.00279671014624798,0.0361095537951056,0.0812353650322435,-760.764405615136
109,0.0547629896221449,0.170018066198483,0.00496464721445851,0.0165271085837561,0.0944739370341411,0.00820514419976113,0.0714062863673964,0.0977186859039537,-762.502603293454
110,0.0969234893308719,0.139936030019633,0.00190785323396094,0.00983291447947155,0.091513169313779,0.0107981536527722,0.0763948388486493,0.108630010286782,-760.123355207283
111,0.11235548101265,0.124535424328455,0.00469606500410544,0.0199709739808163,0.0750834197277145,0.00769275299223257,0.0568632613456809,0.0702791358703329,-764.20096399369
112,0.0312385454922077,0.117126670792567,0.0108421081616825,0.0241517831168283,0.0863922410644777,0.00786663198924543,0.0492136074309072,0.0883968225403917,-760.085524971437
113,0.030438622187701,0.0738181187382318,0.0584882672052,0.00939245404589517,0.0860224134548629,0.00561688239814016,0.0564599172407847,0.0899150861153761,-762.073679971389
114,0.0539544648819293,0.0750861440456788,0.000619079753489671,0.021360508593665,0.0810215824921117,0.00482661163796986,0.0566823347498761,0.0908465056811842,-760.051723721185
115,0.0662501113969363,0.117831696849727,0.0234000807027322,0.0180372394178644,0.0979282175148025,0.00434905495318171,0.0641969307378246,0.111239514338463,-760.663825675151
116,0.0336514534536093,0.100794298700664,0.0141805170421379,0.0130138978359737,0.0939718402756816,0.00934414509798829,0.0677089133431966,0.10218476017114,-759.037627737255
117,0.0751455396389,0.129958298493489,0.00405478205974451,0.0161494490940505,0.0786273746511012,0.0117184064275158,0.0628855966247147,0.0920311880222668,-759.975888474727
118,0.105240776641303,0.151345075661097,0.00109694361892819,0.00675105287749581,0.0843786838791686,0.00456390881914797,0.0708002416092435,0.121251090593086,-760.49342022568
119,0.12760290452362,0.0606736507586176,0.00484804215475293,0.00747888038115017,0.0728432182693427,0.0053022549719881,0.0885989162129019,0.116157670645407,-763.024067394683
120,0.105555291957274,0.100341369997612,0.00330584981922055,0.0170374640403531,0.0647639029484815,0.00755598442349044,0.0657369128509593,0.113737493288154,-762.027543466789
121,0.0668037086429719,0.11617886393785,0.00776401824521095,0.0275461371530269,0.0758294006536925,0.00212134225505956,0.0624363331748496,0.0964162818453755,-760.547666658037
122,0.0827653525394145,0.0802063647313526,0.0436410022465711,0.0204283713381733,0.0772324913378406,0.00351642713228935,0.061335282305233,0.0911029072292403,-762.719793711546
123,0.088014785140254,0.0485296006179867,0.0178916154042146,0.0211631940353733,0.0952959165077428,0.003121088017157,0.0678390432819272,0.0882334615303711,-763.707938273935
124,0.102033292094958,0.113985135247687,0.0179699186535822,0.0214090206411562,0.0808053947708378,0.00199513973487804,0.0428998124000901,0.0797708633334117,-763.351211322702
125,0.0963896732142004,0.116503548149308,0.0126454133536821,0.0206830310417485,0.104721124152064,0.00291987610823692,0.0570324368605883,0.0964222319768785,-761.247472051349
126,0.0837504148760602,0.165093855613485,0.00880698336772936,0.0111221752253102,0.10444672375541,0.00741656667829917,0.0801650253846783,0.118960675778568,-761.841780020676
127,0.0536414711970446,0.101491730912075,0.00327641827987807,0.00799765209567268,0.0738548686419455,0.00700241846319769,0.0737631334576596,0.11799155233351,-758.292288715324
128,0.0528849448536227,0.110910119710726,0.00860948922634561,0.00556907344025879,0.090823427912987,0.00331095146672076,0.0864040314632594,0.103207080785806,-758.309879334318
129,0.0803809516642479,0.110024326942395,0.0223434023123051,0.00029525561890818,0.0976914510088848,0.00365031656498368,0.0686379178856804,0.102951044418092,-757.915238760203
130,0.0658674715270562,0.088663431166923,0.036730251212467,0.000183100360485085,0.108073476105301,0.00179184395210571,0.0642853277051419,0.0925402197637725,-758.751816206501
131,0.039559276658745,0.085536930432259,0.0246445901847037,0.00162502949512801,0.0858570154009214,0.00849888703461423,0.0579547437066463,0.0919846951936601,-758.807989315145
132,0.077107650738371,0.116366044199746,0.0192192436174992,0.000773752214319926,0.0850724645877397,0.0113257333219444,0.0475162094729503,0.0805247340116815,-759.823283421134
133,0.0872579675753539,0.0985168397915706,0.0320287043726566,0.00270697226732764,0.0828670662923697,0.0101039113870598,0.0589686603390444,0.0786241927482332,-760.584484440002
134,0.0730631541773926,0.124483899435104,0.0215073611982729,0.000923296988734423,0.100198317981043,0.0044888225279603,0.0556040548661524,0.0906050718409293,-758.729758411518
135,0.0591225524749276,0.122646766746921,0.0306901784415306,0.000297451620162611,0.0930996080765824,0.00415558489649713,0.0698913266482392,0.0730603795402254,-761.413948181945
136,0.0759978362203251,0.108402098371227,0.0329606796790836,0.00248245629922604,0.0993871487549621,0.00937532826195865,0.0770647984678328,0.104911316448858,-760.447211024455
137,0.0237419072666922,0.117781904137924,0.017157371737371,0.00263797319311117,0.0940741565342776,0.00212747539341008,0.0685476713320474,0.09090445398931,-760.40247887288
138,0.0924200120308935,0.0577190597371992,0.0124923867611305,0.016782011829963,0.0922159053885992,0.00394714998132981,0.085200482087567,0.123495776970706,-763.02403719071
139,0.0927762834671882,0.0817826842751381,0.0339150207754728,0.012713851034938,0.0839901774986288,0.000937134512165538,0.0725428201526361,0.133388183082236,-762.856542870655
140,0.0405419149639089,0.0825039614418486,0.026089224089397,0.0173262280948368,0.0810650343467861,0.00956295101525612,0.0712172094890094,0.117307859364565,-761.643255271457
141,0.0496661982153966,0.13885116771636,0.00951603764777477,0.0119945377828195,0.0965501696499991,0.00696384483686698,0.0922463586602148,0.120208660925719,-759.799647605568
142,0.0532913289149993,0.0896387924904356,0.00707681073471664,0.0117350353277758,0.0964755775437267,0.00405621467817175,0.0969073091824933,0.133543336359137,-759.119019404723
143,0.0458985460976219,0.0984194828968991,0.00446179027854588,0.0236012140381543,0.105253569553456,0.003381738815806,0.101176746146947,0.143752949072787,-761.578524711896
144,0.0759085802885262,0.101808030955927,0.00690702693095477,0.0312263217309404,0.087744790147583,0.00290935974851437,0.0991647764385893,0.13062213525565,-761.548034452639
145,0.0535662040478462,0.0775473160754621,0.00198448429534605,0.00978030805614659,0.0795585291508296,0.00211071622192978,0.0636910540351929,0.129345713196196,-759.944639724373
146,0.0517658865602067,0.0915967436336733,0.0149119222393039,0.0154128152210676,0.0856371332385803,0.00370756229308285,0.10891449677977,0.13434716153835,-760.786759273689
147,0.0466162079566545,0.108647993798805,0.017085933421005,0.0156273336237262,0.079383122284119,0.00101009845877659,0.107048865999451,0.153282662735585,-761.589823738544
148,0.0479522689265171,0.104555071764945,0.0136173103096315,0.000581751530086988,0.0857311962230999,0.00365048310357246,0.0940129875218163,0.157040826351741,-759.623948376396
149,0.0386453171504767,0.121338046162963,0.00389239018550259,0.000137123291464945,0.0757738746062306,0.00144859044873909,0.10040272835782,0.144987516869423,-759.85968158134
150,0.0557653747441263,0.117358101805318,0.0138353964247937,0.00198383377519961,0.0764515281030309,0.00307411560110585,0.0848238233109969,0.135286128607181,-758.86442000292
151,0.0565140902141953,0.11497682552274,0.00822977569745256,0.0245549534100588,0.0767352821955372,0.00218475570883057,0.0625697401603375,0.0812137158101927,-761.088621098963
152,0.053365921281255,0.0645770936957955,0.00539833391484332,0.0330716198901403,0.100768107864825,0.00873241274314142,0.0393932815745823,0.0831520495263489,-761.936533093398
153,0.0518891869022616,0.14070558142574,0.00489219112919436,0.0209237127664415,0.0900632173050481,0.00870714833228578,0.0582811773854204,0.103217308496101,-760.782821362036
154,0.075768137619323,0.0733349356831004,0.00766848763596623,0.0367943893949782,0.0799915513851495,0.00191323757621673,0.0642712860299687,0.094537414690158,-761.315043852105
155,0.0772921973430418,0.0830706272556121,0.00547756777755755,0.0149894040089701,0.107767072748635,0.00676031984097487,0.0536607139108501,0.0928923360379535,-761.27390410016
156,0.070839962138828,0.157515299296642,0.00591750591212105,0.0153617312459044,0.0799013302829525,0.0169397222703157,0.0717129110540141,0.106205882296754,-763.015377969304
157,0.0890195491077932,0.0921237467548646,0.00250037797962683,0.0319234959619091,0.087193683885232,0.00544952552418832,0.0608367505262878,0.0882369574154465,-760.582816394832
158,0.114681921460309,0.104698960279553,0.00900044795225665,0.0304117892713161,0.0834211796010374,0.0107708287021344,0.0384800381480369,0.0948664989284704,-764.503623508807
159,0.0268710290416449,0.0926933549649363,0.0177684763160407,0.0215528758581848,0.0890538008873616,0.00675263884169094,0.0561527178051321,0.103603516108467,-759.63053736065
160,0.0318650908777581,0.0975869429599762,0.0105133720475952,0.0207384446102218,0.08393794120172,0.00593452965054524,0.0843055445172197,0.106767501720784,-760.546268911751
161,0.0381532607767385,0.0996509759151796,0.0059096734399277,0.0117469723603983,0.093467662970704,0.00739426465591001,0.04298641410469,0.069956033414837,-760.814335023446
162,0.0816777505995988,0.120119138533671,0.00485975569061134,0.0360885586551974,0.121792891186754,0.00678039017731801,0.03493006637601,0.077757056457917,-765.394970721335
163,0.0559618943234891,0.0967275606488702,0.0272572339196747,0.0204837450367686,0.0899484454711141,0.00503093522764132,0.0457305449581168,0.100448877082855,-760.562303066143
164,0.023072704937725,0.0916984454295499,0.014782146317033,0.0167152472751136,0.0923241523581999,0.00269134553495053,0.0702397990283813,0.114329434825181,-759.996097087996
165,0.0732936852262651,0.103987199997863,0.00593907090730072,0.0278602502331029,0.0867027437937795,0.000167694838532487,0.0725937833285554,0.132451477726793,-760.876436353699
166,0.0474374474195821,0.0632095029983951,0.00795403161606659,0.01448020417756,0.0920207129068132,0.00322406122907661,0.0908548109102843,0.157990998706092,-763.558400440971
167,0.0811132368631086,0.164849386340098,0.00794233826147343,0.00465337211721048,0.0839577984991399,0.00272849254173968,0.100490319786142,0.141983071736048,-761.495750096066
168,0.0910649690883337,0.150249849136254,0.00331673943136119,0.00138874693899521,0.0969252827314102,0.00243669742886252,0.104322161426236,0.153059111056931,-760.466911862534
169,0.0597242160438803,0.143790098028125,0.00847155396077089,0.00453084288739011,0.0899478571989357,0.00119840241841402,0.111420754989262,0.121980764011966,-760.160620622261
170,0.0443660146334339,0.143372036089835,0.003446556452788,0.0126473366666498,0.084979877437603,0.00605192186062579,0.113935276693436,0.149188809566905,-762.874140663476
171,0.0516520361244627,0.0991034481584381,0.00246524540123469,0.0115967078648809,0.0985263478570083,0.0074974458150571,0.106974705109145,0.12561644109005,-760.216102736072
172,0.0718261987477544,0.0889015257090441,0.00326639052138354,0.00288349325062559,0.0972276105645638,0.00103723515761676,0.111109826955676,0.139753179704148,-760.509228537232
173,0.0444154155756564,0.152671437296272,0.0121046869294725,0.00258380282539535,0.110854121581246,0.00134118893427811,0.0930464411284508,0.105590088346675,-760.586168273467
