"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.153108524787635,0.15515310878008,0.0594159721942419,0.0128451471003419,0.0222428688618864,0.030006918996239,0.0227492482236122,0.0260902082039914,-811.053652898948
2,0.141266218715251,0.0685765448165427,0.0430122734468588,0.00695192005258461,0.129720158103353,0.0160756917133354,0.033224229549632,0.0881401871073108,-780.131877180691
3,0.0893718074956346,0.122587445213842,0.0386531517265297,0.000831815351505436,0.137915601042302,0.0138314570879901,0.0446306953035068,0.0761142856193916,-768.558124977914
4,0.0681781543156019,0.113934164121119,0.0365840826271499,0.000332456972568896,0.10948966038736,0.0122452375391146,0.0387522587350045,0.0821359270892153,-761.929098170744
5,0.0346054699739254,0.115885362300181,0.0380280070606855,0.00322820609582386,0.0791216148953375,0.0120448033945504,0.043015918948844,0.0675782842960045,-763.103454290052
6,0.0541624697982224,0.0927819887280557,0.0188064858223662,0.0399559058211972,0.0718831830170951,0.00694612176693907,0.0311432937721286,0.0719215594505635,-762.224987024049
7,0.0689726267274717,0.0803497562478541,0.018593755664482,0.00257417150541844,0.110033852961842,0.0126785358366214,0.0615808546880932,0.0983794257909732,-762.011214853376
8,0.0705391028439237,0.100955855973193,0.0276592626845286,0.000141897792056843,0.0843438798464097,0.00870687420940338,0.0752229350710741,0.105064140639287,-758.641940595044
9,0.063877498170339,0.0854351294855808,0.0204304978381454,0.00371271532488178,0.111903052936675,0.00208931255704062,0.0693502950874098,0.102493972001908,-759.016347671124
10,0.0666003149768961,0.089458539627538,0.0206754363355828,0.00331979810359036,0.105053121421511,0.00169939412142688,0.0698736579648856,0.114053615393668,-758.683386871096
11,0.0638294662766706,0.110104117096353,0.0212586282472473,0.0082703687302947,0.091105975357049,0.00439489474087432,0.0878516664369133,0.12898544110296,-760.551680551602
12,0.0938717682071192,0.0748739904307604,0.0211362932959178,0.00104082287295254,0.0792539869703828,0.00874373269563638,0.093114267619449,0.115174815841159,-760.869664302535
13,0.0629262075089677,0.0739057569129995,0.0211266000756422,0.00231426895136736,0.0971788150740765,0.00934128067768677,0.066178643275726,0.10195197412571,-759.518637578962
14,0.0741001526516572,0.118035736942805,0.0331410561675582,0.00224857868742758,0.0966953758969275,0.0100616796447113,0.0763899542441176,0.0993974289153322,-760.733285020639
15,0.0699747356660752,0.0705082967315045,0.0195910584567708,0.00249282598056457,0.0923083503199778,0.0154521393201058,0.0746887398718224,0.126262482931311,-763.034910576384
16,0.06284949165409,0.0817974206234431,0.0247310607744723,0.0029013142615124,0.0902028657723404,0.0100272831920519,0.0891835137329895,0.119697557608398,-760.398158054037
17,0.107061816921062,0.124908196346931,0.0123874820319873,2.8132201925188e-05,0.0828782055935729,0.0103110740533877,0.0820470778764596,0.129978151598758,-761.860071556193
18,0.0684744408104486,0.130382119054459,0.0238591661413033,0.000651695123382203,0.0685231634314888,0.00197666982440388,0.101097879393436,0.146272903547588,-764.190261497813
19,0.0660556064168566,0.0728958099055301,0.0123538214488859,0.00252712431796661,0.0767675325973142,0.00689405432485792,0.0778965224893785,0.109385539331177,-760.181891242214
20,0.0551825446844988,0.109439943059262,0.00982386166906534,0.00888667197384362,0.0851039526796081,0.00719880427412966,0.0782791721755746,0.11614817338145,-757.796773249175
21,0.0471908752455028,0.101163369688713,0.0106004994895725,0.0139361024816245,0.0830880023777423,0.000594393933415839,0.0581764048653827,0.0970584086779741,-758.139106192379
22,0.0600124866475314,0.0998856684843271,0.0119186637146854,0.0178413712459489,0.106487197423168,0.00166959217060848,0.0734130983850624,0.121819209807395,-759.355826639765
23,0.0337705926321732,0.115737861999639,0.0125233306392918,0.0143442164567867,0.0901443413114299,0.00133423053675088,0.0975451487139041,0.168488280542291,-762.553983405213
24,0.0467474213663736,0.0844471269169939,0.00969037807059111,0.0159762167815334,0.0777285802554167,0.00329890531144769,0.0872844726904151,0.106836829471555,-760.00903662957
25,0.0540610209759482,0.120922125936772,0.00653174181124885,0.0126113525696203,0.111041103433472,0.00535944900672638,0.0778393945051962,0.108882982922659,-758.959872042295
26,0.0586573555225251,0.110806192510755,0.0175194364743412,0.0170633787684331,0.111455454310156,0.000522636732594424,0.0876825915366355,0.125012268778284,-760.633747755684
27,0.0302250379810087,0.110093978048103,0.0072844113803441,0.0231465290101577,0.0811360647065378,0.00626993828544499,0.105646053291954,0.128207043994892,-763.913567155623
28,0.0361795599251434,0.0996983041043898,0.00941033586322623,0.00425499761493119,0.0750138852431254,0.000937043570179295,0.0755446863884161,0.108637279396164,-759.688706039992
29,0.0506432189346493,0.12591830815824,0.01436189473374,0.00349068288523242,0.0777698305963762,0.00759417340114633,0.0834228589669848,0.124339296225713,-759.038960973274
30,0.0334085521375862,0.120991926165907,0.0113264487850791,0.0045255170224044,0.0823734479431942,0.00365301780358799,0.0812135387368949,0.163650041369475,-761.819056249705
31,0.0676992001961142,0.150205050358243,0.00563016756079832,0.00149785124892236,0.0921756477708293,0.00301638680551585,0.111845391858835,0.123832812107789,-759.831108012576
32,0.0766796283181436,0.148065930093426,0.00486913930437349,0.00770373373349866,0.116198469338919,2.02309859604843e-05,0.0780002343874749,0.115135261264025,-760.903536456147
33,0.0851845542679694,0.105735690950241,0.0153269907876027,0.00236785691911784,0.0936102305815483,0.0048529673956608,0.0826839782284508,0.100575550536462,-759.313221955237
34,0.0808606306309048,0.10961790600917,0.0190670739097631,0.0085847008866242,0.0918824953881047,0.00519622111999841,0.0489842580694362,0.100829376032153,-760.754324556199
