"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0867388952003724,0.0657090494362904,0.0137772425185359,0.018521249773307,0.112596163335744,0.0006677259038437,0.0676883935481049,0.0931358006527636,-763.943225038843
20,0.0834899743607384,0.114338292264491,0.0099111873776865,0.0142992757115269,0.104320632554583,0.00197339272306096,0.0546225685592804,0.0934252451702389,-759.788846154283
21,0.0314396329138632,0.095152276770691,0.0202952363290763,0.0125349570157371,0.092008502437011,0.00375424445135415,0.0366660913842101,0.0899506115915364,-759.85608994706
22,0.0492937552533223,0.0955619527894094,0.0140172703205136,0.0211169599411057,0.0829243824139634,0.00405286455282215,0.0505988751658173,0.0664217427583473,-759.934740822852
23,0.0562127064719554,0.0776995643569921,0.0143684724326042,0.0362759188360669,0.0806590316490145,0.00822626287354255,0.0388856101135536,0.0892134131585275,-760.435902200525
24,0.0327462519245881,0.098050583115233,0.0259679241864342,0.00168333552257668,0.0883367272538176,0.00674229567635192,0.0538024713364574,0.0923781939870233,-759.213883192557
25,0.0561731934486582,0.0796794637375657,0.0195629170716764,0.00615904965140393,0.0858967104325411,0.00211207161578678,0.0461831308421751,0.0877605433500746,-759.165818383872
26,0.0536735566357863,0.0777850352950919,0.0438986991299573,0.00314040600702067,0.101441757036264,0.0039696043349995,0.0556325845777585,0.0875132462378842,-759.203082339862
27,0.056813252782328,0.0849585093662017,0.0434115337827562,0.00205287749541966,0.0890224432316248,0.012316076935824,0.0522039897429685,0.0907396325090096,-760.164192352539
28,0.0485523351959132,0.0680413977838622,0.025012474682497,0.000460253717740644,0.0869180523858531,0.00687411208873349,0.0467562796484701,0.106665512399852,-760.170679325191
29,0.0558149946642645,0.0686399356718473,0.0316037922633367,0.00522244138903917,0.0997926649167157,0.00692214246135122,0.0458477370221201,0.0852687654464337,-759.42047165745
30,0.0526920426375846,0.0685651180256415,0.0380871570932391,0.0364341148885182,0.0809224433026763,0.0182195348959996,0.0425762613633092,0.0699682283992707,-766.403408509695
31,0.0583630667857736,0.0931485977198429,0.0336008932142089,0.0165952082539748,0.0945276513085364,0.0231159335541696,0.0255236500322806,0.0617465003475346,-766.669221330304
32,0.0368591644009628,0.0890319938599367,0.0356563134909631,0.024747478750968,0.0796913345928554,0.0199475418832979,0.0311315706057384,0.0600831792624178,-765.061243887189
33,0.0940489521953425,0.0443744861050383,0.0263177482565295,0.00784670938795532,0.067815508921981,0.0147818499398201,0.0245265136417301,0.0754265073330003,-768.290547129391
34,0.0618553850596725,0.124392305378866,0.00821744876153047,0.0136747657698658,0.0875679086049143,0.0088024425423964,0.0714796378783919,0.145082339538392,-761.491354294252
35,0.0594593666632347,0.111510830996142,0.0168661969330065,0.0039948059543128,0.0899083404781737,0.00556416448645344,0.0855588620185732,0.1258602529584,-759.313854370141
36,0.0363839731882487,0.115032482893087,0.0108877726246021,0.0206442091823794,0.0926277634833897,0.00081323250199989,0.0890495217126717,0.126505704211083,-760.095255874897
37,0.0758667690315215,0.0700986488195596,0.0318611327912572,0.00345424851364337,0.0774969410192615,0.00337164853070595,0.0775508593043182,0.127188392235203,-760.202200503961
38,0.0509310693043982,0.0721149641887016,0.0258480989072895,0.00575229305527884,0.0950981935067468,0.00249568687400999,0.0802245338481671,0.109441767913954,-759.192296404688
39,0.0612895312915229,0.0967696262875793,0.0207723620668359,0.00090615509568317,0.107840809714752,0.00341284368458451,0.0885114053590602,0.134109699907573,-759.880651767513
40,0.0730080108651297,0.118775767756624,0.0130495333079489,0.00550570779915132,0.0769514964512791,0.0083032263938416,0.0827926534489525,0.113444416242091,-759.725918802093
41,0.0485864653396744,0.10586065232152,0.00835746000376814,0.00187929253141377,0.0866862677869252,0.00919505469180142,0.074775364771207,0.107958724993326,-758.716566853504
42,0.0623112335714207,0.139681212160888,0.0036966557916988,0.0179490129147822,0.086683907681612,0.00285136474135549,0.056098159482095,0.126758754542742,-762.22753972219
43,0.074905791267042,0.134979990844802,0.00595811217206889,0.0243541245564133,0.0823644696393988,0.00819971391811247,0.0678947494567749,0.0798221086618201,-762.164230055204
44,0.072417894656704,0.0988959304911565,0.0137971835145076,0.0399822501165046,0.0884417940572336,0.00707674349555819,0.0727440724032645,0.141427977739151,-765.323641233131
45,0.0983631067101865,0.0724545612671292,0.00475489356203529,0.0188740393145007,0.0668979193349807,0.0067605087962376,0.0844694215594733,0.128531924575716,-763.838579761605
46,0.0532175090706947,0.0632560295430758,0.00379526459934571,0.015577686581643,0.0900253869627791,0.00527606227322255,0.12811504272207,0.201287503688418,-766.857262149795
47,0.0558743771194327,0.121244106718756,0.00373187251045297,0.00259392549933195,0.0805275913969876,0.000576895189984604,0.118731373646525,0.156596489553604,-759.089028410598
48,0.0651014982788174,0.115760411326821,0.0052377091657497,0.00300154458659087,0.10092154597478,0.00357014634444129,0.107754960723761,0.141448768710508,-758.817203913239
49,0.0465919980426006,0.0965530887807302,0.00055641219444642,0.0129892346982624,0.0773044579851658,0.00494608028635142,0.096785938120715,0.116782590537184,-760.27445190317
50,0.0686864490254361,0.0949483992776471,0.00993365078349999,0.0116445323067994,0.0860941174311296,0.000188375499552993,0.0596226088036246,0.078614684478208,-761.114890896363
51,0.0474878403898591,0.129019212720376,0.0177368550664816,0.0117167887908969,0.111557091904297,0.00496453339385618,0.060069799705247,0.0996104730582882,-759.509111873986
52,0.0301066636605025,0.106693502270662,0.0109400668191113,0.0222593398757354,0.102596924673293,0.00270836334659017,0.0420179443317328,0.0902832854956018,-759.964708192978
53,0.0696121446322811,0.0984290727422303,0.0210589485311727,0.0399648913487489,0.100286162028859,0.00996510513576709,0.0378791035726551,0.0606020004582628,-763.584264665063
54,0.0444014923356452,0.0946168124488612,0.00894086604638997,0.0328006799069061,0.0810250671228888,0.0104351946833087,0.0296359204419082,0.0736758324981513,-760.942331295399
55,0.0409055223528125,0.06452625352682,0.0232319619546037,0.0250881081961268,0.0808974831178566,0.00250801005473896,0.0429717686569333,0.077333505105872,-760.71456135481
56,0.0480990972588766,0.0908973185144331,0.0178175085873295,0.025333119188421,0.08824225194076,0.00809133997869967,0.0550288701243604,0.0897488612750337,-758.505974321545
57,0.0553490817187528,0.110309433253139,0.0100399749008473,0.0141414185871523,0.0971824997986521,0.00925744228854952,0.0637783975477249,0.0965636217257478,-758.232461898841
58,0.052280525164664,0.117261146534173,0.00997935521418506,0.00731929054320629,0.0842777362284817,0.00378071510858911,0.0630474777498568,0.119434178441488,-757.834537851334
59,0.0506381297484617,0.103499598203727,0.00229762039926449,0.00899800002421721,0.0853201971279358,0.00589329719762855,0.0821544747436207,0.126069570047997,-757.944158486683
60,0.0702746322419257,0.0968437152470994,0.00664550351194395,0.0199659783290912,0.0867041309953234,0.00736278540455583,0.0779604801946546,0.111042812302201,-758.659128520104
61,0.0488208606922792,0.077256063576466,0.000989389660703459,0.0174184157350548,0.0726029006021411,0.00947106735809421,0.075833511623167,0.11501983730161,-760.543637868404
62,0.0967307086938889,0.100322793886372,0.00115585573069189,0.0102684598862155,0.0848333911014362,0.0121173063728411,0.0792651079932559,0.11930648800066,-760.516848094341
63,0.0746987084217568,0.111380403974972,0.0138495574324662,0.019165416602864,0.0817720282585856,0.0015331610973102,0.0890548065294346,0.107454465324295,-760.756691847751
64,0.0708722741044201,0.129433621326272,0.00980593694478154,0.000686927179545458,0.0846902509822452,0.00182953496901974,0.0597714273778132,0.100649843619171,-759.547556662027
65,0.0394932945620263,0.125370765222807,0.0162397000345114,0.0123696046268772,0.102439122032782,0.00211054858953952,0.0766182481893587,0.103518572373493,-758.701252206705
66,0.0559795911569225,0.101295373385695,0.0126568211076126,0.0233704639484118,0.133372173758393,0.000810120065858949,0.102339331460578,0.118253543678004,-763.770907219113
67,0.065959715842792,0.0973016867686954,0.0120086733431389,0.0271088505710533,0.115954288569024,0.00220745079118577,0.0707606539592435,0.114263429750096,-761.261986509854
68,0.0515031674048355,0.124447390664253,0.0234427050625062,0.0236670698353923,0.0821901492985474,0.00226111705628926,0.0655651674266573,0.100989526655568,-760.835325453299
69,0.0662383379713537,0.100585321731447,0.0206312461812776,0.0253515717459662,0.0963046209046852,0.00409492329794587,0.0965473641200084,0.123673080779444,-762.121981667685
70,0.0727124822298342,0.114195232011138,0.0161833485373486,0.00980250076326863,0.0919297208645188,0.00383981967954507,0.0429593500938926,0.118312460388356,-762.868708609415
71,0.0331140165487929,0.0977095675787118,0.0148511784768093,0.0141352897169344,0.0847235053483965,0.00174066738067931,0.100514003306532,0.133925438823799,-760.349888026467
72,0.0672842758604479,0.0883260885284282,0.0142899538671779,0.0132543067538964,0.0723426219396158,0.00089249012353686,0.103770303704316,0.138531757925037,-762.19329510302
73,0.0620264340957442,0.150848380524055,0.00463656490551206,0.00917876927566587,0.122526824307414,0.00128006017956285,0.113419417887031,0.115456631284812,-762.0978920253
74,0.0519509278614255,0.0970032948518599,0.00341283189769485,0.0132457549964852,0.0881232283904801,0.00392548881689082,0.0819245023473788,0.119885686389354,-757.811251352743
75,0.0866305327811407,0.113937646942115,0.00540112828583264,0.00896053188252492,0.0827549606722955,0.000699868772735021,0.0725498621659402,0.134613489164755,-759.751007469385
76,0.027737832902815,0.105540909433098,0.0243204124944983,0.00577542857087479,0.108057274913231,0.00267540359774612,0.066733292949742,0.0903253800892414,-760.977882478405
77,0.0861611785735,0.0969497691771422,0.0182484333470842,0.00577676584723763,0.094440867132805,0.00204664880895546,0.0564791084997483,0.108820485572443,-759.694315133826
78,0.0394745058532662,0.115225579127992,0.0207925465555707,0.00294096402471616,0.0605210527015087,0.0198451925428301,0.061471997248704,0.125682092426456,-764.867885418592
79,0.0514051412609203,0.116823112991445,0.000344874077307804,0.0021691129331251,0.0711003821290963,0.0153869219158592,0.06527719490448,0.118786431436928,-760.507459210467
80,0.100876493653313,0.127013878723504,0.00065443499981792,0.00566644375008038,0.0789112384611698,0.0119352068097189,0.0995512226246569,0.129880636260669,-760.626315280773
81,0.072986110606029,0.113817282309234,0.000398425261634606,0.00378710046114668,0.0834984192960207,0.004430335928242,0.0989331234832054,0.131401961861127,-757.746414568763
82,0.06015165338415,0.112729257877468,0.00503240509270752,0.00447291806091472,0.0910110020052695,0.00429048135815798,0.108393703348741,0.179413246473971,-760.484425329387
83,0.0736135016063046,0.111346884393039,0.000251371265904584,0.00542727892199742,0.0773782671594255,0.00334001150305177,0.126637673427655,0.178101755534008,-760.034190868262
84,0.0703599153373067,0.110237115912789,0.0121660577510698,0.000381040437813751,0.0809933186944845,0.00562526854436844,0.113508402804308,0.139129490059265,-761.129644421433
85,0.06817573899717,0.148887006771567,0.00316735641548108,0.000695566903564009,0.107661281309817,0.00313207781465178,0.113522534828561,0.126732314203814,-760.044569040686
86,0.0637649587343762,0.133223380649618,0.0026154626956647,0.00319529743068983,0.111112656245439,0.00356829625087364,0.123204468740897,0.14690643188365,-760.331966559365
87,0.0750797091569686,0.138925494525485,0.00247562166986201,0.00421188113197229,0.111869598824724,0.000702176141101198,0.100822681785373,0.132778829323071,-759.640483281055
88,0.0538273143902322,0.113439421899886,0.00536007241323752,0.00892525954264991,0.107287329345639,0.000542809816468688,0.0996509005608803,0.11742875574923,-758.814311720346
89,0.0515074570009097,0.1248209160362,0.01591190942871,0.00313616298119802,0.0985323735842977,0.0027196406527398,0.0479182204440241,0.0886860200322187,-759.684209405919
90,0.0655038846186908,0.111822758017302,0.0295220833990705,0.00888607499168855,0.0859247890976546,0.00229420133005459,0.0493376792188232,0.0844681946299278,-760.274512972157
91,0.0618799720421163,0.0543199780901592,0.0482578724044163,0.0115044121707633,0.0909695169651921,0.00904943563905006,0.060500270563732,0.0766915205096656,-763.185133551227
92,0.0757875279852386,0.0930913258687164,0.0463422506211955,0.024483992024519,0.0876844096662079,0.0145295604507992,0.0576402196511528,0.0920066896193921,-765.61573010632
93,0.0406137497750594,0.0547234764700196,0.0227057871403166,0.00299883243758836,0.0787805530848932,0.000885927435212561,0.0748573040389024,0.118646664395632,-762.179573880494
94,0.0839267708835031,0.0507977027579321,0.0217537558817828,0.00359721412306052,0.0662565578788631,0.00617899489851931,0.0631996255795164,0.131720137132464,-763.593940134451
95,0.0540745095348973,0.0606484722576809,0.0198824404456824,0.0117694623889389,0.0899740265182719,0.00193104274944384,0.0669205884501824,0.123272914183186,-761.491248858905
96,0.0779207944808081,0.0793411750680288,0.0234666214058066,0.00208392076558474,0.079179195733302,0.00351814650278521,0.0810076688121469,0.112084961158855,-758.776302999651
97,0.0521979409865554,0.0988029752210756,0.034242955686496,0.00925216253475825,0.11022001589032,0.00634775077962498,0.0679142637128019,0.0931221746508896,-760.533434474616
98,0.0846477235120366,0.0937191018353154,0.0363925724796612,0.000814695090169473,0.0971486755578128,0.00835543774321786,0.0644328591209529,0.0930232678508165,-759.887974655144
99,0.0843390221953503,0.0704342182131763,0.0108570997576906,0.032270592219399,0.0852286904760036,0.00825032009038449,0.050248647192404,0.0930752617031358,-761.533115219753
100,0.109432798539456,0.150483386085024,0.00848677725347008,0.0164529833690435,0.0913467429610415,0.00678942413489151,0.0323000648518699,0.0858871254295119,-764.273197837868
101,0.0793353951522038,0.0927995948149347,0.00913058313839441,0.0185384258065909,0.0985868785918433,0.00542276659430354,0.077378573795582,0.106933348913268,-759.558176835235
102,0.079488577222834,0.0957149691924975,0.00122777244832297,0.0174714359072622,0.0791232937331275,0.00840369463854328,0.087308991767321,0.126270852276645,-759.259940762287
103,0.0814974670981091,0.105167359362753,0.00217639244292547,0.00136257130782377,0.0827143872387762,0.0108586302659782,0.0638540963127741,0.133601353884546,-761.197862809363
104,0.0576791131368328,0.145462658679578,0.014400425015055,0.00309252666654131,0.0837881069963741,0.00294305728735851,0.107572506087075,0.106891046608763,-762.388268347438
105,0.0510883619325961,0.141151789280228,0.000874722743141998,0.00363754178110718,0.0719951981458938,0.00416804718146247,0.0703110405119619,0.129357024681955,-761.089568386875
106,0.0502734143929588,0.107395245369602,0.0172929342020408,0.00497778578205254,0.0788156055383896,0.00348808899837267,0.0599714168848298,0.119561500944713,-758.916766990541
107,0.0517648277966131,0.129536659568821,0.0170491312019669,0.000467373794564095,0.0954904841001707,0.00260405658014636,0.0898834309013287,0.1229549638279,-759.060902582657
108,0.0313392820801693,0.140246824563529,0.00594802337451661,0.0168674183002393,0.108405176174543,0.00330997943928876,0.0988126571425634,0.0929471491278199,-764.331747871838
109,0.0305647412748176,0.111007529222197,0.0237647395594795,0.000412723583056551,0.105084731907227,0.00949298344047146,0.0477325145973609,0.0740133679546704,-760.842026742817
110,0.0679850147438715,0.14082803957407,0.0196752752129225,0.0115948428786411,0.0757275163005297,0.0047149607255863,0.0662738365078375,0.0931179513585863,-761.224634644581
111,0.0417334159799512,0.0855065728693157,0.0141597729355724,0.0232694603235284,0.112423856689816,0.00142245653300472,0.0534618478049138,0.0819090868284924,-759.588615660221
112,0.0428538266965825,0.0748969528490008,0.014502385228428,0.0257274679911245,0.122479505955334,0.00847268019101252,0.0502583954966331,0.055453868110199,-766.278661697192
113,0.0552997286285195,0.0532651995574322,0.0107368546693341,0.0309850543630973,0.102452129949353,0.00545758391916748,0.0481323427921851,0.0627926903463393,-764.275271257291
114,0.0428014616180232,0.107996075326955,0.0175275636126351,0.0162963881640359,0.0941430464359279,0.00431237279817722,0.0391959281000958,0.0843477015754915,-758.413098114866
115,0.0322204190145424,0.123040075037387,0.00687390841731844,0.0148858491747118,0.0884994117634228,0.0109377667001504,0.0503784400284069,0.0996834955285203,-760.774739283462
116,0.0354383737693855,0.0913508196802221,0.0101717844635699,0.00973553582918823,0.0833409061993596,0.011461536937689,0.0776995919462889,0.118656446278163,-760.239100515396
117,0.0636641509242757,0.0921068797568044,0.0106261814417265,0.00705590195672744,0.0847383356280729,0.00832985534192487,0.0756171942448794,0.112304844580615,-759.304015768269
118,0.112298384233422,0.0818182306504677,0.0151590474873789,0.0110775104291084,0.0904319177530046,0.00973068839185611,0.0822705628351286,0.117720815864149,-762.91127218618
119,0.0913725963943875,0.102282815810332,0.00126341148409851,0.0125380844247213,0.0725173390981508,0.0167042081297323,0.0873459597885864,0.11752346461075,-761.62072173482
120,0.094852130994886,0.138633926419758,0.00533310466289479,0.0070907108372044,0.0680664714405167,0.00684641019863871,0.0607134347229065,0.0918074965715784,-761.508632114913
121,0.0943099052997532,0.141664839049852,0.0146686685586824,0.00971773778319992,0.0708226740613198,0.00459955868986432,0.0647729372352366,0.102330513514679,-762.166194075833
122,0.0379068140787429,0.0902447467685632,0.0089586566162834,0.010097873633318,0.122375285175696,0.00175376505847159,0.0644575920176497,0.085079756630729,-762.02299979374
123,0.0382867159986722,0.123864591702882,0.00957190108300138,0.0437542289108468,0.114061063826933,0.00244962056901387,0.0451812772827672,0.0841924866595701,-764.870834280707
124,0.0750262810439403,0.130750726093981,0.0120283281126643,0.0429536331044102,0.0751525492060609,0.0210712511699812,0.0441553179055345,0.0794437631005375,-767.197454573628
125,0.0526549065161598,0.117564763629227,0.0122507974685899,0.0160533858843669,0.0868155143913679,0.0134189426159822,0.040664240882919,0.0836686267101798,-759.381798301442
126,0.0591191436739296,0.0968964194195611,0.0156907002718389,0.0202355744844174,0.0973583663861299,0.00399595206914326,0.034387710551634,0.0722984805208289,-759.427420029519
127,0.0428853973297221,0.0974389623426711,0.00472874985774119,0.0233215124411629,0.094643629445427,0.00680864840329102,0.0356384927760215,0.0707009406118611,-760.355993513143
128,0.0719151836485182,0.10360135269705,0.013593716248496,0.0255706971955971,0.0870183801191824,0.0116087649307946,0.0280494682502042,0.0781578953229847,-761.213325718765
129,0.056235190880799,0.094722694762843,0.0130429933724895,0.0239923118143445,0.0808241776489671,0.00571719204477546,0.0632706711966936,0.105912296779069,-758.486604584037
130,0.0468811951659083,0.0991357720982744,0.00775977260388025,0.013356159905454,0.0856211611737877,0.0129221436708047,0.0732361649810617,0.109576314021144,-759.423468509102
131,0.0782637875835338,0.138820947649755,0.0132929149603244,0.00650415414852819,0.0956356373071478,0.00291437709003911,0.0567586777245649,0.0971821349198072,-759.545532069742
132,0.0491563706674181,0.0896371130703424,0.019243400417045,0.00143740250629791,0.0949559913819122,0.0040464597679247,0.0668522738581678,0.107119913180689,-758.042110523158
133,0.104234136035021,0.128236723549931,0.0253387161313981,0.00631732736953568,0.0983684021245069,0.00208940370292995,0.0983632204343283,0.110296471912898,-763.12976920902
134,0.0597082222044515,0.0871621943911558,0.00242946395166165,0.0258375977680443,0.104928207739428,0.00239859575955254,0.0968605220617282,0.155377896835762,-762.362149232923
135,0.0638175668115005,0.0935192385230782,0.00519911191909795,0.0239010320888256,0.063518784366774,0.00507682516914902,0.100886479562935,0.142459223054786,-763.240156780019
136,0.0558165102127412,0.0928642465758084,0.00440110833104292,0.0255426711088525,0.0956720868702247,0.00656463154818209,0.0918130005241723,0.131677545310131,-760.469720610211
137,0.0654201788017115,0.0839987592855718,0.00105978271035738,0.0251308310184902,0.0970813734961483,0.00487234519721519,0.0764914146725709,0.100083067941154,-759.631008695398
138,0.0702060777230092,0.124681457288532,0.00732553636413798,0.024284649454042,0.100772751684101,0.00735446473447543,0.0684941600345315,0.0975091892016733,-759.728240830468
139,0.0662410674876018,0.0750773245450147,0.00974330347858153,0.0145659883733976,0.0673898964511907,0.00906442342280961,0.0630330353604506,0.117585855231956,-761.475478270412
140,0.0488116397551121,0.069370465881838,0.0130410417713012,0.0250540479831068,0.0780724016839101,0.0114924977656435,0.0760250691092008,0.100863515394625,-761.871590449929
141,0.0293220863898287,0.104815387180461,0.0112008883877268,0.0196345226524072,0.0924193456853558,0.00640354815591686,0.058329124493113,0.109373138659752,-759.667292923472
142,0.0215495137604318,0.101406049217345,0.020988521026641,0.0115864961614659,0.0835352534126216,0.00772277647693816,0.0528024500434752,0.114128297383795,-761.415227624582
143,0.0295388010055912,0.100976783021565,0.0075389910392186,0.0129992760768227,0.0950158090556171,0.00809819323901331,0.0512663501115794,0.0961662997589554,-759.774850151935
144,0.065451587184827,0.108173621927344,0.0238831967858478,0.0197925541292189,0.0783272049672639,0.0111960354973403,0.0611700555722722,0.0993475260824177,-761.104540221644
145,0.0639045937781607,0.113098398417902,0.0272979117724502,0.0181685084511258,0.077044999321927,0.00818913807582675,0.0479317587494775,0.0852524675164566,-760.911547134601
146,0.0450657639854465,0.123134037514998,0.0213857275855142,0.0171311975153602,0.0900880345364123,0.0104981869545402,0.0632126237327215,0.100260065964851,-759.988686732231
147,0.0425478013659702,0.129638772264757,0.00749838640337606,0.0164469278602482,0.0729433419896151,0.0146849204208021,0.0647266924044052,0.096841347174724,-762.033588466281
148,0.0818351182196022,0.116775849315293,0.00175926966613888,0.0135183233259337,0.0811819185328175,0.00173903414842424,0.0752069043960782,0.142212266827178,-759.763025022036
149,0.085255258637739,0.124375302986554,0.00369049789932925,0.00451643453199259,0.0896265825098476,0.0042957762423275,0.108251852300699,0.142362175458665,-759.083723189954
150,0.0799294034883394,0.157056880666665,0.000734299200074427,0.00350231772611106,0.09171512642673,0.00453997077537411,0.0915732411848062,0.117161670285822,-759.453474539173
151,0.0609728952769813,0.0727205536239259,0.0408585699495751,0.00394955565298397,0.0831679951058179,0.00179531425237945,0.0815799133075088,0.119945628014299,-760.181968252031
152,0.0452024748741838,0.105573681104169,0.048563054344632,0.00979543857966952,0.0871303956719399,0.00538422807484025,0.0595983754330487,0.0764891100630226,-762.311770703031
153,0.0401144942100327,0.109463033723819,0.00839523215112674,0.0176348040905704,0.0981927841523696,0.00272390849705174,0.0619296783769047,0.077508056799779,-759.46699273709
154,0.0627007093629464,0.143318920809179,0.0220128021470142,0.0162902465188775,0.108572728834058,0.00948193768567013,0.0312917989163498,0.0769689212039238,-763.235137935365
155,0.0455483636786054,0.14084346949731,0.0109668877895914,0.01331598669378,0.120397678993768,0.0149022879508002,0.0573521468501267,0.0717576227968249,-764.568681067496
156,0.0387221765717308,0.13958355215594,0.0154315251893559,0.0209629606818146,0.0851315052935727,0.0011111810870539,0.0493585411736364,0.0960911662569976,-761.86619365281
157,0.0818305372582276,0.0986785580453853,0.000663653794755891,0.0171081238670958,0.0850407067518558,0.00189608723760244,0.0519350979487059,0.122983817580887,-761.249463466357
158,0.108735797121862,0.100088349007844,0.00142514766323295,0.0215497922646485,0.0846944869111886,0.0050573228184073,0.0790905688180748,0.116600787475926,-760.710886209305
159,0.0704833674079686,0.0907045916348173,0.00895166536767102,0.0101059095289096,0.0975217573723882,0.00248749111208854,0.0807960333479183,0.128176135354123,-759.488893015683
160,0.051633973452761,0.102700849251529,0.0116738466298783,0.0182067683803787,0.101541816648375,0.0012455858884273,0.093800704843368,0.108000828324284,-759.264455341073
161,0.0677048287461873,0.0948002550268149,0.0101348925716308,0.0125463967192026,0.0893475179239116,0.000980944314292298,0.0972296168028283,0.124714370345287,-759.149267491218
162,0.0522672216729617,0.0923819779098225,0.00796456624542096,0.00170933371376614,0.0874880086206268,0.00455383270164444,0.0649198726838108,0.121516054328522,-759.288869652716
163,0.03369705848719,0.114393227480961,0.0194935830841591,0.00751379188525249,0.0865552697734218,0.0108131151646622,0.0848478732787125,0.113268941771301,-760.590962948863
164,0.0258771583141324,0.116415232188916,0.0235828346232998,0.00159179353738878,0.0927061927437616,0.0133288823745868,0.0514531852979904,0.0904355657571592,-762.197619533429
165,0.0278292516499966,0.153706253940173,0.0362127303490774,0.0025844175154906,0.0954289432329139,0.0130065408574355,0.0556752599929377,0.0863033373297936,-765.715643576797
166,0.0492659131118665,0.0635881112075928,0.0381458517410692,0.022054161784248,0.0887723527915158,0.0143475778853628,0.0324075919854892,0.0753221520857253,-762.998123205448
167,0.0587309611342567,0.071187121554213,0.0227716478802361,0.0359106944126362,0.0769738681095295,0.0119885089709635,0.0328923003357951,0.0718496225736325,-762.075540028268
168,0.0404754611347771,0.0743273004203785,0.0174959425624587,0.0275394094997863,0.0712448908185929,0.00655039373581061,0.0377980652556625,0.0956693490266327,-761.15974810218
169,0.0527888568850438,0.0725366746157394,0.0105252357792326,0.0159176375135884,0.0756567075345766,0.00291554164351156,0.0481914938567519,0.102790826222899,-760.004296876748
170,0.0363998773490277,0.104077286923725,0.0115304728343331,0.0164415269318397,0.116133877069868,0.0051203262864831,0.0772264517632268,0.12414086119614,-761.368884151183
171,0.0448333714462772,0.104315461948674,0.00853096383464676,0.00949445615562377,0.0606555600373824,0.00552673718492809,0.0700522939484279,0.131284579120453,-761.878078512495
172,0.0391793559215621,0.108365348195061,0.0116419245731292,0.0128830164365637,0.0738363030977563,0.00694664922916154,0.075678217171782,0.115884856408979,-759.490770795227
173,0.0584261206134524,0.0828515680635896,0.0109443482100609,0.0310468096672586,0.101155677677935,0.00680343453704197,0.0719280631010366,0.105170968732562,-760.21341093073
174,0.0594605190629224,0.125691859855618,0.0239991677588947,0.00962628360820554,0.0856310808448373,0.00972653741287318,0.0343128573931736,0.0678059576171324,-762.09467929795
