"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.058236881722262,0.102760724963019,0.00591708771884567,0.00376029355970273,0.0867920790581514,0.00171166000621109,0.0714815158242901,0.143477725736597,-758.956728737632
31,0.0666576171847786,0.0952046036845776,0.00713015680064804,0.0172209784678663,0.0762299176566835,0.00948046667839507,0.0720251001139924,0.1270912055772,-759.560486533928
32,0.0481257109729414,0.105013040883711,0.0125405621041843,0.0175193661521164,0.0907727073746921,0.00655658810416664,0.0933368463738464,0.112304386922961,-759.626555310602
33,0.0388710226459597,0.108332830467834,0.0136650425554743,0.00100164540248826,0.0884823355151142,0.00226356411871794,0.101569500817414,0.106386716698021,-761.146185691147
34,0.0820184627716999,0.0926246132644428,0.0184777719363237,0.0103953242428316,0.0949364556101111,0.00214401679807926,0.0504163750400826,0.0741807848492101,-760.695582934046
35,0.086864899942199,0.0834399060092906,0.0327108953986352,0.0034208971040274,0.0886403290676725,0.00111546632017403,0.0379324412632082,0.0759080347720816,-761.146000375471
36,0.0910378092260504,0.0816298900647091,0.0234336376552534,0.00732579698337478,0.0949576030015257,0.00411148655220708,0.0675157169163084,0.0891591985364156,-759.622350768172
37,0.071683235561264,0.0885182376784216,0.0160847714152826,0.000685488168805494,0.0915699970707115,0.00371041816789634,0.0550565224713381,0.098151130937994,-758.019792002064
38,0.0502633799875011,0.106922043951142,0.00907397699209188,0.00920087683648688,0.0803545738247165,0.00488156649537938,0.0577561370604605,0.0991670534547717,-757.558913094079
39,0.0649650414565142,0.122124969382625,0.0109713185619376,0.00273507865667692,0.0770349927117376,0.0127294950396953,0.0418742476277435,0.0962417755176656,-760.831453125701
40,0.0469074970050447,0.123145706223333,0.00275720082103146,0.0097378957546839,0.0773723797502014,0.0118780900904797,0.0684035420825309,0.110618865288777,-759.884170353401
41,0.060910400067936,0.0852350670474799,0.00772841867317929,0.0243758331826364,0.0712891238905474,0.00555132058358366,0.053552707287665,0.0923030799921195,-759.294036123201
42,0.0569158176514916,0.106850580655948,0.00580110517513281,0.0311971065984942,0.094142547911127,0.00624085593798153,0.0409916556141621,0.0912660276610924,-760.092193579352
43,0.0522223027177369,0.101564216547246,0.0119688065727035,0.0377535249969187,0.091692026347044,0.00410121636478148,0.0617726466132059,0.103601453413666,-760.278945509756
44,0.068989864228856,0.0956861878806211,0.00572513739031378,0.0236714347630555,0.0746446775522607,0.00472296059058653,0.086917686429127,0.136917474687172,-760.332990875112
45,0.0740487062353477,0.0784040547068297,0.00113722990448042,0.00633129784669076,0.0736323370792458,0.00790951827084194,0.0861727707049153,0.153961298016216,-761.376592713548
46,0.0628455010688493,0.103599760284017,0.000349148001187238,0.0167499592766463,0.0674311232216033,0.0110665298292763,0.0878984582285884,0.165000103173792,-762.597865383889
47,0.0794111201677149,0.124975349029934,0.00130956316630636,0.00287909844248362,0.0781382507796069,0.00204319706691201,0.121811396131494,0.158030572956625,-759.522340853488
48,0.0617609258542495,0.100521351734121,0.00395389735815314,0.0108118871367561,0.0960113229683897,0.00500863353624248,0.0918614673504601,0.0990085528330416,-759.596578072221
49,0.0550033087732251,0.115033830068556,0.0169384933822469,0.0128637998893122,0.102551444208103,0.000947704207435299,0.0839127236718842,0.124529459792846,-759.180263936783
50,0.044313287422627,0.0900731746903322,0.0148243516240547,0.0099067461926615,0.0819153456911194,0.00515676706093191,0.0840936031798928,0.144733507794372,-759.992516838902
51,0.0506383009758188,0.122165223170573,0.00308736403385856,0.0158143410051212,0.0998572560890446,0.00705655691321789,0.0923587599412296,0.107464737584254,-760.145239530672
52,0.0636619973633943,0.105018101955319,0.00841073627169811,0.0126720195735117,0.100984667434633,0.00334488000575328,0.103913880938498,0.148240322550491,-759.99341662402
53,0.0759518810855558,0.124108179737336,0.00349932371565595,0.00604276191953384,0.0787547514183223,0.00194086892906405,0.0813869387571312,0.131356402345817,-758.299510678171
54,0.0539084637831464,0.142534807393975,0.00183883897210163,0.00652300926551345,0.119099366760306,0.000631568048065044,0.12505576345996,0.162217119259683,-762.500473323345
55,0.0755914313323466,0.141701921104174,0.000908501087751221,0.0037387855766215,0.101080912563147,0.00459317341993227,0.10600346100029,0.123971689099912,-759.252080711051
56,0.0803668764251521,0.155211481165739,0.00343324893843929,0.00185893534869249,0.0874624269362203,0.00488996577699082,0.0810827995430333,0.147175526344932,-760.557181646335
57,0.0651225186717883,0.124622963616057,0.0105167736639263,0.0153401348387568,0.0750872459389243,0.000699759152298381,0.0998789728847652,0.144075401906051,-761.465622710657
58,0.0807306493815533,0.100025598472861,0.00623787405442299,0.0176201592563445,0.0965733638972198,2.51101837213598e-05,0.0934170757473479,0.108487912609826,-759.986322323776
59,0.0828396727569923,0.1056063117497,0.00478726124911826,0.00951855351469806,0.100817483157193,0.00255569761706147,0.0709420100256397,0.109629305966914,-758.920865198672
60,0.033645351855471,0.118898073317295,0.0207006103669029,0.00988701345948752,0.0839523063854276,0.00356975997667208,0.078640506538022,0.125188611685792,-759.702114313346
61,0.0679671624205255,0.109374183567706,0.0009993966403059,0.0287093911042084,0.0935997977592171,0.00579193053833303,0.0828429794420436,0.106059319475289,-760.543046737268
62,0.119714637725872,0.128687729237728,0.00576790325638646,0.0165996252537232,0.0914514683347101,0.00519105489025362,0.0810005376127646,0.109477870213831,-761.871292636015
63,0.0485563040058255,0.133288313342175,0.011127151732117,0.0280703939123251,0.114620028797817,0.010320607792849,0.064394107550896,0.0823845108586004,-762.80959546205
64,0.0918417451093852,0.122620388728775,0.00203829296832995,0.0100221468849613,0.0569371243539789,0.010445672624055,0.0622991177984202,0.0814375065956802,-764.908598864293
65,0.0544204326886183,0.115173307702676,0.00447602146959602,0.00799779154949069,0.0706057728112159,0.016378585060323,0.0525553161270605,0.0723106597778021,-763.237444893963
66,0.0826480983731106,0.147574322411,0.00659324940510198,0.0298427151496839,0.087551519813978,0.0153931302726087,0.0487877992729025,0.0864116919570264,-763.705012529913
67,0.0990907244819856,0.0873083644546198,0.0043985509666827,0.0407153810276981,0.0689149763458497,0.00248864328513112,0.042865612534183,0.0935617590720832,-765.314666769201
68,0.0478310454003802,0.0801322212517278,0.0140174979294312,0.0251912091355741,0.122098351564796,0.000705607593452113,0.0693330119796183,0.107182134309174,-761.646355140614
69,0.0407079405298809,0.124701628746522,0.0139805707453718,0.00861420164680523,0.101959548022077,0.00380157567245586,0.0607667292157595,0.104614088629297,-758.182061919969
70,0.0615658718181803,0.112023564497075,0.00868072498043811,0.0118363735549913,0.0987031612598138,0.00386032456897083,0.0597469057674269,0.11317084905725,-758.276506428628
71,0.0447425095554095,0.114461960412285,0.012178885475113,0.00301706708590074,0.0850361156998453,0.00358489297843842,0.0841352718877098,0.107175105233099,-758.38493933431
72,0.0420858300913418,0.110407593827599,0.0080161910155555,0.0123356423445465,0.0978082161029294,0.00362022696615121,0.0486315136325241,0.0942628081553692,-758.273123770764
73,0.0522509023727632,0.108619468449151,0.0115201918546505,0.0128447246751618,0.0963279714149275,0.0103042223714265,0.0523124665238191,0.0879936103850911,-758.423157561118
74,0.0568183505070602,0.135110827396089,0.0106130320697825,0.0107665000308543,0.088428538676838,0.0100975476527379,0.0712619128706733,0.122572595540027,-759.649772442548
75,0.0628340889203437,0.134852112718148,0.0150500128845258,0.0124688022258275,0.0934697145305767,0.0106932755468459,0.0655495781618458,0.111217365427425,-760.009692690618
76,0.0703382203367239,0.0989135436991948,0.0106125732055655,0.0216886388135285,0.0897500107801853,0.0131315914389493,0.0588557515331992,0.0727385008642265,-761.188768831154
77,0.0623393225589276,0.0982829276859893,0.0045234408998543,0.0263729036299244,0.0911460669347019,0.00464686905284695,0.0358886106739066,0.0635295059464959,-761.111596299417
78,0.0375094224164493,0.0785496969524273,0.0279513339107157,0.0344754334561303,0.0802430649177042,0.0126960534957924,0.0287617650065042,0.0812836967337227,-762.66493340145
79,0.045082150060587,0.0752214768023748,0.0312541381648614,0.00711603671896531,0.0761472155649865,0.010317314876028,0.0658127893304845,0.0930292301527437,-760.916499584352
80,0.0602412060151028,0.068978995676735,0.0347550330814302,0.00545712904819093,0.0744073477709023,0.0120110929348812,0.0473578186227095,0.0779226969725562,-760.621136950901
81,0.0611438618160051,0.0747208427014744,0.0307764507762902,0.0178503204985906,0.0933721268173944,0.00910759806397296,0.0645818996490078,0.0773388724265867,-762.124951987699
82,0.0678244705420856,0.0685400223464388,0.0403495145561127,0.0166385978104184,0.0904085327719772,0.00572582972465655,0.0443800215429812,0.0708707913567083,-760.441128475083
83,0.0539971544421368,0.0601186123148092,0.035930820188688,0.000528826853006745,0.0874350868042074,0.00259667748698382,0.0499285470201817,0.0795332035731551,-759.73941889597
84,0.063961192244649,0.0607086814799491,0.0341716306697477,0.0109650412635697,0.0889434876803505,0.00397480692745812,0.0488869275202404,0.093651047006593,-759.518293168272
85,0.0293487751510655,0.171486823238122,0.015654404793563,0.000210760880082674,0.0960314861147614,0.00698900338654602,0.0556656069583856,0.0803182588488486,-763.655083211752
86,0.096431023840542,0.149635670843204,0.0095467507809579,0.0119606217229861,0.0926123680552438,0.0066816080269691,0.0484026554252888,0.101464323066283,-761.45515828733
87,0.0518434909236128,0.0843392882548721,0.00870987992666596,0.0261853760853291,0.0971877624933238,0.0139757071458152,0.0459977232154502,0.0669655266391454,-761.407756878418
88,0.0925235736286406,0.0853131911354899,0.0128087976795322,0.0189345230675336,0.0964929217113754,0.0129679367434036,0.0407322594773119,0.059029035582835,-765.559285832772
89,0.0241626323300348,0.110927070354768,0.0227999596186623,0.00882613228231894,0.0747077260228882,0.00806116630723001,0.0457342166217541,0.0657537470967401,-763.122894637774
90,0.0624011979449866,0.12049114962601,0.0164313375108516,0.0135893283320436,0.0781064733298894,0.00216482048658304,0.031241150035168,0.0595472490693536,-763.67934172549
91,0.0526388916482215,0.121118173580353,0.0260163038756172,0.0135445735398155,0.106982865516109,0.00250219601160608,0.0522336679768858,0.122216797265528,-763.693180187425
92,0.0282576012645696,0.0913858404468558,0.018838056153734,0.0269056266528614,0.0766200015554147,0.00388087714236315,0.083445159805188,0.110647251233283,-762.389312934512
93,0.0567024087680872,0.0744353852195397,0.0187088160883341,0.0114290202028777,0.118216405857248,0.00394511457747835,0.0812063494547381,0.100089485388586,-762.634379310958
94,0.0791020666836632,0.141470811463385,0.0037741429854249,0.00708764372111803,0.0775403162003205,0.00190431699085201,0.049069746433094,0.0959712873035548,-761.298235842777
95,0.0836089630911872,0.103014061037113,0.019631538611443,0.0201082630485488,0.0758909156811998,0.00661737215812077,0.0552210564677119,0.0673202106665312,-763.498524322266
96,0.0891223700195148,0.0561535051384289,0.0349779835489198,0.0157198842871562,0.0863786045306769,0.00228344971493898,0.0208949483155985,0.0944111581909061,-769.522897414012
97,0.028245225593805,0.086782440095355,0.0203438313699028,0.0283505024006786,0.0874540009207106,0.00845676354577332,0.0657406353344438,0.0923834929539494,-760.837180381349
98,0.0563786845451344,0.105039057885663,0.0205522030244617,0.0062574638735241,0.0983330083008126,0.00501863557504833,0.0535688189480249,0.1030534489246,-759.642016512751
99,0.0756127882862112,0.110571519563257,0.0122196535751359,0.0110548725606568,0.0844330290699114,0.0046632289696774,0.0755476136126409,0.101821999806108,-758.844156236137
100,0.0719967857950896,0.140589203926558,0.00270590839038869,0.0205737903270276,0.0905109583249168,0.00808514991294789,0.0563066398571405,0.0870112540668664,-760.582076756072
101,0.0999123257799154,0.129813954942114,0.0024601299349371,0.0241894332959294,0.093408178751512,0.00911063270633242,0.0440783167215801,0.0773051797835992,-762.252454784575
102,0.0779420652431644,0.104116269240094,0.0107053501373748,0.0222516921091911,0.103815510420453,0.00191190687708148,0.0455027703527585,0.0733238521908513,-760.626053880151
103,0.0312942161346612,0.102909957119568,0.0183646336641982,0.0200729968226002,0.0830518112709041,0.0125134948696114,0.04778217627256,0.0796599116468945,-759.920769595253
104,0.0783816159769536,0.0948990706494118,0.0196573178467671,0.00171873686187395,0.0882011274412381,0.0083739133050073,0.0628732784307948,0.103511449237131,-758.40726445454
105,0.097880590201597,0.0580293027804888,0.0260575038736777,0.00988920161413458,0.0863387661968751,0.00917760390256234,0.0605816289318122,0.0933545071979331,-761.87066073533
106,0.0793359824370515,0.116997618431249,0.0179630018530993,0.0220806220225347,0.0760133709302989,0.0166355048685457,0.0588850103368233,0.10348216958133,-762.816599535964
107,0.0512088372303302,0.113653900969837,0.0112156743848834,0.0182522512121209,0.096654381044065,0.0189364485701552,0.0525507014131841,0.0886752491446759,-761.54575421831
108,0.0554689586456983,0.156492338194313,0.0174628009517038,0.016055642215899,0.0830882363559624,0.0232044487956475,0.0460198411062972,0.100350524430928,-766.157047845691
109,0.0580621887583976,0.072528148099624,0.0144661679074914,0.0326228955438482,0.0837923471147493,0.0246121888230282,0.064364213562943,0.0793013680969159,-766.927687970048
110,0.0494718997500102,0.0998670080889635,0.00834786043192042,0.0100055670242184,0.0759051619574067,0.0213380106041112,0.0405606251112512,0.101530875373302,-763.195145964095
111,0.0408179985577308,0.153352447066875,0.00723963089785291,0.00871969689699951,0.0793837047172393,0.00409425336567201,0.0764948293248688,0.109296158340979,-761.333651451918
112,0.074359608098751,0.163633288933626,0.0152593803119422,0.00140435698810905,0.120585529708197,0.00347610925440242,0.0867465522107051,0.123664124965127,-763.41764697635
113,0.0495357226057247,0.155597373886983,0.0181241966971645,0.00330655516184382,0.0933506496456455,0.00998946623796891,0.0843930685682554,0.119610972513736,-761.188964300912
114,0.0498340954224798,0.111009577667619,0.00901232100788913,0.00332620936962422,0.0803224227474997,0.0039891571143987,0.0750414267376105,0.109449672027232,-757.77279112722
115,0.0557929361439462,0.119848604011479,0.00597073921751021,0.00251222256872235,0.0915129980875653,0.00316446582358741,0.0831400964643102,0.1056471370275,-758.060094354176
116,0.0545690432866677,0.120951347409531,0.0235675866849386,0.00928137789115101,0.105677069962044,0.0104938557226125,0.0593051612812292,0.085583785558649,-761.532512286001
117,0.0580527037173893,0.135820390463594,0.0254389562624503,0.0277223594658316,0.0898013309714826,0.0155295273983451,0.033714054808568,0.0697548288505262,-763.631283133568
118,0.0530833421970711,0.145206727988864,0.00938294864782088,0.0270415657475389,0.0765688485596114,0.0165920921094549,0.0349750843201362,0.0768050506979083,-764.338433893271
119,0.0896115579461375,0.069426246398808,0.00313701499306503,0.0263332844824941,0.0789598050221428,0.0122469519686664,0.0571487696077527,0.0877086814731524,-761.980165041398
120,0.0652650623678821,0.0908999855211215,0.0150229672309773,0.0356442438160303,0.102526746131233,0.00290838430010719,0.0505109632885951,0.0977318564987223,-760.73527196182
121,0.0776700875658243,0.107881178932622,0.0245222811954117,0.0130016935687033,0.0820779588405154,0.0057996280858487,0.0523755951899475,0.0821344730208197,-761.011600429727
122,0.0524958077893944,0.118211845635125,0.0177717606988213,0.0294795972486698,0.0837536615302017,0.0049958617655105,0.0526839877197274,0.106624087953732,-760.736651397547
123,0.0631925283089017,0.108832994279786,0.0137179844437555,0.0392794931894847,0.0970292220346625,0.00876357019264596,0.0545222022361356,0.0802979545883694,-761.420815991746
124,0.0726568315192,0.0913936533413308,0.0134641100438306,0.00230580335006124,0.10160922361166,0.00634143356447613,0.0630431632194893,0.106941599295901,-759.507383256492
125,0.108755066403313,0.0918109108700851,0.016040830948088,0.00290787684302837,0.0875013964830273,0.0156299611627559,0.0711308340268595,0.10947929145457,-762.293016178466
126,0.0873953390580798,0.0864806064577669,0.0164389462165012,0.00128846316654329,0.0803994923296055,0.00527261132778885,0.0512518313872326,0.108493822302162,-759.494793880225
127,0.0961126349779832,0.0896979483352159,0.0329216034380569,0.000115669233635948,0.0824869946364157,0.00328468351640207,0.0532045295037159,0.0815621784346946,-759.946076908915
128,0.0837617369884065,0.117197635521133,0.0185408487161706,0.00127035005228289,0.0928871419551791,0.00526932766911584,0.0458225413490907,0.0813130489547008,-759.543826791528
129,0.0563560935423496,0.108687453453537,0.0394338821686931,0.00833327286431025,0.100962803935297,0.00206676735278604,0.0531147482601272,0.0801712482082678,-760.236800837573
130,0.0342268568257038,0.0792029480240908,0.0415994799737237,0.00336840181624895,0.101443166459151,0.00233088429425359,0.0471625539890236,0.0962674874781084,-760.068339686923
131,0.0541702943952581,0.0751117614546838,0.0323904429329074,0.00384381742883472,0.094864921368621,0.00014351134015737,0.0449580825724767,0.0809368410591105,-759.534582654852
132,0.0257254844149316,0.1147049053058,0.0470476321788773,0.0124351455710131,0.0934023860216977,0.0127971797582008,0.0494928550952219,0.0678280627500745,-766.126418660368
133,0.0358504827119198,0.0833197983977947,0.0223715117521093,0.0313189803053695,0.0965073951257837,0.0120713299944486,0.0313381824580704,0.0829816765645602,-761.880875639866
134,0.0355750817771749,0.0879462114951297,0.0378951943491508,0.00493409773008787,0.0777338220476403,0.0133847308228137,0.035344962694647,0.0814072929654574,-761.812931458479
135,0.0590547933981376,0.106715109641975,0.0350285107542534,0.000649441518413518,0.0972504109213731,0.0129127532651113,0.0496590925323113,0.0749186295301384,-760.116711612774
136,0.103154874556865,0.0992112956980943,0.0358572217179369,0.00569436160858131,0.0870460466000251,0.0143703601284972,0.0424652105165072,0.0728233979944438,-763.216621241012
137,0.0764703799897698,0.113018734825455,0.0137052282459208,0.00269370382879728,0.0933485602013072,0.00233818767601931,0.0417419925622733,0.0834113580617712,-761.114572869997
138,0.0435380925304429,0.155170943092714,0.0187990910145173,0.00439103985711679,0.0793266060075773,0.0138917729272528,0.0686664296392478,0.109394143511963,-762.072816915566
139,0.0499779687491126,0.143186510485682,0.00676081548246761,0.0265435801298687,0.0880373050562964,0.00773976565183684,0.0972257746723836,0.121150830579513,-764.087543505561
140,0.088916463784879,0.110859424892165,0.00173937256952186,0.00309560105649334,0.0881661788431921,0.00136840239769306,0.0705527540556732,0.148172685083262,-761.132866117894
141,0.0939911832983711,0.156382124895781,0.00179685900880464,0.00253073713104583,0.0836540097750999,0.0041069214434446,0.0969542366567121,0.158493193893544,-761.247892193451
142,0.125341844484905,0.175321104828103,0.00469202389898245,0.0076130390324771,0.0877958902704289,0.0017857044350834,0.113148119143934,0.118884319620336,-765.433295072551
143,0.121427172055541,0.0654039774843441,0.0063893745420183,0.00423705600947092,0.108913756951176,0.00227386706308994,0.10102837386684,0.123654369732343,-763.768246011107
144,0.0579397808944582,0.114017186122274,0.00407565132947592,0.0113695333207466,0.0973139404091809,0.000786804982246911,0.0926016872459428,0.147678392713162,-758.800770626842
145,0.0712560294665313,0.10780906687266,0.00694928293157753,0.0270566344597242,0.0923190100135611,0.00214578451085266,0.107411306227348,0.135944226475191,-761.270832781775
146,0.0681204602584056,0.0966332124789013,0.000459595263096011,0.00696841194210037,0.109174685295099,0.00162119431820834,0.0935001896628274,0.137840549562,-759.803689633872
147,0.0632726216438096,0.118671413953227,0.000974226801158007,0.00825295297544327,0.0909027600312232,0.00222172858980888,0.0882764989123706,0.146653549692371,-758.297249730852
148,0.10222897698294,0.117705006988945,0.000401120597214261,0.010986186871203,0.0838795318834881,0.0028274454784167,0.0894454089122386,0.148286001838599,-760.321980114128
149,0.10965486766361,0.136393554035844,0.0120911937311615,0.0117650745766667,0.0790052999972753,0.0146843799107436,0.0720095913300394,0.103773034491899,-763.321843378987
150,0.0838307843628827,0.112721037865309,0.00904343765017082,0.00672039131794248,0.0943702858012541,0.00335936238377548,0.0784986327437793,0.125877311114923,-759.370159662611
151,0.0301040386744347,0.138404568382197,0.0123426567378826,0.00147793032708545,0.0902416946201583,0.00264781312914889,0.0598024629076691,0.0988726158243803,-759.707110301154
152,0.0570137224789589,0.0920251530308777,0.0451963035566757,0.00146819842697245,0.0948773391090872,0.00362292037643777,0.075194134060183,0.0986886151270959,-759.537017291789
153,0.0646252385436335,0.0903793253358908,0.0481132453592919,0.00400543830221307,0.0862976576020517,0.00358256079613915,0.0634586334709595,0.0937475188667915,-759.965025354991
154,0.0598187321565356,0.10078129732674,0.0183264391291419,0.0236309487989539,0.0927927529020884,0.00228207896816699,0.0583724453960482,0.102121000009028,-758.73231744332
155,0.0338215982133551,0.0932634378467009,0.0167172250998793,0.026266302474092,0.100638925217029,0.00317141447683224,0.0715298555479444,0.103414070998741,-759.445696712573
156,0.0465600558664331,0.108457998571299,0.0195030231153124,0.0152700272514976,0.0837314958172158,0.00179067010210019,0.0512483796179259,0.089539408094539,-758.426013698938
157,0.0536770729212137,0.0922005501117762,0.0172427715363942,0.0133322744247904,0.0842370038409547,0.00688380503924815,0.063617877930882,0.102521706729523,-758.522957492631
158,0.0497875155128664,0.109339675810152,0.0135636163272131,0.0287460508383569,0.0988242069875289,0.000264945435964802,0.0724872964129103,0.088734931654116,-760.445736203197
159,0.05521722152848,0.106300158832954,0.0112124071926029,0.0147962915774916,0.101072932168161,0.00807087036691326,0.0716778988808124,0.137431841596649,-761.391552214552
160,0.0401746217935666,0.0995520834535366,0.00746731605397212,0.0148371033250839,0.0660694754140539,0.00351476976622145,0.0876513441685877,0.1454382822818,-761.99453503533
161,0.0437098564976989,0.0832521388987697,0.0117633485144007,0.0202813289791674,0.0952311154499108,0.0102465762310967,0.0877219614335057,0.137653288143554,-762.282040687798
162,0.0529228692735589,0.103194575428614,0.0104297129174293,0.0224563865560793,0.0797193331381191,0.00224491226710859,0.0783680116231215,0.132843787128989,-759.702179680019
163,0.059537021420842,0.0992114037718364,0.0060116923933117,0.027492202060575,0.074023279816928,0.00931027773360803,0.0725324667336988,0.133387166040247,-761.49527542485
164,0.08954649050968,0.124910231075315,0.00943618749342395,0.0247349470138497,0.0879766604318631,0.00802573820107781,0.0769938093254274,0.091701570377458,-761.562933544407
165,0.125468819825838,0.150221814024499,0.00513069433012421,0.020591806595639,0.0942177687688732,0.00838173240046015,0.0785409114391843,0.113062359499304,-763.961929892865
166,0.130101915675608,0.109651074481492,0.000434661010362143,0.00595882243132774,0.0852989891873609,0.0069711549574739,0.0776712994587761,0.103273179667799,-763.381704383796
167,0.106053114507952,0.118684534995676,0.00758395544338511,0.0153115649849629,0.100662452911485,0.0069860545031623,0.0792081577417782,0.109789019708953,-761.446767370432
168,0.102509543319667,0.111594436433957,0.00184169355442186,0.0144465833198942,0.0793269890143876,0.00593544349846457,0.0736964558846123,0.114922065500987,-759.633277155184
169,0.0805414372549109,0.129828886870098,0.00281879089921344,0.0144914463085505,0.0913927183058474,0.00700955034739622,0.0843730742427253,0.118424986200704,-759.043416197809
170,0.0766409237456227,0.100602090389833,0.00732436058443925,0.00959732387710196,0.0963672863017043,0.00305569564651959,0.0761510064100748,0.124995546179444,-758.936600553758
171,0.0836906707900056,0.106775258532883,0.00492148924994497,0.00815628275433329,0.0815597494500794,0.00368125706922831,0.113436441382624,0.119833707589558,-760.95065859543
172,0.0652935456126415,0.121216268011252,0.0117463536096874,0.00438432788575065,0.109732051529031,0.00238218717229451,0.0847464822728487,0.126242754113958,-759.667763319528
173,0.0572096376683085,0.126985374496746,0.00454724313224391,0.00968988500012457,0.0884738891988809,0.00453170263578242,0.0827180568738285,0.145230078361122,-759.230369543317
174,0.0529724261003151,0.119605184137674,0.00254662716988686,0.0188382406380625,0.0788849126944973,0.0123574574284526,0.0810576823270297,0.125928263264416,-761.145510988252
