"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.166813291566196,0.192782998163283,0.072824018573502,0.00812584211911601,0.160814869365535,0.0130209299624804,0.0373450674647281,0.109332941512937,-799.245552871
2,0.0978776309187285,0.0993524761483897,0.000513679555951975,0.0113806895630653,0.0698979231478847,0.0046463552836445,0.0687354174628126,0.113969273816723,-760.192159345952
3,0.0858735105241722,0.101969157156625,0.00167193731986906,0.0164089018533672,0.0975650662841771,0.00876904574777529,0.0567044332132543,0.110018759950291,-760.539934144126
4,0.0861584697111627,0.0888584526273169,0.00518488712274998,0.0330407288121454,0.103045957619181,0.00210888135174458,0.0854245437214755,0.104638302286214,-761.662600809223
5,0.0528794844096725,0.0925079813323642,0.0106900688499748,0.0184370987455557,0.0990672481245349,0.00783252673113958,0.0598589979857986,0.098795004859366,-758.389905879051
6,0.057095504454192,0.112139544251649,0.00309752139665938,0.01878972001459,0.101748623222712,0.00265047613893195,0.0613645576313397,0.11406617825728,-759.249204733856
7,0.0838045784671488,0.106766549342108,0.00326696037217793,0.0174582808406674,0.0751342967655512,0.0181751130667006,0.0691085061527887,0.103675031639084,-761.317664008817
8,0.0764273336401419,0.116949338858157,0.00689923171095051,0.00987453677805245,0.073456807115036,0.0128037226000757,0.057952466219005,0.0946993964101201,-759.571453058629
9,0.0495766343315589,0.106608591421872,0.0269846634665714,0.00703788221800479,0.0873168308987223,0.0112075798897948,0.063085409842066,0.0885732450083725,-760.695649322059
10,0.0687059053950971,0.0759070204466043,0.0348047446126206,0.00328738239863783,0.0929601702076267,0.00978266756778998,0.0556633484154977,0.100739059560642,-759.901732887129
11,0.0728987645701071,0.0737843820886627,0.0400496219978211,0.0060170728137025,0.0866361234600259,0.00310040508311348,0.0724291730690022,0.105221006055302,-759.874369212241
12,0.0245771813720288,0.087735181328308,0.00468182803723235,0.0250746798697011,0.0944914485886507,0.0017709969104292,0.0818084501041499,0.0889128797211074,-763.96104839565
13,0.0279464402390234,0.116192078971626,0.00713225080770287,0.030216910377672,0.143464604611763,0.00194368952167095,0.0570514618725501,0.083690956477125,-766.350661181639
14,0.0723563907175142,0.130462222434753,0.012580140594026,0.0214983752735361,0.0964930273940323,0.0125821020702027,0.042200827123123,0.080649860785088,-760.627471133665
15,0.0372204491898695,0.0838155569302852,0.0134997550939786,0.0494221565885388,0.101205066889157,0.00881685453966355,0.0434857833675131,0.0765441181473302,-763.003682549536
16,0.0369570462542302,0.0820606453699634,0.0167688467205571,0.0507928562752788,0.090457339557216,0.00446131812867981,0.0434056249615756,0.0863687736836799,-762.500679918738
17,0.0269159497667201,0.0738360101382608,0.031390750724565,0.0249977184979464,0.0894447534269548,0.0166795866293518,0.0513716724815439,0.069719932123462,-765.059744999409
18,0.0908394774172087,0.0698431126169803,0.00201512403001668,0.0219465575387656,0.130264326506472,0.00594028929289879,0.0594870518539962,0.105310209988741,-767.75093308024
