"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0648048567844803,0.0833304200301573,0.00352199406465658,0.0180758780117086,0.0818127780419572,0.00569028642854366,0.0625479715249924,0.119392655682542,-758.895389455501
21,0.0885520933256563,0.106030503009829,0.00314545634977018,0.00915282629180052,0.0774330419697563,0.00619378595658029,0.0880315463926435,0.12721919997317,-759.062213852442
22,0.0422673560925618,0.0987885873964267,0.00577043098553978,0.00185095342705147,0.0809625550618109,0.000137049102636191,0.0902241010368871,0.141945717919832,-758.699721462574
23,0.0464491170187308,0.118813592302128,0.00479619877440081,0.00184735479167983,0.0907892835576835,0.0039492236189862,0.0702741005338224,0.111897954326336,-757.92913316674
24,0.0572467842902083,0.111701076191731,0.0105596735411331,0.00352723171174103,0.0880569549017879,0.00868505346996123,0.0689080740043769,0.0934181154001776,-758.919203218463
25,0.100749370153094,0.0823093588249579,0.0311888249137166,0.0044405213657761,0.0839056101127056,0.00247033568302908,0.0691685911528604,0.0969524668106281,-760.243708153907
26,0.0838455598890174,0.0639764300435704,0.0401459288069941,0.0118752236738799,0.0934676978267446,0.0031346636119603,0.0689130052090555,0.0990611095359169,-761.363729886894
27,0.0331419963577721,0.0990763602982311,0.00533375741072965,0.0033224750734827,0.087640035739799,0.00329188365876576,0.0603316953364089,0.123876451384249,-760.110462229255
28,0.0474678575505173,0.124994306274958,0.00257005349067939,0.0100710367145185,0.0806397063845856,0.00602435414043669,0.13422434830297,0.1942400044779,-763.933834139601
29,0.0500972759393246,0.111606696570565,0.00562658065954171,0.00863326201338477,0.0930812078572084,0.00310362048448366,0.12928585117904,0.135590836358944,-760.532767784463
30,0.0537519809917479,0.129748440692823,0.00102525464671206,0.00624213974344241,0.0938058855253204,0.00395545789784059,0.106750112100921,0.132554033907623,-758.832783928396
31,0.0663958712443658,0.150525362504087,0.00959323365339561,0.00395164252329759,0.0854765146999424,0.00239640798075161,0.104857226540237,0.133145196043633,-760.029943129791
32,0.0570112753150156,0.10663340578612,0.0166276698861008,0.0163513369508108,0.0933627651892399,0.00288050530909873,0.107445590076204,0.117340153441138,-760.872916129398
33,0.0577411419861519,0.146737258278948,0.00702006792071881,0.0203944630117885,0.109354014949984,0.00264559322938033,0.0833831886127177,0.0940186510935759,-761.495003398019
34,0.0460427269584355,0.125000538610273,0.00759584273175474,0.00521431098303248,0.104748532493559,0.00465161100060977,0.0656231025510642,0.10293073053617,-758.30772590602
35,0.0907580928725474,0.118665614538624,0.017144987362359,0.0194474136502572,0.104691146781129,0.00793678822860314,0.0741855926923971,0.0845887295777774,-763.082587540735
36,0.0483565253259513,0.128077758961891,0.00769816017370511,0.0068441928469731,0.0789643818358013,0.00124975104918374,0.0799145029402417,0.146175486121033,-759.838130601525
37,0.0693365270719062,0.10542661221422,0.000413661161569397,0.0117648733531021,0.0706203536308848,0.00256210596125294,0.0761243653409223,0.114332831973411,-759.021976859835
38,0.0615387653185221,0.113761559265816,0.000914265245594776,0.0119418514131261,0.0742552523076388,0.00981083038111792,0.0670067011458655,0.102636180450547,-759.138739568675
39,0.10965870798977,0.126876427811297,0.00150353360312876,0.00736657110624464,0.0747162290972714,0.00278571517448512,0.0715519475930356,0.0945532498369371,-761.908183628289
40,0.0748366545250939,0.112527135642947,0.00248552331750405,0.00866185920301473,0.0925160587620614,0.0183227364651766,0.0522640010109555,0.100232849673064,-762.143087773998
41,0.0837603563408613,0.106185767407691,0.0046107106092108,0.0414786613285757,0.0662202465507787,0.0131770207510142,0.0628954666305806,0.0975222207413359,-764.934284642016
42,0.079832986970308,0.115635392729357,0.016826914572297,0.0137563363886151,0.103498785345233,0.00356289665891397,0.0496202971920689,0.0986703159721076,-760.848252268755
43,0.0595110876148811,0.109892155525849,0.0193694822506394,0.0199461994692162,0.067677035670721,0.0107667221980306,0.0686995762177161,0.114589670644274,-761.943253158969
44,0.0617570124112786,0.089563214278055,0.00154235460218125,0.0057942791473907,0.0802367737724665,0.00292834983291678,0.0856770211640071,0.175512922782473,-760.757758645495
45,0.0600796669838832,0.113777299774326,0.00690831661282631,0.0103440149403834,0.0857280320622893,0.00739099989271815,0.123491856955506,0.164893113187364,-761.316526714475
46,0.0476223818068687,0.129675073040024,0.00965176222980308,0.00537786028006855,0.101584912244629,0.00578756133018976,0.106714121909395,0.164202447075757,-761.598917768032
47,0.0583571537832694,0.0960194172332843,0.00313199377189611,0.00759051473882778,0.0671292742381043,0.00228161337048292,0.0898882400791537,0.137818306702865,-759.620730101306
48,0.0742052965650573,0.0959478593641,0.00441457959534157,0.00570037774306207,0.114126848958398,0.00650608988431082,0.133540473223124,0.141386003338298,-764.336166580365
49,0.072835140754014,0.125969502577499,0.00637369066137284,0.0106632960578312,0.0989288498299924,0.00545575154664834,0.137141875292235,0.130175973412081,-762.505491025441
50,0.0720759752353448,0.0949419763399245,0.00265923651847497,0.0156747076858495,0.0915150038580178,0.00378572466961796,0.118877628578489,0.142249754080904,-760.07440240626
51,0.0514171000576367,0.0982045645772644,0.00719166341202796,0.0140229649662393,0.0810426130506272,0.00712764214257787,0.094083491454676,0.126372302167295,-759.170262475995
52,0.0545752360617966,0.0879793500700355,0.0104097997162573,0.000346970530133698,0.0855920436565952,0.0170364093840966,0.069093494735519,0.12375557042872,-763.360578617763
53,0.116500963086748,0.10593813195953,0.0120353951130066,0.000452975654516872,0.0899031016060396,0.00835314463724123,0.0828032721834086,0.103844213608783,-760.624612669825
54,0.0636300581001205,0.0977984408748214,0.0190117291693957,0.00215386871389067,0.0810305511538816,0.00836547601377781,0.0669774192747522,0.112055810892352,-759.059636370284
55,0.0585126596957553,0.0920345484248163,0.0132741153091317,0.0255628886204027,0.0810688193182817,0.000412152201522377,0.0725523981336987,0.12806581657463,-760.064761039516
56,0.0497626039457921,0.124209911935481,0.0175644523283254,0.0282937871436654,0.080179426462875,0.00321671380857755,0.105621508950536,0.143481159382623,-764.693172640233
57,0.0410828530351113,0.0597015044073523,0.016611545670028,0.00919499302590027,0.0955746787899232,0.00172947273796478,0.0744085585739919,0.131526675390178,-763.773196083455
58,0.102382706029949,0.0863878554407379,0.021698170840767,0.00136562375587653,0.106225457824513,0.00176608045453315,0.116217389970247,0.12333866383835,-761.890592300962
59,0.0888823863597975,0.104223312631534,0.0232355566871751,0.00181051149926698,0.111365873184738,2.79624244991588e-05,0.0826107725093455,0.124694997031033,-760.421370679406
60,0.0823861570614163,0.0886684100039653,0.0106391552606818,0.00464593141831731,0.0946000901200161,0.00379413738602248,0.0864237622194909,0.114891066695758,-759.832432224816
61,0.107424890796387,0.0965776945579841,0.00467748353545552,0.0133322049363062,0.0856265206284367,0.00591371892297354,0.0872096817723068,0.111940684664896,-761.394453608293
62,0.0735772581323237,0.141164181725027,0.0189593599136819,0.0155344483299379,0.0850661329184925,0.00553617934270987,0.0499537154976044,0.0720242078435127,-761.500473800306
63,0.0530926542698034,0.100073410154082,0.00355704395588966,0.0156360411475484,0.0827291005887426,0.00835071989346277,0.0446143194818179,0.110405458652385,-760.426501659934
64,0.0580683935111559,0.0836790740061822,0.00892713994609214,0.0131704484068388,0.104422050046393,0.00931116172166572,0.0565786142623382,0.0831206549395042,-760.677653887156
65,0.0607748152690803,0.147539401365054,0.0171799694230533,0.00395310954320086,0.112652949265037,0.00979678118144156,0.0442599638435765,0.0746141695715475,-763.263964589089
66,0.0773760744164781,0.123217264222411,0.0313508972023157,0.00432191827429729,0.106692304125073,0.0057125742200965,0.0533838367617667,0.0738266188798836,-761.006278081953
67,0.0755709952457448,0.0696341703929657,0.0351795479943395,0.00896923372215985,0.105926003447194,0.00160018969051504,0.0411092262234278,0.0882174676586745,-761.201284597556
68,0.0590970372395048,0.0802923567560447,0.0507091864225616,0.00509679215786275,0.0752145854360403,0.00531985754754107,0.0351714342766681,0.0700642914916307,-761.37419205477
69,0.0656333101851898,0.0623700055374068,0.0522839164935521,0.00971769060716417,0.115399479989765,0.00235360767770177,0.0554351664105221,0.0851689685885916,-763.451706688503
70,0.0418600777972041,0.0506327682078975,0.037668185084202,0.00941631850384559,0.0894392496923282,0.00357841965259079,0.0367881263881086,0.0764163076731233,-761.085961685998
71,0.0457939166456696,0.0792416142309881,0.0340780414941124,0.00685674008763511,0.0621958379085208,0.00990835764251612,0.0355087705658053,0.0767634450281582,-763.176202613913
72,0.0593652605894816,0.0835843455136412,0.035636718560128,0.00987313607655417,0.0615564514677299,0.00617292813690064,0.0353006963194754,0.0773504500451216,-763.302689548458
73,0.0527839001773981,0.0785173812920422,0.00175153970543107,0.00935853787586249,0.0981729728809183,0.00588801222765268,0.0760913222195562,0.0841826677263275,-763.079068969724
74,0.0518992519080387,0.178698768923351,0.0302629488360047,0.00492437797125557,0.0960375105295927,0.0112077620756558,0.0629166560909942,0.0837249317574391,-765.974294245441
75,0.0915531918652805,0.168762440375481,0.0245855810685458,0.0055078110396644,0.125051651148734,0.00690960881355877,0.0561222216980291,0.0799976105037072,-765.873726371978
76,0.0354890678952386,0.113923199984738,0.0262133251010448,0.00574869450257173,0.131687631254065,0.0012098214141014,0.0652038792812249,0.112806870819873,-764.097086707636
77,0.054210352138741,0.0787213773232574,0.0311129980139219,0.0054059166343063,0.115933541451963,0.00248222843935053,0.0679951711467021,0.08297826654653,-760.324640085414
78,0.0681247452646695,0.100818459149946,0.0383159446652654,0.000582766331235706,0.0908853340557274,0.0127585582845658,0.039862345060466,0.0689671385903212,-760.801822629879
79,0.0521819473649024,0.0926132022199553,0.025688738753872,0.00894213572436224,0.0845882831421671,0.00452500566852239,0.0361565164698173,0.0886791511253222,-760.537993155273
80,0.0720665357126686,0.0778439974921886,0.0245960443550713,0.00458655750149182,0.0811528710952762,0.00569641110953082,0.0723540503006829,0.10536446466468,-758.792578030083
81,0.0743733610374783,0.104627609996454,0.00542662031893777,0.00486235885199479,0.0683382840206308,0.0075796457729114,0.0568697818328782,0.0959067530560284,-760.029997007497
82,0.0565526251555941,0.139519174463133,0.00837033104307464,0.00968625889453512,0.0869276711073056,0.00373268934586351,0.050257462852671,0.0905845205390031,-758.940535519142
83,0.0675741025909516,0.102353671050371,0.00606659894318272,0.00332132673288379,0.0840637460145367,0.010203921524256,0.0570580335350099,0.101959177709937,-759.478338659218
84,0.054963811574786,0.142343629334985,0.0124410073112869,0.00312788599275841,0.0888900525778019,0.00624942417324146,0.0667482123316557,0.102738319434297,-758.339902859597
85,0.066459788534777,0.124612773967995,0.0124907423525466,0.0054224879814196,0.117169283681192,0.00408460103401104,0.0892407722852568,0.115336716379009,-760.753807705047
86,0.0640575379480363,0.158918197535926,0.0216099920705095,4.36560663648626e-05,0.114375962380728,0.000268036338103032,0.0664494153791714,0.100232277971786,-762.596654105857
87,0.0596545320170912,0.05526360481707,0.0271231585378686,0.0109938474473627,0.1143628691244,0.00488949085165979,0.069850943340053,0.116279087557582,-763.92250398096
88,0.0670360664567798,0.0572888928247349,0.0340655607341825,0.0012266616606693,0.0850009582309988,0.00658499621657945,0.0509720062536973,0.11190373195985,-761.570510915882
89,0.0700130299610114,0.0880522682365703,0.0149052053110576,0.000915312022388899,0.0863571751426574,0.00722919422309871,0.0779140969374501,0.12536367266629,-759.018862880657
90,0.0789768538558077,0.0985498287931437,0.0234855314442828,0.0034203533183836,0.0813546445005928,0.00185704474149891,0.0728328377912369,0.138165937056036,-760.575082609639
91,0.0640201877218563,0.0773638386461263,0.0147925804361118,0.00214134435376298,0.0885515473355272,7.87799677702692e-05,0.102396738107583,0.119485226318831,-760.133359800641
92,0.0646199254032609,0.09040621012374,0.0361776916543905,0.00341130373681939,0.119706845233748,0.00729699352914226,0.0729817336999209,0.0911158499752372,-761.65469282092
93,0.0675232057272494,0.132196529449941,0.0239097182029732,5.62635552500068e-05,0.0991784449936197,0.0044266522403764,0.0701366259189115,0.0952250220465742,-758.960382184985
94,0.108567722498306,0.111013286767513,0.0196223665473298,0.00286276321497266,0.0946034008706814,0.00125947017503505,0.0614689804004361,0.106759635964066,-760.337856216528
95,0.107705170217593,0.104364322970346,0.0199739099845948,0.00105647917055391,0.0965092794170477,0.00674573757034077,0.0707196331290923,0.119732474360434,-760.584101592513
96,0.0992655376735276,0.10565470482812,0.0206006026428627,0.000238127574574207,0.100136008486736,0.000846569401176553,0.0992465300605421,0.113149299392639,-759.924265744554
97,0.0806785850801673,0.103240796340039,0.0161688341553457,0.000211867129413807,0.107695052816564,0.00113271648201495,0.0927394413523078,0.110938069470543,-759.073329111247
98,0.0946833504866105,0.117768002821458,0.0160846190219729,0.000246548059561005,0.107839602451915,0.0017720426021344,0.0686930169752244,0.100330714739043,-759.557776337143
99,0.0681251112338864,0.129324844006521,0.0348547343301387,0.00213927805976394,0.0843566616776955,0.00414397916547241,0.0457062611998278,0.0946989731756172,-761.086879413473
100,0.0650754533691986,0.101784662393278,0.0334100280404829,0.00107436170768615,0.0873896277251519,0.00259408371442401,0.0505634508865691,0.0795043016737309,-758.623170326825
101,0.0666513746323487,0.143245051525903,0.0354603959533815,0.000841205047329019,0.0976306597917482,0.00144850580062978,0.0632159878285295,0.098856332449448,-761.231190590201
102,0.0833787028319453,0.0579624366167294,0.0285361660942959,0.00516268610943289,0.103386424569769,0.00037500243143692,0.0762056370798579,0.0927534458123046,-761.785111693443
103,0.0568311383759196,0.0617011960409134,0.0187971786897571,0.00708283221099092,0.085788770268497,0.00912998705304309,0.0445027088395607,0.0969154412618262,-761.421731374735
104,0.102201139949621,0.0951121008726362,0.0311197170534285,0.0092262761536923,0.0721432040049098,0.00350639677921035,0.0472626202271679,0.0981010086709985,-762.279371632115
105,0.0937325764033683,0.0642032790431357,0.0165063967428206,0.000393703379129019,0.0788975090467918,0.00452943607319252,0.0588414028991437,0.0993934396328545,-759.730405780923
106,0.0992108307295096,0.069207598038648,0.034852277286049,0.00512957704582109,0.0928172116368714,0.00119676372856873,0.0536226209048357,0.0902470904232318,-761.291687586301
107,0.0447543621223873,0.0756867041327124,0.0258506126610494,0.00976284549678134,0.100863302785336,0.00507034634317986,0.0669390273197261,0.123179742245602,-761.697969462784
108,0.0628736551290329,0.0915298774881028,0.0360459262270088,0.00672713769634323,0.0842187444335634,0.007009255869249,0.0804651874203491,0.105342883230258,-760.452768901748
109,0.0664621405622281,0.0702038918787868,0.0242720455937331,0.00940683748536294,0.0827110961381638,0.00111818375598977,0.0860189179609638,0.112233163238907,-760.304444605184
110,0.121177456345528,0.0876129683194646,0.00329611356790802,0.0137852318380604,0.0818975893074672,0.00464182971152654,0.0651856470381322,0.10304761003961,-763.132553794495
111,0.11288829976259,0.159882096939191,0.0104929408437379,0.00226555408737675,0.0920033090073326,0.00380147356852626,0.0818304517995773,0.120658524500266,-762.625273418459
112,0.0284685941016827,0.162251003763197,0.0243046098692979,0.00136459522572953,0.0987046937828914,0.00346916459364996,0.0830199694370338,0.103090018514962,-763.044390838255
113,0.0437154814307373,0.14003090827888,0.00818424782202992,0.00493230403939125,0.104886220354472,0.00230132920525201,0.0706023367960054,0.131568206622166,-760.16724895919
114,0.0914053742927102,0.138503019344952,0.00270647517395949,0.00940455607480173,0.0844654391450771,0.00280548392679138,0.0694444835631701,0.0875001744328135,-760.850006003462
115,0.0518306530708739,0.11224983291014,0.0113904770984722,0.0109786122476736,0.0871167091817819,0.00891869128039744,0.0682849473197369,0.117194722003403,-758.31638541895
116,0.0985961703321915,0.100773512970212,0.00928904816807285,0.0276846482999275,0.102860013310598,0.00110621040999249,0.0795040870495023,0.0982083882935449,-762.149474663254
117,0.0856514062275587,0.115906582395148,0.00867837586619453,0.0232122818613824,0.105928128926095,0.00749616354596154,0.0709203883547814,0.0980884821015718,-760.631461145879
118,0.0395235845487965,0.0965108305530616,0.00784513620628294,0.0138023144395486,0.0815880246597151,0.000576910772630108,0.0744420924113304,0.146981423017128,-760.187211837469
119,0.0394182662038385,0.0853015425523857,0.0134594530188265,0.0147357579836725,0.0884958038792769,0.00417923775831743,0.0839153175916274,0.130507318378007,-759.424896433445
120,0.0758391141962806,0.139717899102343,0.00586898750310003,0.00176928933869017,0.0714862649779813,0.00732850022863732,0.0758754134139721,0.117712202468425,-759.435304167018
121,0.0612979540596887,0.0959568906494902,0.0245535361653156,0.00209182073673399,0.0866757833133006,0.00132987187437872,0.0699153299377658,0.129588472793735,-759.167612561013
122,0.074753277463062,0.114088647841879,0.028198577898613,0.00195839724097855,0.0783544646744382,0.00276229244674137,0.1080449633437,0.138013557971481,-762.467455793413
123,0.0744777168349665,0.123401221431037,0.00554863956530946,0.00624499692477213,0.1022183683411,0.0116315631996394,0.0976718104728294,0.127378845125136,-760.877051646743
124,0.0620456641524561,0.123306009348385,0.000493822025297034,0.00141242315918078,0.106624042225547,0.0119138344453773,0.0838576758952113,0.112912557210223,-761.400917643391
125,0.0532417395932784,0.133561042539746,0.00363793439688368,0.00268838441979745,0.0870973646035774,0.00689591972664324,0.0792515579960686,0.120714556905291,-758.115314018386
126,0.0814493881278041,0.13542184270224,0.00913950121952622,0.000273686006025263,0.089371951198428,0.00197693116515847,0.0713796354503972,0.111277948166855,-759.578486222846
127,0.0869641842365353,0.0975763788617931,0.0198667821680934,0.000506001148842103,0.0915834134862633,0.00222390442505494,0.0691705177996486,0.100770318462254,-757.840284709443
128,0.0695196866475959,0.115814811341538,0.036286821039209,0.00294165047921274,0.093720931852906,0.0023065767992731,0.0624617568953552,0.103047209144398,-759.49029476675
129,0.0638067474121019,0.078601664665247,0.0314744878175916,0.0161997228965899,0.0819355809850681,0.0101976769936609,0.0644883955755394,0.083176666878573,-761.761906207189
130,0.0782030105123404,0.093376073309567,0.0302483111623923,0.0143795868885292,0.0996893782175338,0.00544896430841528,0.0599632982775817,0.101051559403142,-760.737790717231
131,0.0758953744555411,0.0881624105857279,0.0379862842031933,0.0160072659515905,0.086475486918386,0.00666926491252667,0.052343854106707,0.0902640266335671,-760.617049717753
132,0.0482260227539198,0.0596522744354538,0.0434822454435044,0.00314267681783445,0.0876962196296616,0.00631104671932216,0.0620054668970233,0.0949711702927576,-760.404498922295
133,0.0739404248130924,0.0613370664579752,0.0105208852784336,0.022968791463896,0.105165835286527,0.00302923038030048,0.0608606780914448,0.108727324260364,-763.146928672441
134,0.033671810140381,0.140197848603906,0.00830067019309043,0.0238223738922691,0.09579791426827,0.00454913049283793,0.0411175511922878,0.0725867840385127,-762.344122513476
135,0.0680272077975014,0.0671876762640161,0.049108960442573,0.00654148090382972,0.108164827490824,0.00720602451747434,0.0507713183794775,0.0787475424150541,-762.583690529219
136,0.0824089207165946,0.108626306457002,0.0180492616124046,0.00912571784731124,0.0775787528040083,0.00868199469135407,0.0392140405816562,0.0941404260335335,-762.147540190655
137,0.0380150172149373,0.099284068407573,0.00624128918759057,0.0185334040352893,0.0738212628988673,0.0159263223624389,0.0513911541139978,0.109524621532071,-762.13794163212
138,0.0430203486709264,0.123746187170067,0.0170743766668868,0.00029188860837911,0.0671379769819507,0.00203598078078109,0.0596653993449509,0.128628682781339,-761.846031387568
139,0.0506578564083923,0.0760059105437015,0.0196980892833217,0.0144826889080901,0.0830184174328878,0.0064196918714114,0.076450966488474,0.11933629979276,-760.984729143159
140,0.0421062185649242,0.105038024320455,0.0206677283727442,0.00605338270730809,0.0902642337230128,0.00506648833231392,0.0743697531010178,0.11855309833748,-758.922977270499
141,0.0390698736912417,0.125234054773816,0.00336394345985832,0.0239522905628328,0.0804376825152414,0.00555935399630127,0.0732233778700721,0.0960822926551068,-762.344071909213
142,0.0880534902554006,0.0911820068318435,0.00329421034606508,0.0212151184630963,0.0864219207384613,0.0084144082670143,0.0377913659952898,0.0945660714981374,-761.665637942925
143,0.0833655335630468,0.0851798713438966,0.0108223479017,0.0062836447936492,0.073140293710794,0.00615561701696549,0.0699455156617867,0.0891129948903402,-761.786261500481
144,0.0692851444026069,0.0873687352046809,0.0411618685718199,0.0212537865108036,0.106066187663609,0.00203634936977787,0.0610426741090593,0.0921820083438632,-762.157397587533
145,0.0626950880528789,0.0645575992225052,0.0120327118154152,0.0255794644967157,0.0820190668714037,0.00995808024986502,0.0583818238784034,0.108925159451832,-761.453433213467
146,0.0476897247585675,0.0866527637559417,0.0130851046318128,0.0183301494438243,0.0823292653886572,0.00693291039897337,0.0601329788387986,0.113498380905487,-758.712408058701
147,0.0395427017880589,0.114652593477729,0.0137416507847859,0.000893301381122135,0.0855384827546054,0.00262565230953455,0.0552135711589553,0.107334964584793,-758.716415197405
148,0.0342889507497703,0.127121877018199,0.0119732059223935,0.00335797254419381,0.0948462809238009,0.00020642682093859,0.057679125167134,0.115288249726956,-759.893127064096
149,0.0506237289099362,0.0991479305750547,0.00427370972563084,0.00584845522266074,0.0948789138364855,0.00611862372397284,0.0982503955208816,0.114959341504912,-759.385844353294
150,0.0471802006215277,0.0884851494395428,0.00569518013633698,0.0130251033391667,0.104120511208013,0.00398366642068594,0.0735129396749429,0.1179767918468,-759.157711486381
151,0.0383330639907855,0.1291008139746,0.00587397150491053,0.0170330718088496,0.0913117642280641,0.00171259261420989,0.0813245474225659,0.0842164631246499,-762.596781743199
152,0.0889706564930931,0.101272572840862,0.00608157383263465,0.0171943093513297,0.108832752165368,0.0043599074681452,0.0562453279557789,0.105366592245944,-761.104269426592
153,0.0776972565262504,0.114799665150132,0.0116666021514447,0.0145899150951846,0.0894699470509808,0.00507848154981417,0.046616810439337,0.103581431392728,-759.639582118175
154,0.0385317771238225,0.126503965967784,0.00629277730255568,0.00830756298487617,0.100856069475718,0.00487228149106569,0.107454920975791,0.13106972794361,-760.087840764509
155,0.0605466182597062,0.116995632663796,0.00851023086120144,0.0103326851286098,0.0899286819254309,0.00202626544884013,0.085945173433542,0.117010120321084,-757.668317911807
156,0.0502450671185435,0.100700606991379,0.0133683492956962,0.00764617826408265,0.089734140539081,0.000380672769383379,0.0612339979964093,0.0893315551226029,-758.887315613714
157,0.0174693630428856,0.124464954606852,0.0200724754392648,0.013655598448932,0.100686543626229,0.000931887492138001,0.0627199270958472,0.103676875482718,-761.871356473533
158,0.094612913720908,0.106431261222952,0.00923077876985056,0.0252464761317447,0.105603209417936,0.0038988664712718,0.0558255719792593,0.0874747716279458,-760.914261752212
159,0.0412800456752118,0.0882697697967302,0.0227029558664656,0.0121319300767307,0.0934880430678204,0.00331207773067173,0.0464230964226922,0.0973559856424948,-759.582197176405
160,0.0787733530711258,0.0948847352770271,0.0259223254253635,0.0102707086486393,0.0993251924065779,0.00295047381203271,0.0760739770628433,0.10734007074265,-759.894574167556
161,0.0298808778227365,0.155749054086957,0.00816769505084785,0.00546977052272297,0.102609228433879,0.00555680755560257,0.0746707781186851,0.107145370022105,-760.999841559256
162,0.0608144387398765,0.122241166180687,0.00982141233908311,0.00998283160390798,0.0875554544495268,0.00632891795828155,0.0621526545613452,0.110415181567806,-757.786101509107
163,0.0746354210305094,0.0933768660896659,0.00909024702828557,0.0226496308695333,0.0974608641316614,0.00567936669130751,0.0685465787069785,0.0855529737255847,-759.56899440129
164,0.0435046413527967,0.0904480195075696,0.0047209050977467,0.0204791847488212,0.0931112164732314,0.00696801168376403,0.0612759538025256,0.0902919960704991,-758.90099827379
165,0.0427912726916517,0.0970393401981016,0.0248428494817343,0.0036468717927728,0.0939853211122809,0.0032904016862063,0.0539819841334991,0.0812566433083808,-758.626301520799
166,0.0586758584267141,0.0797140047708815,0.0254595841468538,0.0257558169103789,0.0909245578297944,0.00766833772422897,0.0446172687672521,0.08423939809999,-760.485781601984
167,0.0423954749349444,0.0609015696438392,0.0296477242875895,0.0268648346360598,0.0893420046927615,0.00225159521336956,0.0548958868661686,0.102642084306144,-762.360127584642
168,0.0456456264046496,0.0931728802034588,0.0010584916489919,0.000816204948361273,0.0922341198564401,0.00293490642560905,0.0742660155427107,0.124645126392228,-759.725821654805
169,0.05797848054159,0.112586648766715,0.00176331561816224,0.0124487270211072,0.0903700875561775,0.00168552399887797,0.0901203809340395,0.131188522023712,-757.945745323333
170,0.0564284039176785,0.071737766096395,0.0032633427315579,0.0253496013481653,0.0824497038250132,0.000601909784031276,0.0916099563583707,0.125249547707428,-760.312318645101
171,0.0569640469077795,0.0889486731478442,0.00586744837868154,0.0283745703877557,0.100863742683826,0.00375238356640694,0.0542619690774497,0.100544318919581,-759.119306901666
172,0.0641733701273397,0.0991764197173242,0.0112015253550279,0.0164132443863296,0.102364634771922,0.00368312063625253,0.0867213815780321,0.114731444037701,-759.011378274564
173,0.039130573896739,0.126782168176518,0.00438426796771851,0.0141191410366267,0.0888785810491593,0.00741908840923371,0.0729299227243496,0.112051578676991,-759.721283083164
