"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.232139056365017,0.137341859966298,0.0190824436673352,0.0200276640578845,0.109872797236344,0.00833033239655243,0.0128449848811352,0.0848663945774177,-790.514164776489
2,0.165649176366001,0.0952221210668642,0.0283082457113947,0.00845890832083825,0.0598500836440474,0.024409495178006,0.069967294697245,0.15029071890273,-777.006931703623
3,0.0749474815753609,0.103466803654399,0.035654837708961,0.000589697507630265,0.0609593650262376,0.00900452982202662,0.0900627985650144,0.118271405636221,-764.950027350799
4,0.0737334082657532,0.109857266490923,0.00525379841429353,0.0238987612598555,0.0885837480253489,0.0110126670829849,0.0590288879962486,0.104590940362609,-759.684498726269
5,0.0726085036861552,0.0991644551163018,0.00993607472323899,0.0136764779038324,0.0713681870159192,0.0192812370312984,0.0504122998350254,0.107402788477905,-762.274005891012
6,0.0476854479448634,0.0963629653175513,0.0162286914956497,0.00207473113682712,0.0569110665552029,0.0113794670033304,0.0552605655613688,0.104405949425442,-763.332343149217
7,0.0374989393063785,0.0656306459100832,0.0242519563198898,0.0048760859129924,0.0655020534055809,0.00963131068041078,0.0602774163480642,0.0802892676655953,-764.406332301319
8,0.0827074145595962,0.0979975843005612,0.0272972785863568,0.0017357601930853,0.10721047439601,0.00416804311668321,0.0352251253603998,0.0730428271673065,-761.318119739383
9,0.0793434970271874,0.106830159232581,0.0375896301772234,0.00190522805065549,0.109080857380502,0.0100438185551983,0.050013369394525,0.0692611086077579,-762.23861037512
10,0.0394042523929094,0.117892192470448,0.0411756707585379,0.00146749695954735,0.107278896886669,0.00142466107798875,0.0395162088901464,0.0762018191956594,-761.898382518674
11,0.0676611554193758,0.103693373694059,0.0422294633936409,0.0173624993887592,0.0780510850472077,0.00595369366537152,0.0402574028636306,0.0731135342512056,-762.504745700173
12,0.0883435937142086,0.0570574101486418,0.0342207325428867,0.0204767845081315,0.073778759373724,0.0103372227772969,0.0312615678543926,0.0699526831467513,-763.551560573656
13,0.0516456969057815,0.102399804739739,0.0201509286030521,0.0152777801618324,0.0830184518251781,0.00714651126320584,0.0375089376444984,0.0705922317659953,-759.333689621503
14,0.0421669015681967,0.108243333024647,0.0172188611071777,0.0156087217546231,0.0794575320866641,0.00600685989147163,0.0496223905257375,0.0707317398869075,-759.628699724556
15,0.0379983245901202,0.102835968510839,0.0132313432213187,0.0230794770692029,0.101315413969898,0.00332506812037468,0.0351815230868678,0.0923686780475056,-760.342471522447
16,0.047904235936163,0.0977953388302535,0.0124164183685547,0.0281758155501913,0.0964234522330974,0.00891610876501211,0.0688791575275241,0.0973872145301234,-759.598719826632
17,0.0436816316176874,0.0972895949465035,0.0219187535265245,0.00960737322985035,0.0764101729640843,0.0106241501472194,0.0620973658118896,0.107056362909053,-760.0058268058
18,0.0411903016877414,0.109197009168489,0.00183382577331879,0.00853056705899725,0.0773792699361559,0.010171057506577,0.0635595228273935,0.118812920788201,-760.157539234628
19,0.0689355772819447,0.106035980123008,0.0107506493180745,0.0162339675996209,0.0982456593854799,0.00111867168860521,0.0831174332478013,0.112682023901584,-758.561056815429
20,0.0630924263841916,0.0968524062575555,0.0136197380643949,0.0162476470882101,0.0864014799130427,0.00164921328302788,0.0764471671360172,0.109054556075018,-758.403229810466
21,0.048389617694707,0.0883913122055715,0.00965533435519536,0.0223219715634716,0.102252194845805,0.00195874714303185,0.0742263525725214,0.0991139846471351,-758.561409144429
22,0.0617920017945829,0.107963094027535,0.00686249299598179,0.00875133240516219,0.107612889900417,0.0149279330737655,0.0736255736029589,0.0983153927298692,-761.954133112997
23,0.0751351743130919,0.143036096886311,0.00249974626366434,0.0114439076971857,0.0947044895040775,0.010784563922958,0.0597766484293152,0.101062558686926,-760.050188675821
24,0.076332703994597,0.143880878951752,0.00893500358952469,0.00750018148938703,0.0988898559630891,0.0147191867079394,0.0669243542721485,0.107636455864634,-761.217578960091
25,0.0645975126816596,0.159451400923271,0.00354438867897332,0.00758207407825085,0.0978538854175254,0.00195648914488175,0.111267599128525,0.149414299650599,-761.145250556368
26,0.0792194350511391,0.10863346884739,0.0022402018059295,0.0202137033888577,0.0722514572306925,0.0019007593592875,0.103986353433991,0.125325570673894,-761.599355286334
27,0.0781921585819767,0.0787595616299217,0.000415176915790717,0.000494359607893347,0.0991106827514226,0.0103602500755001,0.0982605409063083,0.150537276183464,-764.99336956143
28,0.132058359542435,0.0961569005674181,0.00281499322411648,7.35374574558152e-05,0.0688023532794522,0.00804149162200426,0.10791082369572,0.110134621582335,-764.256083658651
29,0.108033825345986,0.100677972611474,0.0101933499452139,0.000709878140493215,0.114602560912869,0.00332585988471816,0.0943584088138926,0.136353807125385,-762.542502402807
30,0.0338111602573618,0.131465512937685,0.0101364440896669,0.00114222865865918,0.0827545294312071,0.00177714118543274,0.0853323453693889,0.137327365417251,-759.521208762847
31,0.0525781518995132,0.113514725362251,0.00930311409542534,0.00555176228328178,0.089165488602013,0.00441748338912435,0.0745368879568942,0.142305103674938,-758.864330524399
32,0.0607388201761402,0.112490169411285,0.00236260246947986,0.0119366181906122,0.0873299926709877,0.0116192451882124,0.0714649196174733,0.0825997787571221,-760.956837792608
33,0.0641393384612256,0.118275317819938,0.0136335736011639,0.0101596793596444,0.0792505405328527,0.00163906431308036,0.039684905091978,0.0807827518786581,-760.523971035828
34,0.0351485837016257,0.107473994541399,0.0135312106480296,0.0226648009065064,0.110491162982541,0.00437619045346228,0.0403583002213834,0.0801610707596716,-759.696548815616
35,0.0271426466673741,0.0965708357272124,0.0184270293923278,0.0198311184709712,0.0748649455429146,0.00612644744117466,0.0486327678782375,0.111589096066674,-761.357281130431
36,0.0278497397274471,0.070708195353157,0.033802433053528,0.0499852467812903,0.0859034735153833,0.00742311169416911,0.0529649262077357,0.0960916088525413,-764.811008084289
37,0.0239106909636444,0.0749932049270709,0.0237270291789033,0.0440585401349838,0.0974343491110595,0.00346226410529572,0.0477225284663742,0.0730592301441435,-763.134388543541
38,0.0417865772483849,0.0998472120053527,0.0324494239570503,0.0160720429664492,0.0992208789274696,0.00260002874910149,0.0484616231634913,0.0840457429929691,-760.542583457873
39,0.0530313982289897,0.0927900937942319,0.0341928339972304,0.0133060674375477,0.0936735873304567,0.00599081332601431,0.0598275475798235,0.0941748901207213,-759.903581534123
40,0.0863001429053899,0.0790612588233994,0.045481808204447,0.00405314961492474,0.0763321602152854,0.00886584427967344,0.0367809934619419,0.0671211280642014,-762.600785401873
41,0.0527105258683156,0.0773909708832915,0.0392607251529333,0.0114222417985551,0.0885387644830009,0.00902944452268072,0.0382352211622996,0.0773146065374345,-759.724685845833
42,0.04513925208522,0.0766017655859787,0.0376974781428434,0.0143764689139219,0.0977479913926903,0.0047566227737871,0.0417267351496942,0.0860369241612119,-759.866042870632
43,0.0720506583164102,0.0741193182740826,0.0318077054780225,0.00359927382989275,0.0963929983106527,0.00482191706866163,0.0684477871260132,0.108236356354261,-759.102768283343
44,0.0380501864961564,0.0723000575964214,0.0363935707645881,0.00368394128252236,0.0967203500016838,0.00342486232620688,0.0948572612289308,0.133896246980224,-761.779602219427
45,0.0613193470605447,0.0707798689980902,0.0310738199691284,1.50589396787466e-05,0.0825955525635975,0.00445756870692735,0.0941308910402081,0.132966434759232,-760.055278350278
46,0.0648933470263253,0.0784433379350245,0.0157549487806453,5.56822357446403e-05,0.119399414243346,0.00230575614594695,0.112241544930153,0.137995005870716,-762.398439722251
47,0.0674435436860934,0.133206886858256,0.0235213881573823,0.00124568179737045,0.113739323942461,0.00167218195652562,0.103669819505733,0.122988644842972,-761.581756924787
48,0.0712750180941722,0.102372187399329,0.0234096344485364,0.0010548322573775,0.0997432484465905,0.00392650190765693,0.0882833244656738,0.117566955886478,-758.567285771564
49,0.0481456414189445,0.150891326745407,0.015629909926542,0.00431282056507704,0.0936789065093046,0.0083128021229937,0.060157752359981,0.112850635471903,-760.090756265261
50,0.0390522773618992,0.0913786957324853,0.00959792172115594,0.0261324836471308,0.0914154228209344,0.00438434807771051,0.0634353194338209,0.115024658251337,-759.249022299177
51,0.0347749451197233,0.0854024302503153,0.0097239731055333,0.0136472149138011,0.0812323896287756,0.00563268521580092,0.0857279965313843,0.145463125620561,-760.811752601223
52,0.0445900718043877,0.0973315001885041,0.00534132921640541,0.0162220369396965,0.106680286338082,0.00104016847244956,0.110491468043921,0.146296122121084,-760.614117301154
53,0.0516756640660722,0.118879361741429,0.00728751624452201,0.00716403242591493,0.10822786450727,0.00718415390252691,0.0900806577246875,0.1437414736146,-760.870879964068
54,0.0509526201776144,0.132990803517782,0.0033286271898746,0.0193070886930783,0.101924631141375,0.000232999466374221,0.105695715566214,0.13622784076488,-761.254265171958
55,0.153412206394549,0.136093928020283,0.0211735572138134,0.0180261298620474,0.0819159901994023,0.00309139994056586,0.0973447733948445,0.10917815959885,-770.531005131451
56,0.152123878563386,0.0704965800333281,0.00368449712790482,0.0184545841382999,0.0781629313709927,0.00171439868574601,0.0611702662834817,0.0833249640051602,-768.322572804959
57,0.0321964394460448,0.0715955896031083,0.0411088327176857,0.00604845237630635,0.109415626236437,0.00342380955498188,0.0586215249296712,0.0746370317160413,-761.544210836055
58,0.0389383212515969,0.0927562289287804,0.0228044641670271,0.0232005316770089,0.0762868786991063,0.00457320393969934,0.0606251924679322,0.129036733416531,-761.649139098094
59,0.0392896059322504,0.0919478280401741,0.0119184271693453,0.0127550665783298,0.07349342672394,0.0148925543806123,0.0920440883978674,0.111403066397312,-763.035251911128
