"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.167476654220781,0.108601701446117,0.0229717813334025,0.028164415307622,0.0776196392243914,0.00832655799062244,0.0313978110089937,0.117499634924702,-778.547603215899
2,0.0367588601364071,0.109490073786852,0.00612203817351148,0.00946371530490634,0.07899779393953,0.0151469718518953,0.0332284175212689,0.106903476207052,-765.019939820964
3,0.0780628996496296,0.110796966705539,0.00804762772560943,0.0199093689238958,0.0827953599277148,0.00277541620297876,0.0870550531663777,0.105469138954845,-759.872488901906
4,0.0796308091949831,0.0904756448799737,0.00155882683272276,0.0263700027386335,0.0929986442902217,0.00290753102713759,0.0775101865860709,0.113639800113614,-759.336156343675
5,0.0560898688977603,0.067152811779355,0.0145567062721107,0.0319005035346101,0.0901036303851648,0.00613835114018837,0.0736448762248344,0.0928694413240528,-761.198223249656
6,0.0585493248383333,0.132503750305204,0.0257251423759429,0.0301291703330156,0.0855025636841304,0.00552307507364102,0.0366588341784554,0.0696856216886555,-762.571395508204
7,0.0513601796996013,0.109944349346003,0.0214154484313091,0.00451757540929763,0.0788457621334132,0.00566979266407567,0.0447462085768126,0.0885819972346808,-759.928887333894
8,0.0205093912254853,0.114588453271045,0.00539450917276911,0.00919802656509855,0.0841993107908821,0.0126120300667154,0.0426804766175519,0.0816707986191197,-764.258330680055
9,0.0888981402318563,0.114429746739246,0.0496496943764075,0.00225983066661586,0.0829454167271072,0.0123195302507033,0.0500203259581724,0.0793658547436366,-763.435729274858
10,0.0745017553298824,0.0834350767309244,0.0313502527057497,0.00321617500197001,0.091849970610844,0.0144291035500028,0.0474236600123799,0.0751182280797186,-760.973918039956
11,0.0340307102960868,0.0612625431424858,0.034191616275828,0.0151437327869969,0.0982634160283937,0.00608010603158154,0.0587134261920809,0.0799618535801037,-761.857123430398
12,0.0406931101415822,0.0832814475196002,0.030922804737941,0.0146797109365505,0.0906806044187398,0.00782674813822817,0.0608008841811641,0.097385344150782,-760.873288649434
