"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0437410686225215,0.113009743795466,0.00267023597153776,0.0131653890047327,0.0789664964809252,0.00361787633873485,0.0852060791885262,0.179498275409546,-763.392655288881
26,0.0373173793392624,0.101102669860061,0.00880702253248303,0.0146546461724009,0.0873610279412372,0.000721898010496145,0.0996087118935686,0.180929688427664,-762.568778075871
27,0.0721753437346378,0.114012544929386,0.00418984024030341,0.00833598166685604,0.0824660625276083,0.00631923505997322,0.156084227650535,0.177037088450459,-763.378965430814
28,0.0602236079919201,0.0951814116644429,0.00660797542940497,0.0118526610800278,0.0878661132696046,0.00695461503328359,0.081688278398981,0.0699087449879165,-764.916212933936
29,0.064864374336126,0.0810782625962164,0.041671352701217,0.00990033993816245,0.0989999278327417,0.00427474455726196,0.0543534650292773,0.0674609184536226,-761.141572636374
30,0.0658193499997822,0.0596056170851947,0.0249497328329686,0.0068831753847788,0.0846725905544577,0.00485052281506202,0.046245392078282,0.112458493755111,-761.505651939663
31,0.0802418687802427,0.110863301494907,0.0353876254721837,0.014949750064711,0.0865982179804755,0.00205671425120664,0.068605772336685,0.106112346613186,-762.354926086845
32,0.0364936977418948,0.087351012712377,0.010685587228078,0.0186924676574395,0.100698923933726,0.00267786227486556,0.0879456680691071,0.136986835303848,-760.500810759854
33,0.0369765243489153,0.102813423667558,0.00870441436834285,0.00447201296596194,0.0931107871747314,0.00266333785854692,0.106794865155115,0.14073260411006,-759.284625109073
34,0.0399644513274767,0.114922613618314,0.00889477591574042,0.00351708781366391,0.0820178359605176,0.00736316507309257,0.0988762662660073,0.112080653086535,-760.227046374676
35,0.0623151360125064,0.128418101634199,0.0143081426581094,0.00388991010227156,0.127497597836338,0.000388357794484769,0.0660250401482947,0.111929717882884,-763.172598356782
36,0.0527513500715311,0.121013263205924,0.026173053787905,0.00293753159921411,0.0809821738251598,0.00764414160976608,0.0538634995290238,0.0917300797229911,-760.077789991148
37,0.0735006851739389,0.0647573342092633,0.0261716715991986,0.0166588798710419,0.0734160899534039,0.00488605048860313,0.0511682573393059,0.099769268692578,-761.053505980755
38,0.0752999835782885,0.0717640427562655,0.0300779472262801,0.00813818548675943,0.06628929010923,0.00428909031652198,0.0670357913723498,0.0904916461254652,-761.942257415688
39,0.0675064913307681,0.065354338921535,0.0315279973714266,0.0109400142645175,0.087174891755884,0.00493738648669296,0.0285084273593745,0.0572426529221534,-761.931940608349
40,0.0512629536928998,0.0661177167945264,0.0425955611658193,0.0164261186052075,0.0810316945882718,0.01196700553957,0.0388791425854539,0.0614862562518522,-762.110774284069
41,0.0498201190700292,0.0659573341041254,0.033391979852232,0.00222080490202437,0.0782214409919429,0.00127824337352983,0.0375252357670317,0.078185601810989,-760.708311080711
42,0.048311477735316,0.0882908831089679,0.0477062275903245,0.00699913785198349,0.0912146405302845,0.013532928889983,0.0369156271525179,0.0867065380233818,-762.167598297631
43,0.0563489418035793,0.0904916678028037,0.0421215918581286,0.0116732873800884,0.080002503132512,0.00657160436411222,0.0575177812349764,0.0866509406484097,-760.522395667028
44,0.0519525763237302,0.0794807112873676,0.0155566874561912,0.0321908281177364,0.0688906015247601,0.00849970421103608,0.0393911812037956,0.0903627650176683,-761.05076708767
45,0.0517504840619086,0.0757852090733581,0.0201650461699417,0.0190091294420613,0.0747375231037981,0.00819710193367695,0.0477242154586712,0.0933865152606287,-760.145171608016
46,0.0467205227967028,0.109778353696694,0.0161811672555413,0.00302047060029278,0.097370956057011,0.000712361120641854,0.0662313632947064,0.108197848302349,-758.749350058122
47,0.0796296701770511,0.108080199958343,0.0212753255990253,0.00171400337865581,0.0868323683469523,0.00405627436998471,0.082770293540019,0.105760638418849,-758.852422904469
48,0.0930310061904666,0.0955331901006238,0.0324981346190146,0.00202667403563141,0.1001457357432,0.00471019097314605,0.0867335782174966,0.113925931819177,-760.594377307385
49,0.0626730233452709,0.0745163938548317,0.0175679784010541,0.000421895585759112,0.0917319806135317,0.00253867563739276,0.0853632905795498,0.118860291858046,-758.414310908018
50,0.0751763859255672,0.0987472189725326,0.0171320764662988,0.00122240395322536,0.0853823495941069,0.00279348165488222,0.0840758774423767,0.118362094179968,-758.366019242634
51,0.0818289727395445,0.149511740949823,0.00737094337290689,0.0164941365317115,0.0790605809592717,0.00550022512309298,0.0670894580153289,0.12672457232483,-761.94042644046
52,0.0710975132299092,0.0861223868779663,0.00990742430576826,0.00697692594270618,0.069524018773014,0.0136718386164581,0.0694355984407967,0.123611196986987,-762.057859836915
53,0.061727719674241,0.121044942242841,0.00913542422404108,0.0118176785430929,0.0837766400558923,0.000412723964328099,0.0907140675588737,0.138851202060771,-759.034924510149
54,0.0499188397102245,0.0832497978090515,0.0096552673488485,0.0143801280493291,0.0872097031884452,0.00288579895591738,0.0886953336814445,0.132644302036662,-759.001578865607
55,0.0533099293843061,0.097912335795887,0.00870071573609367,0.00613147709937332,0.0846929352940129,0.00657328929432614,0.0571234310960594,0.0872053272982504,-758.665334406203
56,0.0701896369878377,0.138702396070959,0.0425483358370033,0.0236473060283014,0.0910354239273547,0.00262817393628367,0.0515008829655519,0.0709360609332297,-767.012748014848
57,0.103579008168629,0.128929989037157,0.0473018381737432,0.0135152753498212,0.0947927133487684,0.00990012154113917,0.032751781897801,0.070260907011821,-766.304694206407
58,0.0515708125378851,0.0986615714686791,0.0128020449674293,0.0406767842384845,0.0864683811736796,0.00477511585436422,0.0278090879369326,0.0705211770785581,-762.075363581201
59,0.0489655765104925,0.104099901107311,0.00534833665124065,0.0232336595013401,0.0971429090085259,0.00482254038031256,0.0732826077579323,0.134394011349855,-760.544630466218
60,0.0445445968337141,0.11613015288822,0.000633018970332117,0.0216965049890699,0.102707672055965,0.000524488464568088,0.0882417492861965,0.117099420044076,-761.154944578878
61,0.0735475614268585,0.0793720150406575,0.00863114835342992,0.020550369781829,0.102609122878801,0.0072343207398772,0.0748301284937821,0.0865488083893663,-761.425976745897
62,0.100846653527472,0.153142914694746,0.00499485682189706,0.00111087423820221,0.0711632612127834,0.00817000709071561,0.0602038179343049,0.120606322587896,-762.014499617737
63,0.0460712572781126,0.148631944067171,0.0170955002371103,0.00570516322425172,0.0679479330282322,0.00616973166399693,0.0840742794346039,0.134027268383802,-763.407032949917
64,0.0524194328692785,0.143801262433408,0.0190067527389734,0.00667526142995092,0.0739812391529222,0.00495082754716513,0.0758000691532968,0.14202933732841,-762.541695705009
65,0.0631373400672025,0.101670628492949,0.0199672874639326,0.00568332165264831,0.0796502524453521,0.00715829422866711,0.0792197820982874,0.131641703037468,-760.810616946834
66,0.0990123488704631,0.0982639597909745,0.00123712075049786,0.00489618845003832,0.0952257310820025,0.00631526862454523,0.0936250681093394,0.146685758153841,-762.055604083035
67,0.0892867798738107,0.0991895460168259,0.00210609228184918,0.00631837276190661,0.0917261974818908,0.00107876416548717,0.0809136392745412,0.133315954247695,-759.603501409355
68,0.0688267596323251,0.0992112970253623,0.0321398947816754,0.00848463431437862,0.0882711211419474,0.00220492794459443,0.0833745416352664,0.116478272826825,-760.317656462373
69,0.089022910798937,0.0721316010171561,0.0118247392931356,0.000931369533997353,0.0987725873712686,0.00445086207717582,0.0666382995849144,0.112822078177539,-760.055310629033
70,0.0822426678792741,0.115149859773618,0.0186579253695853,0.00433042263317405,0.0873870970877883,0.00360197536805312,0.0984779960994971,0.115001294911211,-761.092144393184
71,0.0963190587443027,0.0764802083865188,0.0176177436128587,0.000339994292595227,0.0893800323126613,0.00287173335196987,0.0942652026908921,0.0934923634538859,-761.480229198943
72,0.0560574512902348,0.0907695293320254,0.0370711875790922,0.00654699943295161,0.123467429942088,0.00228632342473513,0.0928108245905185,0.116792368051254,-762.714498943978
73,0.0471309799560509,0.0935686652337189,0.0137708285514158,0.00451520128845004,0.0884401480262051,0.00193220598300769,0.102072102702378,0.125409691598202,-759.806379350149
74,0.0387121127744228,0.12579520898288,0.012265149034295,0.0057249253743194,0.0925205897864866,0.00824678242116354,0.0743727830048674,0.132869372558193,-759.779172832126
75,0.0336818099254683,0.133302322257638,0.0165766284103294,0.0117912421122727,0.0981565131264549,0.00826069385142609,0.0645243282081261,0.0765641480751352,-761.076313815609
76,0.0374650509163213,0.131879454497252,0.0117131712014969,0.0095234421941391,0.0967234095262013,0.0060892068087599,0.0342556704009246,0.0824846479966082,-760.600654146025
77,0.0368925298802201,0.0979999337978741,0.0543070427439565,0.000594417255351857,0.104470883798652,0.00866920767759387,0.042940737281322,0.0787618143973067,-761.783604771198
78,0.0441635071049182,0.132185468720035,0.00773776876739644,0.00918449641346178,0.0954771640884639,0.00295516889696119,0.0455547530384285,0.0831357035330194,-759.534315289028
79,0.0751772337445739,0.108586156677572,0.0290470772376285,0.0339226297690843,0.0860732469154021,0.0087904770743095,0.0647903564902585,0.0895935349704095,-763.712395494767
80,0.0464576071312745,0.0843250792490512,0.00437195536126731,0.0231495651794575,0.0853506252416088,0.00464465873740977,0.0538668420690545,0.0976545798404937,-758.642463885502
81,0.0666188085202859,0.0764757694916275,0.010165970451196,0.0487670155451317,0.085338249543798,0.0104129159465642,0.0655722818308977,0.0909077701995099,-763.449847567882
82,0.0731282795772369,0.0524350932926751,0.000939571620856481,0.0186398054517882,0.0983795330855632,0.00487586037386448,0.0689584287915024,0.105547478847038,-763.77986910808
83,0.0812933675910835,0.126834900581939,0.00254573803381968,0.0255216376126003,0.099173439669127,0.0038263502280575,0.0713251309152457,0.0955186213562779,-760.44967286667
84,0.0671145049068964,0.0730772001445034,0.0110417911432752,0.0135864512156464,0.0804917333558855,0.00150354484976885,0.0457555888335798,0.0808233372775095,-761.547024082712
85,0.0519101941911518,0.111346735679755,0.0137807339308575,0.0121707669195926,0.0797343563408063,0.0152809724085624,0.0422608608994435,0.0960240242751381,-760.260812794749
86,0.0815684726817015,0.129605590831569,0.00511137078277219,0.0186342799482795,0.0750585880317794,0.00687090679965961,0.0801797461232662,0.12398385525703,-760.617515392476
87,0.0615463558810825,0.0654950130534243,0.00535603272603209,0.015167087948061,0.0901412894952496,0.00145555123876499,0.0803494825034848,0.120588256112512,-760.511856168352
88,0.0690684975866258,0.0679583560637853,0.00146532938547736,0.0154656364054125,0.084157967261241,0.00505604733926018,0.0766071117451091,0.110494967249285,-760.131802414943
89,0.0791002061505916,0.110420652110012,0.00656307300086943,0.00835051251290244,0.0880134471739762,0.00325896783103179,0.0775065333015744,0.107246073473673,-758.176788214275
90,0.0421977113364085,0.117895870261688,0.0184723785001489,0.00848277681521698,0.0976528771298522,0.00537571837185982,0.0637484289790891,0.100821769729753,-758.199511164088
91,0.0656128287668894,0.10446838537963,0.0327825249536966,0.00386017797348999,0.0938622347293635,0.000541465246328878,0.0603383749869001,0.100282559188037,-758.901852176836
92,0.0653550248367579,0.108781880647603,0.023955513016904,0.00486511337328592,0.0867642653157746,0.00658378905829592,0.0430487162566246,0.0955858367718058,-759.947749260577
93,0.0627736133554646,0.114619651688908,0.0278797697310955,0.00834144938296739,0.104532428911712,0.0118912451093617,0.0708959328889517,0.0954139153316305,-762.101063961567
94,0.0197819218010508,0.144484426499815,0.00686391608985344,0.00112282383324644,0.0928415638741005,0.00030153290327353,0.091176087838407,0.110933250059752,-763.593046607844
95,0.0330571029645372,0.127805561831087,0.00961488739498811,0.00560355208221389,0.110307199566055,0.0151751973328425,0.0583733570559417,0.0875784327992634,-762.73503731459
96,0.0504340126188169,0.140521490493794,0.0260412537967571,0.0269823176127212,0.106553422830673,0.00429248216524676,0.0529486379715587,0.0811333830367771,-762.406707637902
97,0.0527831874899602,0.138873239833268,0.0203275277632293,0.0222304541522303,0.0893090965235565,0.00842791694285097,0.0418298364827455,0.0718962789571082,-760.975332907554
98,0.0537446797645855,0.0809598971260404,0.012000939021456,0.0281290512164381,0.081769499522679,0.00571842373969377,0.0349562169438426,0.0576682648616322,-761.129548101306
99,0.0530138624697579,0.0951643940826948,0.009625993517778,0.0292201352206106,0.0786607400759317,0.00893721394008542,0.0411133017143648,0.0611434690183712,-761.071492179895
100,0.0860236951994493,0.144423239029746,0.00765711346928448,0.0234373934640151,0.086462538607125,0.0058636543497191,0.0409949537635036,0.0991078378533061,-762.506869494674
101,0.119517344001318,0.0910215531771127,0.00744206090590528,0.0409229949643619,0.0915033942996575,0.00297428423603719,0.0488726745726754,0.08358911032955,-765.228961300765
102,0.0798104276170013,0.077976267984918,0.0104470051487251,0.00158056832059556,0.0904741129810331,0.00192740456571427,0.0470150635349467,0.0860806428923508,-760.807460416787
103,0.060941081958384,0.107726745036261,0.0194713454904259,0.0326718252461871,0.108908761331218,0.00122671251397007,0.0514823670034631,0.0882262573142791,-761.097786059866
104,0.0385981471153177,0.0957984277565491,0.010463817758768,0.0322442011292381,0.111453639000591,0.00184354926158092,0.053427780308841,0.0942344525343422,-760.355030075275
105,0.0762742654205407,0.142978810089401,0.00863678232738528,0.0147675649884741,0.106238997172296,0.0127073473066009,0.0663323297366562,0.0970108743917641,-761.389609405618
106,0.0673416450609215,0.0869659840509669,0.00513376984437602,0.0136451438814107,0.0818648973765199,0.00738676738627446,0.0708895578104208,0.117318651668073,-758.588167822866
107,0.0719132763109025,0.0969946787069225,0.0128351070637999,0.00422373104366492,0.078930756091173,0.00625761953853289,0.0687918500097643,0.108220113325886,-759.657348036202
108,0.0415008244516834,0.126956411729955,0.0174915699634033,0.0107089429356291,0.0845942121341216,0.00281669669249361,0.061621298041841,0.0821041002064436,-759.655561382885
109,0.0724945907876943,0.0978945832566573,0.0252911817609891,0.00659559810312192,0.10551719774152,0.00393515298645049,0.0409126931566287,0.0812475559313475,-759.860315229906
110,0.0572720017656945,0.0927182843430401,0.0210249138345036,0.0232921754102203,0.0794908676705834,0.0078805472541252,0.0523574691838275,0.082759578082795,-759.322933690064
111,0.0339992332711776,0.090112489626879,0.0193158502746726,0.012451207432087,0.0722931475756216,0.00155188638346048,0.0451741648987202,0.0958400410222365,-760.310002965858
112,0.0461396874386764,0.0881310703514427,0.0147179780655681,0.0182153249865714,0.116260064054733,0.00605725277199114,0.041965297886974,0.0824431656854284,-760.530511751872
113,0.0462645720975495,0.140934639936029,0.0167010379202725,0.0220890799816716,0.0963365738906263,0.00460924627998407,0.0410688417926584,0.0805080410877004,-760.540807774447
114,0.0493733688681242,0.0643512899571267,0.00457327441124385,0.031806285796672,0.0871461883426528,0.00377154200227303,0.0707496210107683,0.0889416697793393,-761.342495707952
115,0.0609644945639366,0.0977035978032539,0.00901667578463093,0.0302433922261953,0.0927922127869356,0.00973418071922613,0.0667132279693684,0.100613614669854,-759.778370781801
116,0.044164452319467,0.103087806492256,0.00997651539261063,0.0108232125778587,0.0989440289043754,0.00530765503250912,0.0701097973153907,0.110005341329934,-757.867513717508
117,0.076569592577267,0.10762096604679,0.0188294969944937,0.0230989878773056,0.0781736433287666,0.00557566163208336,0.0703866600816011,0.0918559083714259,-761.158032737197
118,0.0366484275414316,0.10020958184101,0.0298946155357949,0.012844213005449,0.099813275282392,0.00339791927323171,0.0690839573087518,0.0881020510400331,-760.981537119772
119,0.0404641555337537,0.100628462172585,0.0260870832989108,0.0130061380667324,0.089169107587978,0.00307753592273774,0.0549314021996972,0.101547848687692,-759.076440471691
120,0.0249196829756098,0.100155645226114,0.00999411554204343,0.0254821665771843,0.092052385215253,0.00271685207200819,0.0528094621856576,0.0781114088091372,-760.642565218245
121,0.0576840997228924,0.106083451612256,0.00543684691132589,0.00995690422803126,0.0879081742039499,0.00698749752216139,0.0436697008095907,0.0941529275597078,-758.946552203997
122,0.0682376061199353,0.130361408630605,0.0145863505488151,0.0383835663709628,0.0790826812527803,0.00099122121123684,0.0700587342899313,0.109004039079722,-764.515413939493
123,0.0554272073258119,0.0647863665871656,0.0175643525061142,0.00510764853362394,0.0962482865024435,0.0019527620126086,0.064520632428775,0.086241763396763,-760.251231826106
124,0.101493793425465,0.0946679108621094,0.0343786589758619,0.00834868984735422,0.0996039968455705,0.00963081501172864,0.046347600515722,0.0758411143593033,-762.26756618142
125,0.0664791970419852,0.0816957448466904,0.00472226267105224,0.0542543691863972,0.091761830378555,0.00209186129266924,0.0493170571999383,0.0783301240883735,-764.513250758076
126,0.0638394601482504,0.0673081630172566,0.0358523644814214,0.00226131801719894,0.0757667334666058,0.0104108707499205,0.0521340966663724,0.0871193413539758,-760.099090332263
127,0.0348183689211639,0.0916627066731043,0.0147282079021605,0.000679701122882812,0.0952666531401292,0.00877374291404701,0.0734020671721458,0.121232377953945,-761.371474658632
128,0.102560850172792,0.0636201783995417,0.0236301690621111,0.00272990474040431,0.0843899712063076,0.00776901128188097,0.0867949957207757,0.134721661787556,-762.466218452116
129,0.106584103213458,0.0652174068517747,0.00227037503137383,0.00349530790133933,0.067868447201224,0.0103544785158412,0.0821564830913317,0.158004755168863,-763.426818328811
130,0.098616317208218,0.075958736092571,0.0187949829373492,0.00233809098985279,0.0837000020018642,0.000439329212045097,0.11976022301189,0.149041666101876,-761.482470565938
131,0.0521980560416331,0.0759239621870803,0.0252417627255509,0.0057717718263498,0.0850987475043134,0.00193856648132234,0.0682289187002438,0.0941983826584224,-758.794954944746
132,0.039049347597944,0.0813851334993169,0.0107236592700148,0.0228752107917736,0.0954132589487865,0.000729021693041383,0.0681854925665656,0.128602617460267,-760.123968223033
133,0.0627735260698273,0.114981752127682,0.00295506207171279,0.0331713150997954,0.0831463279679864,0.0039077220143202,0.06964627296689,0.101553018075347,-761.031233884439
134,0.0925186921017604,0.104501063616591,0.0113960089877854,0.000204731043642458,0.0878014791982997,0.0169591384216314,0.059365191646484,0.0918365689074509,-761.772478092148
135,0.0434350547254747,0.132929206359061,0.017306737285704,0.0252657896049821,0.0723693133045851,0.0107040126116435,0.0608753308196218,0.0943421669664909,-762.946650118676
136,0.0818832667381657,0.0900745583416543,0.016109091634822,0.0143065350042673,0.0759186549702306,0.0098035847867149,0.051122206096424,0.0955319636833718,-761.328267927125
137,0.060913991870256,0.0995501720093041,0.0187406704002762,0.0211979684556824,0.0928136037290892,0.00975214026321406,0.0480293189002991,0.104035397809036,-760.40332348315
138,0.0408406213829588,0.114516114695386,0.0148287232475916,0.00313081473569863,0.0976182059357578,0.0197439400513982,0.0765837397904566,0.104965341329153,-763.418809637547
139,0.0472819016356816,0.129736825436541,0.00765610213103713,0.00168179035924747,0.0652003624036583,0.0201591466836068,0.0688239819322435,0.120158112610182,-762.604778064956
140,0.0733074309083963,0.12514595596369,0.0076713543934725,0.00657850912058975,0.0944557669628744,0.0223711730519901,0.0705319937224985,0.108716059624375,-763.434193069846
141,0.0650251608242076,0.165148464589127,0.0113411070852587,0.00185229424779707,0.0833986789244863,0.0184514565125479,0.0686321663967901,0.108308843460065,-762.502664638002
142,0.0532206444764141,0.153289550386324,0.00824483828618472,0.003306113722658,0.0821949528060039,0.0192496995086317,0.063147659724145,0.102209785024642,-761.948490229182
143,0.0542608786964305,0.134265427868088,0.0170562403686355,0.0121208921263745,0.0899457500971598,0.0195005066575708,0.0592060559248639,0.105039858136413,-762.601701198139
144,0.0429169788737053,0.113276000093264,0.0113169204355224,0.00292892387247538,0.0655524517797198,0.00602948332037972,0.0537356554906854,0.115635455783482,-760.724199654088
145,0.0596255671534209,0.0914896213806947,0.00952555080346802,0.0228997361179546,0.0927739724401629,0.00487327236303291,0.0796401332638936,0.105259701291019,-758.664530506812
146,0.0639296742420516,0.0937320544295009,0.00664262499737194,0.0330552762107115,0.0908741456291998,0.000793494487655158,0.0702769133180006,0.129673531281929,-760.968662038631
147,0.0296258744420285,0.0800206077732043,0.0187247425942985,0.0357969911373722,0.0984811972994203,0.00211974577086645,0.0664095924059361,0.106237795670884,-761.221923275481
148,0.0745110131896987,0.0852879225688222,0.0217716359802529,0.0268442110586844,0.0939639867026143,0.00459833288341542,0.0621943642020315,0.109882101661657,-761.700735309753
149,0.0610415015652758,0.125540363071131,0.00358436312032358,0.0306063680243355,0.0899425808113562,0.00215966560650713,0.0866280944611452,0.114895200235643,-761.673744145835
150,0.0943550852281952,0.0922813544670651,0.00182335439985793,0.00107494451427461,0.0908675499077438,0.000799802845910615,0.0718125727355235,0.125297832599462,-761.532052664944
151,0.0882347286346159,0.147121216636737,0.00897166051007193,0.0117457119288422,0.0997879445359502,0.00580044465592395,0.0803930664053265,0.0883487427821604,-761.373747539972
152,0.0378822024383858,0.0912510734580715,0.0115433152715395,0.016223184191119,0.0824469039348025,0.00117463435459743,0.0797958108250856,0.13843170098013,-759.580571822645
153,0.049302375208033,0.115752644330972,0.00488729830324308,0.00324753455934737,0.106861485102532,0.00150066021936167,0.118527723675815,0.138778157382332,-759.472528530388
154,0.0397126830367839,0.116332365599946,0.0171734614822744,0.00691264342567718,0.101633161229559,0.00107984575042477,0.0615764565871854,0.125940315580426,-760.042917119941
155,0.0326596151037557,0.106176473815363,0.0155529182302861,0.0141202511920033,0.0868502161902953,0.00925052680982093,0.0647534779680751,0.119168768114676,-759.877739261758
156,0.0458275448371239,0.114359847351555,0.0177987332340479,0.0118738975645893,0.0982202779331133,0.00948226992888631,0.0852633846502066,0.0995322807025291,-760.474142700183
157,0.0392546772718994,0.119102475545709,0.00725305158115743,0.0126318965314054,0.101564799633647,0.0196714704405375,0.0770203881184272,0.0995666909551748,-763.788580417699
158,0.07252646310641,0.130970047891254,0.0233923396459469,0.00217451692927085,0.0853721631678953,0.00523192300816748,0.0695757582617254,0.103839654551332,-760.069723284434
159,0.0986304176191551,0.0914332357417615,0.00691630513114033,0.00108280039354176,0.0793149898834938,0.00667847551917329,0.0840348584580462,0.098583360796792,-760.865941548872
160,0.116978792015153,0.0866887623979846,0.00187706762778919,0.00183094651771314,0.0816484652787064,0.00472950568089255,0.0950862635513155,0.163300307541766,-762.189180667766
161,0.0344316792779308,0.0839246693922432,0.00537781897035464,0.0102247142066198,0.0757807667680849,0.00534557587175054,0.094855704445193,0.150362942724683,-761.438824520189
162,0.0702879382059307,0.130806309539915,0.00536846654821142,0.00308185020326601,0.0793558251829701,0.0066388066625723,0.119912412885093,0.134531426483358,-760.452906207995
163,0.0539261180233162,0.171815992685928,0.00466053979813238,0.00216554466995228,0.0945621431587115,0.00256107647097553,0.0809565028684822,0.113204851013893,-760.633826683511
164,0.0614320803435722,0.148626590519927,0.00987060827749068,0.0213027159019606,0.101319031641974,0.00569883257114752,0.0982109481071593,0.101481221234538,-762.8695366255
165,0.0438977776474523,0.130936187624585,0.015852858329616,0.0145876739854907,0.0890119827845048,0.00668800601407132,0.0550844278977824,0.0889588157424693,-758.632912843123
166,0.0465389716822673,0.122200830308491,0.00993799745599029,0.0121296477786694,0.0926182546479086,0.0100976324555464,0.0516859067896281,0.108798709961121,-759.498269045211
167,0.0629866392228346,0.110197732565851,0.00835566200386072,0.0124910776550151,0.0680527430716132,0.00641603272875132,0.0803664802597291,0.126291435725416,-759.845505608567
168,0.0951919114785538,0.0679424767478297,0.0138100508477785,0.0015842222036332,0.0759490130032388,0.00417493645931825,0.0853454222822854,0.115544698487332,-759.868163863381
169,0.102322195436817,0.0899298710235323,0.0183169765951734,0.00282971475156412,0.0755311250281905,0.00885559581116666,0.0557005940422362,0.0951075570352327,-760.064201540713
170,0.0546342321340315,0.137587805062301,0.0196130167144051,0.00547422133817683,0.0870245550387151,0.00440016155138158,0.0717529050737088,0.0901186761712218,-760.076354868466
171,0.057114490210563,0.100429096066436,0.000297682032689671,0.00620235544792736,0.0994818494846226,0.0102726018719665,0.0662052963270593,0.0896116970029813,-761.606411131846
172,0.0595874663994836,0.104664823703181,0.0481802987700401,0.00573956207923037,0.101773664696171,0.00488618647510477,0.0614677006275243,0.0882560119229504,-760.798057466217
173,0.0404020023182009,0.0884489301845999,0.0260271244520585,0.0289542677892679,0.0856887020438039,0.00584161599086377,0.0545709695236967,0.107929508775725,-760.493802203597
