"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.318558915224836,0.233355210604277,0.0116304046794247,0.00233700584775533,0.154964472558526,0.0171395022621469,0.0205873944697352,0.142850810006485,-831.126017705076
2,0.313507046369513,0.271245489763754,0.0216163738323,0.000773933950323914,0.0986860654290212,0.0174775168470507,0.087560743266041,0.130387817735473,-792.618297291422
3,0.208055847173581,0.0945577695601512,0.0103397549711616,0.00239892197376524,0.0758548398691715,0.00444822434099885,0.118046590810221,0.119051946285506,-771.442808614335
4,0.122106867004998,0.0880678469951689,0.00361650540369091,0.000770498913033206,0.090987616429489,0.0061351083931029,0.0577080722690192,0.106150027942081,-762.538390618067
5,0.0953817288343066,0.075621434765286,0.0158166013790596,0.000483510230337245,0.0816873554895946,0.00273737620713902,0.0627130829975817,0.111760270861964,-758.875880387145
6,0.0917824128300382,0.0540976492134903,0.0160741144708777,0.00799980974688436,0.0971898370675697,0.0151041143566467,0.0792201831206414,0.109335147915673,-765.695201332962
7,0.0753565498050031,0.21966262003385,0.00554447947998708,0.00690989282321538,0.0905620997878355,0.0105574417476605,0.0723701296677174,0.106280135966083,-765.997506692038
8,0.0838849070776055,0.0863886883983879,0.00947042782527012,0.0198839892585809,0.0720810121433962,0.0177071668093782,0.0816155059703928,0.0993208625706566,-764.185621334073
9,0.110329117213465,0.141136226366076,0.00476555134886365,0.016540904187764,0.0834118347899545,0.0108934696149869,0.0646510915984934,0.0791054917172658,-763.000729392158
10,0.0886461180693863,0.10562954414363,0.00458956488488475,0.0151749063311493,0.0864255907475666,0.00961483402780649,0.0377215527605931,0.0900184039732768,-761.152812180694
11,0.0550820126574231,0.0861843692130208,0.0159906074373997,0.0375323559409504,0.0842085018736342,0.00382677295200877,0.0343343528365459,0.0636120824964874,-761.239675596584
12,0.0466939407080668,0.0543530944829852,0.0174234311755688,0.0248491476552026,0.0894943290588219,0.0176260456408695,0.0317400824555664,0.0836670561198471,-765.803917579956
13,0.0295913550503741,0.0862714107507428,0.0224759002208966,0.00656162663871855,0.127949041571687,0.017158502215451,0.0372337623382392,0.0683089653365844,-768.379003580006
14,0.0712313976117263,0.0992835422485497,0.0236898596184673,0.00612941910597479,0.115980611943977,0.0111810353998138,0.0358235502618972,0.0779666779869513,-762.860263121024
15,0.0334133070083078,0.12060309658615,0.0248942062516372,0.0040442828516595,0.11334138274358,0.0118273089388463,0.0666316718346484,0.112934793195309,-764.14450559403
16,0.059428447735295,0.0808392070711796,0.0367340578171654,0.00433494297766149,0.0875593512575215,0.00572800512551071,0.060147179031016,0.0824217269715109,-758.87386248998
17,0.0526127796715594,0.0849914846172537,0.0360540750236001,0.00956621453926837,0.129955041656547,0.00425868155736472,0.0612141894306098,0.0803609865289234,-762.565084986791
18,0.0816777985903591,0.0911646786817473,0.0336590055024649,0.0100135087885888,0.0734070457434087,0.008909044991665,0.0338921523746611,0.0821046672584395,-761.804235484754
19,0.0432845950521412,0.0746039772613856,0.0315221721451531,0.0313713330400292,0.0804837411607533,0.000656695615701018,0.062770262257878,0.0935408872746786,-761.991607333715
20,0.0533044887434746,0.107391484431697,0.0252077919242931,0.0237921033663989,0.110305477782778,0.00449437551170555,0.0665712992894285,0.0735119038537749,-762.539958501816
21,0.0447157813124986,0.116486191089855,0.0254455443363568,0.000280014505426452,0.104902287908485,0.00473119089330461,0.0482466531236796,0.0948195042164485,-759.129288255097
22,0.0682884908749353,0.126000548902319,0.0298445641122594,0.00563708999439135,0.0921551651682559,0.0027450424577905,0.0710247853818746,0.107873251290225,-760.550523823518
23,0.0632579776430985,0.111984085798035,0.0250454394408843,0.00183009227885124,0.0850945660985447,0.00468780028130257,0.0778671849506894,0.104127550064318,-758.93008246678
24,0.0510397840699145,0.0903907477662704,0.0140407382715079,0.0257697652404058,0.0996189447910982,0.00785034724618484,0.0434938780852764,0.0696212241856451,-759.193286653193
25,0.0470791576550438,0.0691116878663985,0.02160755249635,0.0285095888693957,0.0811685833593976,0.00304250087694093,0.046463312110643,0.109898597564389,-761.513830983068
26,0.0525923576580057,0.0756631386142682,0.016356372272636,0.0181793393752167,0.104171123686632,0.00250920600943617,0.101593650704797,0.126476167673573,-762.184181606698
27,0.0542404140137258,0.0965087499593021,0.00338135792581851,0.0067683025271877,0.0912279418363288,0.00148961361901689,0.0669607189278817,0.108148524115322,-758.123350710324
28,0.0675033994656219,0.124020046141954,0.00110360036272239,0.0094926656692516,0.0902387216979442,0.0075894956755381,0.0941481323165613,0.122925106157778,-758.503787738457
29,0.0772884059215106,0.103654714422816,0.00162584910702453,0.0115269554839476,0.0942175668081442,0.00343510840781777,0.0708346750772355,0.108959396146967,-758.053909248884
30,0.0597225177058188,0.110906837261991,0.0120740939394998,0.0128314789666951,0.0926821626389374,0.00729381976360668,0.0746345658109474,0.107614045495307,-758.114393293551
31,0.043166023572897,0.120073064847022,0.00955263419466666,0.00185133145385925,0.0951033928933251,0.0111717555696235,0.0634103191769196,0.109571561288117,-759.372583550788
32,0.0546785864963693,0.149089169312998,0.00960957365517316,0.00237773859177712,0.0746205344167547,0.0119685510356683,0.069263788054048,0.103156224699189,-760.329124798699
