"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0478762314471685,0.109721673827522,0.00771021175534611,0.0102193848225007,0.0876025748514237,0.00339445306459006,0.0591638340262935,0.0826066809146094,-758.466581731933
19,0.0485003605743901,0.104403251993636,0.0133944393739324,0.010238742741967,0.0952359981631653,0.0032878955042978,0.0534449900546664,0.106628773300973,-758.051086260337
20,0.0563794730736478,0.102899421421495,0.0143549880178724,0.00983565119643426,0.102249605128241,0.00846279403502717,0.0447615197057863,0.110073868770166,-761.729285030108
21,0.038818487347438,0.126367373509507,0.023878168117063,0.00911485892565,0.105118202669527,0.00673438420175901,0.0679011971635915,0.112635873654105,-760.7652835264
22,0.03625502901047,0.091327068679148,0.00656809755822725,0.00755409899992313,0.0977763775893144,0.00913171591151277,0.0741447751742009,0.124506444717985,-760.765072036762
23,0.0617508510254076,0.0895755905608633,0.00246490973170366,0.0214702924134464,0.0896536523654471,0.00509039585770395,0.0795417184867119,0.114916354302708,-758.487202214747
24,0.0674522608702589,0.080594140898518,0.0119572952556794,0.0220570820116907,0.106183358571009,0.00856467356785275,0.057098763337047,0.0948499534139344,-760.674285504309
25,0.0557279287331423,0.0830935907112736,0.00990754238426296,0.0218895270784149,0.106370830793776,0.0151813818153527,0.0545637413989498,0.0943382641419141,-762.192382352798
26,0.0590851651294824,0.0932003303084427,0.0190889766002237,0.022250959203426,0.0869050046588607,0.00737769227212633,0.0347882660981175,0.0757693922671718,-759.226416805285
27,0.0573805797760357,0.0612211765448904,0.029956139560354,0.0355176795494525,0.0764649966078415,0.00840198353884966,0.0535750123302145,0.106893855133923,-764.568470713854
28,0.0529339250150209,0.086013011532083,0.027514370889164,0.031716287795075,0.0861487098323302,0.00881969600506486,0.0578325615581659,0.0784390594134317,-761.461426825927
29,0.0570273654379558,0.0776093432954364,0.0284194616766329,0.00778223261811962,0.100207683366331,0.00216363759842376,0.0484539408586915,0.0900500084902689,-758.692966579675
30,0.0632680673644527,0.0808932143602473,0.0385877392989484,0.0072015529038477,0.0888503697295573,0.00211776352635141,0.0571613408950193,0.0894081018002422,-758.750634038528
31,0.0648594909341217,0.0598980964785903,0.027191828856046,0.0196771904238586,0.0855266023682508,0.000706644215967747,0.0611111276343607,0.0797183039835859,-761.978160869021
32,0.0857108455673959,0.0931806845357759,0.0390493515942434,0.0196259821272175,0.0940143660724343,0.00877882533799223,0.0558046712010567,0.102727910659054,-763.47068041108
33,0.092860038502808,0.0629559602008277,0.0272599088685965,0.00349823779246262,0.0853171306890652,0.00871251117386126,0.0487548284188851,0.107046415014606,-762.216375055654
34,0.0490140803969044,0.0742978860487662,0.0387716360735117,0.00167870223834124,0.0798077136706943,0.00196165660221862,0.0657142562938749,0.101011307015338,-758.931199318498
35,0.0845206571086021,0.0757136113545254,0.0238683255987908,0.00264005021193878,0.0759808797328199,0.0180720321612312,0.0852438783076229,0.130916637025364,-763.636180755507
36,0.0632570528567779,0.0821622636387909,0.00902936643633599,0.0176604523291048,0.0683710992217115,0.0177805900902369,0.0795539578506402,0.118177831013002,-762.901276670043
37,0.0659212155572663,0.0781058234574281,0.00994228944755231,0.0114633238254948,0.0736698461343218,0.0114780484102985,0.0723535699301353,0.108437575651876,-761.255127862792
38,0.0443514317392058,0.0826125169526726,0.00774343431961862,0.0178388132859854,0.0678761195797501,0.000968432332066205,0.0502740312472434,0.0864553669809209,-761.365180909335
39,0.0524365383541119,0.102251454643106,0.0219852866241364,0.0262690559867226,0.0867573702819617,0.00239770770815658,0.0439626199240415,0.0985463273988216,-759.901377529323
40,0.0935681546426175,0.0939838513226983,0.0138452869328062,0.0150393304865805,0.090414771339467,0.00144841611428482,0.0577805629018407,0.10080903681807,-761.427277725298
41,0.0783490398878934,0.120620032378378,0.0145815071595907,0.0203194079560857,0.103544165998018,0.00345168853533972,0.0593184990245255,0.0980777877181104,-759.769292003632
42,0.0581834183356016,0.161013860202224,0.0133036088836695,0.0119218428035385,0.0966790184115891,0.00129741338196557,0.0820448303636968,0.140346534145917,-762.656400458455
43,0.0806289089655575,0.151156618945915,0.0119445264649898,0.00961267257744548,0.0951427808840324,0.00353292095767136,0.0829964389917478,0.102649839851336,-760.231273635589
44,0.0718943375848195,0.122864464907932,0.000134924963560286,0.00641415879796833,0.097475554228208,0.00448160495907523,0.078536270762492,0.10911211688904,-758.27148353742
45,0.0810428023756527,0.156154733090358,0.0136622094386775,0.00483886457509843,0.08343905981763,0.00420700559845388,0.0748700603312729,0.116064293808573,-760.414519251703
46,0.0951073850255094,0.0697383140889457,0.00917696159848447,0.0104730830064441,0.0843216128315152,0.00495933066236377,0.0816638524148313,0.132698262566568,-761.703239715237
47,0.0917276694494113,0.150234383650307,0.0159702612995775,0.0113352226554923,0.0858700021302441,0.00328900874680712,0.0797671365269038,0.097432924168112,-762.210571106085
48,0.0769759214182043,0.152003150475453,0.0200724200098531,0.00898243688139909,0.0909543653625608,0.0154305287979375,0.0575520823889773,0.113882915400119,-764.090742538736
49,0.0372608621975962,0.0671903440392924,0.00969889482999089,0.0373410622394134,0.0932077378527431,0.0143329608889764,0.0607512059185149,0.112227078928849,-764.488679990587
50,0.0505256608557092,0.0836503266016027,0.00472814163578728,0.0024321929634286,0.0721477497950031,0.00193922813350519,0.0932616332169623,0.172172840023909,-760.88960608225
51,0.0502323286537063,0.140854485944708,0.00287700945664749,0.0040630969350788,0.0739561503193603,0.000695311263154484,0.0693123422049856,0.0813796086394577,-765.274284032484
52,0.0890555661674107,0.057611539801397,0.0356326528328025,0.0138380386608428,0.0887911487601469,0.00446138562606568,0.0535506550443582,0.0889392772936523,-761.188252994366
53,0.0957947964807514,0.0928821964570261,0.0363291956236403,0.0151005342383864,0.0692534331264473,0.00179531042033533,0.0541022486482923,0.112836500675831,-764.471670735986
54,0.0905869970651755,0.0673115232656856,0.0280866154990093,0.0107582876816704,0.0979799438993478,0.000500845580671183,0.0710173476415586,0.0909256048574095,-760.984199498335
55,0.0814605872196633,0.0574061874705558,0.0430733345371166,0.0130472736263277,0.0792303615067829,0.000209941808803892,0.0414015380817814,0.0793847071852101,-762.785523015077
56,0.0602234802278455,0.0605888636769005,0.0259882218191204,0.017363008151004,0.0897770146930467,0.000971416250689611,0.0473832228378905,0.085854025641642,-760.494252994349
57,0.0582978457935061,0.115963613908058,0.013522577129775,0.0225077388793913,0.0799511080209864,0.0176147364433733,0.0532695614080289,0.0773854428646778,-761.564481420698
58,0.0553340135994386,0.09341224481263,0.00738074688836194,0.0193414211449432,0.0870229096369372,0.00560356654049998,0.0467693182843286,0.0919825222601526,-757.921019593988
59,0.0540860972891313,0.129103915910181,0.0229570768889237,0.00856027570034048,0.103580878011081,0.0142430619764496,0.0766701089674403,0.10474592884543,-763.127288265353
60,0.0401679109889583,0.127153885472442,0.0117272910123077,0.0149949855852807,0.0926838761470958,0.000831322244615223,0.0707056354860663,0.119500661755803,-759.252673019289
61,0.072456868269564,0.128624293551852,0.00600388142579218,0.0147716632400111,0.10829304753985,0.000352466094999401,0.0974190739370173,0.107348433087571,-760.229974005955
62,0.0471753708486992,0.123250005818043,0.00659141846532453,0.0175111339050026,0.0932334480081077,0.00594281682537377,0.0566681842158771,0.0875903848410084,-758.543934732189
63,0.0680955824487137,0.0975514304196968,0.00992120488297227,0.00374691015951691,0.0802260332355683,0.00447960382508262,0.0731670280635595,0.139878110667112,-759.843485361444
64,0.0514701086945029,0.124061745035795,0.00281878416688696,0.00536593492068157,0.0855848861246901,0.00308913101259305,0.0722461582587251,0.104997639094868,-758.200906089236
65,0.0829261479647819,0.127655061226293,0.0105694483181536,0.0114251160395378,0.0868028072877095,0.0056479736683191,0.0820573055650775,0.122500534026978,-759.404807490177
66,0.0649452849631674,0.10733748243625,0.00953109695154676,0.013516509936481,0.0862664679618976,0.00514280009545648,0.0849351273103572,0.11326212823525,-758.21644338871
67,0.0487999354243429,0.141388126942438,0.00472532325195622,0.0188644965987295,0.0871277385623117,0.00425302265996255,0.0808695199654985,0.11559124147362,-760.782277111052
68,0.0499775654619073,0.0855575734340237,0.00397256116967823,0.00448117458338255,0.0795811180577598,4.83258743778342e-05,0.070044227765808,0.138780283756889,-759.845980256189
69,0.0524439534461257,0.113017537152408,0.0126640608473031,0.0144658585068952,0.0876862463550784,0.00351680310786134,0.0748201160853262,0.0818127190241312,-759.959327556459
70,0.0592247541713654,0.0965234786732856,0.00629136865287475,0.0125002143164022,0.104770294209308,0.00336649482941434,0.056990331100798,0.0909855345142423,-758.653533139938
71,0.0547663152598349,0.128058302276692,0.0174557739393089,0.0124759555504294,0.0801879420229131,0.00689776153981011,0.0468634668810403,0.0894387630679046,-758.993736948333
72,0.04596540759114,0.112717830130521,0.00667755199652954,0.0132247376544992,0.0765118243160081,0.0094023028570915,0.0568417445961846,0.0991638101114156,-758.861273620525
73,0.0598807375330295,0.0804089192234342,0.00624455297144355,0.0137134139688355,0.0797561103308252,0.0137326291469037,0.0540393359919768,0.0820057187079223,-760.890050699961
74,0.051995073365672,0.122498559941765,0.0105404671209593,0.0315837740906298,0.0944779198786825,0.00988249282629749,0.0488524683617328,0.0831786706787292,-760.463568505661
75,0.0668545921501462,0.137967614166263,0.00904781357900947,0.0297628931088051,0.0986612879069779,0.00988458751508396,0.0333440002070238,0.0906658672995684,-763.46406643536
76,0.0914307269223371,0.125663109405491,0.00750046106522103,0.0218912590338849,0.0761690372785458,0.0053273944449105,0.0488094973906544,0.105832345813077,-761.439484964205
77,0.0397364687624727,0.118019928056687,0.00543880025173522,0.0257740812421914,0.0757796674616048,0.00437229808474536,0.047143348086052,0.0943867387319366,-761.47197027
78,0.0894021850556847,0.0952779113460234,0.0106648129011175,0.0256466971374846,0.0622033464106833,0.0243199347691229,0.0417173728086145,0.0762408755944977,-765.863620828211
79,0.0875580148511455,0.120795441103265,0.0106235911178504,0.0125381428222095,0.0783420214165729,0.0145142012409822,0.0556293467780508,0.116954023816736,-761.972728649343
80,0.0864769095447316,0.107075680017401,0.00727790421187485,0.00762623771178038,0.0899273385261187,0.00322263425220669,0.100547031544107,0.119407985601589,-759.964592622243
81,0.0307619813521906,0.12384480685331,0.0157161471278693,0.00264472378804269,0.0960849584217409,0.00108931045000774,0.110673570266786,0.145524893155346,-760.341499372047
82,0.0449916136709917,0.106856093702274,0.00708360979782289,0.00754233015604275,0.0879347244637394,0.00184085001646685,0.0892981455035308,0.120664037932437,-757.81958691064
83,0.0578359584959866,0.106512264580475,0.00786364797839853,0.00469350882267566,0.0873829637181114,0.00427002520352402,0.110430743821969,0.164249804569087,-759.548337588398
84,0.0689202561016511,0.123365069779529,0.00513539444641537,0.00102534253950365,0.092857752557495,0.00432563239116321,0.10512908328662,0.16499260330133,-759.547575770877
85,0.0665794091497884,0.130730859555453,0.00981716449608288,0.00501796357661292,0.0949992781407075,0.00288744048046645,0.111959728370601,0.16409572916635,-760.515895737765
86,0.0527803045459348,0.110742763779923,0.00210122673152441,0.0042967804867211,0.092157029433529,0.00121699475940364,0.0918958161466636,0.171311954114131,-759.852265214479
87,0.0496707154579811,0.120332388393911,0.00369002183276191,0.00765948175868657,0.0922852362339456,0.00075205290297206,0.118495126322847,0.125436758596342,-759.939820744259
88,0.0730455769195188,0.11193079662965,0.0012187123489166,0.00844223972121514,0.0952305609407421,0.00565450131215585,0.0685024607321769,0.0810236941951684,-760.756372260567
89,0.0609388000393796,0.123215885151511,0.0231122442596695,0.0227568046068488,0.0892692159593159,0.0132537212121723,0.0672687471622472,0.0811928725614535,-762.863890233305
90,0.039479224444993,0.104840733803766,0.00711927438427727,0.0251578259722587,0.0931330055221583,0.0113058934539421,0.0425081775779882,0.11231526356522,-763.077271633602
91,0.0562509011450942,0.0863065153057255,0.0128018630410325,0.030353155482941,0.0685910558424476,0.00908653988608897,0.0585392693534649,0.105190666129879,-760.908095944413
92,0.0621526945876848,0.0726191759500426,0.0341585590093657,0.00531146057617069,0.0959886831074101,0.005544896339895,0.0493687050252453,0.0768119840539227,-759.017092504398
93,0.081374467185201,0.102147153253678,0.0238377997661026,0.00724580136078201,0.0935492715289157,0.00422087546707727,0.0451748957600225,0.0883501088054165,-759.509566203393
94,0.0728912587535148,0.083719373896939,0.0378437641875138,0.00245632906001456,0.0827002980130804,0.00505866942249923,0.0851534638106495,0.0885408435841266,-761.891587086687
95,0.0849364367528984,0.0914319945244272,0.0294362996201762,0.00290609205603992,0.0929070877558804,0.00984226204586456,0.0493545974821461,0.0726842248280598,-760.317518407307
96,0.041695474439628,0.134924955273869,0.0082396826921323,0.0189703168233213,0.0797102591134638,0.00495469721416328,0.0489389011492823,0.0744696727794186,-761.585040040913
97,0.0439436751083401,0.148925469681306,0.00937594484477913,0.020264256548279,0.126197809069158,0.00606242739332561,0.0425599945265651,0.0768327031521285,-763.311333611025
98,0.0582033173594891,0.110735387065883,0.0127800531355628,0.0155095840587444,0.123738745020502,0.00119670531299771,0.0546262369317986,0.107168264584762,-761.800023283141
99,0.0556032749245941,0.101889904112298,0.0325760409485404,0.0165741577379019,0.0959658290802823,0.000795291063326223,0.0764701863802464,0.117221602683895,-761.961489577048
100,0.0253135645562769,0.099837981492068,0.0041652966188748,0.0172133805830517,0.0965119360353433,0.00465562799957117,0.0769622388881562,0.0964680547511594,-761.893707816211
101,0.114699154847363,0.107136300265946,0.000732642856561579,0.00560305258279388,0.0701881965266667,0.0081418815378974,0.0531377108586611,0.11050742017859,-763.064816255181
102,0.138227361824351,0.148573914125006,0.00441423434702623,0.0192853380091771,0.0698548502403643,0.0090298868407929,0.0543869691953873,0.106848428107405,-765.570816807191
103,0.137231688270607,0.117478988046859,0.0103107094748389,0.00213406456569125,0.0965742377256166,0.000823445988883464,0.0859678627069166,0.118605846867076,-762.316114090775
104,0.123616704622279,0.0923287890904433,0.00533276221281783,0.000316707822644569,0.0920179367947309,0.0039202224772585,0.0892255468072758,0.118466887148219,-760.446537885765
105,0.0541880881280043,0.102405604974202,0.0321069606273085,0.000228494868904759,0.0929902435820538,0.00358284076659761,0.10332838191638,0.12273180600101,-759.985896096717
106,0.0571050676118323,0.0733523928437668,0.0287553517335081,0.00192041850721779,0.0795111443127867,0.00632824325687105,0.109912381683037,0.145957450932335,-762.245120583688
107,0.0644494060881192,0.0974379661946282,0.00135922652494372,0.00792692739201386,0.101757643549912,0.0112715400550283,0.113406305494368,0.137266176349952,-761.854608331877
108,0.0577286750087258,0.10350360958153,0.0014163692304628,0.0207855815454903,0.093173752570569,0.00245670534047042,0.0637569202674322,0.0943234694380062,-758.925369594248
109,0.0656589142453817,0.0696881951769866,0.00773499713268741,0.0216742517481584,0.0825262751990726,0.00609483342718462,0.0825897918045974,0.115184621555285,-760.438923272565
110,0.0349768911259044,0.113703517264643,0.0102472548508602,0.0215127131858876,0.0868871287339953,0.00563727206310282,0.0582996092412351,0.0954575374393645,-758.959179484403
111,0.0541964000664834,0.0949265550916042,0.011634726055991,0.0163498328189375,0.0882046959085293,0.00514333598739931,0.0573794996016875,0.0897629809919942,-757.48245331616
112,0.039429727055227,0.0983439901297926,0.0103772968641255,0.0135946134407456,0.0912516767537756,0.00603439591743397,0.0580748756473245,0.11318901034138,-758.467907520913
113,0.0521431935533646,0.0765711918308303,0.03782619472259,0.0103305051644836,0.0826537207494134,0.0041254163133285,0.0866413492846757,0.124099329265094,-761.541632345809
114,0.0451832942918189,0.0565378415066122,0.0387786841333486,0.00527356131402003,0.0920696034514194,0.000335022591165605,0.0764298316356467,0.12938733171022,-761.889078839686
115,0.0655625906658283,0.103558582909429,0.0152221725472367,0.0119330138610017,0.0924349558974679,0.00591290859465347,0.0751623482996112,0.091846090055013,-759.499545660042
116,0.0856019352544331,0.126881363583856,0.0150594361988311,0.00831700007732776,0.0734255188856384,0.00676673687565048,0.057913490519922,0.108850085355694,-760.776546321768
117,0.07741440377761,0.0724601627172107,0.0239972925120759,0.000387430855837669,0.0865630831167585,0.0104625948778619,0.0829506312132013,0.114448879856862,-760.151256403143
118,0.0474028644525376,0.0912568799847822,0.0208351581347177,0.00136937237403271,0.10929001910677,0.00471062561400331,0.0773049625693771,0.123348590628893,-760.02882932003
119,0.0877490539647037,0.103218685911845,0.0207302918302687,0.00199054861845077,0.0812172386364906,0.00220450560475815,0.0625262113353409,0.123052327389746,-759.886068823222
120,0.0331000979544113,0.122601071350064,0.0093829410213008,0.00280157815077032,0.0954482716321767,0.00871720865209206,0.0630136144703243,0.129572844052812,-760.890470942075
121,0.0648796708998832,0.140184318932328,0.0116569327803526,0.00664695199846545,0.0909504348305941,0.00687433541652641,0.0859964306884347,0.128638890412766,-759.294682099685
122,0.0672941270204361,0.156279332633237,0.0130568517451025,0.000511877702068879,0.0778836892604939,0.00549696570753529,0.0562357229996253,0.104686317934196,-760.558983843805
123,0.0497821187357489,0.130223971989444,0.018370728692706,0.00245629118775301,0.0952559594699727,0.00788297822883857,0.0561730557141932,0.0733057290673522,-761.417502487404
124,0.0246993597957011,0.0870787958953702,0.0272390379178494,0.00198201616608248,0.0913957497586336,0.000778278929774679,0.0511433891985627,0.115316035215328,-762.402165213546
125,0.0979207365653444,0.0890220045184664,0.0233776244061585,0.00298267954268593,0.085215800232056,0.00657840104367398,0.0614792494477142,0.120885631874239,-760.49613687215
126,0.100838278315674,0.0758170720072796,0.0189111578780103,0.0134835998088757,0.0705684972791586,0.0134572699904725,0.0736577442974148,0.143810271211902,-765.708055689711
127,0.0568391514850093,0.0789095802672332,0.018352347103426,0.0138478160886317,0.0722987662586016,0.0141505606893845,0.0927987998086138,0.139079911527468,-764.646785738815
128,0.0483945486152874,0.125909575980516,0.00211576392713887,0.00145265502178422,0.0863081701938894,0.00518955295389176,0.0870069154062468,0.127872051285419,-758.129732802415
129,0.0549943512319269,0.112174603364851,0.00263350494780276,0.00456615659914964,0.0851931092357876,0.00973134161808045,0.100448636514863,0.139704451465116,-758.920692230956
130,0.0299754802497138,0.103735793049709,0.0251964125806801,0.000907396658163102,0.0803490982247084,0.0132029335234838,0.0787211824022884,0.126257011148088,-762.574821872624
131,0.0225071023769907,0.105419047883997,0.0149900377300661,0.000876946558488485,0.0825793541005648,0.00752053278383379,0.0672091713385952,0.132462255681519,-761.315159687696
132,0.0406159967564376,0.111179016906227,0.0212217314284661,0.0229412385385397,0.0827862404444781,0.00289833801733668,0.0720784282938272,0.0773089895493312,-762.380619176416
133,0.0375904718661235,0.0834212741999059,0.00748078343084546,0.0225730274779152,0.10611141537881,0.00653545177334864,0.0779821819946351,0.14448819075177,-763.864287859857
134,0.0416833304918518,0.144625068937714,0.0119977117964342,0.0110605509170545,0.0934079188420877,0.00261326914337541,0.0832412686278553,0.0979582620986007,-760.262319828098
135,0.0867100270532881,0.135482040748007,0.00300417865404001,0.0216395017979923,0.0882429181213913,0.0177628641775855,0.0760732243434848,0.11974614381585,-763.64771197071
136,0.11586498852277,0.136920259657783,0.00282300931821091,0.00410536792005011,0.068716692716217,0.00391716406511621,0.0836585976972123,0.121502461829563,-762.217493635785
137,0.0901555258522446,0.12242672316385,0.000359317330581806,0.00353689854218598,0.0976386564103372,0.00577084230828956,0.0864573128866648,0.141157345234509,-759.796577922651
138,0.0567032286487081,0.128346463415367,0.0192904400319944,0.000850634769155198,0.111542183537166,0.00140076076961868,0.104708053928345,0.104178942658704,-761.677351772766
139,0.0551488431725645,0.118008456892794,0.045450614181407,0.00128263081598083,0.125586736436568,0.00220377908698206,0.0705906974996292,0.0845047403924347,-762.846790210993
140,0.0657037966524656,0.0674598064443573,0.0426953963221216,0.00242217337798642,0.116004275026462,0.0167860493124029,0.0705931494894107,0.095754466386069,-767.578269005853
141,0.0293998083038007,0.0667791604656125,0.0261398735715593,0.0107661365662582,0.0887034903839794,0.0101028863863302,0.0717375119499237,0.105421059475463,-763.77496596828
142,0.0802530585094072,0.0985679233967446,0.0270205099218628,0.00965322323773017,0.084238493918953,0.00463611881266907,0.0708596331528444,0.102616260349197,-759.94524913928
143,0.0711635247937652,0.108317265394429,0.0323662298905577,0.00939466456213446,0.091822867309493,0.00621274622605265,0.0479263543055267,0.0646345618510255,-761.547055971278
144,0.0654314986829484,0.127569807119624,0.0230606823426757,0.0117764692789645,0.0841586497800882,0.00614323356841149,0.0418247899384286,0.0724186171586984,-761.011818715398
145,0.0526400847377336,0.0962783278899724,0.0319928611972221,0.0061958252625384,0.0985774116739141,0.00244071321565165,0.0498210557799699,0.0948205478431529,-758.765519717611
146,0.0578658037687695,0.0788269684796255,0.0334340963671682,0.00757322040971996,0.0942114043829147,0.000652258332670758,0.047423014336573,0.0814352402999199,-759.023116565486
147,0.0982845031401025,0.108408483026007,0.0161627103977166,0.0276651885929046,0.0932221582680249,0.0141439502299246,0.0477333234306506,0.0870313741958489,-763.31464072552
148,0.0858937823147866,0.0830126094376717,0.0110612372354844,0.0275765088466726,0.0887662614403521,0.00429654004223654,0.0437224282818822,0.0801290901013299,-760.558195693895
149,0.062194369841997,0.112414954671219,0.0122164219227885,0.0232352947845038,0.101408059398919,0.00758479249384521,0.0407130333181965,0.0926850122434007,-759.848423906158
150,0.0423516049028646,0.107645107999354,0.0207300368208814,0.0274951926437762,0.0967026253416488,0.00754000258689909,0.0707385052050907,0.083115192077783,-761.079734613677
151,0.0561662200615509,0.108043723416468,0.015283249152412,0.0157620707186755,0.0822256104452235,0.00765045388341415,0.0493328597375306,0.0973085203670736,-758.24058695572
152,0.048059498138728,0.0967249375269242,0.0132376915243451,0.0121115048724118,0.0807324075801709,0.00376512747042846,0.0728887478442879,0.13985709394184,-759.391185530166
153,0.0389768896376989,0.0812456157081344,0.00526538119685068,0.0152380857712956,0.0915297863274675,0.00140892161337718,0.0751535265275799,0.136088059014838,-759.994889186442
154,0.03933194745274,0.122719844495118,0.0142936170561302,0.00657887595001833,0.0804088688366987,0.00936100245819955,0.080855355185237,0.106729987817166,-759.54208593145
155,0.0522350632306742,0.135810921519336,0.0177884956890839,0.00795129395637857,0.0792291785771143,0.00117669664123779,0.0593871634234275,0.10109955713761,-759.901560121867
156,0.0348040961408172,0.137281900498909,0.0107294764674025,0.00788853309616041,0.100486302374816,0.000688525026837788,0.0585537250688367,0.10265973635106,-759.716796769978
157,0.0444522189734736,0.111127146364051,0.011714295942615,0.00558303163907297,0.101162547072608,0.00264609674576551,0.045005009287612,0.0800143706526832,-759.64796132736
158,0.0480746870139414,0.120022809319902,0.00804567452116904,0.0191493446005551,0.101862388144321,0.00426490142578969,0.0692919265076559,0.108405763697291,-758.59358443908
159,0.0525370995614373,0.138881494523522,0.0153004912760244,0.0186494161846014,0.0918248006397367,0.00360110555028687,0.0642384276402037,0.107119837879982,-759.672296859601
160,0.0495100025793783,0.116429224757363,0.00845981055167007,0.0188891638586978,0.0955019334939082,0.00341518000104333,0.0804825103403392,0.117638612636932,-758.50652247618
161,0.0519436628415921,0.078248914416855,0.00465477896348979,0.0161343818953161,0.0894725797171908,0.00134081763972492,0.0766685788813677,0.120611582944196,-758.641075382714
162,0.0505705726154838,0.077916427640616,0.00193803761328308,0.0157926221107149,0.0832976755344794,0.00556736820293075,0.0614387239347205,0.0823524885987977,-760.713217434285
163,0.0566293734358057,0.0800572128038793,0.00437865026568698,0.035913335909686,0.0781556277206675,0.00226742234318431,0.061757227744951,0.117244189218386,-760.911007611934
164,0.0471790894331781,0.0695021037881428,0.00342567658532055,0.0119694911511566,0.0829122747865641,0.00111367768089265,0.0851933055932821,0.135123052878822,-760.338331801606
165,0.0453677785068915,0.102572738800872,0.00484543989863282,0.00997462382263905,0.0887174571920945,0.00146865335211943,0.0859009275808227,0.12997637267448,-757.902011769792
166,0.0660276168455409,0.0948300777100975,0.00561927809347388,0.0165910942407278,0.0845571709527456,0.00133262075804085,0.0926579918672165,0.121701519960896,-758.59689738703
167,0.0603801010104395,0.100647365444849,0.00675957058975637,0.00519823988938127,0.0877791967934668,0.00680684707341866,0.0947627507573861,0.133727505345036,-758.608017459457
168,0.046651468483071,0.124839331070668,0.00764070186227914,0.0139315680867796,0.0931756503835536,0.0076282590787067,0.0976604926815708,0.121947785016115,-759.931898018033
169,0.0691118968597276,0.0987528382837047,0.00168674736436119,0.00549810935109903,0.0763860096015711,0.00562738264357441,0.111543196358689,0.153673893739154,-759.257297039478
170,0.047913923793669,0.1268248830708,0.00675020217313796,0.00426959140385179,0.0803230088126261,0.00340995692955683,0.10132583845441,0.140517833567185,-758.93585934081
171,0.059671025732821,0.0952952327406123,0.000529977353790895,0.000669469260785132,0.0968709102100521,0.00478546319068639,0.0899054134676826,0.160118832676665,-760.597000359608
172,0.0626504906503408,0.146626298184337,0.00204878699880295,0.0063437989135662,0.086852472467552,0.00341354239528573,0.11983890272514,0.158572395301466,-760.678578568516
173,0.068607678647763,0.126501234179427,0.00111046117718499,0.00434589349820727,0.097408684817365,0.00626128873427301,0.114834644723987,0.159740436476735,-759.767231948577
