"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.090272031462196,0.127579340962434,0.0291662883507615,0.00342473548795125,0.101816289504988,0.00243360014328398,0.0758887669806981,0.0974571861516665,-760.708094127929
18,0.0712354199021168,0.126375787056955,0.00980937805374312,0.0045274938310923,0.100745576954686,0.00632048119188895,0.0661252993200823,0.115353565263819,-759.228419180579
19,0.0426047239588691,0.129382208123379,0.0110477757816548,0.0105346573772304,0.100482386783701,0.00449055287356692,0.0666024322677602,0.0809591999589551,-759.411444067136
20,0.0669535161834773,0.107596557145239,0.00701001290999217,0.0211325403762732,0.0904061595150814,0.00490033249096916,0.0395359244390853,0.0749375207326009,-759.115942365692
21,0.0347346304399905,0.100311070488432,0.0151523177223276,0.0203070876187343,0.10265023589082,0.00263119187490614,0.0356658776002138,0.0808387812770372,-759.559371845301
22,0.0467883271575254,0.119134557645726,0.00818979578498819,0.0132869530511038,0.0872359824163211,0.00579512833237356,0.0294851116764533,0.0779673005853677,-760.85352160472
23,0.0498054905593464,0.117896810373004,0.0247032259556252,0.0186607525355814,0.0852772182340392,0.0109706753255174,0.0509145659938515,0.101011961739922,-760.652460280584
24,0.0395812392058901,0.0885529928754944,0.00822525235696772,0.0243131889423211,0.0837845925535539,0.00452065079235079,0.0534636525945629,0.094008961938659,-758.414935582087
25,0.0669084600624833,0.0910375479837621,0.0132171842590747,0.00428432541424865,0.0859683920112632,0.00509299387432925,0.0426782911002252,0.0836099880112181,-760.369261962534
26,0.0875870957399155,0.0812451810850091,0.0289857568076579,0.00346907246525037,0.0736585304813037,0.00270659252713322,0.0547629115422777,0.0914730371436931,-759.754978259022
27,0.047310871923493,0.0793959195933697,0.0495679354565343,0.00828081244795005,0.0839293068037002,0.00916836201114496,0.0505796756808998,0.0872499580402046,-760.464887269591
28,0.0574033198830444,0.0750533472218485,0.0280587749221514,0.00902690890365914,0.0932502338551421,0.00443953697449904,0.0580248421897241,0.0907655909007234,-758.489727015378
29,0.0323325252047839,0.116692354522774,0.0396183319709755,0.0101288616703635,0.098125178522668,0.0147470432605957,0.0517782048431284,0.0736947299650757,-764.573225822228
30,0.0518926144145805,0.0897967162531667,0.0363043473944965,0.0113640898737761,0.0824664361570702,0.00523887195695988,0.0360095021284275,0.0811064423694937,-760.138024544925
31,0.0442081848416313,0.0594431426963402,0.0554406965475674,0.0159069485042866,0.0912266599450492,0.00126476876441952,0.0406204656892722,0.0928387213930613,-762.370835006668
32,0.0401745248796771,0.0756866956640275,0.00784948887928528,0.0355317826673669,0.0842722253177488,0.00497089766786684,0.0479742355690463,0.0864522144975914,-759.870205387369
33,0.0475978741169181,0.0751733759304724,0.0174488630572693,0.0127630445864505,0.0962270767579012,0.00547537918639339,0.0458463971413626,0.0853237600195902,-760.263289778248
34,0.0722857856675442,0.0997769873084843,0.0136536094690499,0.0257086780640048,0.0874369758018913,0.00877972622330089,0.0444320402724886,0.0884189305977087,-759.26714316141
35,0.0864979202584191,0.108285171409926,0.0167067259084165,0.0270266373527602,0.0855692986815151,0.00428608001962367,0.0580156918723155,0.0903782541590555,-760.586521980674
36,0.0302207789015979,0.0847890611668208,0.0190721850119257,0.01286779625888,0.107456759060174,0.00031770227527813,0.058303762331961,0.0849106791131857,-760.74754671285
37,0.0846418691061816,0.10112742344289,0.0140248602745785,0.0171657843798009,0.0984915083504316,0.00701072387874067,0.0685205204051115,0.0897343066621146,-760.692991863564
38,0.0490101271411769,0.124311663518759,0.00782238918980104,0.00538478225224176,0.087078567262408,0.00436566893362017,0.0490752571043128,0.104502126153969,-758.704080327698
39,0.0722754321026723,0.129261760262018,0.00221569765876802,0.00199670816067406,0.0792852885900018,0.00870173176729408,0.0746999663504237,0.119463527283487,-758.224632704922
40,0.0578104642481241,0.121307564238396,0.015317880987886,0.00734590813009919,0.08444386866775,0.0105407181361012,0.0958074927435179,0.141311319521539,-760.901698765383
41,0.0479685086652466,0.121635286701754,0.00595881742306235,0.0122504457882295,0.0947794908874696,0.00431265024752792,0.0951706184132952,0.144270108138395,-759.490240530573
42,0.0677834553037573,0.130750964849577,0.00370848274233719,0.0193993825849641,0.0851657103398096,0.00415873669210097,0.0969633621632488,0.128066593491343,-760.332791599289
43,0.0959145556036558,0.0818888629394049,0.000353965415881807,0.0193563523790808,0.0760013458279458,0.00204638082939831,0.0954413747888752,0.135737800232765,-761.128415990602
44,0.0570175221757379,0.0863534951852816,0.00432051044061471,0.0108637960411,0.0924711310797058,0.00263755258353356,0.0973191858668857,0.139446428047738,-758.833312160623
45,0.0536652881436174,0.0851704372342834,0.00510142690012312,0.0079449150195201,0.0970905040179074,0.00398231530033601,0.105144705365234,0.125140180245151,-760.134579531907
46,0.0433271830811552,0.0809948169217302,0.0025683240600675,0.00972802477689249,0.0768359705721394,0.000772807732567125,0.059737924827456,0.0855939168707148,-762.20010093913
47,0.0671135921217298,0.118610597532848,0.0156890635968205,0.0122798733104823,0.0809962271375983,0.0176626238375972,0.0679098017798659,0.0815454906881722,-762.805529119039
48,0.0746062773158982,0.130526664436338,0.00865917116291134,0.0250335730893976,0.0898105334721806,0.0176745156304548,0.040090315900097,0.0804912455176783,-762.362823291891
49,0.05746974440167,0.0788497512892008,0.0155442376664755,0.0294416604120287,0.0704421342926402,0.0123952666786721,0.0487212091014134,0.092668628536338,-760.915498413445
50,0.0460983516756931,0.0792557808848966,0.0219963217084566,0.016871568727329,0.0662668368598009,0.00340572959141943,0.0686791371816852,0.11157545641964,-761.796069556366
51,0.0399062478316895,0.0732048333163264,0.0266737422626843,0.0138621817798014,0.0776496547368037,0.000867410242021791,0.0713029684528272,0.11604870941198,-761.739982582413
52,0.12753559015163,0.0643464255125911,0.0243625263682631,0.00567685793659515,0.102868023960556,0.00439358476466589,0.0732024908409793,0.123092732475455,-765.451025939321
53,0.0521437909212717,0.0973096838776858,0.00532568194447802,0.00427136494241523,0.102600796748172,0.00215918173331696,0.0830043764408647,0.128054362190946,-758.800470484424
54,0.0393353145895475,0.111680524343226,0.01199709941993,0.01480509630854,0.0996046068364576,0.00486503552897144,0.132423132987052,0.135567678585996,-763.066994017458
55,0.0898703255174589,0.108498726259968,0.00668996456414745,0.00562611689003551,0.109707057867513,0.00482334016409271,0.114276015151606,0.110762631320747,-763.643353131141
56,0.0999380356031814,0.0839972170828347,0.0263439390996703,0.00302344572168116,0.0839630934568315,0.00710175147596721,0.0752862703481231,0.117856546054256,-760.27788119016
57,0.101143194083273,0.102000391786163,0.0278951248779674,0.00582728665581236,0.0887622712669823,0.0104853491618999,0.0669940637082758,0.117866591777629,-762.225412924173
58,0.104181325960624,0.0900732379439709,0.0185850435948963,0.0014128438250926,0.0761382823380399,0.00534479928546646,0.0621133816806325,0.11518690474707,-759.836076016784
59,0.0517767448601387,0.0891406445756918,0.0195777688296383,0.000966702088543713,0.0977526823824871,0.00434153673715193,0.083581510515508,0.11982360039244,-758.615243294341
60,0.0417960724590317,0.089601135082825,0.0355331522233642,0.00766077049650907,0.0980382371013251,0.00250376678247656,0.0786803927170198,0.0771422824212471,-762.339332410373
61,0.0392381752108868,0.0868085036072281,0.0298232020924786,0.00324990748497182,0.098101615368327,0.000569946758241542,0.0686694172186869,0.127162102962894,-760.153989382706
62,0.0943555351882335,0.107879705831659,0.0133164010135995,0.0185932339059916,0.111430572123669,0.00593232184686463,0.11182445275399,0.104451927689665,-765.563127694735
63,0.0585870114370158,0.123462988145717,0.0198785753752057,0.00997843059088379,0.0762255522221283,0.00827559739745483,0.0794186442504479,0.120429223428685,-760.455317976349
64,0.0406385148918724,0.0920753366849053,0.00108574882631392,0.013290340412247,0.0794011176132772,0.00844894331710806,0.0573015350594777,0.0907896327165121,-760.901304569033
65,0.060379549508141,0.131122812927876,0.0111405399573502,0.018065275629196,0.105225079034281,0.00168936485335276,0.070413988662409,0.101236143155686,-759.015860997929
66,0.0494234935721963,0.0846735682294283,0.0122048503834446,0.0246184432554642,0.113101537736227,0.00246662860950911,0.0627493396783693,0.0738760187914165,-760.958462406978
67,0.0562339210954546,0.0803172328310399,0.00977821825057025,0.039131408939642,0.0973614059513314,0.00923700219484731,0.0656589384067027,0.0970613438445553,-761.276884051231
68,0.0624656389075212,0.0750070808098643,0.00565994225591228,0.0114139903192033,0.0855838307942276,0.00712505789075765,0.0698792985183062,0.115589826673428,-759.827038704425
69,0.045345582171324,0.0796720724697667,0.00608415945634167,0.0235262115231483,0.085203829838234,0.00808358598854851,0.0704314838284396,0.0843339501622834,-760.649085189634
70,0.0860067714779254,0.104636015951284,0.00665628166019843,0.0282745555512822,0.0794169722535025,0.00304560649634322,0.0720190261643208,0.123511609839814,-760.891660541002
71,0.0467300229630952,0.0766474053355498,0.0106897319550432,0.0127459254165337,0.0884295870062319,0.0113091385120841,0.0751739751897726,0.119757089003193,-761.069272348399
72,0.0480453353707907,0.0994129343832868,0.0110071542736251,0.00802135752400476,0.0775953877200771,0.00959322844083784,0.0714147736167975,0.0959207752964451,-759.201349063842
73,0.0560419969645418,0.110530909698203,0.0129237121880642,0.0139396212978355,0.102776182733145,0.00130584208778728,0.0621174119221159,0.104334677096923,-758.09052178859
74,0.0426157977337328,0.105665503749254,0.0116812375521271,0.0212764707417955,0.0918324957066013,0.00689383764531704,0.0610590883490974,0.11108223250938,-758.793470343022
75,0.0663605442780365,0.0863224027156578,0.00948945757126676,0.00227054530863311,0.0901547126907699,0.0100172986508375,0.067536131020602,0.110062683581227,-760.753142220276
76,0.0761671805227047,0.147829421794451,0.0100979993841666,0.0201788628898921,0.0991553430871511,0.00220191522236109,0.0774499029888451,0.116351302769471,-761.033023145693
77,0.0481134876481029,0.0749202044727791,0.00840750073769777,0.0188591121151473,0.0829395916448549,0.00357334501797014,0.0507605161992092,0.089848775628572,-758.63188535155
78,0.0461793487408148,0.0951189770649186,0.0133577361609768,0.0136411815326128,0.100673078932431,0.00435564054124758,0.052682624464681,0.101827851388766,-758.339450204831
79,0.0376568829844953,0.113050498755018,0.00948132289975515,0.0137142189995684,0.0975846651625332,0.00106972177182403,0.0513718862399787,0.0967950010171233,-758.687622504386
80,0.0498859649960932,0.0935333438188907,0.0167445164223944,0.0112333444375575,0.0846756176793382,0.00274670149307883,0.0648748237075971,0.121200406087221,-758.642521942794
81,0.0342331712236952,0.111798633262271,0.0163717101132538,0.00992645781156294,0.0908905099344616,0.0102094352175319,0.108874598546467,0.146014402289649,-762.615230789303
82,0.046716900323606,0.131265768132847,0.011957103028439,0.00783869553653832,0.0856796209309071,0.00370849136779588,0.112088036489915,0.155272990258808,-760.790702829454
83,0.0553429569390173,0.100053079998483,0.00949580374776809,0.00297659777183349,0.105505177484456,0.00164262288777415,0.0849634511543513,0.0970978214900645,-760.888343754489
84,0.0378797479360135,0.140097298232656,0.0107565619375455,0.000255769123666177,0.0875886192943901,0.00869885982757363,0.0513892808352371,0.0916794491619697,-760.055390567317
85,0.0514122226132258,0.136248512949119,0.0199373208431547,0.0206979215477701,0.0937636542336304,0.00557175537924578,0.0686867171420039,0.0995392892495256,-760.277050949626
86,0.0538805010961983,0.0903418426777262,0.00848700406310196,0.0204090273213491,0.0912527805494339,0.0031599625996769,0.051464342282304,0.0989624520318031,-757.857280796663
87,0.0510733506197331,0.104202009329948,0.00387870162742874,0.0236940095147281,0.100586738131814,0.000927095153570801,0.0761079648355539,0.1027186272903,-759.100227509262
88,0.0521418084267664,0.102031818603681,0.0110312626849868,0.023495368182581,0.0826443565192396,0.00510020255175009,0.058968954271806,0.0952065479139545,-758.009418744947
89,0.0758568072213903,0.0927193465665924,0.0150337963942369,0.0179581475176367,0.0716729287116879,0.00612657183732333,0.0612569681066245,0.0926881398780456,-760.419090422469
90,0.0351219732844186,0.117383500017623,0.0198371544005589,0.0152132429473074,0.0687934245213747,0.00597821813153781,0.0429487371512652,0.0857108511432874,-761.21695673906
91,0.0354744622128072,0.11295880233116,0.0130930461869859,0.00744744250120865,0.092574428341172,0.0105730400725777,0.0458303702085998,0.0850987758215701,-759.23154967777
92,0.0591897407468935,0.107129509248235,0.0107405115218518,0.0285492440096072,0.0843908106149815,0.0049804140089591,0.0716970537144638,0.126759625491703,-760.455998955915
93,0.0549600692461664,0.0711238516961442,0.00630052070735458,0.00736119520152235,0.0937244616026492,0.00015362260073498,0.0860068529447438,0.127518106086219,-761.029067226911
94,0.0470120572321264,0.155594499841051,0.00420440725679266,0.0134017942045483,0.106183433306489,0.00710423880037399,0.073406994837596,0.103917561325181,-761.212375957705
95,0.0774692829257345,0.106674269051204,0.00849880259197203,0.0310285867875646,0.106019083697412,0.00596983769248486,0.0737254806659467,0.0917760539483663,-761.076934198374
96,0.0727539097731794,0.0955511388317043,0.0048409808393842,0.0347376223124384,0.0998546481748258,0.00967830307959683,0.0639785903682735,0.0900343114658496,-761.142430474142
97,0.0835260450776135,0.119823931639244,0.0132651411373411,0.0288428532709582,0.0919966847126445,0.0131341625996036,0.067678022922752,0.102858937696278,-762.513632427093
98,0.0472965094657572,0.10396787122968,0.00913532994720703,0.033948139033083,0.0803724065933026,0.00771912020658875,0.0635222658876313,0.101814556460975,-760.558904994696
99,0.0669222224232748,0.0785281860938108,0.00246232325199368,0.0237671782552585,0.0771833772831682,0.00691387874700201,0.0582198602954114,0.103509402226257,-759.250981096002
100,0.0485422013422068,0.0725063444173714,0.0136072971627324,0.0308422742696195,0.0696298573848981,0.00580239686138658,0.063369173844495,0.114760215428982,-761.374560473024
101,0.0352318703651537,0.0711847263332144,0.0101680429136447,0.0267233100131917,0.094811937244208,0.00267825070610059,0.0717465475013426,0.0924963035735949,-760.406904361767
102,0.0420314699895789,0.125078106687837,0.0282975022514527,0.0311098146358005,0.0930622415587319,0.00519186954367772,0.0664607496708066,0.0979675786911084,-762.436237331861
103,0.0224850934112771,0.112489333776086,0.0152486940716454,0.00181387194364015,0.0742784846282063,0.00810962863733898,0.0488300794888157,0.089848612453107,-761.43860988153
104,0.0753042570221356,0.0888382560387066,0.0402802093588915,0.0165173133188381,0.099044894472876,0.00672990748789382,0.0482050655785501,0.0768241377848935,-761.13741907179
105,0.0571395233985029,0.114503045343072,0.0170094310078204,0.0284619785574342,0.102116720209124,0.0103098570507703,0.0586987010676882,0.0877924594780896,-760.571215662373
106,0.0517444710429579,0.116455905896949,0.00850202556178369,0.0302371478074205,0.123297776235034,0.00981102974369504,0.0674195988059914,0.100926932545578,-763.59003812433
107,0.0610267300248824,0.0890076258947641,0.00859812280710474,0.0140373450636052,0.0859133531530863,0.012066598676866,0.0676954570167028,0.0940309780396778,-759.608639528107
108,0.0727445479028923,0.0877507190708168,0.00788748498059154,0.00832948187740654,0.0751291895315494,0.00472423794676067,0.069925549661849,0.0997226225151229,-759.940401798702
109,0.0683167406318415,0.158412644740709,0.0111263647572725,0.00468257045912576,0.0891927905625732,0.00523025997581847,0.0641441529835885,0.110386030598759,-759.518391716181
110,0.0675534368649365,0.0813985393823258,0.00206258383401481,0.0158162409543313,0.0961561243031768,0.00449921756601404,0.0614436895085866,0.124113513644716,-760.371329262453
111,0.0562246803039735,0.130050626967111,0.00441621314270423,0.0171499245496153,0.0908926212988866,0.00562451025881142,0.0475727584822428,0.109131638263094,-760.526210810579
112,0.0604628961673407,0.0893516539240073,0.0100373189973845,0.00174439093918694,0.0937171895588816,0.00950123589503962,0.0583480788825534,0.110611463250054,-761.285234307154
113,0.0678456181749763,0.108693579460212,0.0270564120044847,0.00198424544516803,0.0890683649511734,0.00379221308739518,0.0697128431066324,0.105478473537487,-758.177979632076
114,0.046573338598018,0.0652533844314416,0.0235858894581116,0.00498857013627189,0.0849698403350981,0.00308436634747491,0.051717242610494,0.0992511985536549,-759.450304066857
115,0.0826730857862203,0.0864754889641713,0.0468629390438619,0.0168366560864396,0.082610217991441,0.00924286987147978,0.0626765268225921,0.104810656265209,-763.500368501338
116,0.041967120470664,0.0624487110876349,0.0343222052719629,0.00811351136697825,0.0975937255978086,0.00804980435671257,0.109889037080912,0.103281113964418,-766.514280412224
117,0.0680298284425572,0.0662015625528331,0.0214244897895573,0.00121904423051376,0.0963166134037335,0.00495440144230821,0.100768125492827,0.156079250283334,-762.198246593811
118,0.0915243370171233,0.137540431032931,0.0397358203077248,0.00239005430320175,0.0976265498838865,0.00717245590580294,0.105755640780756,0.116260739850681,-765.528175442674
119,0.054644362686663,0.0924174653807657,0.0228381107098343,0.0355725147876426,0.0890983099854014,0.003260907714581,0.0835581448469225,0.12899702053414,-762.657056429608
120,0.0427223660064826,0.0834116614930857,0.00690278486503949,0.0426147169352173,0.0911109025740179,0.00554353982082064,0.07432489026548,0.0970073291252307,-762.14817881611
121,0.0604830112112866,0.101523671846973,0.00583216446130824,0.0273771004904903,0.0908502735249467,0.00825341639482561,0.0667934544974806,0.0937007980351793,-759.129659780391
122,0.0876600547695232,0.106691824013565,0.00492361000822424,0.00300850357342234,0.0935567089717284,0.00790717209464713,0.0640017528220647,0.116904684813103,-760.994695532891
123,0.0538803961703977,0.116367438522984,0.00930138151375831,0.00579545427830728,0.0840010884051022,0.00169481681582852,0.0930733936681622,0.135552787282209,-757.982301211177
124,0.0338814163085199,0.10386321943304,0.0130354502473937,0.00587806724381124,0.0917970944097361,0.000161997594001607,0.0831245965489211,0.115562618089193,-758.542872892885
125,0.0352385673696626,0.0956726582743509,0.00471834299318437,0.00718375825193802,0.0847620920623326,0.00708521813775372,0.0524026626332491,0.0870860047490388,-760.356753047083
126,0.0388110363053641,0.0852851074216837,0.0481466297283224,0.00272113791380775,0.0875895113603682,0.00175766343753916,0.048073668613594,0.0833206301003137,-759.776878086717
127,0.0510205461173607,0.0874467456398887,0.029965441825629,0.00456603443684449,0.0870839665309989,0.00809621383790295,0.0438529425632991,0.0856262688059971,-758.685085121983
128,0.0844068102559597,0.0701066400605834,0.0271888977869559,0.0213393529469942,0.0914793966085493,0.00397242187457651,0.0511489871235485,0.0878581889242155,-761.077815647277
129,0.044360401387699,0.103482942750067,0.0235866778979915,0.0210516974074692,0.110749577050092,0.00443380998927986,0.0509004312678593,0.0776684632436922,-760.000410479924
130,0.0356525374646661,0.0961655636447624,0.0257895287357544,0.00745371713877311,0.0951613774052522,0.00932761162022951,0.0557703990785434,0.0888686274009057,-760.39472090456
131,0.0421823154178142,0.15145544628043,0.0119863013882083,0.0119644185990005,0.0926084087809665,0.00460040015588361,0.0597279148192115,0.0906361350187451,-759.856754391297
132,0.0634966578919576,0.127736102832993,0.0017060584812691,0.00472069639172647,0.0772604644116509,0.00508013306592757,0.0538597409208666,0.0870466854824523,-760.388585568883
133,0.0873292528615752,0.151493029301801,0.00728572786156673,0.012777660989108,0.0804344682202162,0.0139045506255225,0.050518844846474,0.0910834481271962,-761.34551089985
134,0.0493722476854209,0.086531287298451,0.00545111493539402,0.0343754995007769,0.0867696777206396,0.010378814664942,0.0518522098327456,0.0935869454079383,-760.228193666828
135,0.057112985985368,0.0747181550938735,0.00778053627470443,0.0326342336549336,0.0813887390270562,0.00798581456522422,0.0608124143983564,0.0867581150840868,-759.987290301647
136,0.0557452158059492,0.105885276377199,0.0125444749623338,0.0235678483564593,0.0871971601888637,0.00738550369063869,0.0479278006495126,0.078215615575878,-758.274682812187
137,0.0676122155138385,0.143911555923185,0.0144586780672566,0.00625029778186898,0.105225184882597,0.00432901685814798,0.0608875281339163,0.0992624103678017,-759.549169274362
138,0.037268785511497,0.122793167966297,0.013846902852881,0.00429421309291563,0.0908255477920207,0.00168725127845449,0.058046318472465,0.102703651304152,-758.282593982395
139,0.0351758723847332,0.146945713131653,0.0168022091334927,0.00599433743861607,0.0960823788366944,0.00485968902521312,0.0697794147540772,0.101156628401134,-759.547454623853
140,0.0703047472956383,0.12847535021568,0.0114176103258249,0.00192810932514528,0.0730190294398545,0.00809360635747026,0.0655796088319224,0.109989029777544,-759.319048560597
141,0.0602229799453095,0.09546239026116,0.0524636912331053,1.89286487664566e-05,0.0774511258040439,0.00421128307744224,0.0664816489658533,0.108113817334394,-761.079875685902
142,0.0433539760448505,0.0753078970350304,0.0242400196334716,0.00022630843457333,0.1002451183641,0.00760680440284887,0.0645967395778364,0.0904808331354589,-759.172734881524
143,0.0339175798155162,0.0729914091967248,0.0636817408141373,0.000361720634302379,0.0872590833871811,0.00323429894373965,0.0512218061533777,0.0899280247914419,-761.79694120707
144,0.049490290571916,0.07763660750364,0.044644684582092,0.0112637816848461,0.0825301180129964,0.00439101574131894,0.044645901102148,0.0787077809974913,-759.602396021101
145,0.0582218495068143,0.0625328929075082,0.0392763866703747,0.00159006295388346,0.0925941867635639,0.0114313379254308,0.057080881552154,0.077129732146409,-761.803408650192
146,0.077234220308848,0.0675903615706299,0.0341442679304773,0.00207616426144455,0.0901786725376924,0.00647547731376319,0.0338652054414015,0.0804503553264828,-761.358522801368
147,0.0893121633027769,0.076672301817066,0.0283686577537659,0.0102357216138812,0.100663019641883,0.00554025278729351,0.0654195863826502,0.108361957349601,-760.975953298416
148,0.0843791130370085,0.114284196037172,0.0312418955217572,0.0173470748314653,0.132255430261501,0.00574262969444587,0.089976964906663,0.115515999099144,-768.445572758649
149,0.0497684693322364,0.132515056483331,0.0209389572408417,0.00277774502983217,0.121359188213373,0.0134394225493334,0.10444731243104,0.116792022060239,-766.614403373426
150,0.0224111795512343,0.136478196248932,0.0287087660828117,0.00846659594921192,0.0907145758513175,0.0108363625547096,0.11157886177776,0.133658779561474,-766.911536804078
151,0.0492694713600145,0.0497070183973166,0.00548149559895778,0.0527030097266878,0.0868755356045446,0.00617045192767986,0.10390364834045,0.134196261663176,-768.511701742639
152,0.0808587129368561,0.106936786404996,0.00443900915081269,0.0250849448147109,0.0910957266928845,0.0113255316355521,0.0971078153067926,0.108333759297386,-762.185518175118
153,0.0774437988273525,0.0942571048281837,0.00119274789264402,0.011542603267777,0.0877219492086923,0.0159014743941665,0.0538183227431189,0.0863914313283238,-761.79797543649
154,0.090604729574595,0.145913478682954,0.00329690921639532,0.00356530381694953,0.0566654548660423,0.0156294105827238,0.0514400588680377,0.115585574938056,-764.831544947999
155,0.0710195691478308,0.125047912484556,0.00133748559764466,0.00489602845795489,0.0668167157728865,0.00727103730580481,0.0933487760799457,0.146834852522875,-759.983951766928
156,0.0982332517835285,0.119695426286044,0.00797867926161921,0.000185749559756047,0.102685221668057,0.00639381864245944,0.134072173897146,0.144266620871126,-764.042855529817
157,0.0737271425507616,0.151453531500379,0.000135722065092868,0.00254696999575792,0.078809054697445,0.00425268045411377,0.134984282605364,0.157017129018076,-761.71262540536
158,0.105396020007962,0.129090340742026,0.00023404137686559,0.00988274850240646,0.0941617120386576,0.00708435394271873,0.0806108670083668,0.0824710754208631,-763.061467283201
159,0.0791731140892248,0.120304967698364,0.000619457771526067,0.00739526054341105,0.0879181153039422,0.00760657488633936,0.0281949033446536,0.0880936052179152,-766.419107346049
160,0.0634751909486266,0.112448378035483,0.0357936901294078,0.00568167361598009,0.090963339566199,0.00799466545006279,0.0940883913130853,0.131448059244671,-762.96682021433
161,0.066719319031678,0.0720936197366331,0.0178338430870162,0.00490870240297536,0.0969330475223836,0.00668758957036534,0.0767588599560845,0.0993017355034108,-759.976489113631
162,0.064585869065444,0.0761200962985453,0.0309298987453687,0.00254107906614729,0.110320993305057,0.00269174836123595,0.0811810037588629,0.109599249283056,-759.718379946512
163,0.04196920516734,0.110043687597555,0.0140087683221346,0.0081245685131423,0.0824820733279815,0.0128211561864743,0.0507314518621993,0.0884293558354047,-759.068083314212
164,0.0490054461069141,0.103338492194764,0.030712910459349,0.0178943351275461,0.0855617122680205,0.00892385644986924,0.0585299448456817,0.0908861030052246,-760.81101520845
165,0.0414379866406344,0.0918398900444433,0.0362547990828599,0.0315018479383017,0.0909462656817869,0.0076477523877359,0.0490782398823903,0.0910339843135578,-761.820387063133
166,0.0566936796113594,0.0579099152539078,0.0395388081793351,0.00286886515725934,0.103200064093854,0.00201242912680911,0.0422655821768503,0.0954209510120193,-762.037458544862
167,0.0568047086571411,0.116853601199315,0.0246772402776868,0.0220085572494396,0.0784499669224877,0.00740161639371955,0.0374196358237983,0.080180706243375,-760.477777521146
168,0.0563335007226922,0.0660320776813958,0.0229752011555211,0.0366332026203808,0.0845094603955942,0.00211566721835036,0.0364634238975783,0.0815916042112956,-762.102529117263
169,0.0553761831547558,0.0685889952285938,0.00388026443160692,0.017284481989737,0.0765148736721067,0.0123284342785051,0.0645940593846856,0.124743825715833,-761.78773594312
170,0.0770555514159193,0.0920174189410982,0.00304878689206507,0.0211236167474102,0.0714145061085053,0.00121936325021204,0.0794042156731426,0.141028460520814,-760.724509576049
171,0.114924032398253,0.0870813635483032,0.00507457308641483,0.0251956448822072,0.0885993635057759,0.0030510662495341,0.113086297295371,0.111464341662278,-765.454282231394
172,0.048913021564923,0.101621162200853,0.00322045232621498,0.00987206246944733,0.0927004521461103,0.00249734537509349,0.100548253976188,0.111253829335605,-759.356751181009
173,0.0749390844757318,0.0802673091997517,0.000848162853308944,0.011926087549848,0.0911327112473806,0.00424792250371336,0.0981005444405113,0.13674506362401,-759.742156790306
