"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0490563279210203,0.0912619357205071,0.00700070908348331,0.0147489559682997,0.104787956987985,0.00656629232464292,0.0528381425464449,0.0867801095851665,-759.059588343386
23,0.0812688049793858,0.105192425977582,0.0108297710559413,0.014046176894852,0.0890825943345898,0.00276749131937522,0.0599158356394223,0.102801132821337,-758.804025606236
24,0.0595694786070211,0.105723766397251,0.00919932029265492,0.00666126678093111,0.0912571747079851,0.000112473595539898,0.0625017390784251,0.0971482078295317,-758.680772669185
25,0.033372271019611,0.0956192717430379,0.00882006182836352,0.0115005323582675,0.0941523663500083,0.0136122060227044,0.0663418681468037,0.0959496155986169,-760.884682843859
26,0.0319604653759018,0.125288682777951,0.015073624724965,0.0119987975752116,0.0968687001306025,0.00348504065706341,0.0504671046046448,0.095662534178536,-758.918735783838
27,0.065112708334021,0.161264053393504,0.0105380133439226,0.00206288894048774,0.108778693960941,0.00460691776849758,0.0875615731680963,0.176706947188303,-767.218742322946
28,0.0745342765331403,0.135016573022555,0.00885253688963134,0.0177908295104961,0.101504529725558,0.00106246674767713,0.0921498997793887,0.164753954447181,-764.082904660341
29,0.0508094499674208,0.080762504497874,0.000189204216799079,0.0100840674427374,0.0676723202769699,0.00210408345512311,0.125998841134321,0.184641208192623,-762.827818103321
30,0.0712606467306572,0.0914773008937198,0.000299858896064898,0.0108328546128645,0.0988389773608543,0.00664238704974075,0.13006645284164,0.187634149113789,-763.492304170779
31,0.0478562866873948,0.0865955250411877,0.00198214506923959,0.0139615505385172,0.0914493236250505,0.00410144772702919,0.11887457729965,0.142539087915005,-760.753927419963
32,0.0747329820503931,0.114978120456991,0.00116970155418816,0.00838831534411096,0.117176498322568,0.00267042922057641,0.0998287905632473,0.154535521461538,-762.015075015283
33,0.0732940383789228,0.115628220161211,0.00780751879034803,0.00132430713859464,0.0605806678719585,0.00135315354810255,0.0958255229857682,0.152208728058049,-762.661821585958
34,0.0768484226602809,0.0648353883624129,0.0165728818035621,0.00130529538175666,0.0755655119952244,0.00151962333633861,0.0895583687277179,0.133500491112359,-759.884445928228
35,0.122727569476773,0.0787574105260576,0.00394987519134307,0.000629954976483615,0.0952701045125075,0.00183322361022949,0.0829346359282513,0.11219022269595,-760.968294061759
36,0.11533330622417,0.10983692185731,0.0161922304503827,0.00366783094152003,0.0882701835195509,0.00482967983497414,0.0636755704136683,0.101456823047115,-760.346323708902
37,0.0675125562862991,0.11963983949236,0.0191124863861135,0.0166159313365551,0.0903279067485177,0.00749280825056943,0.0600845196187066,0.110604452194971,-759.967787966041
38,0.0396929727704214,0.102231919656793,0.0128456964980392,0.0175635980750828,0.0885247826688213,0.0147359443098114,0.0529437911550909,0.0733649144290833,-760.610373980068
39,0.0449144887261297,0.107297996624467,0.00474884360160149,0.019479809319104,0.0981584018411066,0.00275907153552255,0.0448569278988831,0.0769137157614389,-759.608770836275
40,0.0617939557256338,0.0828431041690062,0.0165414144908528,0.0241069954358932,0.0766335606107791,0.0107399434227249,0.0308901198150323,0.0707745436180777,-760.552749004482
41,0.0484752741668024,0.0816447957258607,0.0129589971985273,0.0248537298461508,0.0889886288842904,0.00155332772333606,0.0644211400168473,0.0705027680316547,-761.460899716688
42,0.0617351000701154,0.0759971512317528,0.00492661342951462,0.021529961197404,0.0868013291365376,0.00951409232250117,0.0387996326732811,0.0688882110372263,-760.898261140035
43,0.0414182644501978,0.104103137439903,0.0191703036640589,0.0174211514775757,0.0790370655498822,0.00820811948873286,0.0455011631894417,0.0891835026192386,-758.656345762826
44,0.040528563191017,0.0784884010714876,0.0218809330386211,0.0282116162065412,0.0985916149780642,0.00495868908821193,0.047371241206355,0.086119980154261,-759.299672995796
45,0.0441078171388072,0.106738973903185,0.01317761869105,0.0257236508922347,0.081857617738912,0.00344159539973389,0.0487271530710384,0.101311979701473,-759.242900200731
46,0.0967338056956874,0.10503858299604,0.000709112216698824,0.0169254510888324,0.0773384056089314,0.00742355162897706,0.0703530699429719,0.095416853269755,-760.032194734077
47,0.103001481148339,0.10615214705142,0.00211922940575353,0.014481378046337,0.083498590701979,0.00620923174786538,0.0741775104765548,0.136427788238754,-761.059969675524
48,0.107093355005479,0.140320304686817,0.0032440259473547,0.0120575864522511,0.0809443520442657,0.00269463965995077,0.102836669804025,0.133379543929574,-761.619476964248
49,0.0756271006660545,0.119131482682971,0.00666938744643754,0.00140053528212476,0.0916202111014338,0.000255922520163885,0.105659270038232,0.135106816308446,-758.988388587204
50,0.0357393263722505,0.125885845096583,0.0423901835754615,0.00128966274146361,0.111850144657325,0.00265604011729001,0.0926046311940459,0.0898231143356564,-763.95007532331
51,0.0647378893188417,0.108127839514045,0.0227283157634016,0.00617314872374603,0.0762162028346359,0.00506558338946514,0.0370076536449901,0.0893585788590329,-761.617985025997
52,0.0718936672602893,0.108281560823381,0.0156320283706165,0.00789291534246485,0.0910238382661033,0.00802436042818943,0.0687327984424178,0.116052787565364,-759.970700487104
53,0.0773823216467799,0.123764119658777,0.00453571262873869,0.00704980770586172,0.0680089748891751,0.00236438381352524,0.0808463919815541,0.115636482344534,-760.200876924503
54,0.0586608257749302,0.152993118070148,0.00180650744599499,0.00446837839034006,0.100092944892377,0.00524880233663534,0.103957873387847,0.136215507717147,-760.006689094843
55,0.0573773707511658,0.108796225776511,0.00204682972217916,0.0118143936374144,0.0837879363286804,0.00759482330128483,0.0868717265005145,0.13544045544436,-758.545002123195
56,0.0455009776618069,0.111491908948489,0.0196420240773239,0.00758056156305838,0.0741555153325549,0.00768494627028845,0.0789052220361258,0.0953176778892159,-760.973878216253
57,0.0484245858255064,0.12315251158878,0.0042976905978447,0.0060260431956674,0.0906168200111826,0.000941253261504663,0.0875667801111226,0.0909132970317892,-761.138817773206
58,0.0314178964492769,0.129492499086709,0.00701504821375755,0.00990365145126926,0.112369682208065,0.00560624811074255,0.0738138324387608,0.122052011922859,-761.324186048562
59,0.0354435035467371,0.0828245929818422,0.00843345423916118,0.0309374872084906,0.123041487169076,0.00633589813777754,0.0730979409712721,0.131944381322648,-766.714506337337
60,0.0532147923694814,0.0817618987985371,0.00595349626785047,0.00744426126904489,0.0874947043214177,0.00618930512872936,0.0740886006839768,0.151523833946724,-761.348652320466
61,0.0355244061131277,0.0956873460911804,0.012270719283162,0.0125488618044798,0.0794115284453634,0.00445703962027782,0.110273834208102,0.158661635822563,-761.786416152143
62,0.067810901591565,0.0989408700773267,0.0134712835820625,0.0132741927182809,0.0805156277574307,0.00434607414653061,0.0734239536157423,0.0981886208035157,-759.026038350209
63,0.0675638969867015,0.119493320694328,0.00222775138163609,0.0160134007513603,0.0985880034238201,0.0028080274471546,0.0827409418860967,0.124686743334034,-758.588303197941
64,0.0469077856372419,0.110197253977858,0.0108546068086239,0.0147054477284982,0.0920024613415523,0.00910535514845425,0.0722155841667039,0.0866621895671039,-759.306112439187
65,0.0691900414993628,0.138489319346613,0.0108480124309824,0.00929935827080948,0.0932379474085138,0.0051848930750783,0.0501524777363893,0.0920047666390375,-758.775732276634
66,0.0643144365888623,0.0952287825742083,0.00869876154567696,0.0230021628329878,0.0680884041809481,0.00388410378273932,0.0511908498705528,0.0872309224987518,-760.155511107715
67,0.0662487908695926,0.134954150178046,0.0074730681685518,0.0188323793704514,0.101828802179124,0.00499700296700325,0.0478943414662845,0.0877420780160479,-759.441372728192
68,0.0461444695761123,0.0676531618185889,0.0212296797619489,0.00285656937913422,0.09578357045413,0.0158961862347716,0.0560328154342923,0.0854843918575627,-762.725854596035
69,0.0563227740571443,0.197811484727278,0.00512415523336025,0.00375468943027141,0.0858353386898721,0.00996779763175975,0.0633034557416603,0.0860386133923,-764.825606433547
70,0.0915250229142826,0.131568162242231,0.00399295248018812,0.00799016996024892,0.0860863945333786,0.00782113233797,0.0489067762791431,0.079548235327449,-760.822339063049
71,0.0852608651551847,0.139982840467875,0.00448846464449365,0.0223294510635611,0.0758553412627141,0.0144764047500294,0.0503573737826125,0.106381160630983,-763.006631251136
72,0.0529545433133336,0.0921684428034682,0.0111626737609622,0.0265657897073087,0.087444188021822,0.0149951272084675,0.0615016933686618,0.102498616619559,-760.638339865889
73,0.0494909477602828,0.108138602355991,0.0169488377484255,0.0217904058763673,0.10017729792632,0.0104091759748791,0.0546370575032227,0.0926770191145747,-759.352656313439
74,0.0617647294585609,0.0864897877843072,0.0069755734334302,0.0121421942512252,0.0744380722122761,0.0125502579979847,0.0406191617838658,0.0812855617879632,-760.75547767011
75,0.050750527666089,0.0813010751999444,0.0163205415713862,0.0198965566107394,0.0953387036648901,0.00531242501298731,0.0644377308185825,0.108625482587322,-759.080517743385
76,0.0514458870792235,0.0781957648737557,0.00735610244129534,0.0272772804216012,0.0733977531771363,0.00996169757247236,0.0618030340849636,0.0969161862089077,-760.081211583052
77,0.0574076496159286,0.0784949438155597,0.0107410859474941,0.0279538385897932,0.0820599104429687,0.00824547813772637,0.0574148631515722,0.0856387426052279,-759.168385116576
78,0.0825564271196002,0.0875182492903821,0.00793176332792413,0.0131281023353236,0.0816595563765183,0.00570040777023466,0.0589537814889269,0.117717244116431,-760.361872810438
79,0.044696400739863,0.0948249611135258,0.0113784120199852,0.0162763118801428,0.0804563156287891,0.00183712306270595,0.069509207568443,0.114274025651713,-758.130153031711
80,0.0439904546327253,0.095924933703825,0.00881953964788603,0.0170935006531768,0.0792304861207199,0.00450601010173622,0.0545190593641094,0.111548205218254,-758.6041520645
81,0.0507809817085425,0.103324555362882,0.00429459646605293,0.00959534674373928,0.11169974731033,0.00305052537920582,0.0948705398098059,0.138854387066618,-760.029213382932
82,0.0645473463498762,0.133301496763876,0.00224262754388593,0.00811940898472906,0.101126653178507,0.0021050845662718,0.0861521235379753,0.147694401356295,-759.818825880702
83,0.083461028312938,0.0976873829362403,0.000352428080120812,0.00593446558122076,0.0982120355353209,0.00278055338373872,0.149609670825999,0.163581166004913,-762.153995444285
84,0.0463407515735686,0.116995498866881,0.00158431455409124,0.00230369688540981,0.106766309878422,0.00593943612075123,0.0881059693169108,0.125436902684026,-759.870679232459
85,0.0853024974433714,0.156630551980231,0.00677063042455139,0.0114559526131094,0.106430510696135,0.00751329820604537,0.0917085811659529,0.0801414640700633,-764.948703573317
86,0.0500480353447962,0.100999412431153,0.0145507757047035,0.0169648494922785,0.0894289390838927,0.0103410317012311,0.0658383279831406,0.099706738178419,-758.661726643327
87,0.0403748023150574,0.0954777155993879,0.0076487734151103,0.0252105318529025,0.120915597791418,0.00908825330525632,0.0756096480462195,0.10449825580282,-762.854561607874
88,0.0617716684007338,0.127153096978319,0.00836401869396426,0.00676331870591258,0.10740204771457,0.0021254613664329,0.0667652620547842,0.102124031228702,-758.440680035211
89,0.0710993120995106,0.117976753575604,0.0104976984860006,0.0066492620485885,0.114365326867898,0.00228998047611185,0.0790146296511693,0.117606142036513,-760.105318890051
90,0.0774279623466735,0.170432117796023,0.00331820370146641,0.00546085004424181,0.0988981977612031,0.00639452700914582,0.0737190330147496,0.107776633743291,-760.436633252463
91,0.0778252983837148,0.151568133637272,0.0123693869245757,0.0026730564394272,0.0974898941866343,0.00575256456742723,0.0741318207303529,0.130790808779025,-760.940013496593
92,0.0276431662015159,0.127257146751635,0.0190817497360156,0.00263156756761313,0.102003367738916,0.00312375065963829,0.109330493802841,0.141265043530361,-761.508360169769
93,0.0546741391155469,0.0882242161978039,0.0143925462428842,0.00392898729815701,0.098007743459885,0.00497255961714803,0.091877584429092,0.116373046657123,-760.440061156839
94,0.0898349445695575,0.119346123054134,0.0290792380312887,0.00359772107724981,0.0952093652779412,0.0047445267284471,0.0923454384853447,0.11253998322024,-761.200888881339
95,0.0354283035476083,0.0970393598949828,0.00854677551132804,0.0130483031596181,0.0863973377108723,0.0035215073649015,0.0614728666213885,0.0947333558836335,-758.200723615455
96,0.0376739649727173,0.0904461296696591,0.0192714803174077,0.0234421932481021,0.0968510504040394,0.00246413486540531,0.0484930884480303,0.102442009792313,-759.195780942242
97,0.0394970360127935,0.104805032584162,0.0182642237173039,0.0094028443563685,0.0885080692418884,0.0064050208663939,0.055452232754169,0.105308174849887,-758.303707410497
98,0.0604324678304216,0.0922586394978062,0.0385988084364815,0.0131137491767319,0.0765994210778047,0.000506186169760426,0.0611284249123727,0.114248622956132,-762.220192193067
99,0.0226494720406797,0.0965548156914947,0.0320583276123314,0.0246274395132106,0.0792365136569571,0.00149946925536893,0.0707385301644341,0.0986012824588982,-763.063295628077
100,0.0244143665907376,0.102191255825492,0.00712769622158408,0.0197933372269465,0.109398625344993,0.00315833896811676,0.073948551342644,0.0781888458179599,-763.351684960787
101,0.0401323555976758,0.0931991152963579,0.017820466184246,0.00107482800612956,0.120442934460185,0.00505062297934786,0.0571169511266986,0.10733864728394,-761.919878941505
102,0.0678853247722331,0.0908189802930734,0.00804986756710753,0.0184584052586825,0.101657015092426,0.0121990594258718,0.0716343450769657,0.0958272612334751,-760.793106479338
103,0.0844389225788763,0.131229494685044,0.00595619982003872,0.0267992219248301,0.0784061206302326,0.00624403114471729,0.0693632409865475,0.110303088139781,-761.389464458136
104,0.0511168593808262,0.0794718921914357,0.00282476465037075,0.0367837042060046,0.0727988387440448,0.00303433786502958,0.0542820630922152,0.104064640066025,-761.673871752894
105,0.0891258649380716,0.107183819717963,0.00958588267036296,0.0187980384965049,0.0835876860341874,0.00188740126273178,0.0489612765616121,0.0766995446164186,-760.939194618858
106,0.0627868833075463,0.09129386147642,0.0409683221974249,0.0214495207919471,0.118463864255643,0.00405212697023235,0.045164498552638,0.0803380005920479,-763.227812581724
107,0.0781047399352912,0.0915195739271658,0.020742992461286,0.0246560726387427,0.0859415669637388,0.00318944545688082,0.0485865977830333,0.0983099154334722,-760.942682868106
108,0.0764881046221601,0.0879299951834615,0.0258172334016274,0.0175542188143669,0.088130535409608,0.00165910644076205,0.0590932223860015,0.0874664987907264,-760.708793424396
109,0.0819331887351841,0.0605289205029139,0.0130110817600169,0.0177692585461653,0.0900840376544759,0.00489842145984917,0.0505808016334081,0.0735945313449143,-763.114101865196
110,0.0715459199850433,0.106695892303768,0.00710671863243115,0.0184829819922002,0.0935951573879885,0.00883413813201939,0.041067074119766,0.0858673463812206,-759.211943339572
111,0.070929555713773,0.14628994324563,0.00705273813578093,0.00342871293571907,0.0915516127618084,0.0117569228475144,0.0830600897248898,0.139512985268755,-760.922828292332
112,0.0424638093722501,0.142164683848332,0.00976431815384808,0.00346312630393077,0.107149758396449,0.00900359158462576,0.0701410801449096,0.0950753333888473,-760.063405263768
113,0.0586648563993287,0.12115352940593,0.0305394282244993,0.00147174325813548,0.113387699896153,0.0113386248489949,0.0706017803906425,0.109006775966518,-762.03290426488
114,0.071977696496496,0.150459357833178,0.0256776974981733,0.00274430662170488,0.112050838481663,0.00504158812606829,0.0743531533471605,0.100650614930118,-761.909997748853
115,0.0749446673808723,0.0635115360673826,0.0214846266720132,0.000532895728895338,0.109204048397526,0.000975486353330998,0.0647259265995625,0.0881377309371703,-760.849804588315
116,0.0583055700145903,0.0682836760375277,0.014350782334604,0.0292248028202339,0.0968935266605727,0.00652209398347715,0.0397440801252277,0.0732365040997856,-760.32583211232
117,0.0468853536149148,0.0992501666243194,0.0118213422044329,0.0160135751841059,0.0868458574282288,0.00982585061028716,0.0476321392208696,0.103628632739505,-758.925273262566
118,0.0745944540180823,0.109127574037883,0.00739161067764732,0.0067808112795399,0.0899590155936447,0.000149838637025407,0.0544700123055085,0.117643824196225,-760.479309229637
119,0.0359259424293182,0.0853619308914403,0.00955623469543246,0.00766671967731504,0.0976711099709186,6.06499414554963e-05,0.0649429724461348,0.120066120682696,-759.918743815541
120,0.0482462174486177,0.0987279826827814,0.0112256215353187,0.00694287530910683,0.0811098569106634,0.0122435106787276,0.0762521470236643,0.110206665299497,-759.426607318387
121,0.0481349849224856,0.094821463136712,0.00995912619449676,0.0149164757576379,0.0833762433449328,0.00165559259551285,0.0994467040973229,0.136691396164904,-759.211897398372
122,0.0491841793965799,0.108396886692914,0.00388803641744223,0.0304525078862264,0.0895666582645303,0.0017872823995305,0.122667695996012,0.137841471119763,-763.73768262917
123,0.0746834335146218,0.106790087936205,0.00629618040316345,0.0225612257416774,0.0853091192748171,0.00126451895908205,0.0949207480607507,0.135786272399547,-759.965066362429
124,0.0681912195690761,0.0869101931669787,0.00377544597825497,0.00592804404288608,0.089208728604699,0.00608275510801158,0.0694850631977407,0.127336484496164,-759.736296110946
125,0.0513248239010944,0.101263132137773,0.00885640078457084,0.0130653945433099,0.0800420611841228,0.00777758622686256,0.0666469374095245,0.104510996102971,-757.883894709772
126,0.0437310333650571,0.104710835803157,0.0133028909876964,0.01235965047658,0.0727460281416447,0.00546946511591276,0.0693980465559712,0.102361246652287,-758.991037826422
127,0.0514730375326203,0.111242275764417,0.00970640834873822,0.015602281456222,0.0883342262592444,0.00162433725838228,0.0673790207879132,0.130240540201768,-758.923763528004
128,0.0682948115409507,0.121362956255804,0.00451549042951718,0.00628395277194788,0.084985013340486,0.00567735729610163,0.0784735155169856,0.0997867495785394,-758.260671397725
129,0.0600789767476804,0.116786339856648,0.012486256626833,0.0350405354501366,0.0886180480062608,0.00147715092491112,0.0567255657360412,0.107560466659626,-761.321041970842
130,0.0610207857758254,0.079178982282695,0.0030521496271309,0.00848113368958184,0.0909063464145707,0.00681980999082887,0.0723680247369802,0.109287603950955,-759.752267300091
131,0.0611785476252042,0.0737448693215111,0.00697173213548369,0.0339423383524189,0.0821205766343277,0.00580372697507784,0.0774641623286861,0.115778653876042,-760.624718765421
132,0.0654445538612764,0.108758376334905,0.00206909775785322,0.0342012799907896,0.101556522812544,0.00602788501164852,0.095799611722977,0.104062836711401,-763.072945608794
133,0.123610378020942,0.109193557445403,0.00401433775349424,0.00562705076114913,0.098025442762129,0.00472178457105338,0.055204114174556,0.0958871928382626,-764.583565845652
134,0.121989904159743,0.130112632514361,0.0187266945101861,0.00229045702106458,0.0980232447025341,0.010170945866479,0.0667702354257748,0.0945848274377579,-762.367685257734
135,0.126598312491426,0.0690900527040429,0.0139110733158087,0.00157429287453682,0.0725220316588137,0.00687073050581118,0.076001785991959,0.138158080645556,-762.888030583684
136,0.0997481943173693,0.0968375110651283,0.0199984096394441,0.00496588000084544,0.0726624878005067,0.00090501969014511,0.0776979464933812,0.102389097064726,-761.509698759983
137,0.100491049492452,0.0710317307909465,0.00939006431485528,0.00103502701370772,0.0888653370376338,0.00584223154579812,0.0379887800480241,0.106044281036927,-765.120138123025
138,0.0731737337473337,0.154410698446412,0.0119639389048077,0.0112270241522498,0.0823090433420079,0.00461917662566501,0.0655729943703658,0.114756080062893,-760.534819675101
139,0.0600029706142832,0.145563276747801,0.0171909627633026,0.0069288401086063,0.0968935497878987,0.00242382383556218,0.0742312509988725,0.108601783343845,-759.269640826771
140,0.0512643400490992,0.115918235237529,0.00237668186894738,0.0102739718593774,0.0998882234550527,0.00225276194030355,0.074279539647515,0.114450385248165,-758.180588187994
141,0.0562664677270728,0.126500515110401,0.0078865250292958,0.00761634337199565,0.101116037426322,0.00411920947385018,0.089087307540241,0.124564798653109,-758.173883305319
142,0.0573705656517081,0.130638615649935,0.0101248458861833,0.00538927132849539,0.0981515544777412,0.000223797970097856,0.0869781100720793,0.111445590920322,-758.453361672088
143,0.0784686848846558,0.141101975511596,0.00353015890980118,0.0049098162375393,0.0911699764601961,0.00544899870255245,0.0879694140837618,0.128491960836823,-758.511417563449
144,0.0818756624560292,0.129599416916481,0.00428966422249229,0.0109425831648841,0.0870876545954249,0.00762541614929084,0.0935545402537987,0.126993673620922,-759.228097540004
145,0.0916628214870413,0.123372690249153,0.00590788948627465,0.00462477396754505,0.0805348022687756,0.00150805393104074,0.0895763029469537,0.119312792996497,-759.699463046482
146,0.0335552416003436,0.128390791672195,0.0189152206441799,0.0148278788563139,0.101759422700179,0.0018576655730507,0.0875967296723733,0.133934989489004,-761.258056253703
147,0.051750602212336,0.0968565821540426,0.0135590884166348,0.0198468719513332,0.0890653316917555,0.0031284145260867,0.0914616260082012,0.127348827490854,-759.252755145742
148,0.0498995906378318,0.0953805560357403,7.29108004126635e-05,0.00358305142827094,0.0846916972284403,0.00706408196597303,0.0850918134525121,0.117968896531779,-758.975863425179
149,0.0787302829071652,0.0921868904998284,0.0108308116268332,0.00432355173835833,0.091943223514679,0.00951432878620565,0.0885984938262374,0.137214702120993,-761.914334346012
150,0.0865926675465118,0.0833818047867993,0.0153777053694561,0.00240415660331477,0.0809158472430504,0.000542996599697292,0.0784607873066857,0.11064418607225,-758.907855289672
151,0.0966175141294875,0.0736853039163754,0.0280903875858385,0.00594415810904318,0.100768245486414,0.000424878714640413,0.0727318269006061,0.110123917271301,-760.626094757832
152,0.117618540011573,0.0856416088623148,0.0193727645692958,0.00374673433093515,0.0778162323988771,0.00987936721201466,0.0846268023316213,0.100996115129774,-762.359473267215
153,0.122370343213843,0.0917003511316407,0.0243745303779083,0.00705209674329938,0.0722158291108878,0.0128715147990427,0.0775624906351665,0.111304713932433,-764.000062357951
154,0.101623296129596,0.109188691751333,0.02851061344212,0.00349303939259439,0.0728989220802219,0.0162851664481213,0.0419814497773388,0.0680604603906171,-763.958527705044
155,0.0915328223437338,0.0842961212734856,0.0240547482993843,0.00860798827550295,0.0739567038065972,0.000618977075386037,0.0484305308340618,0.0943472233550529,-761.190493815708
156,0.0931297527335919,0.0617240875968925,0.0234740265544777,0.0105232557659272,0.10083068830128,0.0123159281647095,0.0683260144269089,0.117168237672807,-764.876844011699
157,0.0893392667012104,0.164168974363417,0.000523560570134852,0.000964698431938251,0.118296941960329,0.0110991892183578,0.064371205640319,0.0972831277915667,-765.495902340559
158,0.0851126148915834,0.17853860652959,0.0116508730890854,0.0184923518006562,0.080922891524436,0.00608023092283576,0.0545026985024109,0.0996576696296129,-764.018473015257
159,0.0961887321544193,0.134143452681723,0.00640220006004946,0.00428714173904755,0.0768586664022858,0.0127385858002893,0.0721779901239209,0.107178549400631,-760.575734021411
160,0.0614107030561727,0.132403840597999,0.00815574334971943,0.0102066955882112,0.0822219038550545,0.0167706298057694,0.0609787161237536,0.0975342054644513,-760.238493521358
161,0.0429094934943172,0.0957032468610367,0.00560180852917184,0.012270974597623,0.0884613142126235,0.0034393839274421,0.0680165955981655,0.0919330453955828,-758.572201989289
162,0.044759130391219,0.159491969767938,0.00799255092976657,0.0108485013671065,0.105688263277403,0.0100949561068669,0.0705662193162157,0.0942449069115043,-761.427177363899
163,0.0507105966408899,0.113987714642384,0.0106929517423572,0.0217296949268842,0.110523714640395,0.00613229558925518,0.0499477139365627,0.0785160639319417,-759.217601272956
164,0.0486840686926195,0.0983260570718996,0.0105833389717962,0.0074863865204396,0.110980193856507,0.00344831911154472,0.0475898018840078,0.0959206860799017,-760.427955167176
165,0.0463707671929001,0.103699659099548,0.0108151569483475,0.0238168454078599,0.073937959655759,0.00372517540546491,0.0499143960532706,0.0821804367619152,-759.571878229575
166,0.0897023654577092,0.111661254585198,0.0250131084699747,0.0342000864400226,0.0768061276073735,0.0134043119387851,0.032915017898294,0.083091681679424,-765.020233591858
167,0.0150887453404321,0.0696998870207557,0.0309886462328811,0.0270180202828793,0.0751038034742639,0.00744400436887569,0.0554866418394383,0.0763886459919499,-765.532969459477
168,0.0833157141173541,0.12232491033802,0.0139526760822213,0.0160547150843526,0.0913563135022263,0.00812951234760013,0.0533142227531778,0.0898720258109388,-759.546389911455
169,0.0465800536740291,0.115039651412146,0.0159935708732581,0.0132451317295862,0.104968581431572,0.00683476006143233,0.0408243439415733,0.0877924499837503,-759.323478779923
170,0.0415411980481566,0.100201293864115,0.0123301336304418,0.0130533012379785,0.0907287463123911,0.0036616297766866,0.0419567709975215,0.0891810132535912,-758.155473415747
171,0.0675657129094547,0.107834801534849,0.0066099860094388,0.0246543378811203,0.102849426017483,0.00576067436244764,0.100735163370416,0.147657559686556,-762.409234284621
172,0.064973802938593,0.106707286311844,0.000461431097736737,0.0199675230687119,0.0909333104952121,0.00779712125331529,0.0920846312766772,0.135732288490191,-759.88117879688
173,0.0898278490657846,0.112693831513645,0.000218738842888517,0.0181552198028669,0.0853963586544857,0.00135712043834452,0.0814756275256706,0.136235928686737,-759.754560427388
174,0.0795324830035322,0.0941524998665142,0.00271800690646395,0.00692782250459889,0.0957275974284521,0.000859045538410499,0.0920985406675069,0.132437088094295,-759.101563351168
