"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0567877486546921,0.139423624171185,0.0181318046082166,0.00983062543342178,0.102928057268663,0.00324557894475383,0.0793341779078277,0.117710144581999,-759.746991748032
15,0.0350463201062486,0.121845531244034,0.00988306247948018,0.0101344808685258,0.105028045882801,0.00456495529133707,0.0844282100026852,0.116584885464738,-759.158725481993
16,0.0657112984324613,0.122847903051168,0.0132199255491331,0.0244238397781442,0.0891814201085003,0.00145727094923178,0.0552444548323189,0.0778773698936723,-760.403625639583
17,0.0761072857109138,0.0747588926390206,0.00593682587029025,0.0299483923070139,0.102323618588515,0.00208448981359165,0.0756612668241725,0.138669665521383,-763.110592642558
18,0.0801305217754147,0.0888163803615649,0.00408478022854145,0.0227437863978579,0.0766871954812771,0.0116848109573587,0.0643909507273376,0.113271169918822,-760.224610098031
19,0.0490795232167065,0.0927401043891979,0.00964168989521806,0.0199681779996553,0.0882665626577558,0.0033342298733892,0.0601239436541367,0.122219152457426,-758.8765917112
20,0.0552104121351854,0.100996201054323,0.0029239717236945,0.0158107494741265,0.0794535748935022,0.00621336133983556,0.0827824729165683,0.114787774147918,-758.548792220341
21,0.066431461311704,0.125504561544362,0.00316664135561104,0.00960729522691124,0.0934387453680605,0.00312101382576688,0.0697725437816996,0.105834085760865,-757.781100233288
22,0.0778529729165826,0.11230589632073,0.00526843977153526,0.00699113219196805,0.0922006010067506,0.00709734030791509,0.0672233848322196,0.108223436558456,-758.354169681916
23,0.0811440036477067,0.138469802321135,0.00280603921254948,0.00806865333559673,0.0962529164316894,0.00948756363015352,0.0813083097445546,0.112447506637373,-759.299886213454
24,0.0791199666508242,0.12459914350632,0.00442859001652201,0.0141445318684215,0.0773461582845901,0.00518926874236198,0.0643348877693428,0.099061642513864,-758.916319288699
25,0.0628710952286797,0.110216120678434,0.00374513919107066,0.00606800739393836,0.112007686067592,0.00191600271091771,0.0806913321487615,0.119810998425918,-759.146980385534
26,0.0446498398619826,0.155296366404672,0.00509607420974115,0.00561401318534128,0.0974163001311001,0.00610318660871581,0.0868797268355495,0.11385590751094,-760.061707730172
27,0.0330604941735178,0.135131285270437,0.0261958553587304,0.00363497265745435,0.0875615949212847,0.00781642888236707,0.0539036937598975,0.0939410952499168,-760.823581173404
28,0.02837171995473,0.173962038140723,0.0192457359934199,0.00461229806330127,0.0908189564635264,0.00383261573999829,0.0691404875348982,0.112543141928056,-763.574309079621
29,0.058426962906459,0.0742427442875807,0.0412991268616723,0.00641893329008123,0.0843588045311574,0.000751972949792921,0.0644661917747621,0.115221105851219,-759.9679602158
30,0.0491655149584874,0.0895559160773747,0.0336062859794927,0.0060091897105363,0.115126479018864,0.00466002526146243,0.0872195955834082,0.103803006038721,-761.17180798401
31,0.0632652817760425,0.0808136293207058,0.0274274909521033,0.00267904196351607,0.106265020943166,0.0033817406069924,0.0967036684687727,0.10457359454158,-760.302928356905
32,0.0718703289676337,0.0989813680686101,0.0130702643274697,0.00395494871730554,0.0924307209414624,0.0025615133798084,0.115928825915025,0.114297107542992,-762.352686264918
33,0.0550555564489424,0.10124465422358,0.014481022154223,0.0115767001554527,0.093319107984164,0.00463385257778905,0.0686670872135396,0.105976603519912,-757.787170251383
34,0.0512633760809629,0.0948689640964619,0.0198346413021893,0.0154592845379421,0.0882082264885427,0.00653869937270383,0.0446215652400609,0.100741026027387,-759.287539777708
35,0.0424620657284564,0.115375098217307,0.0153577297536809,0.00808250473743698,0.0883501753156806,0.000640498285867876,0.0800264008565341,0.12471781732244,-758.244188614492
36,0.0688331377254447,0.0988074179874666,0.00062404767558558,0.00121592358311568,0.0896645109428316,0.00764803739565348,0.111019707086094,0.141148801392948,-759.685828479512
37,0.0665389420063227,0.175706747070001,0.00329233591369221,0.00293698795039525,0.0946325198857936,0.00153227195008272,0.106729766056865,0.140585149531649,-761.493179015589
38,0.056529332261785,0.0884323930617587,0.0263855571751091,0.00722981978209808,0.0781645077213869,0.00139940358016717,0.107772224543271,0.126177371351882,-762.705505505998
39,0.0854366147841782,0.0601954487586636,0.028298465163381,0.00193454580629865,0.100060387311918,0.00194801059972088,0.0961308469804263,0.117104346802399,-761.762437268775
40,0.0583090845419052,0.137970712578094,0.00999004938178939,0.00664896195904687,0.117704687537221,0.00648414767994843,0.0741627212965672,0.100961303022243,-760.162157584986
41,0.0583546008017562,0.137312798841998,0.00564528769346525,0.00445924327100247,0.091884827680166,0.0107671405747145,0.0570103017639617,0.110134020706614,-759.489129179315
42,0.0845516150943437,0.123455606094356,0.0269769971434053,0.00575143060376423,0.0950194550209978,0.0132707364402204,0.0567453794991979,0.0728550154716434,-762.714686447815
43,0.0499607336615217,0.064665974281701,0.0279748569767242,0.0151070442604372,0.0876114421857805,0.0165919136914806,0.0309539278364743,0.0659675773299249,-763.185322166227
44,0.05659658922947,0.0586757231877221,0.0420368819595034,0.0210797547630532,0.0793746753345204,0.00395623088989358,0.0354213817246203,0.0903386181613392,-762.229285481935
45,0.0434202125595664,0.0633411190121387,0.0470138411168224,0.0259366276525017,0.103908628736001,0.00424638640436676,0.0393450994781138,0.0948727206373354,-764.202099994992
46,0.0728169094305167,0.0927127826893574,0.00967988901050577,0.021940125183341,0.10739552389692,0.00287944585380948,0.0818812465768269,0.113119124256904,-759.957868237691
47,0.0829889482032711,0.140895640094705,0.026464217339063,0.0216280639203461,0.111146889677278,0.00315904966235361,0.0640831581522672,0.101552102234741,-764.265773030883
48,0.101759369691557,0.076799379862513,0.0336879555395634,0.0113276399102035,0.0651165763764453,0.00395143999532292,0.0773658994121279,0.124208392081672,-764.421611448399
49,0.0974281958601479,0.055184824924033,0.0187289949580228,0.00915029904130804,0.100821150867201,0.00393696654000609,0.0995644164019054,0.136331894889383,-763.935682335419
50,0.0729876428139643,0.171264463770036,0.00952550033443469,0.00468684068204085,0.0943369839259253,0.00246932924344832,0.104081701392579,0.145879318177542,-761.996404682828
51,0.0737623285208568,0.171807414548343,0.00967837267190832,0.00739924263478336,0.0910812079846259,0.00649527438203349,0.106660442051155,0.116078541411884,-762.614304308648
52,0.0765421145416932,0.0694375540149002,0.0330205183486583,0.00665211615146858,0.0854624418183282,0.00734633176443964,0.0798759473141814,0.0866150090965058,-762.07737221052
53,0.0467522492918738,0.0716933311899407,0.0553701095075906,0.0094463457988802,0.0783111575036876,0.00613962440514029,0.0555589525615953,0.0786722971792452,-761.709189240862
54,0.0429579437108034,0.0909574838884299,0.0166341140286506,0.0212370422562284,0.0827845662205789,0.00424367186347394,0.041455275161189,0.0806606542875382,-758.162572287941
55,0.0489024051543324,0.067963094912536,0.0108578050828428,0.0238790246207333,0.092016887618686,0.00952096296821077,0.0412028744480213,0.0729501796121922,-760.190990780063
56,0.0499828925906382,0.113674920041744,0.0214479570204143,0.0358849468280244,0.0965056111986226,0.00331503290037342,0.0596418862589874,0.0768800911807449,-761.752172855044
57,0.0712102736338337,0.0964603459316134,0.00674221024595439,0.0210585619705542,0.104383739323203,0.00510791029099192,0.0518473566391782,0.102229551051031,-759.643697063256
58,0.0645800881489885,0.106276861017354,0.0104995766611005,0.0247966306945329,0.0719628366439864,0.00408701262409096,0.0731923743189977,0.103958167392197,-760.384960953138
59,0.0654238672065836,0.0730202669728172,0.00201703523084173,0.0128003319340592,0.0904503131849986,0.00232052846669209,0.0776126111458673,0.106685429809875,-759.759499060499
60,0.0499499913021332,0.12682961799741,0.0143592560532499,0.00842243006614077,0.0773714648811768,0.0071965568485099,0.0664269077035962,0.11010817625338,-758.681722431553
61,0.0634914212563427,0.113922265555285,0.00790189516215125,0.0107778415150079,0.0898991640213053,0.0107584433194382,0.0672326126586215,0.107620645564743,-758.388958929142
62,0.0257886374215173,0.108907289218286,0.0113576951971201,0.0318349396214442,0.089995449609573,0.00562014759557878,0.0690776858880753,0.102975352648145,-762.06281530334
63,0.0200090584078508,0.067106369475881,0.0353661269708585,0.00304967218832092,0.0836113494981856,0.00472167379961154,0.0508985671624612,0.105491177065377,-763.055072747592
64,0.0848414877473454,0.108012752840299,0.0492507669576279,0.00918437716219105,0.0799295249683575,0.00888043560633186,0.0836251554497228,0.122408850246362,-765.561164745129
65,0.06084331708046,0.0826914083923604,0.0106717416127273,0.019860554825125,0.0835463297960533,0.00809626377769841,0.0808350132711976,0.129472238357327,-760.186805877044
66,0.0645985934854113,0.107376003587714,0.0109905512016146,0.0166014330915347,0.0813870811545295,0.00207708368306053,0.102615892146708,0.138148103178452,-760.015125811026
67,0.0584465403274554,0.0962022549138397,0.00910168728961446,0.00986544445944179,0.0809864839164797,0.000527811542289146,0.103868219892104,0.146550277522253,-759.248875193052
68,0.060382791226238,0.0997425750112284,0.00678543114772637,0.00411209736930167,0.0881923619769325,0.00129380244169343,0.105280006670245,0.135579011911271,-758.555081023964
69,0.0428160737285134,0.102595598744152,0.0137727699571061,0.00268548777532609,0.094184209715993,0.00749883283953652,0.0746971203558111,0.110940155211132,-759.04674568937
70,0.0304249198017661,0.123206287585362,0.010772362401385,0.00421711631557303,0.0852080859433934,0.00543408909530162,0.0667347219661742,0.112192870374149,-758.810290643363
71,0.0559182663700051,0.0995167583936024,0.0125906858200832,0.0141890079316104,0.0762764000176136,0.00760087332903368,0.0606064241269833,0.109066052985624,-758.416712298251
72,0.0437675628176771,0.0729901447399453,0.00291988871716496,0.0111446671682659,0.0708315250734541,0.0139846380568941,0.0556089466711291,0.110117834850218,-762.639168982514
73,0.0764986106520755,0.0673990317494996,0.0219908778135296,0.0073915727285809,0.0837986568090552,0.0123034252736076,0.069288635094259,0.0839479010918599,-762.071681243586
74,0.0647966642314506,0.101499465652137,0.00847577028387157,0.0169277299118045,0.0877684558756885,0.0124440534843582,0.038149737139267,0.0716525739297474,-759.917656082984
75,0.0574387618789876,0.10486223717802,0.00383308973428246,0.0220993574089564,0.0934736705571345,0.00161980161376675,0.0362569767360807,0.0943297319865181,-761.335779547378
76,0.0720114298097999,0.100619491150593,0.0197367874969595,0.00686999214507623,0.0882780649972614,0.00283053504871378,0.0939020717274494,0.0925728702342274,-762.245111666707
77,0.0758932089519428,0.094227113463922,0.0156146240519121,0.00126307124606449,0.0834706447975858,0.00918998350009889,0.0764955935343075,0.125371202872028,-759.55329980464
78,0.0789069658822582,0.0862927960101262,0.0340527468681017,0.00197926682702512,0.0840766397151797,0.00273956186483042,0.0912256249527674,0.137162629897823,-760.483921564035
79,0.0484204432548014,0.0701744205016435,0.0278098173384622,0.00240466074303317,0.0840353924073205,0.000356213419045527,0.114020509478971,0.151907738601264,-762.071039552001
80,0.0890046579641934,0.0779904507508876,0.00952342535296645,0.00482884941977641,0.0912075646685681,0.000464270484767265,0.0869049814426778,0.0970427466844896,-761.298967106577
81,0.0797959909448343,0.0596621366178906,0.032579861866299,0.00117966944753427,0.105196733962372,0.00461339446086765,0.0910138067201347,0.100533782843043,-763.185152661524
82,0.0749908473491005,0.1423741586387,0.0353991687570578,0.0115657776240402,0.0992209003074064,0.00598415252078473,0.0779356792584072,0.106546832548715,-764.686460149916
83,0.0653048366738388,0.1518462702709,0.00858776260284349,0.0107810019523038,0.118390294392542,0.00495526148030732,0.103721908865022,0.106838140203161,-762.141125835396
84,0.0458879487361484,0.145843712319868,0.00370236383766078,0.030640140389611,0.103353727463882,0.000703657145170577,0.0510929631106282,0.0989013402168066,-764.665061899757
85,0.0624818487178661,0.0934173460111115,0.0145284721842702,9.46937760190746e-05,0.0980753995766033,0.00510625577281945,0.0787572663561108,0.104323263811716,-758.41544168518
86,0.0536934510464628,0.0967787371386454,0.0263392875682316,0.00219348734386839,0.0831924545289889,0.0110866342291855,0.0450184764534688,0.0647453607946827,-760.728120321434
87,0.0570537495289413,0.10866571239664,0.03200860429755,0.00925810668893593,0.0730344709540871,0.00135968882107246,0.0334614716313719,0.0827118133402201,-764.057880422011
88,0.0263603390708181,0.105267870966073,0.0300767811217338,0.0158138117241577,0.0694187482297223,0.0137353792292654,0.0421468628755296,0.0729458782573287,-763.356222224987
89,0.0273984975091111,0.083921026865608,0.00834134758829484,0.0119861853262912,0.0956546695522024,0.00307865160973748,0.0517724687050463,0.0805005752256735,-760.712184443876
90,0.0595966466503017,0.0843545626176394,0.058812679133929,0.0184362834118766,0.0833327831964494,0.00594785225491091,0.0363947546949263,0.0834474975414323,-762.792374293721
91,0.0567802449781763,0.0631260462207897,0.0228902806803639,0.0305583143479372,0.0932673382997204,0.00599396989057246,0.0579123890966446,0.101463062965055,-762.06695847453
92,0.050239605455919,0.0985009496858743,0.0117282173256766,0.0166954628813386,0.0939687167550993,0.00680668692220772,0.0528126080933714,0.0883552283766297,-757.583185380077
93,0.0525601410912872,0.111108716360317,0.0083251224699534,0.0163363343129043,0.0810160995711221,0.00408748162102079,0.0356610761121857,0.10496098289363,-761.32506043841
94,0.0291892775610667,0.0804793429513896,0.0160790208476839,0.0167018577526515,0.0931254218583968,0.00626000090616017,0.100560085150192,0.126464774891994,-762.577454813045
95,0.0245279826079706,0.114687417120205,0.00442301382692671,0.00833149760375924,0.0940779113176551,0.00848476235730081,0.0718648454532138,0.108017447728504,-761.517428785563
96,0.0951056655077203,0.154210305985784,0.00418969579483134,0.00317728182407154,0.107775483157298,0.00632748752773589,0.104541548298395,0.114562978143146,-761.765042771842
97,0.0444008385598648,0.114255381450635,0.00528856244009114,0.00484887459899554,0.0729223157831467,0.00633220853301912,0.095247090667294,0.147263131304758,-759.721881269696
98,0.0606937533272013,0.107103614295959,0.00161108835040183,0.00228450477144594,0.0647392551887207,0.00803834322988837,0.0715441273899821,0.114932619078136,-759.57371640959
99,0.0537511549931912,0.113295366622191,0.0160690374520848,0.00201975974768308,0.106305005757683,0.00249594834186105,0.070118262007354,0.0960808495517534,-759.251195477653
100,0.085585835405145,0.0801146766828137,0.0187426720216116,0.00341260232655453,0.0861134018472538,0.00305381104624819,0.0526406305324728,0.0957007392004764,-758.712010755806
101,0.0922168594178323,0.0924382369903763,0.0263487055112045,0.00384785961677461,0.0824634814524346,0.012579424234737,0.0367818099625933,0.0867182443620163,-761.642437186253
102,0.0872157377898451,0.149339475934378,0.0287359834730745,0.00271347099715788,0.114873373592793,0.0128792810613969,0.0464616668939605,0.0763774853236876,-764.263283085509
103,0.0697896640000386,0.137987740872167,0.0336612015964228,0.000653882454433858,0.085906775795756,0.00549558007293841,0.0484430129768113,0.0941539007789324,-760.985762989165
104,0.0976385062978851,0.101219552230232,0.022527270326601,0.00104393406093928,0.0700988384420092,0.00521620745638312,0.0443547453783033,0.0804931743605968,-761.238863169638
105,0.0962775125667033,0.107547376728791,0.0233716238203929,0.00667598439544302,0.109915907673488,0.0106899537430935,0.0594899055988391,0.0714371092601644,-763.560297939955
106,0.0651444799270607,0.0894670752710562,0.0220019447269408,0.00982876168382634,0.0866152950554834,0.012846058241229,0.0507559936292109,0.0885958313983773,-760.595776441814
107,0.0662515481977514,0.0818429137317365,0.0179240347414901,0.0123920627087342,0.0808823139307752,0.00745593856007982,0.0487115407488819,0.0900955126630823,-760.265431717979
108,0.0604080615772022,0.0501845974591945,0.0315225756816929,0.003506635721839,0.0803211838288496,0.00674155547598101,0.0638122457872386,0.0991905275634705,-761.32802087027
109,0.0597368235190937,0.122456080017696,0.000133959217910481,0.00194801191027155,0.085616331875004,0.00960728023363641,0.0686514912164462,0.129790028717253,-759.205514762893
110,0.0958293392566311,0.122597600736648,0.000568482647306722,0.00605367999379088,0.079764080429337,0.00461382210290611,0.0932110775265181,0.113562415947457,-759.482754721355
111,0.0506012147992562,0.105821235935404,0.000172646054475527,0.0257106748193601,0.104490967592378,0.00644513424644085,0.0562824792904311,0.0847243814476871,-762.324879825084
112,0.0698639659961675,0.0751414957263639,0.00155003802249629,0.0281586954579052,0.113158292429504,0.00457643316359404,0.0491787408627332,0.103094316297912,-763.441616685254
113,0.0654448740368715,0.112191693205577,0.00804885614171132,0.0116583090746657,0.0920451427312567,0.0124877376475858,0.0638529846132326,0.109962055717874,-759.256165075091
114,0.0555871207949568,0.122461552558477,0.013153017819132,0.00608224214331517,0.0801837931390443,0.00944288566775615,0.0742694580234893,0.0942809804339808,-759.352099271166
115,0.0485262338488541,0.143483639836788,0.0160809315685624,0.0054851249222171,0.0910525835242128,0.00637433507571285,0.064662603775039,0.117181701829613,-759.388340961576
116,0.040804640811254,0.117209901327775,0.00957264539949343,0.00461992894693719,0.0830058167404051,0.00428911357701536,0.0830914810441811,0.119281836815123,-758.027028130552
117,0.0735221330769925,0.122925520171161,0.0148722466516993,0.00890327400845302,0.0774067153028105,0.00629089778801084,0.0847847966844356,0.13321564682407,-760.300267535544
118,0.0290588115199223,0.114356294926427,0.0076498999202826,0.0392915184233369,0.111994547792651,0.0134255817995136,0.0869778734214824,0.10647085674886,-768.815276772656
119,0.101759538054949,0.081761953773052,0.0120237076326953,0.00434276463068141,0.0616711650475738,0.00315445602941829,0.068788722175993,0.129146208829053,-762.635837462763
120,0.0355357951701136,0.0989456041974462,0.00453355579197429,0.00656872813648977,0.0811361439221458,0.00685200509567114,0.0695132167887148,0.128986718360844,-759.675807982616
121,0.0718131134171706,0.134160366385922,0.0143775990237466,0.000121788059218581,0.0640697978067916,0.005397249630746,0.0677141558356781,0.0979558019642792,-762.609120952526
122,0.0779775914604805,0.165693303775622,0.00750298654834728,0.00240726424854877,0.0819610588699383,0.0100039470420107,0.0467649705492402,0.0918710800814988,-761.577944746874
123,0.0834457223083737,0.178414257225861,0.0275848033580943,0.0152787835275216,0.0907991804992504,0.0185366699259716,0.0608730736782923,0.0860530955682469,-768.33753579421
124,0.0685580720982487,0.138689015825746,0.01433547991754,0.0126393712768018,0.0740970795733587,0.0223310314489251,0.0317271836248875,0.0877214280811114,-764.861679169071
125,0.0656113505520209,0.137755616726626,0.0126661554126953,0.0131043756364411,0.0721228440993431,0.00488028608553095,0.0318942998973449,0.0807998426280555,-762.60255194696
126,0.0581865909290234,0.123338070291663,0.0117392061860711,0.0162516175158079,0.0880031998111794,0.00459145426520048,0.0327742002884962,0.0796285898477509,-759.834332234613
127,0.0447704896375573,0.138041618046105,0.0142943510754182,0.00528876429091174,0.0807489149596808,0.00560649620235988,0.0488217098417643,0.0737556563385507,-760.69508627342
128,0.0429240466044856,0.133972372864108,0.0211660364621749,0.00700674794231364,0.0972322217768342,0.0120824819513269,0.0483680787354583,0.0917339248517155,-760.735266932019
129,0.0420334937334891,0.117370203461201,0.0192478346706796,0.0094953016451725,0.0861965096907112,0.0151597942772459,0.0775177357376033,0.133229224777704,-762.383206670801
130,0.0407022493194151,0.111868925663496,0.0158928841647936,0.000182384857745475,0.065411164376177,0.0151174521972144,0.0781243733488494,0.116938051088804,-762.081742966398
131,0.0367870507816137,0.107982866810319,0.00628893834342454,0.00499535358987104,0.0754861984582783,0.00977603961814386,0.0822307585396501,0.108695652451995,-760.269476642056
132,0.0573257896482592,0.152857902485026,0.00747384945028961,0.00409936139738885,0.0714776303321779,0.0120608710890892,0.0825379494126916,0.143206493537349,-762.532757633953
133,0.0648192711480834,0.167460463483831,0.00109160475498891,0.00273742741219502,0.082766981492832,0.0101303650928312,0.112810953316692,0.129796952009934,-762.367217177889
134,0.105625240331483,0.135321249976622,0.000434389399884029,0.00470371152632473,0.102883116758243,0.00126848733285699,0.135864923678963,0.204985549984595,-765.878770312408
135,0.0927878435964279,0.115185582626041,0.00397711008184719,0.000550845486811343,0.0611418431716544,0.0086845995916328,0.139179069470121,0.180112931827273,-765.799613043716
136,0.0429363014392099,0.105959150927941,0.00925685757512135,0.00260238659965208,0.116665909387316,0.00232584666101588,0.115313780450041,0.15350715594267,-762.017665286958
137,0.0597321644391855,0.127598024792916,0.0188043258240888,0.000780395504291089,0.0706260760997052,0.00791552590062395,0.109737766722369,0.140790026376788,-762.824097193997
138,0.0362948197332674,0.131941634192787,0.0178436103875297,0.00541328920811618,0.0856133691931444,0.00734918607779962,0.0560242873844481,0.121281255959117,-760.551897666535
139,0.0405518194012538,0.106925053951676,0.0334918654249408,0.0184421591171381,0.0760131678139827,0.00652623322491401,0.0798839593623382,0.124277997499544,-763.166018217653
140,0.0329727047182476,0.0846863419854777,0.0456321719909112,0.00432429607904958,0.0957871399942036,0.00409075389156758,0.0548158740728016,0.10971422409004,-760.971624007958
141,0.0465609357466479,0.122778636744212,0.00777829202000737,0.0246752937443994,0.0935114602019473,0.00515393994631379,0.0757849472646323,0.116924286268422,-760.077998624399
142,0.0694029834056091,0.0759978507937918,0.0121912584884461,0.019543251698753,0.076710739569442,0.00169108297513703,0.0766719177283617,0.0924546465431804,-761.716226905142
143,0.0359742199657884,0.0896217549849176,0.0246012533186509,0.0158074877607935,0.0847664005780021,0.0094924615797668,0.0343866209112957,0.0630884081577385,-760.903818575751
144,0.09422973917659,0.0676453054828644,0.0367473002730152,0.00838731001754807,0.0864095054458209,0.00595463612860052,0.0412876999759308,0.110670583985428,-764.24265185868
145,0.0709284355090443,0.09137144559215,0.0212525880327698,0.0289959047461864,0.0940050320781389,0.00625802393528417,0.0601603031508306,0.108079051967875,-761.298354960173
146,0.0275200468598113,0.0924277290055456,0.0081615850528222,0.00218662850981551,0.112982850659027,0.00201782731222553,0.0919611588402426,0.0930950517925649,-765.407883266094
147,0.0912502129740109,0.0922516772151753,0.0365109218483501,0.00291948758669856,0.077370048570786,0.00255045223205486,0.0736783860663375,0.0884873676983468,-761.704034773596
148,0.0629241164355099,0.0862323280371273,0.0334254518376247,0.0043482854362276,0.120909598027557,0.00282263970840245,0.0460352173581795,0.0858453452793361,-760.918425293619
149,0.0537484573332643,0.0978017479635963,0.0307392374336064,0.00943758141075117,0.109718818243195,0.00835075420987451,0.0587724666244212,0.0993277126046637,-760.947310996071
150,0.0532272352124938,0.0973580195904777,0.00755135889010817,0.0281379149714413,0.108398577582919,0.00230371112795163,0.0798917450643417,0.106186474216367,-759.706665559909
151,0.0662567599963699,0.0861479248454474,0.013099309004675,0.0158454337268717,0.11582517265691,0.00292157342917348,0.0679746355619712,0.10851512928308,-761.315524268499
152,0.062580265447954,0.124670699048046,0.0105743408169068,0.0027936536186072,0.115952124868287,0.000438194933157986,0.068749247458812,0.0983751777721174,-760.911868304377
153,0.0293419142567091,0.138013728970338,0.013189899249416,0.0127367369334466,0.0885518679114838,0.00386366267131032,0.0658944221134578,0.0974451374326635,-760.2279927327
154,0.0558613116949725,0.108656486992718,0.0152028509448269,0.0163959141295134,0.0841038768266615,0.00598248253686423,0.0635200488031516,0.106647399535758,-758.056558162118
155,0.0588802407129073,0.0929871033599122,0.00564094348929403,0.0107027184647896,0.087737626133039,0.00377242382750545,0.0432339080751425,0.0969974076933366,-759.381713214643
156,0.028422873778019,0.102225720719344,0.0333652237433083,0.00967401515459653,0.0813639303297043,0.0025619652354552,0.0660316782942838,0.0996665416992129,-761.338007752869
157,0.0845449326425465,0.11204862575012,0.00634509392371311,0.0148858326614807,0.0997870155294955,0.00292947279152291,0.0960299485401962,0.15704581581743,-761.811595218658
158,0.0945587166292786,0.111484641219088,0.00344453982446573,0.013220844953133,0.0733909982630963,0.0137521718744812,0.119617771079238,0.154218057944617,-763.96615471921
159,0.0487278535243205,0.075786253136863,0.00133898061158997,0.00259988704969552,0.069480526002531,0.00801651397604002,0.0698821520282795,0.11308869721978,-761.769243026101
160,0.0528907439711175,0.131298780225531,0.00642651558371577,0.000828515792734727,0.0685694124840528,0.00226799312319478,0.0687382234478745,0.111744441685347,-760.3788558284
161,0.0723534908729578,0.125475458270507,0.00977258992625617,0.0125077811211007,0.0838752693417033,0.00983642792646601,0.074857108913149,0.115103922326478,-759.11205805904
162,0.0647870201209539,0.10856393398914,0.00960471151088482,0.00497056913578153,0.0884347104678327,0.0046506473807987,0.0712542726124227,0.116697778371082,-757.838307370227
163,0.0589376917793897,0.11473766088784,0.00256839484705194,0.0116348387810462,0.084024819444443,0.0106399148693325,0.0646341697984782,0.10910628402744,-758.601845681417
164,0.0677704655847191,0.104768998140163,0.0039659652658977,0.0184741731064653,0.0815470364139468,0.00510373746530542,0.0760054729809308,0.136056129435644,-759.179861715119
165,0.058635793883117,0.100894967965825,0.00902199518743355,0.00963072490659921,0.0760998419040429,0.00024178353179288,0.0775314888603134,0.123156729216959,-758.679949009659
166,0.0405711306104552,0.0960048909729035,0.0129779296877664,0.0088283593502933,0.0983217911730024,0.00287116150296542,0.0709187687678594,0.114865145071432,-758.154401448936
167,0.0779272028008916,0.0998537919638889,0.0268226685244096,0.00658353999366402,0.0936467954347321,0.00209421805787326,0.0665583583029871,0.0981386420711166,-758.789761414362
168,0.0940908036916694,0.073020991716269,0.0202136764652341,0.00243056046789771,0.0933139353761066,0.0060391106690461,0.0621589624360784,0.108696826236339,-759.807376148568
169,0.0405718234364307,0.112901856237854,0.0128009071974434,0.00348875562547461,0.0983402203733041,0.00405485007173525,0.0692657303398494,0.135545377716459,-759.659069696532
170,0.0578965565632457,0.128995619405604,0.00385748522550586,0.00522243467164956,0.074261526677222,0.00698567183951863,0.101785306574182,0.143021191891294,-759.643940804437
171,0.0805093652138152,0.113209241960538,0.00708100350433338,0.0106306194828135,0.0933218565023301,0.00520919176774959,0.100436455132394,0.0960032630262252,-761.5883074614
172,0.0622524028887856,0.123178524982728,0.00687538286961641,0.0151495811176625,0.0870109498840649,0.00582950858934736,0.0302963572036887,0.0671921304654894,-761.429952071909
173,0.071287829316809,0.136734439557485,0.00672961061056911,0.0117996307024964,0.0861810805237597,0.00968624796972129,0.0427062106793777,0.0737849889551414,-760.453314717185
174,0.0470085329861412,0.131954037816421,0.0116562111247847,0.0131298595961944,0.0899322443196598,0.00664792433517864,0.0408668705633144,0.0708380814619268,-759.726032059866
