"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.290382379690694,0.246217881137328,0.0135692448480573,0.019267165520488,0.0745676385456568,0.0262863627096982,0.0329128426247356,0.0505173829957519,-793.354556459489
2,0.129390246389642,0.225407794037156,0.0122335445475943,0.00979081911727605,0.0796759768053635,0.0224509681307193,0.0362489557863274,0.0558606551575479,-775.467938953444
3,0.0469482798649717,0.165816669217789,0.017290551702081,0.00927632909102206,0.0914684556288618,0.00640650953827682,0.0486945348037309,0.115059607163153,-763.500810201694
4,0.053183131203493,0.0903174538671438,0.00873644711372406,0.019032786291483,0.0770620733546659,0.000394657545756696,0.087859100519279,0.13348012724419,-759.586641406194
5,0.0776334431003552,0.144013452542392,0.0119502024528609,0.0186576561000059,0.0909853718038931,0.00374768899390511,0.0705075005419906,0.133141927349749,-762.29405802193
6,0.0502964112016268,0.0728094857100965,0.0129037343011246,0.0204677216475556,0.0915802366923656,0.00156486589148668,0.0909208782007569,0.104408678156569,-760.857893968714
7,0.0599981966091694,0.116152383312013,0.00889047501559949,0.00802704390359585,0.0922239428706834,0.00612638387367365,0.0357560284217882,0.102538063541271,-761.345754479127
8,0.039836204664398,0.123165285686109,0.0166299759424792,0.0135287552691072,0.109359285739121,0.0033211749545875,0.0423398298780707,0.104531849109929,-761.396315168795
9,0.0482850020028317,0.104530073563902,0.0130737350591014,0.024446377731054,0.111889380579066,0.00422606744437064,0.0410916387004503,0.0937430218317714,-760.361032605613
10,0.0627439069639154,0.0683949652046036,0.0116424110633899,0.0278101336755805,0.0907690899134963,0.00395798011065898,0.0444275925774729,0.10483546940733,-761.201867328089
11,0.0676428254320807,0.127330525236552,0.0192766760848813,0.0236059140952385,0.0974338721070247,0.00462525409179707,0.0831941500488912,0.108192006628344,-761.27118858658
12,0.0450489570700766,0.115710595151067,0.0152132981700659,0.00253794833751353,0.0943709400543982,0.0021511266828145,0.0667789193568071,0.118827871951134,-758.302527998863
13,0.0479625273680951,0.128043617041445,0.00165304010668776,0.00679806776215896,0.089394699130419,0.00163028314258746,0.0843048834077887,0.164853535913538,-761.164320145255
14,0.0863743211897706,0.142379531314113,0.00483680822342674,0.00669262724087851,0.0845269169129635,0.00736674008076894,0.105115774001815,0.144129741273471,-760.470838944793
