"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
56,0.0328608382511228,0.0692751035869221,0.0544508952975375,0.012989884492435,0.103469592731279,0.00202202714061762,0.0533160675845137,0.0954438101187789,-762.15966348225
57,0.0654485654715454,0.121585140212001,0.0229379042601817,0.0228755114484703,0.0877052666601319,0.0152578408789295,0.0495483850139441,0.107242843320017,-763.497650191578
58,0.0361930512826233,0.0734989772770895,0.0263260039825923,0.0326326746790555,0.0894950185914117,0.0144781204084483,0.0512932493930204,0.103822877632812,-763.635999190301
59,0.0353241764309163,0.0681513080725088,0.0204898698837178,0.0152929002069149,0.07739872517578,0.0198800244724909,0.0686988754842755,0.0848735896107995,-766.646077995377
60,0.0967319556146744,0.0952117632326674,0.00963998865273782,0.0293594071875886,0.0781203500533441,0.00595052895920201,0.0455349994834128,0.0864654213891657,-761.253910635489
61,0.0295006037732214,0.0697221836151531,0.0248233862649355,0.0296276194149867,0.109645553357449,0.0010437472983975,0.0476604843931704,0.0597970129316631,-764.856135885409
62,0.0297812550191335,0.11030903885285,0.0314506383178016,0.0206467814554849,0.0936171677240127,0.00688869277682691,0.0216462825797517,0.0695544941562586,-763.85579641994
63,0.0407584752511406,0.0957733131578324,0.0318503836696434,0.0174627006343103,0.0914403747994049,0.010643519592627,0.0552149205680336,0.0970367906033419,-761.527052133723
64,0.0393342721779689,0.116211088050074,0.00673010432893087,0.0150189846694527,0.0797115952617251,0.0112004982105532,0.0594642819914838,0.0885965554737473,-760.003872678837
65,0.0669617873151757,0.0906685904155572,0.0206166152725209,0.0164414178899231,0.0808193910650565,0.000154109763317176,0.0783385417300368,0.150845032208609,-762.884179678514
66,0.058531248870248,0.145585506194334,0.0101689524962826,0.0119783298779403,0.0860447628248053,0.00268867371466879,0.141054774507136,0.164559659637479,-764.280441362225
67,0.0673839611294126,0.170127519375725,0.00259674892028791,0.00439929373659153,0.105224988072632,0.00169602325792677,0.127366121904704,0.138119960784655,-762.057124209474
68,0.0725507900336752,0.0773322443357061,0.0185620850793997,0.00124848832352359,0.104189546138004,0.000439354876468807,0.0969034874215196,0.10584105000548,-759.92742271827
69,0.100669888924468,0.0776840181162801,0.0227321471545741,0.0036734134290326,0.0860517949681558,0.000775702920316777,0.0555197593264614,0.0921287756843879,-759.900166445548
70,0.0305404297573716,0.12992398014516,0.0176118569000052,0.00904358842667609,0.1066540228419,0.000696025731588374,0.0639108633856095,0.103776593320444,-759.792522188406
71,0.0452386128418179,0.155993467623565,0.021097006982742,0.0152076937243117,0.114268259002207,0.0114844853747955,0.0740845343156743,0.0801843585330662,-765.057462905306
72,0.0569871151993876,0.0776801488439937,0.00651307932889162,0.0383708016326079,0.0909365226367923,0.00493348385885583,0.0764231477380848,0.120053276580205,-761.206613342544
73,0.0537601461973139,0.0733109694395442,0.0117520409259508,0.0171591694407738,0.0875897741289999,0.0031950902133297,0.0661699073831443,0.107324293959395,-758.94167885532
74,0.0264205263505635,0.0835528006437482,0.0110987372824716,0.0182888401288174,0.095543070802104,0.00182322162230643,0.0669845428053673,0.0983895108438884,-759.683068001722
75,0.0563008932931659,0.129601360648337,0.00762020292271787,0.0254588229560586,0.102499654757981,0.00458958678546279,0.0774840988245324,0.103993681549142,-760.182415308178
76,0.0568116031255281,0.109356302152254,0.00980645233399632,0.0168067087801348,0.0838097930554669,0.00104177517304367,0.0460557689812515,0.090020739882474,-758.868407165972
77,0.0763668253085502,0.108256986469434,0.0200412517339159,0.0114086050737159,0.0873906120654335,0.00301670964277703,0.0450696752684235,0.109852195739036,-762.081283951512
78,0.0232797607552224,0.0974560896903417,0.0308620038843622,0.0240799601384846,0.0970445789178105,0.00243075525481432,0.102189168041621,0.127882379723187,-764.725735498967
79,0.0429855091848324,0.0912551171789476,0.00972191076064874,0.0255052706410972,0.107070237387252,0.00327609318219872,0.074509899460297,0.0817871649613333,-760.63840272239
80,0.0799154175527325,0.111784914233773,0.00740924700690766,0.0237680600807439,0.0953225053029596,0.00984471759261885,0.0681998489643797,0.107896870672241,-760.133498087475
81,0.0521020369289846,0.0908180475487263,0.00547578812558546,0.0218481471856834,0.0894741875508209,0.0128407479496555,0.0767764851408658,0.100450829623222,-760.451769535204
82,0.0534357819944431,0.101388354316704,0.00573645267986916,0.0168596528413858,0.0804227024448447,0.0155317977033865,0.0416668872604824,0.0880519693769059,-760.37358219445
83,0.0534118484268886,0.0901101380769624,0.0105748898985346,0.00956833030857012,0.0799672780110139,0.00775028700420504,0.0409939200679285,0.0877030898041232,-759.358964669483
84,0.0422101264802967,0.130721988245091,0.00307439308778578,0.0121648562899632,0.0735641670991824,0.0157422782177739,0.0512818290692289,0.102494445449262,-762.842395143398
85,0.109491109937452,0.102757993413765,0.0048789535273454,0.016233325560952,0.0765953659796099,0.0101661309002856,0.0623606324294431,0.101132249595447,-761.25159899498
86,0.0274631000039133,0.087943570091426,0.00951801997575003,0.0199016469631253,0.0791651941397571,0.0044876690413928,0.054695594279977,0.096458280842413,-759.846486296259
87,0.0432241365892687,0.092321845500849,0.00703134497626427,0.0103370588197846,0.0793775137291984,0.0120128099312939,0.0555258942171681,0.129616854699325,-761.519424541495
88,0.0413795896677696,0.0798084845925622,0.00469512143097767,0.0016757564937407,0.0725825520378765,0.000963089093387514,0.0756811847127939,0.146879831260785,-761.250214769438
89,0.0975559658556495,0.0676969986026796,0.00488622384610275,0.00267953030430031,0.0970831061103231,0.000103664859462778,0.104112307461997,0.126949806925121,-761.186055139376
90,0.0964234586710433,0.16508185096582,0.00555291175862982,0.00351011558366564,0.13319878055847,0.00299050178822685,0.109845615289175,0.119489170612746,-765.147891195362
91,0.024398407559972,0.100712073803575,0.018178121419767,0.0025661151271774,0.119050152751141,0.00146847312217789,0.115050922342757,0.135597692526606,-764.437324603859
92,0.120586364237127,0.105892749332172,0.0176934012159859,0.00412781185569415,0.109337748972973,0.010637556373266,0.110176100184664,0.140859698468364,-766.610212980435
93,0.0907127636792381,0.0707856635211349,0.0101919914124655,8.27722571057202e-05,0.0796785269447066,0.0189327445315505,0.104095566543765,0.125520671336378,-764.394064957777
94,0.0755113598849492,0.175913351850755,0.0016160813035006,0.00302779497633953,0.0933977173282842,0.00672069784544297,0.0960366891170886,0.122672920077177,-761.057878323523
95,0.0807666970129681,0.132941894934296,0.000162514192949742,0.00336718459009032,0.109078849726199,0.000675678892397973,0.11488968702943,0.125040345429078,-760.074448908442
96,0.0676188207805107,0.109885402755456,0.00405947309820204,0.0142303072584077,0.109727002339299,0.00190591912847355,0.066721347658137,0.12393859720318,-760.110076544339
97,0.0894732454907969,0.12717567907978,0.00038268085262689,0.016165148166751,0.0996189569987939,0.00325730412477236,0.0943753407264032,0.122000333910224,-759.715115951298
98,0.0510270487634522,0.124740101415193,0.016417367165907,0.00982924866886282,0.0901274971144981,0.00517596153324805,0.0801579377624773,0.113267332668318,-758.452381991272
99,0.0533860579708359,0.129238353584276,0.0123761223211534,0.0112483263521522,0.0930667719573533,0.000258459411511006,0.0639232332720193,0.107964588841126,-758.633057670357
100,0.0592756178192748,0.0760648569404577,0.0323683946941835,0.00077300069197413,0.100583648961533,0.0104880345658309,0.0684471144249725,0.0965441940955663,-759.952454454257
101,0.0646441420384639,0.102324501963102,0.0274753819557532,0.00179579557139468,0.117435197033997,0.00724739682787668,0.0773792728807617,0.0995773707866287,-760.279957063649
102,0.0707670216809255,0.132475997542188,0.0245246604643906,0.00355134665609856,0.0989162806613852,0.00345520037213355,0.0700673594790768,0.0977677262632733,-759.944866248877
103,0.0646509894336214,0.0547324286441188,0.0188908349488928,0.0180921663768092,0.102458679897074,0.0033114109896489,0.0618916685577538,0.0937339168107509,-762.26313010781
104,0.0489657286959365,0.0741487964352838,0.0160395619587665,0.0474093027212036,0.1115961156525,0.00255165647080987,0.0548980258346075,0.095215534365329,-763.257652867372
105,0.0437910668232146,0.082534879572935,0.00735428079992705,0.0448493371977605,0.108760627147526,0.0112374557116948,0.0494156223074949,0.091100951143803,-763.988101248254
106,0.060456258004166,0.0918986392378801,0.00870691975304061,0.0505698646142495,0.0660743293570849,0.0157646492680364,0.0382285290443604,0.0611694527962399,-767.100832952755
107,0.0613280083527669,0.0744793512730469,0.00950967772430053,0.0315047145589762,0.0692583840155133,0.00642580843250783,0.0426257849458097,0.109243299500546,-762.430250116843
108,0.0799440736746047,0.087583252885391,0.00402622427268159,0.032094710063325,0.099023401679479,0.00150197274877088,0.0808058726836009,0.0985785217456936,-760.94681571919
109,0.08882699440908,0.10224700907901,0.00211209812784249,0.0324083250898293,0.0927103502913302,0.00518573136385949,0.076270139335078,0.101438772092743,-760.963676626828
110,0.0579231630589045,0.114284529950695,0.0103041710676594,0.0147237364047257,0.0876191290018387,0.00899714932232272,0.0694623601180834,0.0899965159958674,-758.666684328952
111,0.0728346106041301,0.103301685725406,0.00642798955205815,0.0144120697161304,0.0968635134302572,0.00151126713899701,0.0716650010862479,0.121995146526846,-758.518458482135
112,0.0484474339012979,0.103390689926665,0.0258190483131258,0.00803512505468694,0.082161907562866,0.00447804428702901,0.0778172563302851,0.0888292834109957,-761.64207088543
113,0.051037882548522,0.071628303138287,0.000407456547119388,0.0151667854358849,0.0754021662646938,8.50727334837766e-05,0.0559658143141883,0.14710164009525,-764.073587652379
114,0.0553918767344335,0.100129082621175,0.0111845428323505,0.00013316350534866,0.0802981956153009,0.000199923686388922,0.128163139615437,0.143241210637073,-761.879443745759
115,0.0855861670159496,0.13127495392262,0.00937186134863312,0.0099398840190251,0.0785302148393625,0.00981010195227337,0.12414701195235,0.150695183094771,-763.55662624704
116,0.0466226156464356,0.116480670826594,0.0036492416045428,0.0163866370788175,0.0740058849181905,0.00131072092195068,0.059626392538208,0.104988184294475,-760.547439772426
117,0.047566448964486,0.121778808052607,0.017422562995249,0.00285621731709256,0.0910564452227893,0.00076976246964678,0.0591130124923374,0.110769278642182,-759.009981633442
118,0.0742187164309433,0.141571179448375,0.0215180522713594,0.00317916492311723,0.0880598816025872,0.000438104978957214,0.0801444107084848,0.0964654783568696,-762.608900849777
119,0.136428668596226,0.0637700051695608,0.0199212621897533,0.00406539527181233,0.0839657497580522,0.00324250071854357,0.0908314595379018,0.149771344571602,-765.424552738908
120,0.0252424829332275,0.165227214309063,0.0204683195751004,0.0035256771123594,0.109948391203203,0.00440625722000334,0.0906949856843043,0.119398072161949,-763.637496305187
121,0.0268021096629312,0.0772361643071755,0.0461909215604586,0.00523738645117193,0.101519587114314,0.000576535614075539,0.0903190105282349,0.102719624346917,-763.104711142581
122,0.0737334192793863,0.137919411231551,0.0207025206757227,0.0159601779156167,0.101344354551317,0.0104241889598918,0.0483915319133761,0.123338406365482,-766.227417133646
123,0.0612420801833022,0.107682908993485,0.0150350398259274,0.0163376212094936,0.0812507109349896,0.00565771718324584,0.0566048194238518,0.11219028647446,-758.810782282082
124,0.0441847457593514,0.12368925163051,0.0165491164560647,0.00672070930458036,0.0924336207990461,0.00464254550747666,0.0721918980980997,0.101357063492557,-758.041074111804
125,0.0751254961894809,0.0930303055194008,0.00725422953058519,0.0240607692192074,0.0966975064680315,0.00628604113976601,0.0462857735161975,0.089115636978871,-759.181536710907
126,0.0666566945068678,0.0855935668668189,0.0124378709837001,0.0352384640750906,0.102437736016596,0.0100931830929936,0.0500805280689522,0.0860839545063331,-760.982845574981
127,0.0498280007206573,0.100669403642587,0.0103635214966242,0.0213418718404527,0.0749594945843132,0.00531804279091723,0.0547896508823074,0.0985446280170333,-758.569483350426
128,0.0574775136568642,0.13605865448939,0.00840638577713813,0.0110811625422707,0.0737291961777355,0.00623924451126473,0.0541312964464892,0.107963917422254,-759.975372784343
129,0.0821409628800983,0.109869182998534,0.00937611454595742,0.0114394104236834,0.0950734389797337,0.00760448145368717,0.0979155100014733,0.112363251859752,-760.660510435077
130,0.062795230320867,0.113889991004687,0.00365708289470019,0.00882134140819224,0.10568848591614,0.00306387674375079,0.0808368950158669,0.110312822625811,-758.19218954871
131,0.0719057481397194,0.113590548332991,0.00298435655619848,0.00330351169214465,0.0855435416314487,0.00250496534703233,0.0654940605857147,0.12048008707119,-758.247039125686
132,0.0689454069865032,0.128953380716568,0.0103753282671955,0.00783949687033887,0.0860201249387966,0.00250685402557435,0.0959462286315455,0.104143678603994,-760.068792891106
133,0.0618586886349384,0.13734930953425,0.0094928061942397,0.0070764712439449,0.0802662457941506,0.00544120780893333,0.0498608229195864,0.0927590630106043,-758.946753258392
134,0.0413233352729302,0.111774897916353,0.00826509763148457,0.0445672501430918,0.0964767130083389,0.00233301322732993,0.0451041655832546,0.0956374515920455,-763.556542565316
135,0.0441471062243202,0.112443208469494,0.0184031741819245,0.0422186278923649,0.097536415699135,0.00651187103929458,0.0644500467150004,0.0853739490534858,-762.802819925141
136,0.0453525133950996,0.0742416611313968,0.00693453561621921,0.0401810561295358,0.0918274429990829,2.92720473808797e-05,0.0448968945470622,0.0889422672883888,-762.019247434962
137,0.0622870303333757,0.0998291681704057,0.0093806059610893,0.0356926610646345,0.0964365452660115,0.00557737251958688,0.0453661911368221,0.0800057457113012,-759.695851668292
138,0.0622987373201516,0.095306926462947,0.00768806878751891,0.0179912041328104,0.0838955877335318,0.00591926700852111,0.0552267390129036,0.0802284812145631,-758.43508237804
139,0.0767071143093325,0.0889549141053368,0.041584986001185,0.0117309175176286,0.091283615249613,0.00392150892570805,0.0390067435569225,0.06159818063544,-761.737724023371
140,0.0861187786558984,0.0886090603919384,0.0508463018610209,0.0170727664063844,0.107651022413748,0.00812628282417595,0.0336688265260037,0.0715489495458207,-764.710336454275
141,0.0492060215039731,0.0925299862722617,0.0328320482581696,0.0228743217322108,0.117378678277314,0.00944690102393374,0.0577541757804958,0.085743122461013,-764.364403806594
142,0.0411710340239584,0.10920817195879,0.0261044164700997,0.0024935952537645,0.0885417104181925,0.014071034892227,0.0549045506195347,0.0960046057181407,-760.799979143653
143,0.0483371727841341,0.0725586409850571,0.0437551031663007,0.0122468436914839,0.085868918083879,0.00884415134953579,0.0620902741301492,0.0968072449531592,-760.864002072604
144,0.0697942172751074,0.0820137505466663,0.00558424517294113,0.0203090678241626,0.080063137405017,0.0189687631202677,0.0719585742113853,0.094329117835203,-762.630281998207
145,0.0575149459134816,0.0894280342363664,0.0114391302903804,0.0115734011668115,0.0764845928048279,0.0163900108146697,0.0639833262070761,0.106428980776458,-760.803950592071
146,0.0681262702037496,0.133773552098457,0.0112121010270603,0.00529182930867249,0.0958544949089423,0.00363494468500686,0.0697873094196634,0.100647614849047,-758.267038530363
147,0.061867192309694,0.183416018344315,0.0133671236681238,0.00165555499069131,0.114293647536394,0.00816311982142723,0.064768407537388,0.0856802461711437,-763.577420833282
148,0.0714900693519568,0.137641923297743,0.0341247329625384,0.00136711684091862,0.0829282649393113,0.0137970943990315,0.0650858161290647,0.0927592598322761,-762.474224983102
149,0.0617359078822719,0.123978848515553,0.0119918126466429,0.00207075789717213,0.0879364337673848,0.00133902552651804,0.0530803051106164,0.105250987056715,-759.39441318375
150,0.0803966324984827,0.125787082051032,0.0164449250345465,0.0137833686833327,0.0900336542743658,0.00412971876986225,0.0684362314313369,0.0919085353711152,-759.901291903758
151,0.0395552046788217,0.0994546247386315,0.0200205787843988,0.0188721885702286,0.0925136750153894,0.00404161649337052,0.0506484262696243,0.0868614602630814,-757.925272481439
152,0.0627259892753558,0.122888250990324,0.00511770942663501,0.0115372055099109,0.0786761067667996,0.0128528038954257,0.065126245348797,0.0787761310044839,-761.233088151438
153,0.0880727337320703,0.133319203803721,0.00536422363691577,0.0128732093531678,0.101688418525637,0.0028244060380673,0.0314687744598117,0.081217610231061,-763.9091998524
154,0.0796344824716189,0.128865264035379,0.0161122177709616,0.0119200267694788,0.115392241813007,0.00338545557763136,0.0300567871209237,0.0845259930762396,-765.18300964269
155,0.0274110811218792,0.0986339719459586,0.0141795016363607,0.0131010504007179,0.0938356499881785,0.0034288624179898,0.0486673035192614,0.09931563612904,-758.996620864578
156,0.067526806505786,0.101255868945118,0.0115648249762694,0.0118535032435538,0.0907895277123024,0.00581779467455328,0.0536404098375161,0.118917977267516,-759.906388795457
157,0.0581567429467156,0.100322617304011,0.0124740396514537,0.0104423160356585,0.0766326872152636,0.00398718570086791,0.0585501086123944,0.131613766025809,-759.984994050573
158,0.0587374550762423,0.1025657571876,0.0133285937920199,0.0225436769464807,0.0793870073115187,0.0131272259020511,0.050358310933423,0.100677617561425,-759.837299045116
159,0.0330813512160718,0.0962073473979219,0.0167456987843319,0.0189611280583018,0.093756045464029,0.000941147740543997,0.0822236574830352,0.130052265940042,-759.800767405916
160,0.0514539739648901,0.0926526736881806,0.016030435519782,0.00511746025810714,0.0959419526147182,0.00345766882273421,0.107986589158199,0.132527267483172,-761.045431174939
161,0.0632138869216256,0.0824975555872123,0.026682829842359,0.00999336737303981,0.0887240530837155,0.000755115913761227,0.0699357480064873,0.108974663725328,-759.155911179101
162,0.0938418784172518,0.0727388497182863,0.0130543161221092,0.0091920872124238,0.0819104942545997,0.000803298675679121,0.0835906128334419,0.107523844336757,-760.794855477217
163,0.102922858280669,0.0728032578588162,0.0198800880401097,0.0134927540544928,0.0993916009947835,0.00458478540132328,0.0841925042833539,0.0950908251333572,-762.697607698633
164,0.0507525497746877,0.119367764623348,0.00558822730534724,0.0129527720728109,0.101593116710372,0.00434995850550869,0.0663104714813903,0.100153229197846,-758.001554483073
165,0.0726376998335461,0.139182459326546,0.00586750510013033,0.0108503653052523,0.0929324367076173,0.0107724388852988,0.0881869900020251,0.112240464174569,-759.926355398092
166,0.0652430820907761,0.133175544357629,0.00918237373027859,0.0169282328840103,0.0853977462345023,0.0109426606984296,0.102038195933776,0.122055696669919,-761.935850236565
167,0.0981711408045055,0.120704027127075,0.00401300360227787,0.00298514134781915,0.0922554301549453,0.0117386153154553,0.0761679762725767,0.123374739398175,-761.400798578027
168,0.0467626419569452,0.119225491156997,0.00889262829598863,0.00772840578346802,0.0906429096585034,0.0116789580914209,0.0769400355361999,0.117287940399913,-759.039678805725
169,0.0477740360656412,0.132727251014716,0.0179077752358929,0.00151392676401692,0.0922518887435224,0.00191361869008773,0.0704138110112504,0.0992554711748228,-759.153536854856
170,0.0754665620594614,0.155057066486015,0.0248240590510635,0.00632105169734948,0.119333745126036,0.00183856912921401,0.072083740644895,0.0852813605008687,-764.259218850783
171,0.0391124670425004,0.12939099698106,0.0158686398241612,0.0348647013229143,0.119460635635524,0.00360950332895449,0.0675779372464649,0.118440191576056,-765.535646000888
172,0.051116903246533,0.0679946167954432,0.00142739743852801,0.0237553153046432,0.0932223407355542,0.00985258126717197,0.0848700205553241,0.123227888185697,-762.117424505961
173,0.0713911624964725,0.107925499615007,0.0058045273347636,0.012134220899534,0.0798716915320644,0.00705820383538114,0.0830778021059497,0.142155836827426,-759.278341156718
174,0.0495765680668521,0.10709957248154,0.0153590017623262,0.0124923112116794,0.0894042609634503,0.00338343214025464,0.09118209440447,0.14863041401189,-759.926347441866
