"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0997707730408933,0.0410601035197434,0.037688206875495,0.00417402818430483,0.0832549107475818,0.0169085219220327,0.0118567906253653,0.0136703768148671,-788.795117073569
2,0.0874904040627306,0.0475520782832933,0.131260202399253,0.00608466652871631,0.0432846924563987,0.0152357341219167,0.0304358054406884,0.0578856593390467,-784.915074500353
3,0.0340109474720438,0.0437605559175636,0.0316552577394182,0.0403049143634577,0.116829982534527,0.00363649396442771,0.030517163005867,0.0658075173438108,-769.74425601998
4,0.0262440552496839,0.120461699516345,0.0101954350228528,0.0374305997685857,0.126544783238258,0.00930139503389404,0.0510830588181634,0.0707630875413821,-766.781953293973
5,0.056521043862621,0.141604375862949,0.0116756827337733,0.0367475533542652,0.123241419663857,0.00788542864952813,0.0426125882057191,0.0703723669091258,-765.265860843323
6,0.0933888805060356,0.115508909158914,0.01668436318225,0.0181239447430325,0.114647701553648,0.00346599541081711,0.043438550844419,0.0914120378794188,-763.74150142736
7,0.0183125255763295,0.122351917789985,0.0162848037867424,0.00785649895324581,0.106019154536431,0.00181517037791988,0.0792367588364248,0.0999932776780432,-761.443460325739
8,0.0689975179023408,0.084079334188027,0.0240371645309338,0.00826397651547814,0.101119143165561,0.00186994697382755,0.0659882252306142,0.0943446099519848,-758.752307477577
9,0.070291168088087,0.0926865534538209,0.0210301656772871,0.00053712737743663,0.108405471725508,0.00741729461656196,0.0715138402681044,0.101868379596398,-758.996122570708
10,0.0517399881021477,0.139352484675669,0.0227903281538307,0.0105385384005393,0.100349382176628,0.00109696917421689,0.0639776451206429,0.115637282572302,-760.811643380017
11,0.0414903515564959,0.0865705052420419,0.00686556993337191,0.0143962576129499,0.0753159297021247,0.00179034985202669,0.0607236847682874,0.108313546891678,-759.099497932057
12,0.0508804374701747,0.109647214234748,0.0159323188030441,0.0158358477678407,0.112769791596147,0.00157162296665354,0.0767890344403048,0.110005266483362,-759.298801297023
13,0.0381712446655687,0.102167796805429,0.00921213928152394,0.0139185788653886,0.0860720984219201,0.00312420661079314,0.0649542881193542,0.0937856148271595,-758.07428635832
14,0.0676102039794616,0.121500838426851,0.0121610996500816,0.0251851913147365,0.0900470306983603,0.00972713552466482,0.0463112794686566,0.0987254057461407,-760.278250128746
