"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
80,0.0331784879281816,0.0964502065553922,0.0128624529959297,0.0182660151987111,0.0932854000846639,0.00483143080523988,0.0706523333673193,0.0943554254543085,-758.725089276747
81,0.0828883763693623,0.111629926307411,0.0133968928444735,0.0112424577696297,0.0723935044514162,0.00613314085017128,0.0735501403456993,0.0835374518254247,-762.650342823174
82,0.0630243121818024,0.0993994023868518,0.00292916193035912,0.00560306407762916,0.0720384474830781,0.00525410953837864,0.0645241440136394,0.0843233358662614,-760.935452092566
83,0.0720017329583005,0.0984952018225227,0.0329744465719212,0.0088771326017417,0.0917106447834605,0.00477701574544457,0.0359277119655722,0.0714043338938999,-760.178412895575
84,0.0890357804159707,0.104586140880776,0.0195665789047466,0.0201402412863411,0.088132144449376,0.0138158849686619,0.0416115058498818,0.0772643299220116,-762.584679053489
85,0.0437190156897729,0.114515034431606,0.0223671885339905,0.0154161954691488,0.0916616765575728,0.00410505785803527,0.0365794427390941,0.0724141295698783,-759.60224624192
86,0.0513987317433401,0.108198727955982,0.0116513223901905,0.0105935339732665,0.0801512763132682,0.00384695049452883,0.0353767292578013,0.0790473264356166,-759.610700655023
87,0.0425710795442203,0.106108716447786,0.0115674088414452,0.0143960214611527,0.0823443583019029,0.0139248702119144,0.0628777968797008,0.0756933675226047,-761.272123820747
88,0.0489847535706667,0.0920856669425626,0.0211102398080571,0.0180784747558467,0.0955454997406752,0.00790819210944527,0.0423618236819865,0.0919205372439786,-759.491287016736
89,0.0232951832589525,0.115679627365808,0.0181862688481116,0.0193951255485312,0.0851022182863501,0.00249835754375356,0.0774066422885144,0.131930085722904,-762.433122668493
90,0.0248459248442325,0.0847914974160913,0.0184209628249021,0.0168809030421075,0.0913805461496281,0.00333911023351868,0.0749512603086589,0.140724924016163,-762.222604770299
91,0.057832459064039,0.0815322207689874,0.0110459416255857,0.00939160374601529,0.0884609846323284,0.000898781870721673,0.107124419362006,0.14851200651861,-760.660855694966
92,0.057634657967014,0.113020534754555,0.011255774306891,0.0158706213987421,0.0852518756662357,0.000688267083655045,0.0788998896550547,0.108575445384704,-758.498214918514
93,0.0395470841028356,0.0874846737936414,0.00569384921550726,0.0168152146868952,0.0888016036230649,0.00655648475447213,0.047560532820018,0.088634543752553,-758.983850127367
94,0.0274096040244335,0.0992934980023101,0.0118825002684669,0.0130458971742672,0.0976358530170137,0.00634547005710613,0.0533993327330417,0.0812575208423759,-759.361159468905
95,0.0282792742651605,0.11132324221054,0.0114335196596934,0.00349232770388732,0.0881227325828039,0.000956649320533623,0.0440683633319827,0.124130783644942,-763.279841009797
96,0.0687914150578647,0.119871102859773,0.00942045999321119,0.0161406197428722,0.0876285453387524,0.00590915789407545,0.0905708231939604,0.127834761788386,-759.34546910926
97,0.0519052285426106,0.0968734187772403,0.00490099485364758,0.0119773575492535,0.0776006548247055,0.00868200128410071,0.0782613178423211,0.0971282418125518,-759.601447309224
98,0.0421442210925967,0.0960969701791709,0.0154324198696575,0.0183418370273221,0.0796546242523636,0.00443859587768104,0.0403619707259564,0.0997851564658197,-759.285479709017
99,0.0615199847675793,0.0877775885885633,0.0271880656924783,0.0303981435012614,0.0779886628342375,0.00427107332080072,0.0677942016282407,0.0784209265832763,-763.350034957713
100,0.0308047588803234,0.0812723801705887,0.0280237415568132,0.0303599035640924,0.0719793260136772,0.00626117239413324,0.0558663457372458,0.103541462416503,-762.044245898446
101,0.0484288155309889,0.123292120053065,0.0102501611670675,0.0149953081613277,0.0890113622418906,0.00395531898161038,0.0573606378178079,0.088366129798659,-758.012778739462
102,0.0725619898264346,0.0924744882189314,0.0388182815208301,0.0111460262665297,0.103354652969825,0.00551093165315158,0.0616454762200144,0.0890133728648321,-760.508374801927
103,0.063660470092877,0.0680057519958827,0.0371105107704548,0.00984842562768126,0.0905989262494817,0.00615895026173581,0.0396210927927878,0.0913126275798853,-760.116355114193
104,0.0541992821631332,0.0810151524849587,0.013178917849578,0.012195850053949,0.0789642431236102,0.00697689219391649,0.0455642000753203,0.0976790829711755,-759.572840335216
105,0.0569148715722933,0.0878162707258995,0.0257876969673282,0.00683748135585468,0.0709158793080702,0.00491577341461221,0.0691180982115008,0.11551922224569,-760.841923643675
106,0.0885157540153129,0.0875146409352565,0.0251251525710569,0.00369517828791507,0.072244996788914,0.00295923625628659,0.0825969277158342,0.134258356858425,-760.877990754235
107,0.0677407489831264,0.110623135571535,0.029836821269269,0.0209073017942471,0.104054137521326,0.00192110799094262,0.0929891044309692,0.106879142562145,-763.943177965768
108,0.0341944147553389,0.0707143213985438,0.0245447358759295,0.00639350868202106,0.0878837018854475,0.00429368132689385,0.0453741290858934,0.0705693691912102,-760.925102573013
109,0.0361614340802177,0.104808610605735,0.00829979582082069,0.0238237198786697,0.0864013650686744,0.00812724597329412,0.0367860286263595,0.0657661572813376,-760.50411145397
110,0.0447886117513154,0.0948683748604448,0.01087250470053,0.0220596303651683,0.0945984716429816,0.00106154270117888,0.0424733255528838,0.113891754065465,-761.306627496255
111,0.0351231617762743,0.0947064485812153,0.00996845447129368,0.0232970671090942,0.108459652154146,0.00467266371179128,0.0688798274410348,0.0813638325455383,-760.460603366691
112,0.0689502271667685,0.113904114742297,0.00709153985771548,0.00947926654203661,0.104369385401348,0.00598330378915195,0.064714925152919,0.120979238848504,-759.69806100773
113,0.0238522188591613,0.126923246402102,0.0108175054776323,0.0141187949230585,0.0944189249022531,0.00504318293414584,0.0716884564750133,0.0835012440364821,-761.858826134644
114,0.0378924230682283,0.0970547292274895,0.00943762560140858,0.0203728665262232,0.103023149992834,0.00178657827254958,0.039638082285329,0.0982384668196959,-760.491061473617
115,0.0286696682084366,0.114739307766749,0.0232456633621024,0.0114067360994458,0.0806633610402948,0.0115821776545869,0.0779489440295729,0.148476896617506,-764.342399162282
116,0.0478822499704653,0.100897557234579,0.00381976013310377,0.000523734708695297,0.068814428349031,0.0125430052051638,0.0926450409405886,0.164880586392529,-761.290438863204
117,0.0472821287818064,0.12048975582332,0.00375363999148613,0.0104154023118306,0.0889861869238234,0.00427906815182872,0.1024533153134,0.125437048677172,-759.115654354286
118,0.0736646809079147,0.13490768857305,0.00164295762289349,0.0048116936320981,0.0940720867922642,0.00194216799151523,0.0931388731589803,0.117561730398828,-758.287597101503
119,0.0881146783939345,0.158071202434722,0.00232866600146524,0.00302446996423807,0.115578834633325,0.00366537421493623,0.0785817364589463,0.122937736070889,-761.811968457294
120,0.0819908160956872,0.152631241623224,0.00799712198670816,0.00591518400382342,0.099550960102443,0.00357821204816673,0.0726117497914379,0.107535702595197,-759.386511334299
121,0.0672631954634775,0.0956891427739813,0.0107517450839089,0.0245522121831005,0.0875038290414175,0.000809278692311563,0.0726153328562112,0.108416403915119,-758.891086985965
122,0.0629473898287496,0.0908115685457033,0.00250107412790824,0.0157338406452913,0.0896280071057666,0.000259177165078777,0.0685678312114154,0.103502093843726,-758.539284624428
123,0.0650067396715246,0.0926444185677431,0.0296140133672219,0.00945556026109906,0.093736494261484,0.00861144268605282,0.0623433039073638,0.0816486771881934,-760.006321417247
124,0.0797500868227145,0.0869683142006687,0.0266724520747551,0.00891090587506536,0.0801016509536255,0.0121415417343883,0.0471098523284078,0.0862185803365216,-760.401607409735
125,0.113975676043746,0.0814600403552961,0.0332349988489419,0.00640037880565309,0.0771542110248534,0.0135084493317139,0.0735361379964319,0.084275581967831,-765.331048271187
126,0.0546713914037257,0.094231820859736,0.0485207061080042,0.0082195567264637,0.114785968780991,0.00372509302929347,0.0420796501144876,0.0702482045824381,-762.02429104979
127,0.0297233409087321,0.0930619934313183,0.0321036513571416,0.0059878779254384,0.0989125618338495,0.000932873139786903,0.0336332194527817,0.0781738913209033,-762.287738127572
128,0.0905281339409174,0.0687058008697823,0.0398487880361692,0.0240219516698102,0.075678296727929,0.0138493277277237,0.0503845573319298,0.0796185234957256,-764.555111777948
129,0.12994634688973,0.080632186308509,0.0324295145942394,0.0141985112229125,0.0652107992653691,0.0159816172311805,0.0328859167615876,0.0738089964709279,-767.482702849552
130,0.0550724685270458,0.0817169152265462,0.0392513695852516,0.000230540962856151,0.0782074626250615,0.0131998455874037,0.0294241880125322,0.0760939515129963,-761.679845723548
131,0.0532490736770221,0.092899752593572,0.0506307467996794,0.00813433842503862,0.0877353629342656,0.0075415118776264,0.0226009748249431,0.0594292040096071,-763.386803891931
132,0.0545493578409811,0.0820959792080199,0.0527816909500158,0.00155650464173088,0.0856433738963205,0.00767767808751905,0.0297429618871972,0.0848080847414467,-762.438673330507
133,0.051009926101751,0.0740780612523707,0.0267414348908021,0.00233586753793087,0.0861928263296902,0.00516669244982582,0.054156366546541,0.0986664580683473,-758.172188563107
134,0.0534494793487217,0.0965956372885855,0.0325161762228888,0.00159258490784093,0.0806909344007599,0.00325456873342018,0.0526915872412837,0.101994227672278,-758.617702307997
135,0.0572463259441671,0.0749286487119757,0.0265147406690432,0.00475376873354326,0.077136650489579,0.00625376909251494,0.0654213609268628,0.105132652682561,-759.080997302561
136,0.060853321138072,0.103887250769495,0.0308625090537787,0.000113394971270842,0.0858208502262758,0.00386868294811164,0.0550103959531963,0.0884296668774002,-757.785852248654
137,0.088586372242392,0.0897556145084835,0.0200770458764016,0.00313414348388667,0.101077673751452,0.00460154223473401,0.0425148026233461,0.0892457598753235,-760.275344584371
138,0.042195381554843,0.0772588581355248,0.0209934489682229,0.000618795866559734,0.0952808398923148,0.00402189277665071,0.0594633765402276,0.0929979778877192,-758.415858551868
139,0.0509526094677878,0.0749174730426573,0.0358878811900674,0.00269099751415326,0.099290023768547,0.000298111876888408,0.0592218173869694,0.0992170417917936,-758.714495496086
140,0.0407282969447115,0.0752136841771469,0.0326909865720262,0.0017108059544471,0.0850757903105201,0.00919142506282764,0.0513156217203774,0.104958453176041,-759.842885266693
141,0.0469345511162301,0.0937201804560252,0.00852759142752266,0.0294204113402422,0.0916803543512587,0.000223858042246926,0.0615107642604882,0.090793628664888,-759.352926684572
142,0.084551720766285,0.0949349117833981,0.00400472017385384,0.021053127863278,0.0990483420105803,0.0102888208686533,0.0623759778189956,0.105191695526016,-760.533073878986
143,0.0777645294378483,0.112744758698389,0.0223039281302782,0.0292683925217682,0.0796500456552004,0.0106909742683051,0.0647393511297536,0.0957579763502377,-762.57112460652
144,0.0520126360965429,0.0840787677745173,0.0171279673773854,0.0392940492244209,0.0961820426213018,0.000310549126914594,0.0573679571183843,0.101239974145943,-760.946166247282
145,0.0534654302586469,0.0870781154217135,0.0256867160040585,0.0366463184763303,0.104633183350066,5.11803877466538e-05,0.0614801024490043,0.0853770171993484,-762.229773694113
146,0.0526135740581052,0.0991958390965943,0.00337839059942801,0.0166953258925694,0.0838314347872914,0.00405420820061278,0.0563164546048841,0.112170531844371,-758.543862923062
147,0.0574073458258431,0.0803624412422246,0.00804606457208271,0.0270722116649634,0.0867779744059085,0.00919439129758852,0.0546329550441576,0.0972970687047594,-759.003678781744
148,0.0760828404184559,0.063009785214768,0.0415602575559249,0.0214141539751519,0.0898416109415165,0.0105400245777799,0.0682647318253742,0.101677719646921,-763.942976565959
149,0.0611910136893231,0.0673200700893122,0.0184016996231597,0.0179045665863789,0.0887339083138709,0.00674080875528098,0.0395250396268263,0.102594973591861,-763.099353472776
150,0.0236479610361815,0.105460955504353,0.00618781995874142,0.00598423154532182,0.080271775797836,0.00501666196682914,0.0827244876495003,0.120518805986601,-761.227727314499
151,0.0311928554333187,0.10436636035881,0.0138513260620768,0.000576446969182559,0.106729881447991,0.00382536555470469,0.0878328128900127,0.126660745789698,-760.66858978526
152,0.0557784842067946,0.102370869698915,0.0469673358238816,0.00137938463391576,0.101080233729836,0.00158511618528693,0.0713753870892763,0.0892491015668242,-760.338498532553
153,0.0417435463265267,0.0921653533859165,0.0390501418733589,0.00206499222579396,0.101823691682215,0.00038121616357691,0.0520446073196808,0.0817590585953909,-759.478530885776
154,0.059828160248626,0.0898898831402107,0.0138598825436734,0.00680240982603939,0.0929108267373507,0.00915363163812774,0.0511867959409131,0.0811174160837943,-760.681830249271
155,0.04383018810555,0.12585633102798,0.0153026165393641,0.0070810101691294,0.0934776375369012,0.00844438024220976,0.0422634843382808,0.0890560926907313,-759.151223089381
156,0.0502801499693439,0.116055499819918,0.0186748192681321,0.00385455871388501,0.0701817430217953,0.00710911068484749,0.0398887771253434,0.0888661644687652,-760.987540832975
157,0.0315686700359857,0.11144101607013,0.0158007932838647,0.00661853843734593,0.113624132214234,0.000987347681230788,0.0642356221414394,0.113411657557028,-760.296736621157
158,0.0519763171046515,0.155220898853843,0.00229773935697084,0.0122514592298494,0.0985169984997312,0.0126302109003781,0.0745897770178982,0.106626615584665,-762.240474279649
159,0.0403034190200243,0.156078287071081,0.00367655421007791,0.00689438989062379,0.0992300737980536,0.00290618484695677,0.0746286283457067,0.105873105343793,-760.697766759779
160,0.105049088660754,0.11421794452282,0.0293087634729754,0.00530249323774434,0.100978294229373,0.00241379440468447,0.0641042647366801,0.0790108779005299,-762.00894873809
161,0.0761469939761711,0.0777855861384563,0.0180456865058411,0.00269661680977243,0.087159157886176,0.00384695730984059,0.0660707795655464,0.0887775254053312,-758.694619788393
162,0.0950241984923832,0.0834038267910465,0.0250001833545897,0.0062841037422379,0.0917246225961777,0.000925665743881244,0.0635567852826061,0.102253615366484,-759.409185113714
163,0.0770774676622466,0.0965850477543134,0.0272863303785431,0.00606497346534531,0.0972915513183319,0.0100543702022327,0.0665150611451309,0.102547579556187,-760.120983692105
164,0.044322991226092,0.0962437868784219,0.0238809350441635,0.00719910857271417,0.0816875958016439,0.00820230797587874,0.042045049743686,0.0884976882771972,-760.219034601921
165,0.0315636456074457,0.0751861463133714,0.0127350881979456,0.017635477580743,0.0735502124962998,0.0085224048017001,0.0503762187016189,0.0936665830080132,-760.421474370849
166,0.0290861808804027,0.0882536580841351,0.0168194462513967,0.0136521886572442,0.104528707425644,0.0102478404138101,0.0763058162123295,0.110407030686293,-762.014802389115
167,0.0303432908505934,0.113294212610463,0.00972816259958396,0.0162961143081134,0.087790045894766,0.00956926838470024,0.0622799662449063,0.0977974556644989,-759.684961953557
168,0.0450095163896095,0.0985964792620961,0.0102327203898639,0.00649661012300918,0.0776401749634271,0.00475104655869116,0.0521937078541625,0.106699415519658,-758.50264127418
169,0.0581196181286048,0.111984769210324,0.0297295226346234,0.00211901492307927,0.10285318441439,0.0020677738610835,0.0979170917505476,0.12321690562237,-760.040631564524
170,0.0699521721788521,0.106871537677687,0.015843857875975,0.0155645710225586,0.100293446301845,0.0020138642698802,0.103537921112284,0.117232898545393,-760.899736614064
171,0.0432103916908316,0.111031350777795,0.0183135762246251,0.0131533160161829,0.0995764595936854,0.00250368674583776,0.0677139181502786,0.0969049033635252,-758.10235352196
172,0.0337888362999581,0.113665624455964,0.0174949523106538,0.00664876128159739,0.0865282332332814,0.00969046757335153,0.0465870805953106,0.0807493905032536,-759.400639373584
173,0.0332094545983499,0.14495349824828,0.0222655682989476,0.0190407803571473,0.103619743490371,0.0050961289141477,0.0449044312507457,0.0759830970841559,-761.853735003431
