"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.279111595144244,0.168802361587975,0.0187656401391217,0.000172586955063801,0.146870075974807,0.00921059210556084,0.0321902338695832,0.200848630027633,-836.528708019597
2,0.236160738402042,0.127596554502374,0.00404205278975871,0.000358549335958993,0.0358049385463252,0.0209321820208119,0.0717861304366695,0.110008094080456,-783.105128248222
3,0.183847502746202,0.0908566373335156,0.000656074651582333,0.000252088189959376,0.0661589386563355,0.0219625194695828,0.0752959172306698,0.125237007471375,-769.563350140735
4,0.0810932559911104,0.087850973640403,0.00462972481598553,0.00396161741001544,0.0647600736609089,0.0158783943019714,0.0717673512152656,0.109602467912705,-763.028415674425
5,0.115910444426568,0.162532872704406,0.00557231365395991,0.0121729452799809,0.0940599153786433,0.00606791217497077,0.0737976081048611,0.11088148644372,-762.200027889372
6,0.0700940694196617,0.073182392575039,0.0368391596290756,0.0112241284226105,0.0849011828375427,0.00217757705822327,0.0712271160019119,0.0982133065875011,-760.032080139173
7,0.0765091305668037,0.0778978637389519,0.021167278378833,0.00759162924578109,0.0701150891836547,0.00245413932796037,0.0736087040587148,0.108663033976157,-760.624778094763
8,0.0829474406846382,0.130982854942924,0.0141013293247192,0.0036620983913386,0.120052032420554,0.000877068948075667,0.0755121232792888,0.100492460014812,-762.164277482555
9,0.0850062605683137,0.0674936124560584,0.022073766104133,0.00435747279500044,0.0727115573632014,0.00621329018680516,0.0588149869557819,0.0868062413257522,-760.292180383156
10,0.0738150244684837,0.0750270979915301,0.0433489792522324,0.000468989929718212,0.0785096836908599,0.000244460152282489,0.0410856733453336,0.0989957240491722,-762.302787372373
11,0.0565686704122708,0.0985676931467859,0.0267265792687068,0.000454120704551599,0.0854585607743124,0.0106070311753795,0.0665861970937616,0.0836171041929227,-759.253659438835
12,0.0576315537276426,0.102237263507043,0.0268486221793302,0.0039375610890022,0.0946671159753828,0.00949192972993347,0.0699730167933653,0.0992505647736421,-759.212829404264
13,0.0766774731895445,0.127674399981422,0.00979180968999982,0.012213917730703,0.0946914515815172,0.000832650630239786,0.0671515689488537,0.113644342821969,-759.026628187999
14,0.0298937796995662,0.0840368430076186,0.0141981686834616,0.0191699544933417,0.103186538638757,0.004925128593402,0.0822492897223199,0.100912823701802,-760.804409552245
15,0.0502831094692819,0.0825124938603529,6.64639267755041e-05,0.0274788920396853,0.0959731605959333,0.00647521586168671,0.0762624008171639,0.126146097560342,-761.314187805094
16,0.0678513917005631,0.0966521085227382,0.00120327256076953,0.00967718524389022,0.099339475312334,0.00325916568454227,0.101844147218619,0.108840042836058,-759.83338525801
17,0.0715381075433916,0.114716481987594,0.0101522238627144,0.012778762171562,0.115469543950382,0.00170530868572853,0.0563166573259603,0.0703299435083012,-762.281546283852
18,0.0849466054787497,0.11500796669422,0.00478624579969591,0.0237534389388784,0.0992500278152729,0.00259686224763344,0.0475042339840286,0.106973470651501,-761.473337601176
19,0.0970474341053319,0.0811300843942922,0.0260107862235503,0.0156317142183899,0.0892434202472443,0.00456646683059408,0.0893914160497683,0.106395122701641,-762.629768460226
20,0.0188426267694273,0.0939063310688415,0.0106927472244855,0.00844646684692537,0.0894958081665614,0.00798577609488316,0.0768565794948381,0.111834133086042,-762.101039899602
21,0.0733771185590737,0.165266145315842,0.00674205693015671,0.0103072707680431,0.08473053415035,0.0032642068247672,0.0844590143087334,0.121176292002891,-761.088379265337
22,0.0994689705170513,0.0928468906140349,0.03044536894362,0.00221976058213891,0.0887623898473524,0.00492940625313943,0.0731602314877441,0.0910197383586215,-760.22613958828
23,0.042068477046288,0.0830317375316119,0.0407959818233874,0.00088243679967051,0.0842709227857548,0.00912535028022454,0.0445311186191642,0.0911102691848687,-759.376425459537
24,0.0464188319882459,0.0858778611877553,0.0295570639277279,0.000238133700753296,0.0849908044463875,0.00169133936295588,0.0509656369740157,0.0973513424835123,-758.044493758071
25,0.0717299936648326,0.0774957213853763,0.0172036974300974,0.00610995141584958,0.0961246611742323,0.00129398575021782,0.0783932736891546,0.0986914213718544,-759.337075658133
26,0.0598450740232274,0.0614281975236521,0.0234836446485118,0.00862827652298121,0.0969653895592276,0.000128188396815535,0.0460557138908136,0.068976481741385,-761.7136267996
