"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0445699899218261,0.109626094859259,0.225812971943016,0.0286745940415755,0.575977086524101,0.00118057122596013,0.0322911355572902,0.105343968701708,-930.471513549274
2,0.047508347485103,0.113303185668602,0.0239512077100257,0.0244175006283393,0.312967817543547,0.0050679467413354,0.160934401319534,0.0861394226171136,-814.059912453267
3,0.0425066401415674,0.146990957944561,0.0102968818428748,0.0225107329716508,0.238327781028057,0.00337807846994021,0.121126874454227,0.0999165746327501,-788.00003998868
4,0.0679029813744065,0.120054579988046,0.00428117664831456,0.0236321570051126,0.120868599616664,0.00319892557632781,0.0699715186439448,0.0955806089283297,-761.000968663988
5,0.045073864461675,0.107690056713442,0.000798500107027151,0.0205938283576019,0.105539548085668,0.00319192864620715,0.068591924186732,0.108045047269738,-760.544093137672
6,0.103185567082027,0.0990733289440125,0.00128128071673444,0.00704894452489776,0.0841284141723071,0.0127010623568093,0.0833003715315739,0.109251336052738,-761.911778821195
7,0.0481810620370969,0.136509347556029,0.0105192458336013,0.0136640232557881,0.0755525231492005,0.00886137966728513,0.0583713609080726,0.0990244378584902,-759.995153212362
8,0.0456200986457753,0.116236861538953,0.005728589506905,0.00351075443579876,0.0917686508108208,0.00521549623091677,0.0615091411052057,0.0892603758212727,-758.884070771476
9,0.0374476171187968,0.100357722169668,0.0555340495524761,0.00419514045226612,0.0944953884405836,0.00268391228020747,0.0545939062525624,0.0886064883971119,-761.251263825874
10,0.0423332149944826,0.0807372501886585,0.03202711344021,0.00498027202556044,0.0923247136861969,0.00470100156900915,0.0485660115813855,0.0695888342009724,-759.435403367841
11,0.0611209945437208,0.113148503329819,0.0392819231692618,0.00575287312438619,0.0885729640689246,0.00406429476286262,0.044007136010133,0.0645006772499511,-761.707332589743
12,0.0527465429356625,0.0595233092119905,0.0492325518608025,0.0235402249324505,0.087035972330533,0.00626456022158402,0.0262825282994159,0.0633587264358625,-762.886261029163
13,0.0640591206030712,0.0767708244816749,0.0320891761871266,0.00914111897970227,0.083251428621646,0.00340993815657468,0.0237995834393023,0.0719575289191334,-762.254467657632
14,0.0670661139978161,0.0618880250407609,0.0393340795991647,0.0185477012308421,0.089287624049052,0.00351347801205286,0.0374648048845939,0.0685480128422686,-760.920956378587
15,0.032752224136354,0.0745924897990991,0.0580166878499665,0.0136399233173204,0.0999495252684847,0.000877630718803123,0.0436788774260976,0.070234260792776,-762.878517088377
16,0.0428788620795307,0.0623173144459657,0.0213975695378622,0.0126927521325645,0.0989386202716727,0.000537794246732191,0.0470765842304984,0.100350307446302,-762.190934927486
17,0.0529653448311862,0.0775967166378415,0.00775479729784884,0.0287704335537889,0.0840232981647054,0.0114354505748257,0.0595554721137424,0.088506682822088,-759.92343251642
18,0.0652727204699917,0.113648941657146,0.0124434046110652,0.00311484295379887,0.0789498592020502,0.00382462179574958,0.0520400497171731,0.0874051210843174,-759.713764043262
19,0.0397620299642709,0.116390595672657,0.0130800974573311,0.0163629832210157,0.0818363570715636,0.0055459834255981,0.0474649665611342,0.103651582081392,-759.199641649707
20,0.048826647516298,0.0732946752989461,0.0121691322934245,0.02596525527066,0.0882858250399652,0.00564684125028279,0.057594126979508,0.11310328924492,-759.729503895262
21,0.0583035481733101,0.125719350544651,0.014405193565648,0.00244733481250027,0.0815666271777081,0.0101233586800382,0.0612397527379235,0.0877080062199104,-759.729304268089
22,0.0643444724195188,0.165138038105484,0.0143155955107089,0.0114898727842315,0.0830398632065596,0.0156726400007509,0.0549787312678144,0.100773379333219,-762.733312679637
23,0.0722849304404123,0.0871310351025398,0.025097921072319,0.00455918401988357,0.0872820964914272,0.00491716217041043,0.0542865965175016,0.0872969411293445,-758.103185547223
24,0.0508455919808072,0.105463028216466,0.00664012192016484,0.00834975606529217,0.105914714824492,0.00789215711897528,0.0477372275361697,0.0871554300297119,-759.958246419794
25,0.0565138578828451,0.118015809906421,0.0113888905750172,0.00658197770255552,0.0824147352137393,0.00536600995030614,0.0537329873998393,0.0997640418346884,-757.811845745741
26,0.0381799626535613,0.0993161965538379,0.0119924831146222,0.0207543828029688,0.0938667154831842,0.0038588778431458,0.0517107496049847,0.0782035243031888,-758.231233858696
27,0.0713561923262169,0.102121192874751,0.00702788114100716,0.0126048563293345,0.0881443974510571,0.0103135961813134,0.0481949448730378,0.0641770877780135,-761.871984543713
28,0.0546804500035252,0.126952578741005,0.0165206493889877,0.0236527248571016,0.0938439259653137,0.0079376967250467,0.0266221883309637,0.0803065352761258,-761.747941142874
29,0.0619237957305446,0.0801026002425081,0.0158829225386707,0.0231525427635836,0.0975591683531198,0.00535202283013756,0.0529438996019594,0.0908810047739964,-759.152295199663
30,0.0466599624030098,0.0996504088843166,0.00747345712821235,0.0121797937231996,0.0718447641633858,0.00463133351656923,0.0408471499086808,0.111596326391865,-761.396019424792
31,0.0943148750890738,0.110345894684014,0.00618424168038164,0.00845005408844241,0.0941113032266961,0.0108716693148043,0.0616605089470483,0.105725359129202,-760.903573341283
32,0.0335062065323533,0.110397761897331,0.0163504758078773,0.0104768221973887,0.0941380224458852,0.000304749589849693,0.073971534964087,0.118347486493395,-758.608350896988
33,0.0544659944132119,0.125193293139444,0.00514478190923535,0.00235504611075907,0.105602408500773,0.00778092447914824,0.0998634791595809,0.11404409008563,-760.064862024719
34,0.055420430367757,0.116245875584009,0.00697275594415255,0.00461234215988216,0.0963059958898237,0.00132246535992119,0.0707095888073041,0.146574240917955,-759.951964400326
35,0.0673595340639791,0.110956207087727,0.00645339531849653,0.0153955648870744,0.10198532410737,0.00832890694980783,0.107442145890449,0.122103260185633,-760.865573588847
36,0.0473269969595347,0.0978386987770335,0.0114454016562537,0.0205244974840382,0.0795084316435629,0.00377108667577658,0.0440462341259281,0.0779331323824744,-758.504999437563
37,0.0561876104709097,0.107624810959792,0.0123707097544415,0.019501089692385,0.108350732799436,0.0172219637998904,0.043983597355971,0.0704949944611094,-762.610896344544
38,0.0634151415267165,0.10953810801158,0.0152089603249234,0.0202678743248103,0.0819499907026373,0.0249350101243484,0.0345263676621458,0.0925038750410833,-764.995852599259
39,0.107628575959397,0.134816403396773,0.00935441407939424,0.021325692077168,0.0808673644927358,0.00932912677884047,0.040224250058977,0.0995189630190273,-763.457289113471
40,0.0862196218244761,0.121343507541689,0.00627301493028109,0.0188679244931339,0.0854004878280493,0.011017461262966,0.0673372251416766,0.0957984666586923,-759.838979353994
41,0.0466699779419642,0.0988433615354852,0.0122944272102115,0.0201362037580702,0.115469062080936,0.00393097204300533,0.0773887013915875,0.101293181172753,-759.721890820416
42,0.0429227527082129,0.107445947624648,0.0101584069851766,0.00786400841438874,0.119936207403047,0.00247675072759573,0.0792925713447286,0.137071254668419,-761.915938651357
43,0.0763330119588077,0.114964659392536,0.00146811889244873,6.24544681644162e-05,0.0830656044015883,0.00448886171073521,0.0817283539000649,0.121403203743029,-758.176077655856
44,0.068727408770544,0.0999402126723344,0.00998721996849704,0.0187190338301396,0.100638516942011,0.00128364142962802,0.0823421563760285,0.10751181364956,-758.786973986846
