"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0884177852574105,0.108702190445578,0.00945637412741152,0.0253535270189936,0.0752583012473092,0.0049539169215532,0.0456542515173223,0.0914867444321869,-760.658044136992
15,0.0815169219333258,0.111721042129455,0.00770943586484428,0.0168005975495216,0.101263195524657,0.00176146861881779,0.0712077996008416,0.119949646619886,-759.514053118456
16,0.0726156252384393,0.127913835683952,0.00873292995565421,0.0227468686560497,0.0880017822948639,0.000456912283328019,0.0607173395998745,0.120761088110638,-761.235802823171
17,0.0800586674649832,0.118811405309111,0.00235363559669176,0.0124219187146696,0.0899019629396332,0.0123070032181256,0.0566045051986601,0.10715227382466,-759.923102378325
18,0.0654453245671367,0.10051220707954,0.0411229623738637,0.00808537378866485,0.110742484137626,0.000986991108819368,0.0611896962791635,0.106800766718082,-761.419412104318
19,0.0466981731514693,0.0773364955511198,0.0286709898334693,0.00932323963075143,0.0918358840197569,0.00297528943482414,0.0630639037188264,0.106996163577195,-759.158107673893
20,0.0663288794096296,0.0812643028662643,0.0372054060492155,0.00837640267644384,0.0953054105074577,0.00150736802889563,0.0503556880575302,0.0986407268003479,-759.43156697839
21,0.0458250615705939,0.0672998052606979,0.0344929478032284,0.00653150901065345,0.0911597014642852,0.00644499112773519,0.0709866022279751,0.101858549010719,-759.930726074726
22,0.053886256195198,0.0886220674267664,0.0186253387571701,0.0278676161779978,0.0810651061352936,0.0070226743241155,0.0712077840225672,0.103853291993608,-759.988651728909
23,0.0577051675651472,0.109897072063685,0.0261844855603654,0.0310359748835498,0.0881472907643584,0.000909701013775911,0.0600962449532555,0.0909825092730464,-761.283656212457
24,0.0329351051317322,0.0687132810220317,0.0212562012578251,0.00871543807740652,0.0778811780048005,0.00621362881058813,0.0579510904534784,0.0786413380679657,-762.921964152088
25,0.0995990429785977,0.0938160105911267,0.0247952003996721,0.00359900042957946,0.100092388786653,0.00518965784155088,0.0622740206911505,0.110852710765039,-760.419431460021
26,0.112492837530896,0.0979110933394774,0.0166248548813962,0.00153953113938044,0.0907676847078634,0.00221561072125662,0.0798399222751742,0.106326028356993,-759.532576184903
27,0.0714095706199457,0.114881133332797,0.0138865331378877,0.00281737316752606,0.0988784386438921,0.00202447460883275,0.0733967053842594,0.11013326032542,-759.308031711221
28,0.025951509164247,0.117098911235118,0.0153068896942547,0.0095899667482013,0.094283933142766,0.00314097444336379,0.0700364696499178,0.0950949291018615,-759.229020183338
29,0.0774488727381139,0.133193829746226,0.00760796724285318,0.0126973920936508,0.0967519127869225,0.00162683456791309,0.060221618608566,0.113298058154121,-759.51659950989
30,0.0666425800148457,0.0819959264697243,0.00264188850166705,0.0194433186259812,0.0796530886579223,0.00599981203466974,0.0789003629121937,0.106384263458707,-759.069964990704
31,0.0684008137271275,0.119895382175667,0.00532155844961236,0.00731269089133474,0.0734313274210448,0.0101583942359519,0.0780766598592176,0.113086269740866,-758.844400476836
32,0.0618798458765389,0.150902753430329,0.00341704307947836,0.0082225479790389,0.101384789077216,0.00758113371848964,0.0735630237646417,0.11653379626134,-759.843457205664
33,0.0587342948392105,0.127701202307288,0.0111370584391551,0.00513740679005938,0.0815575448376053,0.00445392674150996,0.0640006347556164,0.089054572865097,-758.706241293878
34,0.0671492183899369,0.0948843176290412,0.0297557395637826,0.00281475695257945,0.0815058232496453,0.0060220874629723,0.0519521925587774,0.117352334240127,-760.249762838514
35,0.0567703044554406,0.105530312861441,0.0106102271127376,0.0121541232332101,0.0737873796658799,0.00909742112936334,0.0518307302826999,0.113139088884407,-759.433982093185
36,0.0629163219432391,0.107412673073359,0.00779172199463683,0.0150564550756875,0.0738301458622918,0.00331627085109563,0.0733479415932542,0.113490344739059,-758.642498861774
37,0.0596063541179949,0.110774752259711,0.00932780832275484,0.0155308840268939,0.0935702168194145,0.00436613608071677,0.09220280434178,0.102979331872611,-759.176237396978
38,0.0445015543104273,0.118359773227043,0.010382982690334,0.0104971737998241,0.11172037895341,0.00263151965385784,0.0904287313541213,0.127061659223773,-759.38861821662
39,0.078106380431533,0.12362189111818,0.000338030529148525,0.00833321772270833,0.101108673101494,0.00424740525004721,0.0951099359031852,0.109071366612976,-759.15591712613
40,0.0508612844207706,0.117753016870245,0.00269648648294535,0.00318719321036365,0.100603286018293,0.00744392777069573,0.0937554122356623,0.119730336134384,-759.14723435795
41,0.0184067866107222,0.139567489752468,0.0222927003282404,0.00226618732363705,0.0980062885623337,0.00508369687685997,0.0660328098994959,0.100544565555868,-761.979940790803
42,0.0979566859506391,0.12915338431381,0.0226886718847643,0.00273096921920719,0.0816555990307415,0.0065540998064636,0.0747973512939499,0.124719752327456,-761.988208592394
43,0.100585526689149,0.056120905258403,0.0107092054115216,0.00716061008761811,0.0825981656438022,0.00629984795915945,0.0694870885604873,0.0885087572096714,-762.529055090532
44,0.104488616789567,0.154939240252608,0.0024684588183388,0.0100017059164022,0.118646946740154,0.0106298039141088,0.06955981623254,0.110574317469105,-764.549216452857
45,0.060004177083427,0.0973074420127781,0.0100950514332761,0.0271069390803821,0.0873531192175443,0.000157544611551084,0.080288857294792,0.125729743036635,-759.701058881171
46,0.0530052733008123,0.0808869339880383,0.0108452969937808,0.0177189097955968,0.111676961940731,0.00699393072239864,0.0735745798343268,0.114797374404969,-761.367246212003
47,0.0634496888111037,0.0912860696360146,0.00699018953570706,0.0192325589360663,0.070445228621504,0.00560710180433185,0.0570630543133228,0.0945501789788991,-759.121372044045
48,0.0630684878567513,0.0914068250656808,0.0192159868731623,0.0152219767132929,0.082856553950735,0.0132562308102796,0.0408356226758471,0.0821408856489198,-760.733743080916
49,0.0310653151145769,0.0833468168279556,0.0136051525259265,0.0235297704393307,0.079086869173772,0.011687925946944,0.0272851622738177,0.0850116662453046,-762.176931722418
50,0.0320715976858893,0.0766611735951448,0.0278680568357003,0.023718624796531,0.0695656257969549,0.00830804060294085,0.0685497819606273,0.0882324489590348,-763.605360437299
51,0.0439968241125212,0.116093897949564,0.0188276743733352,0.0277135301964514,0.0953679097236971,0.00188189045505955,0.0500460605265749,0.0772334198519958,-759.948875423933
52,0.0530124696323364,0.105221514813113,0.00274505313694479,0.0386857566066523,0.0867708234579067,0.0114685353288381,0.0463166400314452,0.0846483285695741,-762.434441916986
53,0.0846018688018342,0.0913751053877624,0.000324560720069961,0.00782696627333596,0.0836249636003545,0.00207124412688359,0.0339760895221955,0.0920289193329568,-765.980979094537
54,0.0784953411727996,0.102958349301118,0.0272811071135514,0.00600460669911774,0.0787221107335415,0.00576394759204826,0.0733691709587381,0.10372908169207,-760.041930651959
55,0.0451032460007109,0.0571991670981513,0.0391812411219451,0.00715982790973369,0.0835495945526346,0.00305639414530398,0.07105032805672,0.100675972916107,-760.835586540572
56,0.0768751445706237,0.0566729891987385,0.0152147405279324,0.000564485470623199,0.0907816098855633,0.00485678474287006,0.0526572831917767,0.0948226259105996,-761.007191094414
57,0.0664137917251067,0.151054396586819,0.011265114838662,0.0211973812533159,0.100044634644539,0.00608522252126055,0.0620487696058342,0.0949892801929034,-760.589601054621
58,0.0655660013931516,0.172285944477699,0.00710987357589428,0.0231668257382301,0.104110558172625,0.00566954516892025,0.0573358923560985,0.0934085951929195,-763.083138116761
59,0.0371309851815448,0.0981517943894358,0.0103614269568903,0.0117028808157327,0.0863103043745382,0.00334496954096362,0.0568767366141259,0.0828736416448809,-758.508017035989
60,0.0510193050853392,0.105174880371789,0.00504800769169616,0.0214687633622733,0.0932725200142728,0.00638028645160488,0.0575955486337742,0.0970079285347729,-758.238110860474
61,0.0909922139141106,0.125178573423496,0.00444881876871583,0.0149330794200116,0.0956336686339101,0.0124296617694354,0.0558307928136502,0.0984961313673631,-760.658670363175
62,0.0438996016839893,0.0992821258811277,0.00226909270921951,0.0174755289841502,0.0834619104732548,0.00359482401070539,0.0579150956993259,0.109088613107143,-759.205459935625
63,0.0388923578139817,0.0727785643353061,0.0231766176714105,0.0047595407777692,0.0884714688643732,0.0012421804025685,0.0691357168254254,0.0950465451185768,-759.759111417117
64,0.0800209120641582,0.0947043105513205,0.0239209418218073,0.00731542697326018,0.0916311715749328,0.0103794289177177,0.0510066967938129,0.0788587280959482,-760.009529831859
65,0.0437468624572147,0.0782178606337889,0.0302379462840869,0.00172585162486131,0.0879468281565414,0.00878887650579631,0.044178584478545,0.0812886489969761,-758.835973248604
66,0.0495043479746425,0.0801306987995389,0.0365950585227542,0.0070501397537441,0.08809104335616,0.00305577390724323,0.0425364781258789,0.0928597601068388,-759.157769407514
67,0.0720438701646614,0.0790239279226691,0.0347811965807517,0.00910256900059159,0.0974881939771808,0.00424183895108492,0.0416152652951664,0.0896127143574281,-759.795945345963
68,0.0481907729335913,0.0839650673947638,0.00892903131784883,0.0336801024392214,0.0910413311546103,0.00284642698391592,0.0332787015906839,0.0730742554034796,-760.423828636797
69,0.0510445664998377,0.109691033293172,0.024999667560751,0.00211259807277178,0.104732677125171,0.00999470038358836,0.0491400521602237,0.0897994425100935,-759.538018320757
70,0.0681480108591098,0.089797323097523,0.0266146239390494,0.0128632908475335,0.0984713205522194,0.00192014876812245,0.068051143730955,0.110106023562614,-760.005159556857
71,0.0462648312732508,0.0977248029515478,0.0229249760973161,0.00277144300561657,0.0927535300237946,0.00788466205576535,0.0620209028525147,0.0978350455341668,-758.595037726421
72,0.0384474506777532,0.10418067366994,0.0124794529733438,0.0242212122374907,0.0998425792675919,0.00542219717550386,0.055220770740413,0.0967573286475445,-758.591912441204
73,0.0601025349193086,0.112064429691613,0.0153057100061847,0.0340205473678508,0.100282607427273,0.00412948919000118,0.0564309599952665,0.0885808762170079,-760.057276794328
74,0.0469136039980044,0.0906778347851308,0.00923743337875366,0.0286418839440398,0.0877776120495327,0.00419279543778707,0.0599560962457108,0.0816754973852131,-758.966630226298
75,0.0812682693224245,0.10291857343021,0.00186742454210413,0.0190078181419134,0.0932964253958339,0.00367853155937028,0.0619534657943255,0.0811031798556332,-760.042719621537
76,0.0783082474985128,0.107640903228181,0.00310348424463551,0.00873799290850596,0.0889000409117643,0.0104379547479831,0.0573398842847065,0.121970994024015,-760.428754755986
77,0.0552322178963537,0.114265079276061,0.0145132260218175,0.0120093254599338,0.0742273216683106,0.00549417824392605,0.0583579156188463,0.0764595283789634,-760.297617933761
78,0.0367694533503895,0.0870984639666091,0.0137875001958129,0.00774159902343999,0.0905919267377756,0.0082774374418194,0.074436904936663,0.0860177185700012,-761.415548290951
79,0.0904553163535237,0.0948612002000684,0.011563701138624,0.0161998124092289,0.0919400540365691,0.01426396156622,0.0467078954054015,0.0812343883949465,-762.286583127731
80,0.0295266191491618,0.0993361328298543,0.010437435157804,0.0171947771159599,0.0864322663455673,0.00631966499901522,0.044084894767564,0.0736893870858547,-759.533891292634
81,0.033906797704216,0.110119120556905,0.0100938507924249,0.0248500679585695,0.0808085945077933,0.00848617601639631,0.0352624031721616,0.0824334358337324,-760.63666325255
82,0.0501938485638037,0.109852398188322,0.00491506793388745,0.0143823367799769,0.0921163739280638,0.00483187682944575,0.0738737386366109,0.140483595947085,-759.649526290788
83,0.0821283533797549,0.0917394250597921,0.00117809428692849,0.0131595851934441,0.0966235861516709,0.00378538980194663,0.0992132124705301,0.129256718553896,-759.383173066203
84,0.0635096989906692,0.103426055331069,0.000510925331269979,0.00771894975016979,0.0731237554339033,0.00355233872426408,0.0635010027844086,0.108942162094536,-758.678295801109
85,0.0815641853134602,0.122788669165652,0.000711452971228171,0.00585538747040146,0.101352370828888,0.00345446991104402,0.0965652956404561,0.112416664076249,-759.062645785116
86,0.0723829108247602,0.114032066061481,0.00169276353386174,0.00879672211689859,0.0994349583181744,0.00413960629906238,0.0772472975036789,0.118907185096926,-758.074301088152
87,0.0471432408643496,0.0873790567457404,0.01182571711578,0.0398233824767952,0.088532409379743,0.00169779265391908,0.0589521396506375,0.112282060360461,-760.979853236929
88,0.048132182755415,0.0844462508653742,0.0144967825463354,0.0383714211419473,0.100252571453782,0.00611732931607307,0.0634063352572196,0.0970455094196088,-760.560095149255
89,0.0616146710876481,0.0916183411010413,0.0121649616205639,0.0405476200950147,0.0797825142801325,0.00310941549668526,0.0423413502829383,0.0836435157927236,-760.959292773078
90,0.0372381073445695,0.0871252262961945,0.0217557518537098,0.0260296196647319,0.0962641042655742,0.00665820485945013,0.0256978102752688,0.0877049322306594,-762.478924161838
91,0.0358783145541224,0.0808121114556538,0.0177065612476083,0.0390976039290655,0.0928485550620784,0.00409443109780678,0.0905708551228919,0.0858149679125478,-765.301315411934
92,0.0418446902577229,0.113230886820827,0.0279522973458024,0.0264657355629128,0.109323153213288,0.00186141918748336,0.0883838475197482,0.0899612641441903,-763.84708159232
93,0.0321416911723482,0.0843638468190853,0.0304470619755613,0.0244874314981017,0.104412179986916,0.0052686484927613,0.0265511260020702,0.0700773582082806,-762.726458031548
94,0.0615030745925965,0.0686930770037132,0.0490595876843899,0.00402289697480107,0.0937008005318031,0.00886065636401633,0.0331120962854282,0.0756731061947841,-761.833146298183
95,0.0331736828557662,0.0911576971162742,0.034890291574477,0.0160287383015841,0.0871128003537129,0.00264887989333103,0.0491127716826467,0.0854572465079869,-760.682811518642
96,0.0803802542577988,0.0807382133368205,0.0360704796749036,0.00949605560244358,0.0789238304196698,0.00882954108141955,0.0513545233301492,0.0754857037425331,-760.730100842568
97,0.0708447606651312,0.0783094617613998,0.0126722268713522,0.0136344052352361,0.0924709229302124,0.00497296032820007,0.043336617572054,0.0713722654637009,-761.568352192738
98,0.0710729471391794,0.111992258716626,0.00853802570295279,0.0280148570559486,0.0673441247985206,0.0100266796952805,0.048220430234745,0.0845469815836299,-761.393617553449
99,0.0659523869132302,0.0758556019361894,0.0236287031341603,0.0186970482774564,0.0859924638050302,0.00767777393304876,0.0479847293549335,0.0910576774239912,-760.779709823781
100,0.0572826107418586,0.0767799451602591,0.0257411745903367,0.0177274148135138,0.0906459670788355,0.0077627856664144,0.0503701851402786,0.088628705485618,-760.423015251322
101,0.0511963406070372,0.0877940380712064,0.0137215938210588,0.0248561516257689,0.0784238556412956,0.00471269468411454,0.0549194800120211,0.0991872276009545,-758.436496442289
102,0.0513317612248629,0.0816534088208766,0.0236921139125933,0.0284195661265847,0.104613542448527,0.00204502503578071,0.0596021575022528,0.100886574799659,-760.535803892877
103,0.0579946359808329,0.113044760810012,0.021978744413581,0.0212083855092618,0.0944695260831908,0.00486794343456906,0.0681978549231894,0.120972138332581,-760.664489531465
104,0.0409829556783383,0.0970445874499137,0.0179724598622292,0.00554938475178229,0.0817486120447961,0.00969908264590503,0.0742562315166177,0.0999347417237063,-760.093867271357
105,0.0919675069686897,0.0951233325145487,0.0338807216402493,0.00442325936127171,0.0854940514199564,0.00214096776672755,0.0751308874471824,0.111806405174887,-760.10624930451
106,0.0624576803975942,0.0767969506511896,0.0229082328797544,0.00573650256449679,0.0973321557535695,0.00285141913373437,0.0742061757868969,0.107313011240154,-758.582393467676
107,0.0778111599304091,0.0803015158460008,0.0331806562297764,0.00345065860972804,0.0836589780986126,0.0120305319849237,0.0731603068276828,0.116415757732001,-761.162416095108
108,0.0351009627329801,0.0996832829020599,0.0146536200242891,0.0204869792117298,0.0927465697216986,0.00228238769140971,0.0691037652691684,0.0804064062597922,-759.897475200936
109,0.060008252526357,0.107261310196318,0.00582062486247713,0.00620743021847533,0.0879051594399342,0.0022349372015775,0.0482475240265696,0.0863979205607325,-759.333570832053
110,0.0704520459297791,0.114765747119543,0.00656273469391694,0.0217580260632475,0.0799080591934451,0.0121610275018789,0.0429441039086045,0.0963835457870234,-760.291244578831
111,0.0581150130228182,0.0757006428871298,0.0108388802277175,0.0184153480272198,0.0755510302981783,0.0102536545230902,0.0582073045886067,0.09533838479448,-759.776247501295
112,0.0501601893116708,0.126133926425666,0.00848816884079508,0.00147720855378289,0.0963962013597178,0.00471370958252012,0.0655846473654436,0.0780814964409547,-761.060779434088
113,0.048197689114996,0.131434759943972,0.0265721519722415,0.00426816817505389,0.114522187296706,0.00542029556812475,0.0460035962340882,0.0941230755871267,-761.910641903096
114,0.0192886830553657,0.069160272156829,0.0422038571650116,0.00596056149019902,0.0779015074056615,0.00926088298272004,0.0478718016302529,0.0997462456493845,-764.112205844192
115,0.0215287838984186,0.0863707112248161,0.0210383407300963,0.00793468190508615,0.0889851672451494,0.00771253780810563,0.0584921095793939,0.0895944660798609,-761.319897384712
116,0.148477383030056,0.121185189520547,0.023969541222489,0.00664950868580292,0.0835554510442245,0.00681487239135661,0.0634548777930442,0.0966859912125406,-764.448066497985
117,0.105437645168384,0.077218830726982,0.0245058748160003,0.0115945960521354,0.108096388060405,0.000980543013064667,0.0731905463838817,0.108249216508983,-762.148304719811
118,0.104688697397396,0.0937702839185494,0.0287515478825747,0.000134556583599476,0.0752737219858821,0.00901173756114399,0.0592933891900083,0.125696601082521,-762.336725064642
119,0.115606700165119,0.10597429408917,0.0288052705693184,0.00178058845340185,0.074166819640319,0.00773179937905615,0.073653483756735,0.102111984488659,-762.003745079968
120,0.0233067291509876,0.0842362455417046,0.022426173421808,0.00701211260393603,0.096344994354785,0.00600911463778749,0.0969125650742304,0.136618255369129,-763.797581668759
121,0.0427132160073987,0.0868038308745749,0.0196199235126176,0.0203777966360991,0.0907491890962675,0.00308737388493615,0.0567152506116021,0.0979734089831645,-758.146513869569
122,0.0511423612032233,0.118374283338374,0.0110442890857079,0.0190450745982128,0.0973885593810747,0.00284585589073773,0.0701968736065749,0.105660023095286,-758.087712623104
123,0.054079444310567,0.0755647203189674,0.00354464442336227,0.0131991364873908,0.0837806859259655,0.00202301315470167,0.0690450510788059,0.106459656805738,-759.02595848382
124,0.0619584497380275,0.123861876187363,0.00735455282361212,0.00991758081571356,0.0845551511818001,0.0140704293835993,0.0563155626868945,0.0946556226127165,-759.186270647316
125,0.0589158465473268,0.133978561899624,0.00684269653030689,0.0159514389268775,0.0878286557173614,0.00320105319133544,0.0477371538269444,0.0872623318354315,-759.305773257163
126,0.0551444699778547,0.120224357649774,0.0136758498947923,0.0204329962772697,0.0844255950987336,0.0107832598918506,0.0486434493633598,0.0770743159601433,-759.285179952176
127,0.0509608070733822,0.113704419552973,0.020523836415151,0.013947147447836,0.105241396139408,0.00209551048170933,0.0404329472487399,0.0783553867770846,-760.061741618366
128,0.0286888518676203,0.114547061645804,0.0106021579559947,0.0243658702768519,0.0908405974850661,0.00184757430171395,0.0761249912349837,0.129363848409554,-761.741124356133
129,0.0390256520624209,0.0892064666863637,0.0283478066322432,0.016912151649441,0.0991180204690287,0.00165828273261536,0.103795875138345,0.129960272654268,-762.907746771738
130,0.0503440196791306,0.131278567762093,0.0225570885667393,0.012111689269015,0.106956015252547,0.00114070440264747,0.0809013847081906,0.0895457281691315,-761.511167971294
131,0.0406444291755129,0.141558215545135,0.00371851438242477,0.0201542565605822,0.110329427586394,0.00745690646367494,0.0551659815163339,0.0914321900828858,-762.110777166741
132,0.0956304143522481,0.0885594380179582,0.00778709809368081,0.0194705066827254,0.0731334425185787,0.00487226533919473,0.0663659908673843,0.124619707304732,-761.79567820427
133,0.0915403361311262,0.0950661825995301,0.00276362762438161,0.0232928697531827,0.0822422392724277,0.00360179301925293,0.0768902356309434,0.118031064324108,-759.68229562397
134,0.0836788744670686,0.0998913380911452,0.00971165483658607,0.0113165403796287,0.0870380070599634,0.000659326091681437,0.0811477052682506,0.117379565365175,-759.590958670829
135,0.0743965285114454,0.111097818927562,0.00787173971647474,0.00372471217072578,0.0977330511793471,0.00509179480370653,0.0727501225352284,0.0961469716654515,-759.624411880157
136,0.0818641717927251,0.175472168015723,0.0131802179407614,0.00943696974620482,0.113726188476502,0.00457833381876377,0.0704212562958906,0.0645489625218617,-767.734484113944
137,0.0636406748803844,0.0869387347420763,0.0173882176654648,0.00755663820327224,0.0720505602638832,0.00493086050273333,0.025142997253799,0.0855571843665135,-765.388712915364
138,0.0938323184624661,0.0681917846627393,0.0343464867146683,0.0192063301861476,0.092812451276439,0.00551664085207342,0.0681881602824132,0.0885981952346862,-762.608098834944
139,0.107769854807455,0.0893373730754217,0.00386013113548666,0.0160070145520167,0.0896498380517364,0.00783144592612939,0.0659808093888501,0.0876462811989799,-762.02156961407
140,0.0599220862217192,0.10801763698069,0.00803644578132482,0.0176510293624478,0.0888772537989047,0.00375514131359632,0.0466600160429535,0.0936471519660282,-758.017760838203
141,0.0699342134784871,0.0883296985875539,0.0106561507395492,0.0183461886691883,0.0830780422029783,0.00710797258210854,0.0570748344342933,0.084225170672273,-758.901411346376
142,0.0596794108919929,0.114920636288084,0.0207161453544413,0.0181626337784323,0.0875551532692999,0.00442914373212299,0.0548685207330017,0.101946714802914,-758.985476458219
143,0.0575786963653264,0.0924721602389638,0.0285935039563334,0.014036776505426,0.0915547256407434,0.00413269163054992,0.0771376738373028,0.098441274085602,-760.78926494176
144,0.068649656298866,0.0740638908172605,0.0185458956601944,0.00461140990735385,0.0831660558709009,0.00769885861450697,0.0787410914561914,0.0969072474018356,-760.182591322286
145,0.0802849548327106,0.0752176827048738,0.0241898820110034,0.00224727825205794,0.0889418519437439,0.00528370503721052,0.0555631737869785,0.0881468800925823,-758.496057722508
146,0.0725296198401078,0.0991612510488013,0.0278023399770603,0.0116846947626973,0.103843587062336,0.00306786121640929,0.0633854272567048,0.0923400561597929,-759.844452517156
147,0.0686464764851263,0.114150762523384,0.0473883948497228,0.00385037075870661,0.0997648237782767,0.00530142523752317,0.0591551028652192,0.0883447457676242,-761.05600353921
148,0.0683207068047011,0.0900796422457316,0.041838605203777,0.00661807092554058,0.0704104813585163,0.00241576315308586,0.0633371246467575,0.118598040145666,-762.120889262666
149,0.0635424369974063,0.085686596399277,0.0159905217485734,0.0299917661113329,0.0656166102391603,0.0134073425740901,0.0619919818272574,0.114005147659619,-763.120854881446
150,0.0717652821978838,0.0837161771143086,0.0212624527519877,0.0212691283647591,0.077858689893923,0.0129796023925494,0.0629999814084191,0.0751513400508231,-763.93348099031
151,0.0411155369521299,0.0742747083070468,0.00990171176898127,0.0183132034287746,0.0845385251284203,0.00471331429576686,0.0487258602170273,0.103321436455428,-759.309187070365
152,0.065842530700633,0.0944755486379284,0.00381833871052542,0.0209399278119611,0.079133832344317,0.00601594242288831,0.083765832671727,0.153315340464978,-760.769608426149
153,0.0676472499989944,0.103007059266976,0.0122752819335507,0.0155682602555019,0.0770674544535936,0.00469589167878348,0.103416187371337,0.145029731610458,-760.986182496511
154,0.0683493116362504,0.122144810373433,0.00822347243754507,0.0138630858902336,0.114986335936142,0.00733731748916912,0.110387662359991,0.105040778945224,-762.843025269026
155,0.0967897570220611,0.146210484571506,0.00924313259766969,0.00497618828526029,0.110645381087239,0.00735596941549891,0.0683354805265667,0.105154108421853,-762.122987730141
156,0.0771535706553117,0.138517881447973,0.00468538258024117,0.00463837819120952,0.0676982272898631,0.0106716508189276,0.0591128485207232,0.109127976749644,-760.410595710447
157,0.0676755240269791,0.0967889992991296,0.00844880058723783,0.0300992475787947,0.0886949321656406,0.0101554793942548,0.085290828186994,0.117182085374507,-761.280289603248
158,0.0501673476782927,0.0898318451099431,0.0160709911861084,0.0104405201254471,0.0598129044511718,0.0115791261473893,0.0561376514014485,0.0847826049789903,-762.896290766798
159,0.0402189507086605,0.0860810379037089,0.0190904028325141,0.0132406031251135,0.114631984553135,0.0127243243203392,0.0629882292798894,0.087047413258116,-763.748704957992
160,0.0388401256836258,0.0917540787149723,0.0333928334144829,0.0125316818220824,0.0834458407914128,0.014191999019469,0.0314647312517536,0.0774500678943236,-762.738052131188
161,0.057193082172254,0.0667654628251019,0.0629106984692106,0.0311671974495512,0.0714200927931315,0.00821824762101759,0.0499114029702388,0.0692602632680978,-766.653763628058
162,0.0549266127256439,0.0647749742672631,0.0702349280398196,0.0329064397781925,0.0842979957176402,0.00304387081772798,0.0453096873721012,0.0901902515809755,-765.741632458319
163,0.0597664454656775,0.104742763486688,0.0711973906394841,0.00260449146756798,0.0883426046637694,0.0056510514720078,0.0624852150916123,0.0869194337476116,-764.985920175335
164,0.0406090493438045,0.0816299118648071,0.0153904226527715,0.000601981081249165,0.0934245332623031,0.00230164978390474,0.0427634095675535,0.0934041985217245,-760.889087736529
165,0.0601580294819697,0.10424590364458,0.0127515915485486,0.00755895701421451,0.0858699317678164,0.00647174689510461,0.0922700035996139,0.139841198709327,-759.387835177724
166,0.0416675631308025,0.11519355648029,0.00222134939474471,0.0170621644619288,0.0821926250484854,0.0186402535517398,0.0826075172408788,0.0992178148409317,-764.187088629185
167,0.0480925241398441,0.0928235577994153,0.0112680037809815,0.0107680778696408,0.0755955223750269,0.00159308873214832,0.0848570121171964,0.104182798552185,-759.993923903654
168,0.0676629156771984,0.0940485949545515,0.00925507000785919,0.0171782996688199,0.0913191986051407,0.000943790688149316,0.0867419184781807,0.127974477117302,-758.773751625937
169,0.0428140989687769,0.106976820240511,0.0092876626504757,0.00166054822850204,0.104820678949378,0.00323835580093234,0.0882750538692362,0.126918629713415,-759.103071962134
170,0.0445268792047941,0.148440654173909,0.0053752237195207,0.00262496740465697,0.103887343474426,0.00261835100739987,0.0768668192037294,0.106169001939368,-759.449629681562
171,0.0603199994784194,0.127408881943891,0.008340032189369,0.00952926588094289,0.079496964886476,0.0119434752169077,0.0795994276796267,0.119290670320906,-759.382031260009
172,0.0545434708196108,0.132130195215781,0.0161523124893473,0.000972024700237708,0.0794782081042134,0.0127849494080294,0.0606727946372154,0.0985321406950592,-760.008393998823
173,0.102641178331563,0.0831085987519338,0.020450968769823,0.000936367556795084,0.0932009633340796,0.0135215412105202,0.0685280738232666,0.0960873553712442,-761.482703358433
