"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0383119039377453,0.125564112912846,0.020496209273903,0.0279682467740545,0.0819080564497066,0.00717597034913945,0.062873304510919,0.104177349858271,-761.85772094354
29,0.0464269514326653,0.114064537612752,0.0051070266720622,0.0232283272416724,0.0986566960580406,0.00727277005284628,0.0856805663500147,0.120294146008167,-760.522418754221
30,0.0995087188629057,0.125254632552648,0.00590726419024694,0.019844621815246,0.0942903753241393,0.00534003912291309,0.089466967379084,0.101170673881491,-761.349388839328
31,0.0567876916738664,0.129987827787025,0.0104997895589051,0.0018401106982961,0.108588898141829,0.000538003815355157,0.106768572528921,0.147087900266572,-759.793397199302
32,0.0425933980375578,0.125697110806812,0.0136802494130388,0.0233070102507032,0.097281035123327,0.000593211555594554,0.095690125289011,0.101605170547861,-762.007622436665
33,0.0895816451781181,0.110005835298058,0.0064500945313146,0.0162886663282252,0.0937683756752844,0.00889455808591323,0.101979519346817,0.104827190255855,-762.040476730534
34,0.0361473974293752,0.118266049074882,0.013856797475151,0.0076870136134141,0.0830828439996305,0.00205654788388263,0.047942536867137,0.117442241437236,-760.487191940541
35,0.0604388697301216,0.118200527227968,0.00889226733432365,0.0243371983638734,0.0922200790988642,0.00708100802408362,0.0899546196738248,0.144299180166371,-762.042510631594
36,0.0749216747406761,0.0941977520951932,0.00402768599387469,0.0156026433163514,0.0909433332327002,0.000702575471590882,0.108266074202947,0.132998690108375,-759.413667444892
37,0.0720211240862413,0.105723262391857,0.000535482506851677,0.0197742122397998,0.107182653752827,0.00189664780255149,0.0964571520710558,0.120950925171557,-759.73706969889
38,0.0722145341049659,0.103214719182213,0.00156986452992341,0.00963743945126177,0.0919858081833504,0.00577664843446956,0.0833651450938543,0.12694917009587,-758.021076666739
39,0.0479209937071889,0.113816342985067,0.0154580706797768,0.0111774483565491,0.0988271191138633,0.00561574249308539,0.0941957113604604,0.111056994984139,-759.478334123167
40,0.0527365024131425,0.116438566625778,0.00197177538061523,7.38548801635161e-05,0.0973800026626866,0.00508803685883358,0.0846573447641558,0.143324473102391,-759.009457991993
41,0.0634556201950752,0.143083105357972,0.003205076652484,0.00967586592901696,0.102815936540169,0.0049206205448786,0.0872535312913759,0.142241542634956,-760.567031902675
42,0.0574468184621949,0.142218476858744,0.0172846680200952,0.00868478359770415,0.0994199735698155,0.00349580261498712,0.113455581489543,0.172489528287279,-764.151494030737
43,0.0561367835845592,0.145349588347901,0.00313832373917031,0.00746363083936069,0.0924846983580202,0.00495418862383299,0.163003575279863,0.198014316770553,-765.538767036601
44,0.0723985478609603,0.117563269188866,0.0133164070009791,0.00170734280499335,0.0771776065983193,0.00322476668548124,0.0882269444393191,0.0928211495787187,-762.804221390621
45,0.0302218861849527,0.094622195671154,0.0421586267717093,0.00127463709091847,0.133512186987949,0.00476826995091689,0.0765806744716157,0.101414237107356,-764.043275228451
46,0.047937326034867,0.10194491317734,0.0230844723137188,0.00132737576884766,0.0753186846574993,0.00700963072843992,0.0867615002848346,0.134314788529631,-761.179653969087
47,0.048635485394663,0.125573650766326,0.00868391785357752,0.0043081119642595,0.113725303683728,0.00664678674317971,0.100667580802207,0.136322728559502,-760.895263973488
48,0.0560500844195915,0.126077207075159,0.0113284640485908,0.00315947477399454,0.0753522798401008,0.00743163083621325,0.100902434879741,0.130764244371697,-759.933461269191
49,0.0460775935699203,0.121087751588798,0.0176480450465363,0.00375268367455811,0.079584014853161,0.00426917726476701,0.100992646474839,0.14456639014742,-760.148096218795
50,0.0677090064442176,0.0578429868278294,0.0147197589241949,0.0023070241314595,0.0766350567242556,0.00310551247605933,0.0723604237059982,0.140961790966149,-761.458966545533
51,0.0807596718556286,0.107763968351068,0.0102048517146821,0.0197995002887095,0.0805246487763187,0.0089664241295092,0.0966421660466147,0.122319508323543,-761.407752139898
52,0.075302163919208,0.0992204701669275,0.00743455094521306,0.0133079495186177,0.106809473540008,0.0042470213729594,0.0803344074593917,0.11163067986,-759.434073236517
53,0.0521370365928655,0.0907677044559131,0.0119788420690143,0.0202229338513953,0.0979641771228371,0.00498040401433368,0.0607370562938282,0.0647951846476907,-761.460009388868
54,0.0354748004624439,0.0920185929852992,0.015909953074349,0.0254762761318696,0.0896962347101389,0.00752436727801029,0.048183751092781,0.0994472023672817,-759.199221135626
55,0.0279689471759316,0.0822644431447431,0.0180919410823517,0.0199108345670307,0.106370982688754,0.0051599293488443,0.0688267143453467,0.0886624571294357,-760.800002215145
56,0.0508022897136964,0.0800186531876389,0.0116435272641583,0.0328355713047378,0.112950921706156,0.00305938657385131,0.0433002659499569,0.0920155428338012,-761.252650364451
57,0.0402181249882926,0.102031182263837,0.0149369117450656,0.0166971339728526,0.0955489422173779,0.00717705899092885,0.0411141116882163,0.0851875931113336,-758.282056006523
58,0.038347154040266,0.0960484478507484,0.0124911895328995,0.00685000514680515,0.0796347593998989,0.00790925576184868,0.0477206398012163,0.0936187869940804,-758.880325391643
59,0.0400656800558888,0.118739364355819,0.0162317056395804,0.0127947150378176,0.0841369038942347,0.00663956504464039,0.0549596894930501,0.0964441330234567,-758.196023690909
60,0.0376959569446316,0.102523165985754,0.0174500586029098,0.0178452465560643,0.0891819013458394,0.0028610549434617,0.0766139163592223,0.0957405933327183,-759.041240300493
61,0.0516422882937859,0.100153611122775,0.0166900158258426,0.0131686233757365,0.101800210311404,0.0028178048172136,0.0691666579483679,0.107257162269762,-758.343681955714
62,0.0314459644945897,0.101556987301459,0.0100811684763958,0.0270764162336187,0.10148139905507,0.00192003950078699,0.054331234385045,0.0913225830716221,-759.497335755307
63,0.059060435284813,0.0941975116150844,0.0100225976047534,0.0303194303395949,0.081970425722727,0.00777882389982794,0.0294852524344435,0.0665685961490217,-760.437615170533
64,0.0377026058251942,0.0898526749819327,0.0201980008993905,0.031771600459599,0.0652798663374488,0.0127670034454853,0.0339901558224287,0.062280337118893,-763.188074648767
65,0.0328544445072256,0.0616229471500892,0.0208133277317781,0.0232970428124402,0.0639042419291502,0.0140874331789768,0.0318055662954073,0.0586932152976299,-765.27118710618
66,0.0336400894309094,0.094468496998955,0.0196196287449978,0.0240165585130649,0.120028848294515,0.0104855953910328,0.0252764838910776,0.0774993324469911,-764.689676227755
67,0.0418118162697955,0.0872996703707362,0.0117760560390002,0.0203226599208826,0.0842061137753693,0.0100463826405522,0.0328025000490172,0.0828285217801083,-759.590935650653
68,0.0433986867986313,0.0645606817997866,0.0128872991324392,0.0349084887058087,0.0857312745088496,0.000485653352197825,0.0377113619930868,0.093065020034393,-762.352409895605
69,0.0544255462311085,0.131500856304982,0.00708637746646393,0.00817206604443213,0.0775905091093852,0.00646455215376841,0.105988164658157,0.105177032748116,-762.250449168519
70,0.0713316506200899,0.148572557121437,0.00592993180954936,0.00515623464431728,0.0711367730694362,0.00252053248412256,0.0568057692354786,0.103797787770515,-761.349736789869
71,0.0572063145764177,0.122544572942789,0.0223699629631511,0.0188033547981699,0.0907343868512237,0.0086704834608741,0.081631389386021,0.120886953848534,-761.577791839748
72,0.0418973979806936,0.102458569693659,0.00344738944130343,0.00957343490731951,0.0865839823043853,0.0105622052364489,0.0803935733291956,0.115164804115412,-759.522349809801
73,0.0358989629473429,0.0937896426244041,0.0214931979159506,0.00292912875705938,0.0930140097539369,0.00985249857292888,0.0951784347199539,0.136138370148689,-762.731351942648
74,0.0596129542869069,0.0907512947562408,0.0207199653845933,0.000918363249953933,0.0716782742600291,0.00747221309625264,0.0953531936816181,0.129642659994631,-761.221085748348
75,0.125255845157389,0.0873522600486974,0.0167849420774778,0.000688158054924216,0.0669444561553087,0.020164619264048,0.0686702489946587,0.0930097083737525,-764.896859645393
76,0.0767628508274569,0.101966378762697,0.0200636376524891,0.000674183492947625,0.0896817330059539,0.0113272509670309,0.0757293255609453,0.102981941757094,-759.267284803948
77,0.0892262813030147,0.112330313065819,0.015145602003576,0.00240910278500539,0.0849813801960083,0.0132794705900409,0.0558639149841101,0.111459437748018,-761.681448078478
78,0.0805697082676761,0.0897855319301243,0.0151055216549216,0.00226727934376392,0.0844407503653399,0.0161874086020593,0.0691030038711925,0.107064504759258,-761.147358119718
79,0.0638513968205916,0.147772698528808,0.030092858095073,0.00335710728526624,0.0678487339846661,0.00742808199382998,0.0606064392537391,0.115030898147429,-764.673829085132
80,0.039144350029633,0.0794080975406009,0.016951872680086,0.00942175944064335,0.075469561532652,0.00190912063324351,0.0712636128956462,0.098876470385313,-760.619578886857
81,0.0838230737550271,0.0593320069191302,0.0223066584916891,0.00420543651333187,0.0936825082146783,0.00166897252866768,0.0709142163826963,0.0982068677292747,-760.006461267954
82,0.0530139090995682,0.180568896583566,0.022737523019495,0.0144359923126424,0.0841555152396989,0.0107596448666667,0.0742858829692701,0.12052632830396,-766.554687552512
83,0.0427936573315841,0.104199805636808,0.0118367504522413,0.0225382273323367,0.102253230126793,0.00654044870037171,0.0811943149197095,0.0796952793076399,-761.841752805641
84,0.0509394579325563,0.0955837251031853,0.0166296485128357,0.0163833087144045,0.11976774532011,0.00444141364881123,0.0442769278784942,0.0742497334845354,-761.022248204206
85,0.0531521029165244,0.11777771771128,0.0178872947611922,0.0326332498900937,0.102795122869067,0.00535936936594149,0.0560394576140337,0.0847164750007886,-760.42373301412
86,0.0656816284778604,0.115516247924861,0.0162988015622282,0.0117041463291419,0.0900358829267573,0.0136629463395432,0.0476149459131785,0.0754109824491152,-760.583580092231
87,0.0305034110456082,0.124723186949184,0.0160049922836562,0.00806408650451984,0.113524132308513,0.0117680026608664,0.0400514770704035,0.077203991720679,-762.59699279484
88,0.0427012471674953,0.130275017461359,0.00878551303519025,0.020063600150159,0.0854482125278203,0.00436680937121203,0.0508863696453985,0.080401772630681,-759.93385835201
89,0.0845612752983082,0.103043837301427,0.0122151581552954,0.0240873036854753,0.0932632221152527,0.00482189649612339,0.0491464953557204,0.0852435457260223,-759.542754393226
90,0.0955209896162513,0.0969284491659916,0.00325758846604531,0.022053150205112,0.0929061398284103,0.010335526922621,0.0684137449499741,0.117070228777665,-761.306978163024
91,0.0564503291039553,0.128228055172631,0.00735638774811842,0.0217319273117422,0.0895182713393467,0.00871634797058223,0.0658563015827663,0.128576895241326,-761.530804344343
92,0.0585535648407243,0.0593377615006177,0.0753458484136798,0.0143520568162373,0.0705433754360031,0.00351151230651573,0.069474875479716,0.100624470075001,-767.307027093187
93,0.0500567622381494,0.101985466591252,0.0528258793042091,0.0125529098383347,0.0985641163912935,0.00687395685997614,0.0675511162400947,0.0796968096343296,-763.579207212046
94,0.0541308951887731,0.0871624305601306,0.00569968260876355,0.0401012644764453,0.0951814536413717,0.00549539016158985,0.0688339391548622,0.102490786214205,-760.881297186839
95,0.0684594067560537,0.0911489711681195,0.0042029629912429,0.0091220046618792,0.0910560938405601,0.00140608365555002,0.0871342182580091,0.129675437774408,-758.267431333761
96,0.0460804872845437,0.115617196558857,0.0125068722348914,0.00879642260014602,0.0907372784429159,0.00476104737263598,0.0872068001188533,0.109818531715777,-758.243599862404
97,0.0626289918311769,0.117248423775952,0.00920293876355304,0.0062969153813188,0.0866510959242534,0.00405401553908037,0.0827582501393127,0.116491337243002,-757.578506289784
98,0.0579251202190207,0.113717112669181,0.00828007452019441,0.00383987290734296,0.0817668926666336,0.00501860651504911,0.0679956810191435,0.1168379924546,-757.55812345457
99,0.0506878147103148,0.129933566002793,0.0107009784491545,0.00101074794371147,0.0859755624554556,0.00353865207901777,0.0723731566053635,0.112350924821868,-757.816990595291
100,0.0475104658368014,0.0961974886672941,0.0102011369807766,0.00190567732252018,0.102546974684378,0.00392685965340669,0.0764013366965099,0.114311699380766,-759.741361508251
101,0.043279597636903,0.158319211796674,0.00445504416945273,0.000223743303821178,0.0887394106350218,0.00814966461514067,0.109261356312544,0.140159503689075,-761.481653949218
102,0.0985553150989538,0.137022892032362,0.00878846146772257,0.00265316201308502,0.0773935692036327,0.00686631302530563,0.102802653791425,0.12295805435831,-761.921908700811
103,0.0709488455439302,0.115077156606029,0.0138339126776742,0.00395870468497281,0.0980503139726528,0.0061513661979965,0.0570329429945007,0.0776540504978705,-760.742102501502
104,0.119308973957019,0.0734850471718976,0.0144066523506195,0.00860456150836031,0.0659547601741616,0.0151291685194017,0.0596298326229197,0.113697203158364,-764.532620488877
105,0.130133915839333,0.0984607650691453,0.0135726092856492,0.00489647351243745,0.0676799806040059,0.00468703484803398,0.0574796150699376,0.0902011819768009,-763.247028438702
106,0.0368818784144955,0.0993754536642651,0.0285097061428371,0.0260153752490447,0.0963877146484888,0.00532565016922894,0.0413929087390045,0.0905147030293525,-760.33919120222
107,0.0334313828686507,0.0804395619400185,0.0171237679886703,0.0377437080692763,0.0758497160662893,0.00517140927777381,0.0504171353934543,0.0750909585387957,-761.542646433412
108,0.0590737792088009,0.0890691211312498,0.00938242138422121,0.0359640790753855,0.0839267730170668,0.00653435025682256,0.051471631130942,0.0923044631712308,-759.448574914748
109,0.0608078912504623,0.0907921600319775,0.0091242851464148,0.0396836313581531,0.0952893299022409,0.00829387306075264,0.074376898219836,0.101737784662046,-761.618518743031
110,0.0234088500541958,0.0863959587415211,0.0292564372196696,0.00987591502925567,0.102555382663673,0.0114107762516888,0.0643459447787998,0.0957517501024972,-763.827724033077
111,0.0693952290978485,0.110465297895839,0.0248775887414058,0.00840509522845156,0.103735858268412,0.00447975450897031,0.0696209641782168,0.088671650519025,-760.101358244728
112,0.0472911742520962,0.0702661376075466,0.0312447985705302,0.00175867876886257,0.0885453937335967,0.00508853765275842,0.063459796482648,0.0961069657402717,-758.385399491497
113,0.0772505746248478,0.100946083021611,0.0229117064924304,2.64941306937256e-05,0.0983195661094636,0.00398724310060653,0.0708711546703589,0.10885524396372,-757.733042581313
114,0.0730007798635708,0.110277092135043,0.0226627827732573,0.000102557068267663,0.0942811867715895,0.00315979901629927,0.0776305218638811,0.0930056885486636,-758.442536174031
115,0.0972043982450695,0.0891655965367836,0.0321054357147338,0.000807405945231103,0.116374051511483,0.00467742232375244,0.0562627655155816,0.0858066400136619,-761.855206995948
116,0.0820519990447594,0.127848858047692,0.0198644798845037,0.000892264705727481,0.0930901541543845,0.0126917087617972,0.0560408928696414,0.0774738372678754,-760.969491502894
117,0.0806348093286683,0.117180401189188,0.0314632609730987,0.000929890510650056,0.0985499233055815,0.00200377659611062,0.0571180539588065,0.0994358468434361,-759.230677665325
118,0.0606842013810635,0.0582845678533738,0.0300893978658642,0.00301990309140342,0.0972246583312239,0.00390573556059642,0.0610945376268344,0.0873046324680873,-759.943362905312
119,0.0773615206808577,0.138625589752553,0.00235157186437278,0.000232365207286088,0.0979329994719434,0.00502831327044962,0.0753720489668273,0.132680937566803,-759.561042307446
120,0.0449641083293897,0.138676013530921,0.0149441939549721,0.0211330054772193,0.0891317779098381,0.00320998126638166,0.129652404232249,0.156271649751587,-765.68105758819
121,0.0712289975237752,0.0960872230799582,0.0152651583458773,0.025280813183523,0.100572270808665,0.0034327297763277,0.164802069586169,0.174806032865507,-768.631199855761
122,0.04833696637504,0.124247192200673,0.00643725352101152,0.014414055415393,0.0907503399630021,0.00318865277117718,0.123946371561074,0.157549950603052,-761.498547891893
123,0.0777281388376286,0.0783738232838691,0.00762376573373968,0.0144425483114658,0.0876068346853398,0.00353823674041067,0.0929712733421029,0.124488881762892,-760.626597754363
124,0.046534941562606,0.150248554465157,0.0130986734862952,0.00697934721668371,0.104956301851512,0.000890614076797435,0.087298631491583,0.11958079962033,-759.771683889181
125,0.0382632953950798,0.0771444079967917,0.00805982012899838,0.00933671077583965,0.103165198421661,0.000440863912059354,0.0744374566297615,0.0933501404389844,-761.4976906774
126,0.0404596709586755,0.107141011268747,0.0157033207169978,0.00772678964320823,0.0875730836944512,0.00558341759926006,0.063162938846484,0.0958272305324604,-757.796720111033
127,0.0534260697340397,0.0999782792201667,0.00433154608626466,0.0220363448850458,0.0807170840331268,0.00631984645598116,0.0543319510090715,0.100119466382408,-758.563398823105
128,0.0484648312613655,0.0932906743377454,0.00378872914709363,0.0137443513787432,0.0764416567856216,0.00333895138433046,0.0926415970982347,0.187962405492759,-762.687008812836
129,0.0568274155724478,0.108205874681814,0.00950662929633003,0.00489006395026,0.080916098115155,0.00261802600430658,0.141381167280611,0.19208907284881,-762.299336672207
130,0.0476782997036107,0.0969984394129433,0.00566277468432116,0.00587012691563349,0.0823557417841032,0.000142601388776807,0.121714611402102,0.177327497839726,-760.147276790085
131,0.0597192751942403,0.0981599088877256,0.0030825088607971,0.0060370610826937,0.0851917500356398,0.00173885060506479,0.102535938344739,0.177273693670727,-759.692014588961
132,0.0931686646546725,0.138884433210966,0.00326076949192416,0.00200010241430749,0.0866414006651479,0.00722223203342948,0.147061023148895,0.147215987857365,-763.200528184415
133,0.0775152949702697,0.116065538140484,0.00377721866139771,0.00495883472408584,0.0850045124925051,0.00598105264881852,0.106326042589764,0.143830464282821,-758.841887062369
134,0.0654063023070587,0.107975139728482,0.0104592864245311,0.00745172429870927,0.0869090166476032,0.00099249877428101,0.0991208055662822,0.158551422262274,-759.581667692733
135,0.0628346299715323,0.119809013414135,0.00404344352880149,0.00901905787459834,0.0879923708138003,0.00102315739931019,0.1069125323206,0.146356254829124,-758.478809497697
136,0.0777440862783851,0.0940676971862856,0.00253731486782256,0.0147484181755468,0.103753576622004,0.000680983257553669,0.109299742618224,0.117017990958374,-760.422430061564
137,0.0767893348936564,0.151988183474176,0.000582248946884326,0.0170878216121462,0.0994760821901266,0.006633520094503,0.14292485444268,0.117718977512336,-766.720520455596
138,0.0692129632494864,0.15333679619474,0.00301894356307674,0.0120910769654482,0.0992925958827037,0.0019226721494671,0.0647618605510017,0.110697357534558,-760.346178721929
139,0.0707792661132285,0.0758487207676765,0.0198142386902374,0.0130382678322477,0.0869300322811621,0.00221055845511115,0.0512475039278582,0.0678079868831104,-761.481923170204
140,0.0320202588736899,0.07067652430186,0.0489425425282359,0.0147138169331812,0.0952267680722126,0.0156378900768364,0.0402634874717752,0.0716138078445862,-763.61620037491
141,0.0719691685138251,0.0688860873193534,0.0260741993144372,0.000671489899732323,0.077651270984137,0.0125042468275563,0.0402965565681792,0.102257971321557,-762.038640544868
142,0.0806721349256542,0.101124827632467,0.0222804873382123,0.00451033205641213,0.0791476301633742,0.0105253102385522,0.0807926298397117,0.105152863290628,-760.746713642821
143,0.0939668414821157,0.118271672139306,0.0158032706594358,0.0164461140546401,0.0979238707818968,0.0117329615266271,0.0836676398353898,0.0885653931452497,-764.424407019203
144,0.0598917339289756,0.0999110059604128,0.00459281980981142,0.0185970184259397,0.0734974983666658,0.0105632462870332,0.0322326306896463,0.103875381913517,-763.257700232426
145,0.0683192140767032,0.0973420357293694,0.0102058220240889,0.0222245605719823,0.0922381987595627,0.00617145442179946,0.0728622264417279,0.103066591197835,-758.623914316192
146,0.0890847503333133,0.117359636300736,0.0112923538701008,0.00786334300830613,0.0914943415169814,0.000635687628774236,0.0945524632123132,0.102444003150201,-761.811691016078
147,0.0613724792255869,0.112808676269964,0.00164088242081862,0.0106039610150418,0.113364675733085,0.00100334923522595,0.0763923134363099,0.120553552906349,-759.64784550111
148,0.0607340313231385,0.112636368089961,0.00506418700686525,0.0195162150761585,0.0856555557164921,0.00779470576247758,0.10537089794952,0.141597897308841,-760.803902333309
149,0.0622066178689133,0.0922333767490211,0.00576965141813449,0.0191698418445304,0.0865805482060735,0.0111324083059284,0.079222142442534,0.126671791426329,-759.938237445496
150,0.057857343019687,0.133316521143202,0.0121666457420915,0.0145146026269311,0.0906313776552573,0.00837888923231214,0.110933927733434,0.124066585375038,-761.914111283359
151,0.0901007731958678,0.117599804580096,0.00463180634306799,0.0201531864673933,0.0814452591726514,0.00202269585817353,0.114766021358065,0.189007057244142,-764.812550132526
152,0.096409483737116,0.108255523860706,0.00239254357672389,0.0197085128402612,0.0900248129553225,0.000315766206334841,0.162114957906912,0.196292089666129,-766.044068774949
153,0.0742170286276561,0.109672047140775,0.0027373261929536,0.0223653539994475,0.0980219810822957,0.0047237114338064,0.155473048403081,0.138371039999357,-765.457019522187
154,0.0678749152915816,0.109235507584232,0.00124995277769246,0.0160476320325879,0.115106526115256,0.000428209647787692,0.0722951777966019,0.14708326201588,-763.689782874039
155,0.0640012217230343,0.112489878037403,0.0102134702480198,0.00670746310029428,0.109761446675589,0.000846129398643206,0.107346820163819,0.1309892601172,-759.81563140927
156,0.0945344429450712,0.0904017204332022,0.0108275639236361,0.00414322585156646,0.110081402668697,0.00657191496858387,0.0697538832510943,0.117141762141754,-762.34363995971
157,0.0854370487698451,0.139759977570995,0.00307846182855334,0.0148276959682796,0.0616456268713501,0.00521852107279309,0.0731683972361266,0.122932147021998,-763.42055867404
158,0.0841890177789294,0.108339297474712,0.000856512116310831,0.0126005431722678,0.0663516176266497,0.00661409046128895,0.0740511895623866,0.101688840066161,-760.393475363042
159,0.0594453240852281,0.109446201066086,0.00312222301684109,0.00226104252857649,0.0937020010300117,0.00348942640094105,0.0726017245646261,0.103568520638707,-758.436029567608
160,0.044993111072256,0.0972480212471598,0.0433947756170878,0.00164090327419683,0.116582970366163,0.00584697065573599,0.0848578485422758,0.0928752383953854,-762.184635002819
161,0.0338522718445012,0.112783417663777,0.0226721203558319,0.00127556353604372,0.125833077162425,0.00627447406469955,0.0451538982353361,0.0778269066425701,-762.093416661193
162,0.0406331996480293,0.0839739552081547,0.0511498054295884,0.00667310341779217,0.0643654429297389,0.0082099119492312,0.0444654008659939,0.0870878658835291,-763.347464569658
163,0.0332988630056778,0.093452501447926,0.0464443990977533,0.0047704649604693,0.121599437385513,0.000363507679488742,0.0536437340011924,0.110636705395574,-764.373667861552
164,0.0592806578125646,0.0703967324930405,0.031392952434817,0.000425452883303982,0.0716414904142719,0.0019979317394624,0.0529957352150856,0.0980737677622143,-759.471342499855
165,0.0536065218734231,0.0614294979106225,0.0254759249252355,0.00341291338567325,0.0984952924805798,0.00262739920089104,0.0627024291360648,0.108523859932424,-759.673139071024
166,0.0832011709054835,0.101453033725175,0.0200581340198871,0.00409529284986194,0.089044625631974,0.00445463064884195,0.0561869800022165,0.0894101694048671,-758.612677192008
167,0.0810024818719777,0.0855515166969041,0.0305689112681012,0.00113923521299988,0.112202227401003,0.00452840193413421,0.0571984747527839,0.0820328983678988,-760.104147763313
168,0.0532491295290345,0.113540857512879,0.0249606717140106,0.00381196317973058,0.107426750393868,0.0049822173650418,0.0630143941998323,0.112672664337441,-760.219946133915
169,0.0814989668849472,0.0786556282223488,0.0170382412817595,0.00385376830895809,0.111596174908242,0.00292313335289569,0.0860288645965349,0.0936356230751909,-761.20676886957
170,0.0574902302317939,0.11168298879307,0.0379965024866944,0.0105318134943955,0.11355149276654,0.00241909891029628,0.0533268763022412,0.103733132420134,-762.379385070071
171,0.0781904290239857,0.0976609763784385,0.0152667609623525,0.0117864501751057,0.111443327271017,0.00145974245836214,0.066708383110491,0.0949148328112441,-761.319415987388
172,0.0647888519040749,0.0964835925296152,0.0255612427214233,0.00349634663220377,0.101715416163795,0.00151051742373742,0.0710815244940746,0.117844841267625,-758.713876181317
173,0.0370908860266475,0.0884896612718643,0.0292479838983759,0.00137076160851713,0.0861122945206944,0.00436871364538859,0.0654864475517034,0.105199901342406,-758.495400773537
174,0.0769911788893489,0.0929832601960955,0.0214218431622659,0.000678448182208791,0.0732042004381506,0.00278053324543894,0.0675720138559959,0.105177325413166,-758.810198287174
