"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0305097698855275,0.0317991125675253,0.0621265296354057,0.0263917101090238,0.270914948225068,0.0136008390505875,0.0244207688117847,0.110040092208713,-836.893123967748
2,0.115659529721856,0.20541382663003,0.00826452395754682,0.0160338298423084,0.222559282048074,0.012209128177431,0.0336621371851028,0.0402183789079839,-801.885858798835
3,0.10530062496452,0.160114585890892,0.0108208320158383,0.0304897255975791,0.181927977340835,0.0149435862322738,0.0291011733134418,0.071810246580732,-782.851857419403
4,0.0995077763711265,0.103093374956269,0.0158892761008705,0.0277744682658541,0.12516572710106,0.0121322091528675,0.0599321840300345,0.0757887790766431,-767.518979991116
5,0.0629669925543903,0.118543756144473,0.0108597762045722,0.0199808392359664,0.097620967234961,0.00386574005060739,0.0615558948381606,0.122690980079878,-760.0221861209
6,0.0637518389044193,0.114837101357075,0.00943307848060333,0.0031476809362045,0.0916143034911145,0.0057139256473026,0.0697205924949919,0.130469189605499,-758.873123142975
7,0.0781578467879915,0.138145571939076,0.0152675790790263,0.0123396748415656,0.0947236589951136,0.00566407425969021,0.0825082084125902,0.134644952348169,-761.510457423183
8,0.038824217032804,0.0846780194161812,0.0131912448310023,0.00494372952955583,0.10394156144441,0.00768975929407971,0.0995571550144749,0.142469445575322,-763.283201912292
9,0.105094167165876,0.0816963173590689,0.00770712331746054,0.00192246306113402,0.0886176434837008,0.00712217840425952,0.0888441995218083,0.122115080019659,-760.28951590075
10,0.070793530913542,0.100050911062521,0.00391123062313941,0.0208191316448046,0.0894814348147867,0.00324092186228244,0.0858202561042608,0.121530521760357,-758.50103154206
11,0.100561188578703,0.128069345627096,0.00130756885984457,0.00472954647983351,0.095396215316291,0.00133661687886002,0.0820534626614802,0.113836589931674,-759.728610236682
12,0.093723246134712,0.102137760696191,0.0332561443431598,0.00671353422284731,0.0864403170701959,0.00579315007086378,0.0927649661452901,0.117142954762213,-762.217685238844
13,0.0294159261998256,0.102626346004525,0.0325179704066149,0.00923003951018583,0.0914298463740719,0.0192115314741563,0.076612644027769,0.0948994685956701,-766.508324139448
