"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0412220520971344,0.100101668658991,0.00882330396398231,0.0120793463693694,0.0891710577503419,0.00510357911114675,0.0914646243755072,0.116888796637249,-758.78733315423
48,0.0589689845833291,0.0975940374631956,0.00467602069538715,0.0146872784350294,0.0828831978102238,0.00942132188688806,0.0783674543291516,0.11167592220984,-758.522174656376
49,0.0818229228595303,0.126932468269803,0.00423247236392139,0.00123468183124808,0.083953441049611,0.0138245974687736,0.0607896589926522,0.0978197453535184,-760.566321069872
50,0.0761288168963683,0.137181125446036,0.00846929065963099,0.0169734729395251,0.0823809097217976,0.0162783677400824,0.0633010988684293,0.0950212606676858,-761.268883542391
51,0.0789139750708878,0.127903619552454,0.0105517065432222,0.019205718563614,0.0730687267817907,0.0166325666314428,0.0667249227410528,0.109922615486131,-762.283577586764
52,0.0461606536172424,0.0782233043264952,0.0208213163134691,0.0239025761271493,0.0785758144329687,0.0112507398301083,0.0467683310372275,0.107541914800144,-761.389627621209
53,0.033894280876592,0.0794418805414653,0.0101745301800129,0.0255020543866074,0.0702350270246651,0.00581773065733849,0.0483729438365616,0.111719058530155,-761.814633259365
54,0.0717193221660625,0.0880045420766119,0.00434494174863205,0.0181136502403745,0.0905116793328299,0.00329577370917329,0.0914544864785868,0.123301197624835,-758.832384516021
55,0.0728107255360179,0.0941200509434734,0.0136013305306463,0.0295291958108993,0.0924196169435814,0.0053678752232767,0.0598275953920929,0.126963854336634,-762.256651058934
56,0.0738635763284868,0.111685084903412,0.000140307596351342,0.0105062010207789,0.0837326129248174,0.00107253327950777,0.105044383951532,0.137721999859182,-758.344707109165
57,0.0763895502125817,0.108847336999277,0.000565575307740234,0.0103278339850596,0.0920239256022275,0.00516905065615754,0.097182079770754,0.136257286041405,-758.315960391025
58,0.0515180805612019,0.11680648395206,0.00740373194982253,0.0124339258575152,0.0731588644463164,0.00661784314293212,0.0702780885139365,0.107874360535832,-758.888697017892
59,0.0837662562992182,0.103488985457706,0.0119323404528964,0.0307804087498904,0.105405211912941,0.0021454467942598,0.0673504378557658,0.074323294258778,-762.938981808706
60,0.04599447310658,0.0821567701970638,0.0134503466780071,0.0258167701662422,0.10111287453669,0.00224599658285862,0.0625451241216917,0.0942810397842335,-758.568849604232
61,0.0365256011713103,0.104494868228589,0.025489553910944,0.00126011458635333,0.0846422244450982,0.00592302302864748,0.0682509669732683,0.0936463809916741,-759.521248950959
62,0.108049950721043,0.0695703829536191,0.0267528646187712,0.00162847380972432,0.0917965182454091,0.0094030063799305,0.0621082961696789,0.0921272530564075,-761.968216530177
63,0.0647667022294188,0.099653978474496,0.0218077883122845,0.0011253885389816,0.103337796881652,0.00619348278411449,0.0638297439047959,0.0978113134805878,-758.018330596218
64,0.0553772961959661,0.0885314879356772,0.0243124936905998,0.00061006663271035,0.114460765043934,0.00147937897301144,0.0547789326065798,0.100631106865044,-759.19035061906
65,0.0592338749946735,0.100968877129384,0.0211962167081819,0.00569052884865652,0.0879953861345546,0.00990705544220578,0.0682066993060846,0.0947537576566422,-759.828009506758
66,0.110694790160807,0.0903350085952391,0.0205401092271144,0.00471990605275585,0.0889225011128789,0.0120709509740302,0.0616911336692882,0.0991912773651054,-761.488574709444
67,0.0355511430221732,0.154580928441972,0.0315218717397542,0.00839883179395121,0.0935555210308927,0.00670663600364961,0.0610630995302922,0.0992970688134547,-763.097569331963
68,0.0389561898456462,0.0850354278173919,0.0244239211191717,0.0316128971094593,0.0799580943947038,0.0106534523337984,0.0543634096110972,0.0972055177685225,-760.930738236308
69,0.0509172402837138,0.0910494897732201,0.029098375258744,0.0376799803149043,0.0682365027791322,0.00480966567659069,0.0481547541995483,0.111464862078504,-764.433195444474
70,0.040856309433394,0.0915824460368438,0.0132448440413458,0.00859451114693973,0.0994860382501712,0.00149307144211647,0.0659249102255278,0.110355025177261,-758.486980233001
71,0.0287195774191395,0.112003004248353,0.00551298994174668,0.0201960741811719,0.0868572754310565,0.00699359984070799,0.0642605582991029,0.0808870922842691,-761.904021928005
72,0.0820146012361451,0.12272881941362,0.00568909349438886,0.0277580578716042,0.0766284013406164,0.00133309206068649,0.0547794977371397,0.0868269787715476,-762.017078907395
73,0.0555083270735306,0.112136777379068,0.00403491287399712,0.00807123118226395,0.0861675109374648,0.00596722706316096,0.0656618282366073,0.124679151976521,-758.139728296707
74,0.0949190623252585,0.111713579413083,0.00100640928899533,0.0114004606129284,0.0687105972544794,0.0115777845123727,0.0694422361581762,0.0952029846344423,-760.911586051187
75,0.0438705595544155,0.0645641632086937,0.0141918479691918,0.0230660066885145,0.103770955945797,3.85990013029598e-05,0.0661692787238446,0.0966105998395657,-760.907197452852
76,0.0396311277920051,0.129647829374972,0.00470586681219634,0.00693367899960634,0.100223081049299,0.00176856112259591,0.0767585903276176,0.10973628192768,-758.798421924516
77,0.06352774655191,0.118012033900015,0.00249086320785726,0.00544558422412769,0.107114024051391,0.00462238275961773,0.069498655686227,0.104930918177349,-759.032931129312
78,0.0647616332308574,0.13445817602486,0.0137609734758693,0.00743693071942433,0.10827891535383,0.00447678478162394,0.0981792174047793,0.141301307761169,-761.211076065957
79,0.0464108845360731,0.122725039173462,0.0118384436627145,0.013898421178889,0.105107381823224,0.000214478300277045,0.0955684320542006,0.120493520395395,-759.278030491383
80,0.0537212156583244,0.102298668374576,0.0152355977585007,0.0130157888179038,0.0862048566880471,0.000159782498007494,0.0769304555506313,0.144319198332121,-759.907455731156
81,0.0401455752597576,0.103339859660033,0.0126647829569,0.0116155541932534,0.0893151948442281,5.05794980118328e-05,0.0724920217575168,0.100292134740634,-758.388772904597
82,0.0422991118016757,0.112071967347589,0.0140932835655963,0.0214627488898889,0.112700292031135,0.00485236307424262,0.0677058387438049,0.0991924136898352,-759.481627416468
83,0.0516370786538019,0.106775541423397,0.00673260309131598,0.011975144896976,0.0851518306771809,0.00740012973158625,0.0636796106844778,0.118422830812412,-758.154271046435
84,0.0454875119223043,0.0914454488634403,0.00823152898342761,0.00930248975683973,0.0807137202972873,0.00655474355752931,0.0996196122663362,0.144374807105216,-759.820921940232
85,0.0570810401786025,0.0897627282133401,0.0109986141599574,0.00883090710562569,0.0780211232218604,0.00255639888644195,0.0908564514163994,0.128671943167846,-759.192803737388
86,0.0626657998563994,0.106093394032133,0.00138090064428659,0.0135829583035819,0.0912198587874874,0.00222004803571004,0.0980833086483718,0.108392098488818,-759.181247073161
87,0.0722157555632974,0.107106206656636,0.0141141076253417,0.00820413998523167,0.0951862820045245,0.00209751608707719,0.063100805201535,0.10599924797285,-759.116842691772
88,0.0298681378460426,0.0891921311257275,0.0294754472552097,0.00535773051516948,0.0949112267925614,0.00409940924481954,0.0622094672162966,0.0879525222321286,-759.765423458221
89,0.0629162441032933,0.108885560974955,0.0282424702541388,0.00258621047098788,0.0914383102743678,0.00162186892786998,0.0560272950083201,0.111741251564581,-759.320576238399
90,0.0403775450672036,0.0726240027496415,0.0317912437817456,0.00399063544532685,0.0856535147880029,0.00464371521681461,0.0606777080360669,0.0901198004867163,-758.876746273453
91,0.0627477877690712,0.0755981832999699,0.0217922672247741,0.0038842397727975,0.0839641323512225,0.000779444711223551,0.0511961307700436,0.105940751584159,-759.198896559498
92,0.0751981125468655,0.107771279080932,0.0216681688490776,0.00397311170604373,0.106153597545309,0.00316580875426882,0.0573653145278166,0.0997388906076445,-759.123414687033
93,0.0708362103213931,0.0772300659637851,0.0198592283558899,0.00693678984049635,0.0939787932860879,0.00171128425934145,0.0715245178480216,0.117999676422421,-759.076280146182
94,0.0498177512974341,0.14038441583457,0.00610084719264322,0.00514376206081205,0.0882697987584277,0.00337523031791019,0.0575717599195644,0.089494481626824,-759.298101500626
95,0.0471405368965499,0.0893847764941863,0.0286320668668376,0.00287321586193208,0.0982613945961017,0.00231834080243286,0.0546540460239084,0.0753936219748645,-758.760601306876
96,0.0554534741942137,0.0903891524278417,0.0449388199136276,0.00745690448584848,0.0938837027910751,0.00211543273615248,0.0516499117959199,0.0642686589195793,-761.743225094046
97,0.0653902528653313,0.0701505094376764,0.049329406859484,0.0141268734108562,0.103531552452448,0.00434023253021087,0.056970126419014,0.0667547880929187,-763.229619350295
98,0.0288698274692099,0.0579340239472946,0.05352014983063,0.00999433298619322,0.0986757194920957,0.00463660350665535,0.0528692082583921,0.0943521292638423,-762.704922132183
99,0.0648612272151039,0.0836124959504429,0.0384679525056732,0.0103571752482138,0.075107281015078,0.000671269647197999,0.0712652523612084,0.103129908632367,-761.285090322158
100,0.0516187223241873,0.0601228949948901,0.0347705401601695,0.000312322137913618,0.0906104203822992,0.00145022778204696,0.0611561519268137,0.0886930878736369,-759.525855138215
101,0.0601781861825368,0.0982716711023938,0.0213222499235103,0.00147605530322903,0.097561817032537,0.00954051084855702,0.0634523803270071,0.10894946279324,-759.074121045058
102,0.0609860906756884,0.101345325384502,0.0260901973867306,0.00104391381010019,0.0821077594689687,0.00872598399566304,0.0724605035016087,0.111661326674009,-758.87445812961
103,0.0871277574233625,0.0998213070781264,0.0150659068342543,0.000843416876008595,0.0851153191522023,0.0119384867637318,0.0706729719718716,0.109524217247995,-759.686579176547
104,0.068112802969766,0.0931739391328717,0.0290865876327348,0.00341759362449336,0.0924699052355723,0.00608046308373946,0.0705650774067883,0.0939632158479989,-758.439912434795
105,0.0505121551277901,0.0818099967081628,0.0308301041048748,0.00197105459587113,0.107855638392246,0.010945435377282,0.0719274016428671,0.0979122369553575,-760.709805540921
106,0.0566814196214407,0.134180805158318,0.00931606368172323,0.0182228009130455,0.108250915889279,0.000657863072719539,0.0627379955490268,0.0866387526008807,-760.088241011953
107,0.0461106427249211,0.0983487272282008,0.0121549385500974,0.0172240494613184,0.0965058726009422,0.00715150710628415,0.057729509552551,0.0974723251182125,-757.866705262556
108,0.0343639148783651,0.0760614822232648,0.0149906163248457,0.0257335134960047,0.0762942027743894,0.0134345838613006,0.0407869696275489,0.0682175480227568,-761.165380223778
109,0.0375192230923826,0.109722603647177,0.0155282042083703,0.0156672651900167,0.0759819984638245,0.00766806566597859,0.0416529757857619,0.0871806280883021,-759.215517729253
110,0.0567906096808092,0.0973888113097769,0.0188725971541639,0.0101645267629722,0.0840091019394481,0.00389164710688576,0.0511947417849252,0.104436962918375,-759.101490910736
111,0.0378556239104114,0.106407154122238,0.0216044114413957,0.0113912643022834,0.0839344474312769,0.0015306842647807,0.0564943167586793,0.0965331555608146,-758.60084854705
112,0.0388611008191987,0.100090990663726,0.0112334930691326,0.0242783772459249,0.0864687612872673,0.00866816400645921,0.0607072155379651,0.134077586763633,-762.321350842485
113,0.0441677063056204,0.0933541332905215,0.00344790505748002,0.00187503404577421,0.0732550811961222,0.000968087798953001,0.0699931007918239,0.129835612550458,-759.739938337762
114,0.0609628329627096,0.0881441942175984,0.023500192279589,0.000353656269406948,0.0831689745647411,0.00202308904937201,0.100855998380587,0.125672933336793,-759.300924350132
115,0.0562056503315948,0.0845877267018588,0.0229834259212633,0.000852187875673306,0.104048544955649,0.0026953222712667,0.0748624040381644,0.108355083641322,-757.919022918792
116,0.11116863498432,0.077181186839455,0.0230621975669171,0.00211409539718893,0.0749856237394072,0.0117422687902307,0.0885729007085802,0.137884415021747,-763.255590188845
117,0.0998217349022019,0.0832479757458632,0.00175013428557302,0.000575463097661741,0.0754778369186154,0.013711747354729,0.0836522159368266,0.123043940089592,-761.579675860705
118,0.0926091716027148,0.107196492239565,0.0126779655306203,0.00114270935310603,0.0809940755674176,0.00365643729307028,0.0798245044013881,0.124987424204205,-759.538369294474
119,0.0734455206558065,0.0839633114484557,0.0146999098940367,0.000922333810596991,0.0837400601214818,0.00342760129536282,0.0713192525697124,0.100729649681002,-758.188162610715
120,0.0858402638311907,0.0754073494758789,0.0286241723997633,0.018006835672859,0.0980428053318324,0.00484314025322131,0.0478491963070249,0.0787687258866961,-760.891366601177
121,0.0512231198853137,0.13927638712526,0.0339087113468595,0.0312585597820015,0.0940069879036721,0.00740503212090904,0.0404937424451396,0.0662237996095447,-764.735656284091
122,0.0551761467004237,0.116201301568214,0.00807815246631774,0.0352588328585574,0.100011662997126,0.0144651551109914,0.039105393914052,0.0675954870437877,-762.907046754766
123,0.0555207638370638,0.138733468557324,0.0154034981287109,0.00831105531680966,0.0808297632714382,0.0088800355265574,0.0490259817007605,0.0976923432490786,-759.433085376468
124,0.0567176486853747,0.131187221970115,0.00887970072348675,0.00750036070653089,0.091702506036938,0.0045927281437913,0.0670689840333047,0.104077554056007,-757.542943071517
125,0.0714167183749647,0.121500523643316,0.0161250947726754,0.00299967396151946,0.096346418937147,0.00333279018399396,0.0591416532359218,0.108569778178507,-759.8134401931
126,0.0349927694111056,0.116965456611607,0.0106760562008685,0.00577682929982226,0.0827958472772882,0.00442551167034027,0.0559904446063761,0.107037981313648,-758.471977723319
127,0.0670707940506175,0.0875338806860222,0.0180920982260434,0.000155156492422854,0.0908033597158379,0.00244453519731073,0.0854598666541702,0.120569108640909,-757.833252629652
128,0.0727098325884606,0.0919804099913728,0.0271892741988461,0.000207937397217,0.0806975115405376,0.00631746867658358,0.0706020881147252,0.0975247091588288,-758.225612315817
129,0.0613468695736561,0.0905673427038623,0.036172054980131,0.00128910509315793,0.0747991229878765,0.0125964775285786,0.0670856314461451,0.0993833797555509,-760.437455328702
130,0.0725049478165568,0.090418545394565,0.0119566943030923,0.00647805249111253,0.099333124820318,0.0052682191308522,0.0660889111317137,0.127187389055542,-761.847996271534
131,0.0825116253424629,0.158319334281544,0.00296244081890638,0.0023634419164349,0.0671254297337131,0.0109188915617043,0.0650611925552699,0.113646244403017,-761.640875160538
132,0.0864875314441178,0.137302223109955,0.0114497654200257,0.0265122020478424,0.08046721722969,0.0139492137130411,0.0601249567079003,0.109890290060221,-763.410224064253
133,0.0608390680380264,0.133285731470071,0.0153028310605496,0.00694102512542084,0.078105306799586,0.00895906914071716,0.0799648076149677,0.10707037424672,-759.823797169994
134,0.0687979878685922,0.138130701333726,0.0271289284595535,0.00627052678258089,0.0902372049148086,0.00125122521523256,0.0593806454083665,0.0942824378293241,-761.772524396839
135,0.025499002706804,0.0794863875900992,0.0309017155345722,0.0057604959223445,0.121625152634999,0.00769836390554485,0.0513226959718096,0.0806370435037212,-763.154507086322
136,0.0229614504219308,0.107807505711692,0.0282936660769022,0.0218389697101882,0.0684610585433698,0.00847891676969189,0.0327582627090597,0.0590277717576423,-765.062761035386
137,0.0680211701975039,0.0735313494439184,0.0275455086627013,0.0150739617434536,0.118009534481412,0.00580374093401087,0.0422784933026098,0.103544085687503,-764.811840308464
138,0.0504785120224327,0.0609969199632301,0.0323636626083093,0.0180301106235936,0.0782105243618806,0.00385766894858627,0.0601538807038775,0.0660478563628585,-764.025995105395
139,0.0772441978700675,0.0837212420747963,0.0384002867149396,0.0101396502704488,0.0984559197611486,0.00804713533085443,0.04149351253398,0.0905997714334668,-761.171039339189
140,0.0479930046932034,0.0784041803649261,0.0437472138264475,0.0212052910887637,0.0827351809169038,0.00936384300869835,0.0520268631672608,0.0949985691042732,-762.253156939231
141,0.0802293769166651,0.0744301194345149,0.0306764948198632,0.00150857120605203,0.0940217705408397,0.0116482464372195,0.0613667719429517,0.0937105507693344,-760.503142851714
142,0.0618857991036397,0.11203798162916,0.025772181041976,0.000319157051425889,0.101290367585638,0.00724261606114068,0.0669511143537068,0.108824523452128,-758.662691723936
143,0.0589442641212642,0.0651535081557034,0.0222349714108618,0.00326138071610106,0.111789063509305,0.00821060820726229,0.0668571620997783,0.0767099777492359,-763.072907029691
144,0.0652608459159277,0.0726791597963651,0.0257327906909702,0.00755261890794053,0.0759285881869006,0.0131041430374524,0.0482950685956297,0.0778697124301899,-760.785924867309
145,0.0680312795063169,0.0508064812024159,0.0342123820742598,0.0153539431200981,0.0824839031610435,0.015202376639315,0.0496159420863942,0.0733052137188223,-763.570884645803
146,0.0729128934531925,0.0894851412764647,0.0176827014202095,0.0045477917454334,0.0748180249241121,0.0169115449031651,0.0500525547757556,0.069932361184471,-763.171366395574
147,0.0793507231764207,0.114024069179549,0.0394515661975486,0.000574511333204405,0.0901024648436489,0.00478273698424718,0.0570982446380587,0.105409350139431,-760.089298122766
148,0.0565561218402989,0.123683585854787,0.0181357306332441,0.0250067885468579,0.0925655619228627,0.00232141991298966,0.0571090102089399,0.093547297689687,-759.474347208162
149,0.0486203200383639,0.0595247973628847,0.00764532497114034,0.0313452576083992,0.0883388670499155,0.0044030631139432,0.0715395903914474,0.119281699272486,-761.459775770835
150,0.0678385354068308,0.0949270293819703,0.00842356940968017,0.0125295399538452,0.0852950032387033,0.00530982527758144,0.0716541218263036,0.103408274441966,-758.062822310722
151,0.0362699205706167,0.0776773173646881,0.0208056236344577,0.00136113303135469,0.0920219162054604,0.000787927125946814,0.0586153708289042,0.103462130954222,-759.387306122787
152,0.0999084691649933,0.0871122336681471,0.0283590658375858,0.0051280098226567,0.0734691908122958,0.00286216153466275,0.0777122863906821,0.144425910231434,-762.770490820146
153,0.0970546378440871,0.109126498299661,0.0446522355629375,0.00126719860546996,0.0746986112048855,0.00296186249958004,0.0871184173936606,0.13785618113533,-764.632475651488
154,0.0995052565738359,0.112909858480434,0.0286244973937103,0.00281918293071939,0.0889179640265001,0.00022298035387792,0.114207704854721,0.114514286657025,-763.594361998014
155,0.083512263161574,0.0830274544552369,0.031838301921088,0.00230869884513375,0.0940478322080374,0.00666840694094302,0.0675387999943891,0.113671306015474,-759.785579136375
156,0.0491861639975017,0.0931274452217128,0.00111395539285111,0.0123514784349996,0.0926304651059935,0.0038832980549464,0.0934482446499775,0.120523089262004,-758.866981743724
157,0.0563763011812297,0.102096068343067,0.00258717673663349,0.0104661022910602,0.102609899831982,0.00364678060751963,0.096595065688974,0.113790755897282,-758.953538185659
158,0.108445605239467,0.141839533020827,0.00258334438365801,0.00478156078113383,0.0827246800291139,0.00984552141110464,0.0646635448417194,0.130470871614212,-762.008799828974
159,0.0507960749011596,0.0771416607496771,0.0287269004184909,0.00142863686884511,0.0931813524624839,0.00361118228298204,0.0752908548375141,0.116098644288915,-758.28956964725
160,0.0561209617148508,0.087609365256848,0.0262165563627259,0.000537138911048639,0.0993431864229418,0.00211312169971142,0.0739360756656882,0.112767600887612,-757.581101344377
161,0.0468270271486243,0.0852765732363529,0.0319694482665853,0.000205273634762937,0.0990261944160093,0.00138451645841964,0.0648897816688492,0.118138718357713,-758.55708709355
162,0.0605766830959221,0.105520169891596,0.0218913788277034,0.000360275578577562,0.120205879223542,0.000254260469255368,0.0877296867145151,0.116635897205712,-759.665713788732
163,0.0857538415825095,0.0947249508241177,0.0217904953747016,0.000814901883906747,0.0742185208088809,0.0010533391822859,0.0915829762767932,0.113281667303881,-760.443097242833
164,0.06180887997665,0.0915138150726956,0.0253939268058563,0.00248288823490681,0.0926472304416248,0.00117906097254949,0.0819561400152626,0.118883146130544,-758.144637803946
165,0.0906146373161637,0.0841244518750822,0.00491156769335562,0.00192700591605655,0.0911125849689413,0.00358347998988087,0.0778730894456526,0.131950940179279,-760.486264040886
166,0.118243896010315,0.0723127028909833,0.00659569772865142,0.000288344855376094,0.0796680475312888,0.00669132680302544,0.0982134727072623,0.153273651673937,-761.489413749465
167,0.106926332383965,0.0923214464960386,0.0108830857587648,0.00045844217490353,0.074220043716423,0.00751702439194187,0.0768678740021424,0.116402600062527,-759.797757054368
168,0.117443119076857,0.123856944514898,0.0166525709720849,3.53151169865969e-05,0.0999901539284468,0.00251100392481461,0.0668954785289736,0.113453336984578,-761.005622445778
169,0.120741776254487,0.138000181272923,0.0213182597473758,0.000120468103959745,0.0721178830863032,0.0108029614409148,0.0632943426056195,0.100700523160199,-763.050846290958
170,0.0532084333591244,0.108233107429736,0.0288186138204497,0.000704150519328741,0.11849896555112,0.00645326599847839,0.0849050073673089,0.105185884662269,-760.402227674409
171,0.0506934647762285,0.0970794998172346,0.0294632086577728,0.000147556213662976,0.11593653260268,0.00183489082725931,0.0851019347000998,0.0898146128940476,-759.975712617405
172,0.0563813858774683,0.0970770440986444,0.0204171596175921,0.001046892582838,0.105778078907576,0.00203261084459343,0.0846648857552606,0.10775174579144,-758.316291292934
173,0.0809202916311833,0.115323435926721,0.036052517862424,0.00187142889205053,0.0847949955632423,0.00687822925720546,0.105819278246634,0.129116128247979,-763.138635315777
