"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0604399611625484,0.106796668981089,0.0117462832433006,0.00145682891235626,0.113395957347646,0.00100414029726108,0.0729518052201002,0.115096094693245,-760.645468662949
21,0.0982489500325088,0.0818357200966945,0.0123455867187949,0.00249198604184654,0.0806605381300181,0.000596408844632107,0.071024319928562,0.0881771911367513,-760.887860808932
22,0.0524953156233489,0.145968516311112,0.0145196199764984,0.00929879961912125,0.0867682960204075,0.00656764587902237,0.0946155287433413,0.110591372827295,-760.789200263295
23,0.0458320389983142,0.0789271541856966,0.0287951761852952,0.0144113969096527,0.12341733193051,0.000117521231298831,0.0784493728148797,0.111488470422156,-763.12539989973
24,0.0731359066840407,0.0749346736009386,0.0244964627256389,0.0123949381998269,0.0701616585943292,0.0085901149496583,0.0676580474047561,0.0838508299809319,-762.550975052494
25,0.0720722244657538,0.0835545708287394,0.00462164733736736,0.00399845908372268,0.0882849151906967,0.00391679674673321,0.048680898006577,0.100503248630429,-762.303549699645
26,0.0516381854206614,0.114410873575362,0.0183900233925667,0.0100308704578836,0.0841046988773764,0.00672914113072703,0.0442981120348059,0.108526043071322,-759.947011634599
27,0.0490298304757065,0.122367174878964,0.0111546927404649,0.0203604416530483,0.0868771039377121,0.00453715597034351,0.0552387153878664,0.087517803523557,-758.465034313429
28,0.0673414304224362,0.0916650907783811,0.00693225361211279,0.0274382125223894,0.122690916595645,0.00187819390332548,0.0622433762705477,0.0860622490674233,-761.454761435344
29,0.0483696675845508,0.0971822205226813,0.0142205855856011,0.0153301614136893,0.0752796495398944,0.010722002151725,0.0593869207924912,0.121041521794834,-760.124914855182
30,0.0397879930048248,0.119268032852116,0.0122991384370628,0.00380169528016844,0.0766322983076801,0.0107621100944592,0.0598134712898452,0.120093316173736,-759.706803313595
31,0.0289205265753314,0.132967155415391,0.0210986019257487,0.00209199125063006,0.0927662521574541,0.00108563886469432,0.0752615724756003,0.112239460312442,-759.953129071637
32,0.061907280580563,0.0871655596141001,0.0278862502312453,0.00211128658507168,0.090696394348541,0.00436400655505742,0.0710100984763727,0.108622764491494,-757.746010014707
33,0.0737535418651337,0.0863461992032974,0.0316252017842459,0.00669407335979477,0.103943540940766,0.00267797999074923,0.0880548771465579,0.110424335429998,-760.199767300641
34,0.0554036150962217,0.112727603581607,0.040664407460115,0.00403550957143505,0.106759695211826,0.0100969851750871,0.0749690340821793,0.104331961950524,-762.128337219484
35,0.0577743900676466,0.0894313007424021,0.0443776971269764,0.00944175876639709,0.0794460159763719,0.00582141058613013,0.0438736534489646,0.0580340803685965,-762.64788032703
36,0.0428851066162006,0.0558190413611783,0.0387584821257675,0.0184727535932157,0.100302270552185,0.015940007550499,0.0238266455577105,0.0679826099566787,-765.437155037793
37,0.0667354592952981,0.0894913503485755,0.00435582807161241,0.0252771741199008,0.075555253121196,0.0100343946171892,0.0339723341879863,0.0944983387462449,-761.693208718714
38,0.0755142374154655,0.0585593829445092,0.00714214728512982,0.0280040133330566,0.0816374343469515,0.00984383450612072,0.0598302380415414,0.0981579577944666,-762.011004673063
39,0.0483622959316779,0.10944845190213,0.0102284712942987,0.00788351222279163,0.089468859855595,0.00696473035865345,0.0578959944401849,0.103070384010455,-757.584610000813
40,0.0687220429106856,0.103408413966324,0.00901353287545141,0.0249615169472851,0.0871247775056714,0.0116144869041743,0.069911831505382,0.0888029566558,-760.252394863452
41,0.04589787051967,0.0924920548017488,0.0114923077352727,0.016395691740838,0.0854602297879369,0.0019506140032217,0.050907664730801,0.0748405184019623,-758.913241602986
42,0.0560274694524564,0.0700203811050551,0.0104707908963823,0.0180934986339739,0.088438310012443,0.00219939648841047,0.0653387702861793,0.0971854204743594,-759.321292793131
43,0.0599282722915305,0.0652348635036764,0.00920595029891241,0.0221190926326854,0.0859902926278984,0.00817157132413951,0.0471936587932905,0.0747121482837953,-760.60602405756
44,0.0575501403271212,0.120282040919009,0.00733625342899532,0.00593180700028955,0.0842242553530006,0.0100665423936331,0.0515307778673887,0.0967995365571847,-758.506056659723
45,0.0503480401032862,0.110931537487785,0.0168306634592217,0.00975029005602888,0.069283149225642,0.00366380668243322,0.050593192511671,0.0852890249815151,-760.069312580572
46,0.0375635120145441,0.11554224631595,0.0115982997988331,0.0161276485116261,0.0963385314693803,0.00478300207801878,0.0500105251270553,0.0832357350047222,-758.19550008253
47,0.093965970786558,0.106798311192557,0.00806406093025842,0.0258659604415068,0.0728626034023511,0.0221808192478598,0.0590066602465712,0.100571926445653,-764.322593264043
48,0.0912293436772329,0.101006676033483,0.00841917653062842,0.011788990145004,0.0768459121027227,0.00916274523951493,0.0665815014083605,0.110010779516758,-760.212576585643
49,0.0371368258200447,0.108135831494799,0.0127943356856278,0.0117460779632943,0.0786158946100962,0.000579174120676214,0.0701594435797047,0.111573328101481,-758.958742161947
50,0.0459591451519752,0.0837660482744709,0.00420227818050825,0.0100555872327512,0.0993266979411833,0.00705665518093254,0.0806985537798836,0.129238867345336,-760.474039425684
51,0.0493837993214626,0.142983744678356,0.00970424764831465,0.00108261085441606,0.0717616119638277,0.0104627127570584,0.0708494080745656,0.0931031835443163,-761.251718465141
52,0.0585541700411647,0.102730827291078,0.0270428207570415,0.000127088488071019,0.0746053578076274,0.0138910695607764,0.0495122489124931,0.0764499865537223,-760.385758588211
53,0.082878020576057,0.0828931795483754,0.0209917650617899,0.000270263260792255,0.0887077343174859,0.0144764994359814,0.045293871556346,0.100666370620282,-761.486200615417
54,0.074790474039027,0.08011554759531,0.030445937458597,0.00803658270818963,0.0746915625162819,0.015287356215436,0.050582016649081,0.111044060911112,-762.84504246517
55,0.075611103004784,0.105319583176918,0.0386172615951896,0.00529593835232179,0.0673764778598658,0.0103256618591794,0.0794973521603089,0.114546168630504,-763.986909425089
56,0.0535217511868564,0.101024650788879,0.0425679016035209,0.00826723812366688,0.111308415976323,0.00037570811031134,0.0835326456545346,0.0931654058619098,-762.163239422716
57,0.0410651523242999,0.118358606469161,0.00227330321597149,0.0171396043876044,0.0995038170353409,0.00393549220165835,0.044682855171085,0.0835702595794977,-761.052660151738
58,0.0796011974944977,0.119065259585124,0.019925631585255,0.000940530725681383,0.103765738625396,0.000649115419489031,0.0512837064150151,0.0987878585947617,-760.143704150903
59,0.0627064630513544,0.0761349941801798,0.0143161468134983,0.00023841637615333,0.0983115991791992,0.00236070485452494,0.0545756421167339,0.0844716048450791,-759.519012043084
60,0.0656819455939422,0.0884455109324485,0.0196376365340555,0.00226723780700907,0.081555542620257,0.0117974187798997,0.053600358342796,0.0964113159616062,-759.275248120594
61,0.0799105123008854,0.0845365981237389,0.00935109522796897,0.00115265408751184,0.0785689222223064,0.0152554794017932,0.0383518644036838,0.0722143507492442,-764.504444866356
62,0.0891455786599472,0.0776929971170668,0.0360434468790762,0.00429096152184874,0.0707178177625983,0.00553668941033472,0.0445819683808695,0.0931002067097643,-761.284640429465
63,0.0666844109789449,0.080110081898378,0.0318764530897595,0.0118960602064877,0.0992911072958712,0.00885181905180263,0.0466981971180697,0.0901335300576975,-760.228793045213
64,0.0555203055312337,0.070381706106492,0.0353662375445519,0.00330490070179462,0.0740525879622726,0.00115625490852699,0.072161038367218,0.0916204553282754,-760.921816828514
65,0.0664864767702761,0.0747557239335978,0.0242951131810987,0.00236755147019843,0.0669660016226188,0.00175099292859658,0.0671189642969931,0.123288454018928,-760.7043227183
66,0.0966254200990683,0.0999112157925763,0.008932652245347,0.000861990841209394,0.0947196630610324,0.000772043359000204,0.0527197140730128,0.110299257545198,-761.573838940475
67,0.104229042644961,0.106895885856636,0.0173219873563294,0.00042142207368216,0.0945610453384975,0.00827841501683423,0.0680816348856654,0.0965875390050125,-759.575634514825
68,0.0953876304721454,0.10803585259379,0.0178804172075663,0.00107403712651825,0.0931136908146943,0.00908416463504404,0.0698605402131497,0.104952225125392,-759.419658499026
69,0.0412507269096247,0.0995315662950147,0.017158205658597,0.0152876433118646,0.0807116503649245,0.0053016341073564,0.0694824571688902,0.11303192141905,-758.528899946149
70,0.0593949617938378,0.122851034195544,0.000898402667785568,0.0117153114758938,0.0883549019227676,0.00720497954990939,0.083771156256725,0.123290764869428,-758.572467620459
71,0.105732496881683,0.12096436133158,0.000369314997534789,0.0211289166728235,0.0877196765029302,0.00705862396897955,0.0944517822740409,0.118887757140643,-761.293577151583
72,0.0651955036942899,0.140587973830658,0.0229589802105021,0.0106618655887416,0.105876118088508,0.00975614038940263,0.0990400949182599,0.117972897302891,-764.145652032582
73,0.057321074884338,0.163261539788082,0.00205177006470752,0.00025697990334139,0.108138558459068,0.00971272253120624,0.0737184540278164,0.105105638637603,-762.05852539903
74,0.0740427241181465,0.138958136083064,0.0195148257543129,0.00120411563384982,0.0736541700045663,0.00648254050310971,0.0553721300372253,0.0907946765536478,-761.749544265643
75,0.0652155494394129,0.122852777350744,0.000476801231447207,0.00841344058153496,0.0788910848080405,0.0130091031434372,0.0730922947738826,0.089550110695551,-760.850369724691
76,0.101699567750579,0.124491668729564,0.00622527643258059,0.00536001599434695,0.0935076352989995,0.0126542527052112,0.0900581558546069,0.144076209290963,-763.486886653468
77,0.0327131327188536,0.0973500309969988,0.0141633369467043,0.00254905404113989,0.0686866055006718,0.00678573637301469,0.0955578255624141,0.163120799759539,-762.468146620662
78,0.0298208277695044,0.11228104629808,0.00398612823481522,0.00173299366636583,0.0747516434826541,0.00694147179156717,0.0654913969388242,0.118974143615633,-761.01471178742
79,0.0923768794013903,0.11541624660282,0.0261052321195505,0.00783649721187656,0.106066731793081,0.0095579529232207,0.0785382751500281,0.101690445146414,-762.595342524953
80,0.0612800249461832,0.130537522848427,0.0128318992187604,0.00149872906829178,0.0910457418705889,0.0069843145661988,0.0497219746496013,0.096435257057878,-759.491213669097
81,0.0410850941199004,0.136415764276227,0.0200211553234206,0.00673623074527809,0.0859391004153517,0.00574925710463332,0.0613280891615816,0.101069341913313,-759.084975983028
82,0.065951185235211,0.0850592434879065,0.0278647680446211,0.00702608502707461,0.0906735784589806,0.00718836868117387,0.0549908129495425,0.0894149279454877,-758.514403795704
83,0.0612937054580086,0.0648646973023184,0.0421080266527933,0.0117747661337669,0.0918172902471365,0.00862500219227852,0.0591323735578043,0.081270802362029,-760.991717800979
84,0.0336592317832534,0.0928341850899587,0.0105978383110913,0.014947015973686,0.0981406874854066,0.00700801363910114,0.0416745449634884,0.08809716033658,-759.274061395028
85,0.0367122829297606,0.0860901796069596,0.0188984401054456,0.0262373056370335,0.0970175327084891,0.00154227344918679,0.0443693371737246,0.0939230137979027,-759.337116914426
86,0.0424155191481133,0.0872638769825908,0.00803046213481107,0.014592983018352,0.0934297711810328,0.00303608977772763,0.0578195448013794,0.104629240002549,-758.115361562501
87,0.0518289714272964,0.0978007804417723,0.00794966071066543,0.012368066104542,0.0890065970608311,0.00730350783249939,0.0872924901853202,0.13806535705471,-759.146418146198
88,0.0472856460584256,0.109445649364813,0.00327842741332644,0.0123903593646503,0.100272196219326,0.00448897298661819,0.102878670039611,0.105786798104815,-760.548453542667
89,0.0918534716597853,0.126607322526402,0.00447445021232467,0.0270891879179511,0.087449665403591,0.00305225944767751,0.0802680928318198,0.119141680860258,-761.297000042801
90,0.0604479546151321,0.0748302888799144,0.0112744276771543,0.0261765159302685,0.0848860315090072,0.00648024883395434,0.0928896774126196,0.115297775660918,-761.316855082913
91,0.051463747903765,0.105834672090324,0.00206720021803174,0.0116169849402234,0.0806195162406563,0.00718631500457776,0.0861484131669353,0.116447010410339,-758.660943879537
92,0.0662106451273224,0.123989654216256,0.00968807288551924,0.000213812126109755,0.0867932045685995,0.0129856766579746,0.0706003399246762,0.102374468418814,-760.1340194285
93,0.040265570022678,0.15977654753409,0.0169725647636404,0.00185939195393759,0.0846836401106097,0.0140830229181606,0.0642507743589337,0.124979096719709,-763.248871042533
94,0.0663875906490526,0.131099465489273,0.00407053846708929,0.00818317434382682,0.087172615186803,0.00085116674062736,0.079481281053577,0.10899251072704,-758.441534339469
95,0.0566227458855986,0.159288569116336,0.00198215108819847,0.00942489448843694,0.117058495964017,0.00117457082894271,0.070316291760652,0.105076116496444,-762.088841219423
96,0.0573528975988366,0.0928979805764821,0.0062524255768271,0.0126988339057702,0.0674698453088874,0.0100046066554976,0.0584316027093767,0.106481811370174,-759.633082807631
97,0.0425283487870979,0.0859022903488581,0.0109851401859136,0.00935728030052324,0.107306146418358,0.00544724490083789,0.0737125491893656,0.124874299255921,-760.937750268092
98,0.0599713739483464,0.10068186912228,0.00706736354862155,0.0241052277720278,0.105959094853617,0.00124478145860679,0.0783937171737625,0.0958044830544357,-759.351232191238
99,0.0428418622020151,0.103030926196384,0.0172107259724509,0.0133894386328435,0.107467362479695,0.00290895545981822,0.083221217637812,0.127328813579811,-759.896187652291
100,0.0412428182415496,0.0995095940546518,0.00824391057591471,0.0105322735584329,0.11301139353766,0.00426065897009027,0.104093664886575,0.151911928635763,-762.208974828867
101,0.0545003846062513,0.109435148099786,0.000564752029628227,0.00755197065509987,0.101043006622473,0.00628790702790923,0.100200360835055,0.129754981349248,-759.159923369303
102,0.068184522759176,0.138257793412994,0.00616574286643885,0.00199752726207953,0.0764782582870984,0.00791856702065238,0.0842058196901169,0.144638122307948,-759.638996128067
103,0.0391327133370135,0.108931521334362,0.00715296409887137,0.00266954921234406,0.0936039490746719,0.0108113356000031,0.101479970706563,0.144518948039626,-760.845201202223
104,0.0715302063539834,0.121612583817236,0.00625137130695711,0.000780523000830763,0.0942165154245362,0.00924966338966871,0.0932040774545981,0.177906719457109,-763.350445507167
105,0.0678662687038525,0.123827168885104,0.0112795989087199,0.00269883124980713,0.0616031831336171,0.0090098836353312,0.104322095900199,0.150819212634049,-763.154708478995
106,0.0472747135551104,0.12393740637672,0.00612990741693223,0.00310867302962858,0.102539389683574,0.00277955413387411,0.102053525798286,0.154278824006823,-759.443931527326
107,0.0545572666639478,0.11708704724238,0.00401323527557595,0.000703245063661053,0.0900321284115432,0.00905914829517916,0.0815805216999227,0.123434864148098,-758.418118558767
108,0.0436406689047901,0.119467543316785,0.0116680694748341,0.0191899822111619,0.0913078900338045,0.00517259351022459,0.0691490283733607,0.0822841317699018,-759.638296528328
109,0.064737219976346,0.130747579057356,0.0076908099797913,0.0158405486411556,0.0966300148950885,0.00383891515022664,0.0635216167732277,0.101635834971268,-758.249296257597
110,0.0297741673807569,0.123712048855595,0.0223394256051813,0.0113864542791534,0.0858807350124079,0.0041683233991128,0.0593640926234109,0.0739542516347823,-761.481607790009
111,0.0651208319210178,0.145211046647767,0.0171651192135313,0.0145051293731493,0.0836766031942474,0.00381017981634848,0.0465435280410172,0.0728234242537625,-761.344398771563
112,0.0512155004592031,0.103260498285504,0.00942848909658741,0.0208592534642491,0.0844351477841314,0.0166546575811171,0.0563003263068676,0.10320417632316,-760.579899452741
113,0.0340360659732971,0.0981878268775878,0.00867588300792894,0.0187013396339534,0.079629651441998,0.00684132205651944,0.0575593199628112,0.0950339847686303,-759.04256036341
114,0.0472743750023677,0.100417549643106,0.0142041940858382,0.0327742001600942,0.0767357160201552,0.00218795328724483,0.0534579925830429,0.103764606505237,-760.532603663806
115,0.0712061498795831,0.110317456494214,0.0111457233289402,0.0271346592651978,0.0919089301583573,0.0102281000162186,0.0638980956616847,0.097791560531564,-759.908738094206
116,0.0641433897259086,0.0840159906087359,0.0121052630766965,0.0184763496006159,0.0853485082985854,0.00379532839769158,0.0692723818496753,0.115474416648305,-758.792407903353
117,0.0360524230634068,0.102094255974343,0.0171387929999392,0.0177878530283751,0.0976346260648225,0.00568148777354962,0.0594448802019022,0.0772853141318096,-759.080961509873
118,0.0465323406747834,0.097247735747815,0.00976881688931857,0.0158397609752815,0.0967506774860822,0.00625757748716414,0.0584596307400592,0.0917636615926119,-757.715217104811
119,0.0553297356930965,0.124360875940334,0.0182595771537375,0.0170816750776301,0.0860770095988573,0.00472486618693552,0.0554128198494007,0.0963412813985811,-758.622365573966
120,0.0890351498212075,0.156538027542087,0.00484612709284552,0.00677709159924792,0.0846304276229472,0.00607375204571824,0.074504932833199,0.0992191047510275,-760.100977893983
121,0.0418212687830818,0.116945979280259,0.0143709097346431,0.00194679612136409,0.0801011992203273,0.00469878344961613,0.050216212626355,0.101564649127003,-758.845192237449
122,0.020442320567197,0.119295314880865,0.0156214183404827,0.00478414738907699,0.0825811007448586,0.00983101075131281,0.0639256958328187,0.11369728561354,-761.224790161712
123,0.0312785920345217,0.106402627070247,0.0106532533398029,0.00474171888008209,0.0940641799673668,0.0019235818769693,0.0704485079357185,0.111562678802277,-758.332442053087
124,0.0473794479736796,0.129843831817132,0.000989526008650393,0.00545997589505414,0.0851404080115472,0.00112981067506411,0.0662124652992575,0.118632192166394,-759.834065531205
125,0.0580476536977094,0.126357141730495,0.02019044165913,0.00538368033009031,0.0870455979980934,0.00326479639933652,0.0834251972804892,0.110598133359795,-759.49220274812
126,0.0629803817526742,0.0583206527705084,0.0163163680523476,0.00827153627027266,0.0767264302235081,0.0010807903993299,0.0533868313918745,0.109066405227927,-761.348794550187
127,0.0589260397468647,0.111459528282692,0.0107741905319355,5.05829485291133e-05,0.0713772265871501,0.012089089061981,0.0862844497967953,0.121106407552629,-760.372193691639
128,0.0537919313268626,0.119041965456065,0.00922532856857955,0.013895327778614,0.0886466297574439,0.00702512275122964,0.074458647939723,0.0933832892370128,-758.542939095769
129,0.0478743316403797,0.10237057949167,0.00806472027550435,0.0132649565317723,0.103615001574439,0.00891715255553013,0.081027575116066,0.0894012725545979,-760.572135168578
130,0.0601256704111702,0.134277093846666,0.0110506334938386,0.00809173742550368,0.0813977547250259,0.0130579844243524,0.0484738093323237,0.0933310236713461,-759.52677187263
131,0.0692661416250007,0.124685538505164,0.0125860601581666,0.0131552503835013,0.080549675011544,0.00211403299814637,0.0697738524587896,0.126640293395398,-759.598659657083
132,0.0588508271134544,0.109932025290556,0.0170455280318667,0.0237264375502376,0.0709397793563704,0.00301991184655118,0.0606752736721263,0.0906777897048659,-760.788388666224
133,0.0385296310488066,0.0922796000974857,0.0036708591184835,0.0178785426614768,0.086824572221467,0.00609722760376388,0.0442989657708531,0.0722253943544071,-760.795451103925
134,0.073477454713524,0.0967990099800475,0.0567244777372464,0.0111375195279411,0.092490058510268,0.00906182239149626,0.0358210908031731,0.0879906954639946,-764.059560682972
135,0.0512390970768243,0.0956208641931799,0.057474763760236,0.00841651678394872,0.0904289294645021,0.0017065717797956,0.0524678542086535,0.0896954280395949,-761.583925154966
136,0.0477304807751361,0.100272093334149,0.0365334349507572,0.0146621101165608,0.109737488033075,0.00222605408150916,0.045501189359567,0.0652875379845722,-762.278541987571
137,0.073086559945708,0.068533190541872,0.0490894190979504,0.0063163040599115,0.080060738519264,0.00810440791899057,0.035117102006183,0.0646615734886532,-762.11407655379
138,0.0769510312722379,0.0971919951106047,0.0191251850888895,0.0105088118881207,0.100278431425412,0.00303475967159862,0.0497219615876398,0.0877251629652966,-759.992715173987
139,0.0628735450630245,0.171816647701622,0.00214873098697516,0.0105483387086101,0.0920188184658935,0.00431833836248903,0.0645085307696979,0.102511470379989,-761.831188194069
140,0.0763228130968767,0.143228948711774,0.00374074177484833,0.0127977229223008,0.093898824039054,0.00861022720538417,0.0810354982989376,0.0908613696179811,-760.779703461843
141,0.0758217956643681,0.129046934543283,0.00324618517152355,0.0141075833121222,0.0927357437046912,0.00466517842219346,0.0590078590918084,0.10825343537605,-758.878554848196
142,0.0711843233988721,0.124148861859116,0.00994861303797003,0.0124832185112301,0.0892900237506711,0.00536187153462482,0.0773132525933238,0.112455606535576,-758.239139085678
143,0.068677240439007,0.114352330752516,0.00904753751384022,0.0127871644068397,0.0815369285842639,0.00858216432414025,0.0580691206260263,0.101452682324137,-758.145788896433
144,0.0214053878687673,0.112889341213497,0.0282068146183555,0.00719664621313963,0.0950320313687913,0.00349200530766482,0.0636086292466417,0.106120749229649,-761.036814811599
145,0.0653489639796645,0.122776039463043,0.0030008502393407,0.0265892609115607,0.0942627160617225,0.0120232251879472,0.0665327039599142,0.0920001003094628,-761.261247079865
146,0.0562883850351015,0.118595071111167,0.0261509140969409,0.0114732677500374,0.0929787210630368,0.011737688610791,0.0504154319099286,0.100194383295194,-761.625656593124
147,0.0285779823505177,0.109883264200273,0.0271059701518417,0.0119368888827573,0.0789273647851469,0.00894403369614881,0.0540978225660777,0.0870713106040126,-760.630418592941
148,0.110483692651657,0.119048240626411,0.00586895051553198,0.0147019955940013,0.0788743856018632,0.00879064067317345,0.0472431382670881,0.0783073602544563,-761.945770822223
149,0.0516385285604019,0.0813646196902839,0.0105830250029807,0.00994688345255695,0.0987901814910689,0.00720194909042903,0.0534159059074499,0.103597701296229,-760.346710508101
150,0.0492960725350957,0.134916443000239,0.00671183616706346,0.00438311101158712,0.0832132059472132,0.00591759449558315,0.0508986401915414,0.100774634122141,-759.060104816536
151,0.051140875608601,0.0900237429358328,0.0210720260328501,0.0156931326360905,0.0899111094572872,0.000936909157888194,0.0555032042982034,0.0988162833579496,-758.901573037691
152,0.0491725582929569,0.100980592415194,0.00370439638627979,0.0166477573192717,0.0767430133780241,0.0135140747573194,0.0560840474492481,0.114267922441121,-760.558655200678
153,0.0943765484367015,0.113291451247517,0.0135532653375951,0.000985631080558365,0.0622748278833463,0.0105847397913823,0.0816099680750714,0.117694720695869,-763.296535902901
154,0.0554180625086678,0.0989423273826983,0.0131838494015814,0.0224093655208255,0.0710026834112242,0.00798989904533946,0.0608143828899712,0.0832506261832301,-760.238113185325
155,0.0821250230622595,0.0993546426458301,0.000884140993882483,0.0125245439673599,0.0748577878479963,0.00889354593320131,0.0816848263027898,0.0828787851200152,-762.783645373481
156,0.0653825537757594,0.0955492861468714,0.0143307056384823,0.0190293749515335,0.114482550561494,0.00506047244886137,0.0516991588469458,0.0847604268972219,-760.141827864645
157,0.0613758938131875,0.0872567259899819,0.00923693687829844,0.0157576613438344,0.106224210754802,0.00579717736506239,0.0626047900867124,0.0753788645365027,-760.762717119452
158,0.0557180798009736,0.0875756560553171,0.0113741698036157,0.0192248542319443,0.079680331891914,0.0124716317109973,0.0603625518837307,0.116197244270479,-760.191577768303
159,0.0550414357851462,0.12279771823637,0.00551460704322986,0.0116692333024494,0.0951721847625377,0.013275971281203,0.0832611526509327,0.110546714810272,-760.079114521254
160,0.0612712491763895,0.153787385670816,0.00317798076682221,0.0120225924438483,0.0721965798313609,0.00550561120945044,0.09139624132391,0.11896724527845,-762.698337361731
161,0.0974992608821626,0.100084355451357,0.00635426329398252,0.00547245368422232,0.0801703985435638,0.00280795282821865,0.0680166950593503,0.124966059747445,-761.264307722833
162,0.0286359588342467,0.0965046620834352,0.0318827462377612,0.00134836835059348,0.0811266324399015,0.0100651032970956,0.045292696772173,0.0838621977244777,-760.610660280405
163,0.0508819656387961,0.100495254422293,0.0283107497579602,0.00508706839259825,0.0862285329642234,7.83671246372051e-05,0.0466596887641256,0.100664722118825,-760.692115318289
164,0.0481301380662211,0.0674604181904637,0.0377818977572431,0.000460939273623822,0.0874861647203403,0.000655683249494638,0.0616961981980639,0.100281732809653,-758.824033171599
165,0.052160729179566,0.0929551204903075,0.0172331743570182,0.0301302662611529,0.0908962259348588,0.00312897664715244,0.0532974512739854,0.102090376642194,-759.069197105811
166,0.0553804246562819,0.116811708931114,0.0122070023873532,0.0240586305159625,0.079092979235268,0.00428475025436933,0.0668183774122033,0.105391293733975,-759.421398369517
167,0.0632575439029952,0.0810831792224438,0.0232402082696145,0.0213011864322599,0.0897165312416061,0.000604660238705615,0.0763678108812934,0.117687083984505,-761.305057347906
168,0.0411762284578516,0.102034934637169,0.0172412017236225,0.0252064662616413,0.0838749692723177,0.00504278138864051,0.0813796963410661,0.109861108251555,-760.141267173593
169,0.0658495828208615,0.129359612182833,0.0191404736606187,0.023530938308082,0.105353093320201,0.00145427425745936,0.0468062328132665,0.117416002835731,-764.358719851015
170,0.0336500731026118,0.0771314521571646,0.0161179740617749,0.0309484196427911,0.0913640997831164,0.0102278398117617,0.0426652985323964,0.0930414303978216,-760.656198114949
171,0.0419413874494934,0.076260181335195,0.010224073230217,0.0197668862313763,0.114631915095943,0.00912111169525664,0.0789779629945583,0.107926725893581,-762.909732370005
172,0.0457420750558001,0.10181386388763,0.00808856730314156,0.00745639389193492,0.0794224261042464,0.00631232585983845,0.077796558336801,0.118027567141827,-758.045419133242
173,0.0520647042429946,0.107370464246411,0.0052582570855661,0.00750741738928642,0.0849724594519735,0.00447527551244806,0.0577039132958028,0.119971145894172,-758.419057948731
174,0.050658567480276,0.0991503376168486,0.0046640243030767,0.0165264802426817,0.0938086673700189,0.00271946157999448,0.084918428364409,0.123810464541808,-758.118812382442
