"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0888019286791814,0.0331975441392814,0.0835473005178601,0.0303785870783897,0.0972038336959871,0.00227005489743967,0.0304632107537754,0.0659783013165962,-774.745399756859
2,0.0857290620075638,0.0555612620634329,0.0500478945194508,0.0120377852545733,0.0983133321825319,0.011239482151945,0.024519080106236,0.0726603864568782,-766.812052088345
3,0.0778714355816373,0.066256761521742,0.0422347973644864,0.0190846724928026,0.0825365554159883,0.00808179886515473,0.0430002477507325,0.082852939454765,-761.482699995169
4,0.0444701554815196,0.102270275778187,0.0416620321810297,0.0365822026236613,0.0746966839066327,0.00773285458985713,0.0423277679184585,0.0654885394998545,-764.842850701147
5,0.0431952579847177,0.0932096294189655,0.0332357241330322,0.00391756152535241,0.116193533341761,0.00412140199530483,0.0443432849550266,0.0953870394203188,-760.906525267607
6,0.0462067254752054,0.0958593976089567,0.0332765240198348,0.00129842543870372,0.116610692260756,0.00644849275487166,0.0637698834904683,0.0672859033429886,-762.199736312343
7,0.0490490622767726,0.105232383416639,0.0213902710447367,0.00172477934346233,0.0927717635005289,0.00682703286354455,0.052707660232306,0.108432717183716,-759.550753968755
8,0.0444757095523496,0.113730302592198,0.0287826204394061,0.0213154796580971,0.0919060811987103,0.000871918320933053,0.0510703874397686,0.0779389320238232,-760.900625221233
9,0.0505290967788482,0.0680498304167746,0.00831663010806185,0.0320602142131092,0.107299437769323,0.00932059346321198,0.0576037226165862,0.0898382965370159,-761.661703187453
10,0.0450550284004158,0.0896576085802679,0.0126568040646407,0.0200232085020618,0.10366759692323,0.00204410727925729,0.0495734810239918,0.0906678024302176,-758.325578503171
11,0.0517570460733707,0.107905396728098,0.011202279389702,0.0148009158082801,0.0887609386826039,0.00231163604182945,0.0539947477772891,0.0899954033160338,-757.52353591508
12,0.059942283025213,0.103015773790715,0.012049435541281,0.0145430534861151,0.0937535631456824,0.00852161394497395,0.0534899466457044,0.0987135394012349,-758.288510994102
13,0.0591181363534845,0.0939007936194278,0.00665071731643186,0.0125718483020959,0.0808040505701972,0.0141461132599921,0.0563251013995917,0.103908941769796,-759.559394539192
14,0.0620062435650435,0.130309515166802,0.00475553878415319,0.00540532059919966,0.0667665048324285,0.000170254610493955,0.0559635576961552,0.116547859885632,-762.80635489678
15,0.0629022858231806,0.131589948202842,0.00858999801885879,0.00530993056315729,0.0806112497521154,0.0106601462953117,0.0891127508563719,0.122986072797986,-759.273446724911
16,0.0587732149028423,0.118200876773207,0.0094484600229195,0.00789846081449247,0.101405300672333,0.00795926497808843,0.0932790676267839,0.126081324193456,-759.364693734284
