"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0446544755069715,0.0906841344716265,0.0119801517602594,0.026032149139188,0.0948447009857998,0.000158608534444455,0.0831334365115818,0.132521932287885,-759.999922935683
37,0.0520438801179326,0.122854975563587,0.0104500552333851,0.0118726045897183,0.0950581574911242,0.00312253940029265,0.0888539972547142,0.128631699432542,-758.415669703522
38,0.0580901822745567,0.0856486051464991,0.00869976072223469,0.0118043726538825,0.0785224595240632,0.000708333430412828,0.0795981108641647,0.129605435287684,-758.906347528023
39,0.0532281348014377,0.109818087900471,0.0133668969250136,0.00103631473937167,0.0805979202367121,0.00913019907832502,0.0673964412456464,0.0920944522207683,-759.984168161372
40,0.12905912941896,0.0899263424250122,0.0115204609882131,0.00263651366157609,0.0914029548526224,0.00540308827029681,0.0610555663032447,0.10741135097387,-761.601234663385
41,0.11237412021306,0.0946463180787642,0.0286931317583865,0.00339355492233569,0.0928868202865131,0.000631007033659213,0.072499627915032,0.108635392586035,-760.843362354893
42,0.0463718483020204,0.0724814648062223,0.0175798122742368,0.00451163272430462,0.0802448852446583,0.00963157773740026,0.0513526956970309,0.109052352656044,-761.665509806606
43,0.0496495207085236,0.122385478445577,0.0138136576361373,0.00587047412616172,0.0907637588499207,0.0114640391459685,0.058812518564077,0.105780077782667,-758.923280626291
44,0.0509915245714572,0.130955481419671,0.0106506980028648,0.00509230435448316,0.0705074796209951,0.00064351768411594,0.0651779892696752,0.130047203692259,-761.254838978035
45,0.0685042218040643,0.138863989679999,0.0108478781012214,0.00801347284829589,0.0857530800975512,0.00827738951601754,0.103640760649227,0.111919738559841,-761.081789391374
46,0.0743050748052449,0.137511347960493,0.00912973837933791,0.00951178485457094,0.103834034949794,0.000567308353243542,0.09829990935215,0.143914713371612,-760.431436171366
47,0.0560295348428991,0.0683754589145239,0.00308261676259903,0.00844241409712456,0.0942872705822042,0.00196282041806428,0.108584307895193,0.127211286358652,-762.415527055475
48,0.0593804489673146,0.0736687372648328,0.0372961400444447,0.00592729438962891,0.103350752433314,0.00326595412128369,0.0450440387487735,0.129795994077187,-765.835563700243
49,0.0695338584721156,0.0932559898846423,0.0125889182558217,0.0234988419147982,0.0914567068195529,0.00535361887313007,0.0779389364905909,0.0940513557677181,-759.753749304165
50,0.0515402931967284,0.0975853570467281,0.013352364982021,0.0151978258312788,0.0869730633783778,0.00275684444501131,0.0609118574743417,0.0953617426014874,-757.430308691092
51,0.0453760229805623,0.103932197203772,0.0063347348627435,0.00656877385334418,0.0834806158321542,0.00468155984921357,0.0565754708064402,0.110883549655629,-758.173706594733
52,0.0504288616019072,0.117321674945766,0.00928373928717338,0.0136122398964357,0.093469818790192,0.00358612678072857,0.0811580351428189,0.112149507216859,-757.79316520268
53,0.064036044112297,0.141182130912582,0.00502602179856889,0.00471940881891012,0.0949670054548111,0.0112404176505742,0.0754998101825736,0.0941699928005893,-759.943952081407
54,0.0502249906043686,0.109245139404025,0.0328802125262635,0.00238834165609563,0.0901408196999825,0.000341421662700003,0.0484176204178798,0.0730023267753156,-760.953091869222
55,0.0517793638524306,0.0598262308724631,0.0245519261736548,0.00733810961062037,0.0948221930866049,0.0114160970422134,0.0331266929662135,0.0809619685628208,-762.503259451335
56,0.06008628245942,0.120661105925696,0.019407871117339,0.00198607423641462,0.0912665834405369,0.00853972936737438,0.0501731458256507,0.0929613694009609,-759.547481087521
57,0.0564877368444351,0.105770277694659,0.0329265065342146,0.0134579951808815,0.0809984879455383,0.00390592963002947,0.0416982829646935,0.0794527216400413,-761.177774157808
58,0.0308583543673931,0.0948343685593888,0.0191451235197319,0.0250655170902563,0.0992600248917563,0.00248621885029173,0.0402528902972914,0.0661103610279256,-760.316765916849
59,0.0380033315742389,0.0835768122716485,0.0153367483358486,0.0333148135469808,0.0966285368216197,0.0120665564621149,0.0402561972257982,0.0713374179207099,-760.613191100405
60,0.0767512388710137,0.0977894059505088,0.0104566033479115,0.0264441864429077,0.0577743733020491,0.00966968742858339,0.0463649393653568,0.104854085956013,-764.00097263151
61,0.0532510145559095,0.0985267510006657,0.00897598578129987,0.0299062052659014,0.11990576584794,0.00877876371910757,0.0497654754442535,0.095999064881414,-762.352303456986
62,0.0495357363377919,0.0947850332309298,0.0239542571043063,0.0249431231416566,0.119822060071965,0.00745087725782759,0.0789398873012832,0.0966315730904628,-763.540660045571
63,0.0501105075821022,0.0987553888509548,0.0242926055008603,0.00965766352290476,0.0936636355333322,0.00389263883827866,0.0442655673328332,0.0710164809713268,-760.173712636092
64,0.10580811701928,0.13262665351999,0.0105179371779153,0.00393853796886846,0.0946596683264986,0.0103491568454307,0.0514808141826383,0.0873124993417753,-762.931697166894
65,0.0624773050388682,0.106721663311193,0.0478380627538949,0.00667410401895376,0.109924338388604,0.00351207175955669,0.0536740392013387,0.0912355330352729,-761.495826189233
66,0.0321072736258896,0.0979813381707497,0.0331621423929429,0.0144414440546107,0.0965502963560193,0.00443867058716241,0.0688812706478758,0.0820970101292558,-762.289921823573
67,0.0963816399338742,0.038778050689942,0.0154312115200094,0.0142846873647461,0.0741503788434282,0.00727910257898216,0.0627740554120732,0.123337894018481,-765.280309019475
68,0.0673531104171346,0.125483863408856,0.00358430652066477,0.00485096695353175,0.0932465412852712,0.0039601647928023,0.0603093111600063,0.127607974149397,-759.479403210566
69,0.0465853236620245,0.12642896847626,0.0257567321894207,0.0176345467868245,0.0983153479200913,0.000297623697314359,0.0649094416492259,0.0969072074613608,-760.56426440807
70,0.0496011310127482,0.132461908667309,0.0265126271943891,0.000605588964134211,0.110254559069584,0.00116237264615099,0.0717858912747437,0.108068144596227,-760.055932344998
71,0.0749042892803679,0.0693650168360334,0.0272609479171184,0.00843811940282238,0.0775701048926138,0.000587813045912435,0.0631780563901641,0.0961189042193008,-759.80526594247
72,0.0492933702373221,0.0703207852982671,0.0229298368522743,0.0291510685864564,0.0984525651113421,0.00341487945105977,0.0469198965538277,0.0689301644149365,-761.102056935763
73,0.0498545672855483,0.0874373300171525,0.0108353019109956,0.0261126923904137,0.0837602329145617,0.0013404653882407,0.0472590051484296,0.116577908621379,-760.687575017685
74,0.0520734911393733,0.0871574741475778,0.0103068242202983,0.0126771092843029,0.0829392249058863,0.00682285571619214,0.0561867286360242,0.0896185524650081,-758.236748883302
75,0.0541123303825073,0.0952337568451382,0.00886068091930875,0.00912697763146225,0.0720769927733291,0.0125044194270839,0.0480398787687529,0.0981266164381137,-759.84913918554
76,0.0817704767068298,0.114792097770134,0.0147059717627265,0.0147588968293899,0.0927085426082354,0.0109783042477663,0.0777401967015788,0.118667978180151,-761.446046911149
77,0.0832350877126887,0.0879735950977624,0.0111724671220028,0.00369607514846234,0.105543830081348,0.00516053378386888,0.0704503268545918,0.111334515016981,-760.486662996086
78,0.0959576730790872,0.0985910662093181,0.040645550200551,0.00938219131780431,0.0909966932233787,0.00483761914621759,0.0937710197033363,0.120702367785274,-763.822618931568
79,0.0339210818383623,0.0838212468464718,0.0123366121687085,0.00303408347280066,0.0802206131318052,0.00107742944489063,0.094154363168003,0.148360119749848,-760.72079877704
80,0.11472054733621,0.0600766407765539,0.000732177524603657,0.00637361190230762,0.0944004225347423,0.000895145820550848,0.0918720722923408,0.138310795001366,-762.827645798841
81,0.133069106275944,0.164911320455187,0.0022376955338266,0.00214026200523351,0.0822056035551635,0.00736565975662574,0.0908101641761834,0.147671146872029,-764.366591063696
82,0.0418784783753731,0.156444717078081,0.0136821705573624,0.00203746259235912,0.0918345076043511,0.00417154734958812,0.105347181940521,0.159428434857135,-762.397973653248
83,0.0577660766917485,0.135556606168733,0.00874423773232262,0.00194727155158415,0.100084144529076,0.0019196042933623,0.1006749299249,0.144255396617098,-758.865645491423
84,0.060893767084262,0.144037503910973,0.0146068134911883,0.00458577196901701,0.102577400370762,0.00450545269840156,0.0846968940411282,0.107454047386327,-759.431199760081
85,0.048437575295896,0.139933095078548,0.00626129604385317,0.0118034407145489,0.0945977795768197,0.00260397071206161,0.0744436407023718,0.109186240753832,-758.788053143554
86,0.0504160360664883,0.105977432756551,0.0209170387991583,0.0197818016773887,0.0945725947228048,0.00939224291103621,0.0644210383577983,0.105597314773669,-759.785674765479
87,0.0705753220010924,0.128394390357878,0.0163631090954708,0.0114598617486221,0.113650471828949,0.011410570160996,0.0708338746663831,0.0973852028314604,-762.351769562133
88,0.0671337582140088,0.124160115551904,0.0157409300283431,0.0123924667739116,0.0946869858449901,0.00106698374501603,0.0743822096562589,0.0778357466374321,-761.974334503812
89,0.0490540786594516,0.105780881099314,0.0149134151758103,0.00157950671465547,0.12480607326809,0.00301908168798776,0.0642102749378715,0.0831950959404224,-761.55748819627
90,0.0356180004076577,0.120227983841238,0.0357703782829243,0.00128504881839852,0.135494438714594,0.00576960219761954,0.0646488663006898,0.0735380097178052,-764.162223714601
91,0.0496231478849602,0.105660385677998,0.0221067039501198,0.00278885199336912,0.0733418664370954,0.0147739688856795,0.0349768944568383,0.0701919609397949,-762.916401228125
92,0.0829048514196887,0.0828563849491075,0.0436137587962338,0.00492503382040974,0.0875620684975487,0.0135443253475692,0.0502728834861835,0.10809301569126,-763.714176886205
93,0.098017750718916,0.149327844501168,0.000581888063513181,0.0203293833189826,0.078874512512955,0.00840704069909455,0.0914078955866147,0.131654378110033,-763.126205521497
94,0.0724973864550497,0.148116478036349,0.000710806002234636,0.0205200207785249,0.111076648019952,0.0011603319709771,0.092113247102645,0.128054638444409,-762.618935770066
95,0.0762536428646124,0.102327038947396,0.00898300116508556,0.00234874770507072,0.0858896016527081,0.000538563366131537,0.0770334869137394,0.0905294277809655,-761.728583797808
96,0.0584022344406148,0.141870268279762,0.0107593859850882,0.0189961571709806,0.103918259852529,0.00443200563756287,0.0499260592206092,0.0770771251246085,-760.06134064761
97,0.0909432059680491,0.115075504711791,0.00922566650495163,0.0219004397063324,0.0753049898781787,0.0123796470137106,0.0485049037148139,0.0784452873462692,-761.156632994531
98,0.052886635977851,0.104411495439924,0.0168994621376049,0.0258182708180598,0.0891241282458882,0.00446564740883402,0.0546198293698743,0.0930664877022468,-758.282586383809
99,0.0594736903207194,0.102256551589432,0.0201891062398564,0.0190229400201526,0.0734711033572736,0.00372679177919996,0.0474912710887789,0.0945475255658804,-759.690243023165
100,0.0621271406062259,0.118755898212353,0.0225841099993494,0.00355217194918337,0.0902430046743933,0.00960796622753766,0.0499208047391717,0.0831890625727186,-759.665617732185
101,0.0470199856922838,0.132983210396178,0.00528351246394333,0.021922367180208,0.0880586343302582,0.00774031696024287,0.0645364126528918,0.121768231373111,-761.598556583232
102,0.0542734158642355,0.101303348054568,0.0101130897678995,0.0359709096572527,0.0901285769244444,0.00513513862011834,0.0754279392767645,0.132164608624969,-762.147355158537
103,0.0729332213741193,0.0782203672286378,0.00227966506211941,0.00188265468026163,0.080580534494328,0.00295024326027387,0.0784291707908188,0.122029610728578,-761.02776561041
104,0.11093339587986,0.149374205732493,0.002456377168216,0.0111843902134053,0.0966003672647496,0.004195751093065,0.0986868603763799,0.101752011452381,-762.509520401218
105,0.0474668674563401,0.151207777764129,0.0139468742532995,0.00836094003483352,0.105646680061782,0.00115820340010693,0.0786726772924632,0.099351166581237,-760.012370607629
106,0.0556417462941317,0.133923044216316,0.00860226721857684,0.00720083510725748,0.0843832362402859,0.00582563072471683,0.0464142997629579,0.0905571708056757,-758.827068014881
107,0.0637934709950375,0.130373106432258,0.0133484547058489,0.009035177625905,0.0930013238103899,0.0043971176000872,0.0677951417022614,0.122546892638044,-758.908935991813
108,0.0614010872971168,0.138024672317296,0.00652294176782621,0.00726260304156066,0.0932887375882802,0.00388959279530815,0.085577607175164,0.11560368549004,-758.073742112669
109,0.0549977537656272,0.141920942254454,0.0132014850279608,0.00663726488902211,0.115974675631823,0.00158730554181774,0.0798854555440977,0.100070483825814,-759.986222707099
110,0.0553574937062291,0.0981823306982846,0.0212726733169242,0.00672812395840492,0.110808005378117,0.00170146602927786,0.0649409557943127,0.101318497111003,-759.494743405785
111,0.0979033850430083,0.0726605227896183,0.0223954916801477,0.00656693077704617,0.0700033675028803,0.000642399277812582,0.0726644728788716,0.129298070677023,-761.78503216003
112,0.107995444851415,0.0941920347275784,0.0149749469279598,0.00131205546596894,0.0846248220044135,0.000604079835177194,0.0857993529356855,0.110144613722707,-759.686445530532
113,0.0647162637546499,0.0820596746613801,0.0115671289767203,0.020406541250443,0.0955600032753322,0.000235715430449138,0.0542624016041539,0.0820366305515457,-759.948069965788
114,0.0367912824164363,0.0868073865721798,0.00853199083321846,0.0342638145324743,0.0964592612970912,0.00468192587011534,0.0444570084823889,0.093923736490736,-760.23098921725
115,0.084344387921209,0.102328044784232,0.0108095101495775,0.00846757418225559,0.0784144789540935,0.0123213121849962,0.0716409274936704,0.0934245966922057,-761.586038816868
116,0.0429015248509786,0.117247065361012,0.0104600522890187,0.00667528734823183,0.0861546850653143,0.0165254918770537,0.0484169425854914,0.102885728876835,-760.768032646509
117,0.0394812522430207,0.0969034363110215,0.0171056158564053,0.0299694992740876,0.0989992193076101,0.0014301702105336,0.087558402886505,0.127053525100509,-761.182943177064
118,0.0728508168564321,0.112454422594099,0.0106345289280137,0.00316091715208045,0.0766106755450083,0.00567942023284033,0.0766561611427612,0.106825477724827,-759.327292041386
119,0.106684961984262,0.0916524879681389,0.0237414029209417,0.00114196237158989,0.0871682608479923,0.00688417736901678,0.0736080156372293,0.0939776826526624,-760.042099466123
120,0.0636782025851194,0.137981405424757,0.0109820622417271,0.00794061331349062,0.0863631200491669,0.00527841639291579,0.0380344368828834,0.0824991619744984,-760.057673250547
121,0.0753189438427294,0.10231277182506,0.0507991591278305,0.00755773467624588,0.091534187964573,0.00666699481634564,0.0473106485036078,0.070669347226622,-762.199220707373
122,0.0483368252834004,0.102266655530897,0.0570635226053861,0.0093607002261698,0.0909158428995696,0.00907741918307694,0.0363455837762927,0.069562506478707,-762.688775525326
123,0.0831961471646704,0.0623533387816116,0.0173749659365515,0.00843650871813168,0.0895798573690285,0.0103564548916783,0.0468079814985133,0.0870686692719788,-761.473490537453
124,0.124786351382197,0.0965564672754685,0.0131081998804102,0.006439107103615,0.0770389450630384,0.00933250742377216,0.0872982591911425,0.120341265385982,-762.661860035806
125,0.0855323985298658,0.150027221020484,0.00184849412488457,0.00606358779398642,0.102781604597954,0.00865408460771929,0.0930499755581911,0.11287378859128,-760.473536725877
126,0.0736091822671907,0.141818649828352,0.00125824954411369,0.00969325312673301,0.0855604132356557,0.00221242852699374,0.0759208659952818,0.111609033116444,-759.113362016502
127,0.0831664300433426,0.128805211641709,0.00331465861605319,0.000899200078283309,0.0912453152586809,0.00122051786288598,0.086771469940787,0.16009983679516,-760.283556060217
128,0.0419816550755202,0.140284932186252,0.00469472021036462,0.00337135575947363,0.0828250161175458,0.00730129659454532,0.0784911138589311,0.114425437298233,-759.418387736414
129,0.0585338535881987,0.15764808300525,0.0266096061007422,0.00256713553323779,0.0830397651270924,0.000827731869345958,0.0966878612077293,0.152209174905297,-764.485694655263
130,0.0676028192643843,0.0564502929293486,0.0267255241677765,0.00399846600869166,0.0835023751192369,0.00168947839889386,0.0893716397122687,0.140007184376041,-761.308757162908
131,0.0648758031094121,0.150501802427374,0.0231578520953312,0.00207320267352029,0.0973760101903285,0.00450101235992904,0.0785320286331362,0.0847544879975643,-762.752053807219
132,0.0572657757301747,0.0967660904425238,0.0289207605558967,0.0065931613893902,0.104886672278473,0.00599629276493791,0.0807524799756578,0.0829200807535604,-761.29780889202
133,0.0375133696651079,0.101236348752316,0.00972788110217246,0.0250494140566449,0.0905413590738498,0.0013156730474095,0.0807257620748983,0.0828979065265885,-762.033128129223
134,0.0491108142204666,0.128385075024459,0.00782756766632366,0.00572790514428403,0.085967689669305,0.00257962382435448,0.05284438410835,0.0881214459206546,-758.867131847365
135,0.0473049017874711,0.116535597448836,0.0193575985816297,0.0184564122845238,0.0921323728099308,0.0065137885914595,0.0517687641724873,0.0873900246793905,-758.332626268127
136,0.0586138949986458,0.150272249287933,0.00362375796321732,0.0104428462139762,0.0898167151580749,0.00931892523447182,0.0533384971986359,0.0850502425807417,-760.621331271716
137,0.0825079295231544,0.0998129745626054,0.0315367705663126,0.00625747329947573,0.0809329921539686,0.00125107403981532,0.051532603765265,0.0754184634877448,-761.006566597496
138,0.104078055107575,0.100436992527653,0.0253865303415387,0.00288973906770316,0.100517818904314,0.00311676245879346,0.0524313929114721,0.106909181321362,-761.133620057615
139,0.0897233624280227,0.0535628799916925,0.0312241233808803,0.0195759043789987,0.0722074135019321,0.00895307573264946,0.0634768196483286,0.106899549159285,-763.727928760026
140,0.0722058034579566,0.0863045233554691,0.0119768496419692,0.000194679699786943,0.0677298573268034,0.0055028100191298,0.0503308701650257,0.097239012022687,-760.839703914388
141,0.0777215801630135,0.0730019465039203,0.0296914428465386,0.000168018471117354,0.0901073696747439,0.00288482647101802,0.0596570861362806,0.102466576686804,-758.357089502784
142,0.06622806588618,0.0982702711645092,0.0308064556322441,0.000550682167911277,0.102969172444032,0.00128879968974202,0.0838891291309988,0.123079560416683,-758.775781467462
143,0.0473932884791265,0.103546877620898,0.021379900795242,0.0172058192775757,0.0788328924525882,7.55797098646371e-05,0.0724146442543508,0.105750658529593,-759.99833252996
144,0.0684614018240121,0.097646417296715,0.00871151722710551,0.0127624758259412,0.0897246557656103,0.00688905967526161,0.0575826086214892,0.100622208155077,-758.146020889339
145,0.0474546519229092,0.161895762394133,0.0233320925959897,0.0161092867544121,0.0840413546692767,0.00812280655373721,0.0600804712450326,0.0951166592271843,-762.973339071185
146,0.0412790351121441,0.0681131552516181,0.0444349641256386,0.0138960759749786,0.0882302261801742,0.0035696557896541,0.0642722255098254,0.0952876672804171,-760.608491985092
147,0.0732367323377933,0.0786615515593255,0.0323662575364219,0.000441083805558114,0.0784992358820585,0.00283439310152481,0.0580079508706123,0.120646277256386,-759.650005333456
148,0.0785704584731299,0.106717085329934,0.0283561124136376,0.00192294980399467,0.0876713551947285,0.00485553643358594,0.0803806319688804,0.106594235453794,-759.010594859901
149,0.0361776881483713,0.0889547650148147,0.0480556338973483,0.0482735438639193,0.0910831954000412,0.000223285469739381,0.0664067799306279,0.0945384699447882,-766.779424325225
150,0.0467798969383783,0.0921479775611831,0.0188145500590526,0.00787329714059408,0.088583117000263,0.00878199546508902,0.0641998860194376,0.109680469545288,-759.684903479307
151,0.0279410581767717,0.12118299484008,0.0170633642880884,0.0213809638638233,0.105505936971135,0.00807745069739844,0.0821612079020663,0.0918403630217573,-762.622986846668
152,0.0414571719190087,0.0887537020726096,0.0132875088264379,0.0119440800491404,0.0892488504545514,0.000982983572701315,0.0481554878514556,0.105408854739701,-759.078977756156
153,0.0528945987337622,0.118970527924861,0.0201555210222143,0.0165600072683299,0.0985046731497665,0.00449687926114228,0.0723164670925372,0.0955409259519368,-759.141241977365
154,0.0456937849186699,0.0914119352816621,0.0527442304266058,0.0114866303098407,0.0838305804827214,0.00347566994266868,0.0336589028348744,0.0902763442559206,-762.731439831799
155,0.0395537668059528,0.0438572087312938,0.0308624343128159,0.00212832051771047,0.0897373190918878,0.0051549696292998,0.0325245146249284,0.0848801960030913,-765.509422787539
156,0.0823944082495727,0.159844403323254,0.00400006468658358,0.0200639330669943,0.104011082479382,0.0084624151289431,0.0623319523508676,0.101707758662017,-762.285941994544
157,0.0829391670049876,0.157380231092601,0.0197831957220514,0.00910020181902442,0.0962753115684763,0.00927478517506673,0.0547449219530587,0.100339850618226,-762.339971381866
158,0.0491343062164026,0.129126200720469,0.0179683717417835,0.00541252039407842,0.0943116422641846,0.0026919400430088,0.0642528366750072,0.0998614982826749,-758.326241054905
159,0.0588874377494104,0.126385952931551,0.0119586166976765,0.0208714283395909,0.109157828651023,0.00326982794419016,0.0763428473825755,0.0895913557776769,-760.066274914838
160,0.0614954098547261,0.0878019117314693,0.010556155016781,0.0185557114013547,0.091822162421895,0.00487933549644077,0.0668221821965781,0.0928609289444205,-758.232490290584
161,0.0536901892701253,0.124213542857535,0.000551072716321774,0.00333817080101312,0.0848483968132661,0.00531282280541526,0.0652787170586951,0.10153804287216,-759.039362027987
162,0.0705735927974556,0.122934764084012,0.00437730539026226,0.0085665330442985,0.0821790787871956,0.00519716677202527,0.0791247669406386,0.118256736097998,-757.739116208479
163,0.099038859851013,0.134363885093772,0.0145720410445636,0.00965295817823847,0.0711312300169527,0.00789966109885326,0.0778123539996912,0.106409815852439,-762.705465341175
164,0.0479894883178093,0.104701720491873,0.0138431993812842,0.0192094910789732,0.097680021505188,0.0172389048980009,0.053622921863975,0.0865329867820586,-761.014019038514
165,0.0500765647882004,0.127782163855239,0.0160047412623734,0.0157203931991541,0.0730932790501706,0.0100914357393567,0.0324720190593378,0.0778986993575139,-761.183015565235
166,0.0654438204221749,0.129159497631775,0.0159391939291654,0.0288771935802329,0.0902088126441605,0.00980880467865479,0.0740385954110383,0.0855095231940403,-762.677207758866
167,0.0568561027971458,0.0709018539689169,0.037049117384705,0.0219440337247373,0.0778339878467702,0.0038785483758095,0.0371711011303489,0.0908770667734754,-762.068855777041
168,0.0277906296847363,0.0690349350009026,0.0356332210517627,0.0236650820555265,0.0755950608104607,0.00982845938426574,0.041797990070314,0.0627358633100579,-764.011339736161
169,0.0350373940332043,0.05851111885926,0.0563650925832938,0.02247469141077,0.0910792572300753,0.00436554183237386,0.0327013303217101,0.080599958422457,-763.247108345869
170,0.0649048052473843,0.0760685025217635,0.0190342624655087,0.00299399843642702,0.0848928727007847,0.000428356786126821,0.0446945974478862,0.099788517467983,-760.113399749303
171,0.0699558865389847,0.0865973807489137,0.0376937619362239,0.00133197553902954,0.0932391381996217,0.00575029453662916,0.0748595188510325,0.106355480093012,-759.089578576753
172,0.0511710802154557,0.109438407467536,0.0388355025188992,0.000443344882179184,0.0899255112313289,0.00533116372694604,0.0575584121736523,0.0808991226685372,-759.020231351989
173,0.0520836972447191,0.0904077788471901,0.0436186948240074,0.00824557965560007,0.104237170076295,0.00124336626550037,0.0619080781024094,0.111600635744584,-760.88492538477
