"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0457711287120238,0.114587157646075,0.0127611909271595,0.00834235336037824,0.103907871303019,0.0090027673036314,0.107908887560978,0.132240936189336,-761.34915416309
26,0.0440353841523404,0.116809405050788,0.00823136712981359,0.0162952525030641,0.0855018177560863,0.00621401236461028,0.0793454728590453,0.0787140896896631,-762.109127044844
27,0.0423054293945637,0.0851280765631149,0.0102879387326073,0.0163619494117668,0.0865676128102278,0.00665323058152634,0.0532560286549582,0.100861016166936,-758.251649687689
28,0.0427033118151736,0.130302311564204,0.00517719262392264,0.0175191019060209,0.10665338170232,0.00854345536526645,0.0516755800355663,0.097561398448516,-760.815599148016
29,0.0878187461965819,0.151177534898277,0.0025492171578629,0.00491365823232452,0.0971974120923674,0.00398256354969177,0.0636346896002032,0.124654796798789,-760.843947929491
30,0.0688958877209527,0.104076786204204,0.0237978532477201,0.00495266709502814,0.101982476905075,0.000492599735832038,0.082122628406966,0.113269120729922,-759.167750844696
31,0.0582423395707356,0.0710546362558627,0.0249549467959071,0.000897175777102239,0.0962813880629821,0.000207958746348673,0.0686951805536479,0.106749962552058,-758.215081823565
32,0.0476642115439259,0.124366894517935,0.0317500434556649,0.0309294810294921,0.102397529477434,0.00286961624124955,0.0497239667994045,0.0647098643818564,-764.296556520479
33,0.0420096061116517,0.116711430890377,0.020023369724631,0.00829682027430644,0.0820905593777334,0.0185080991062838,0.0427590677704289,0.0811716643693799,-761.631690283529
34,0.136675744748932,0.112234881859168,0.0252395594326468,0.00224025181737487,0.0687067404320206,0.0137187380398812,0.0692724177640985,0.102639698534097,-764.763201159713
35,0.118476051920693,0.112960482266401,0.0225395160051654,0.00144913366299931,0.10322265973659,0.00156600992642583,0.0759603071567303,0.0988505679103283,-761.029253203673
36,0.0847136360151836,0.0882577486820366,0.0213764014601406,0.00251471170560287,0.0994818395357535,0.00383526919384888,0.0606859272258806,0.090470259122022,-758.475466329298
37,0.0691313156697577,0.102202207206157,0.0203227267872339,0.00299498201635415,0.122380280186801,0.00274639656775311,0.061911478132587,0.0846730101151434,-760.341412648378
38,0.0553067301200037,0.115756035359085,0.0167146083847468,0.00403608728737199,0.0972857881969825,0.00337423785875783,0.0444705910481981,0.0759596286374463,-760.524863513452
39,0.0352433750167512,0.126932443843937,0.0105537216972223,5.89998996168077e-05,0.0893877134496237,0.00837795208847655,0.0519143758375776,0.111758972735091,-760.21204149161
40,0.0774729665515396,0.0678538230027778,0.0496901815185288,0.000178201454421534,0.078380022621471,0.00619197668553801,0.0557829182146683,0.13164727407048,-764.839360165564
41,0.0880226072147616,0.0607793885271089,0.0156852693706922,0.0162717557790863,0.0856279338755881,0.00177792634337074,0.0996356605088486,0.127278506503312,-762.909301764384
42,0.10196870985715,0.0782762894598239,0.0172670401728938,0.0153119004434922,0.0954761980170658,0.00209641880145868,0.102314626380447,0.107656561812661,-763.684184113234
43,0.112916922360199,0.0751638944567654,0.00771808413516348,0.0125008829770365,0.0856503667942874,0.00173008277107491,0.0409722236986209,0.081778832915014,-764.689371946363
44,0.110498735395532,0.148680192612231,0.0165133650035727,0.0126044060290739,0.08813759729327,0.0156330077784155,0.053707592652973,0.0915972270622537,-764.539649083878
45,0.0418248104406073,0.108501467184694,0.0226355408716529,0.00212033124096115,0.0860706971288799,0.00824862139222686,0.0597748640889492,0.0899541002089864,-759.449049416813
46,0.0701268865335042,0.0765393718201053,0.0240076790107775,0.00571483818246239,0.0868939852561355,0.00011842792166143,0.0484128052832055,0.0926888655975609,-759.370646553674
47,0.0572354553989637,0.0935454599068729,0.0265772365377516,0.00545013488562462,0.091158859166348,0.000186006364879975,0.0641172272359734,0.087487718115529,-759.087724982326
48,0.0640734194358692,0.0833810412304389,0.0503755034865431,0.00963869698826505,0.0948243186161032,0.00404314196146627,0.0666537822379361,0.0954218642520149,-760.974369836017
49,0.0511418735072019,0.0765406402108963,0.00452811554622238,0.0105216388968784,0.0663433838850926,0.00589503401711342,0.0682417858811024,0.145794875318529,-761.914873599315
50,0.0717368280850245,0.048967478413752,0.0311693757415882,0.0209179312422793,0.0945013235839877,0.00553521140715336,0.0835729387474365,0.138163039135403,-765.920304471621
51,0.0402804671811174,0.0451498335512622,0.0481738460960664,0.0247444297258441,0.0923503918845678,0.00212219151735318,0.0825658650063485,0.135532891836778,-767.712149342625
52,0.0827721680652086,0.102998605016838,0.00729999538204181,0.0252152890367357,0.084368172553609,0.0100865479578111,0.0779285891280195,0.0895935300257862,-761.335715469105
53,0.0435352449288811,0.0675232873258347,0.0122771327307699,0.013403927684119,0.064740846008914,0.0120598710536991,0.0529722123568553,0.0739149107354677,-764.423061312548
54,0.102699287331937,0.112478378374403,0.0268900302110228,0.0139558650140837,0.0914083181697116,0.00680112779533006,0.0317604997099801,0.0722818421653352,-763.46161189706
55,0.0600924258741954,0.0901055334900208,0.0450732118630003,0.0118433630511898,0.0890727628206854,0.00642674549556199,0.0321359550521596,0.0730455319915329,-760.760190985594
56,0.0358195077298422,0.06737564994786,0.0384977718529883,0.00757920883566604,0.08623216974836,0.00451530212370877,0.0291569855714071,0.0868442921008609,-762.100262041251
57,0.0409394204049214,0.0670166938413197,0.0502419804695246,0.0226368415436476,0.0901521881057702,0.00590324902281025,0.0561469127291558,0.0863051023209356,-762.161834144198
58,0.0553698093005914,0.0550451959532416,0.0382946860675994,0.0196423054863965,0.0856882370008251,0.00751172173329813,0.076481803955313,0.107159030686873,-763.305580357663
59,0.0673200290918495,0.0633757044737757,0.0396886980030856,0.0189462390074308,0.0877425527232968,0.00179467297466096,0.0752353131032695,0.0908300574237429,-762.31156347109
60,0.0431201949515356,0.0691927500081258,0.0189300058020728,0.000457821947136806,0.0929506735795585,0.00627648046803082,0.0460192641631446,0.105296515856115,-761.215869334392
61,0.052509551306421,0.0973243467998409,0.0337246192249475,0.00324469484260025,0.0952744931011182,0.00194458110076865,0.0958396928228924,0.138859034166871,-760.651901559835
62,0.0734947543866445,0.113704743267809,0.0210217583074576,0.00425944493699043,0.0995145579559524,0.00941401089595131,0.12385176071171,0.124076679198072,-764.466031350275
63,0.0899937272868527,0.109004668505874,0.0220466649849276,0.00409944715498626,0.0987213681739682,0.00564125845166984,0.101403184863593,0.113558017827652,-761.261926239932
64,0.0829546449994626,0.087395736489373,0.0189008068760769,0.00832483663951958,0.0931255015861029,0.00670124895954589,0.0920208112875569,0.101166881341926,-761.438289917196
65,0.068476542035194,0.128086148694024,0.00120883988805936,0.00445114877542629,0.0970413066382977,0.0073392252553121,0.0733624166738642,0.143264708024948,-760.428754271222
66,0.0748198867074084,0.100494244481552,0.00116157177754049,0.00653140267277777,0.0792608406661998,0.00935300264982579,0.0828461867222286,0.128942997104599,-758.526294000431
67,0.0656176556790696,0.0940353575822283,0.00145077223717249,0.00312640386999343,0.0740632330663997,0.0181831139383223,0.0884815415876067,0.14992548074734,-761.812535407433
68,0.0790374964832074,0.125015417432439,0.00275093412882761,0.0034474534257464,0.0662661481647516,0.0129330639844475,0.0851820036073817,0.143405755343511,-760.692731615089
69,0.0567966802332533,0.100814321810488,0.00155012045010944,0.000586566059814002,0.0680986886017955,0.000207913178377556,0.0865873865574921,0.15001832925949,-759.700550190173
70,0.047927416228701,0.103785302640467,0.00590300141786488,0.00676910775743447,0.0862509376717613,0.00273688536393614,0.0794600206384633,0.143323570715893,-758.342780344408
71,0.0731745486398953,0.104215646572082,0.0135300794258681,0.0132659595830156,0.0848255228771325,0.00413907403101717,0.0801977636142592,0.106006427301564,-759.130239618898
72,0.040891632784813,0.0858991148919278,0.0058579023142455,0.0113526804192398,0.081038805538098,0.00122777663841592,0.0854271179506081,0.141329191479849,-759.331829997137
73,0.0390557945180402,0.065939545948384,0.0077682053338953,0.0178282084907088,0.0832943630005467,0.00498409695456327,0.0905837330724111,0.13778501378205,-762.07582397918
74,0.0293368490459681,0.105257099431909,0.0184772399202016,0.00436178908791152,0.0783695691460401,0.0064023287568178,0.0724006169000135,0.103977376516131,-759.672593632271
75,0.0475280320222021,0.103716572074441,0.009042263432142,0.00542580448970391,0.109373785949447,0.00366641635984697,0.0787271247045268,0.100697484523169,-759.350399026152
76,0.0491129989614144,0.136172325217271,0.0140166285131566,0.010390786892787,0.0804720927219374,0.00571071957679028,0.07890608981563,0.101649156460049,-759.735629367737
77,0.0587947135425541,0.0885175547901769,0.0166906357562001,0.0278624209964939,0.0874920179782276,0.0132065594970495,0.0687254042554317,0.101669280729949,-761.151172221614
78,0.0390456859478582,0.0839198403937794,0.0181699291656033,0.0189875844545842,0.097892983268613,0.00845668400615926,0.0370835808210679,0.0946634520209559,-760.662913124191
79,0.0403906735213309,0.0876024305528577,0.0479483659198449,0.0209663735258174,0.0984802652577567,0.00320238563441706,0.0667210554526177,0.0864829639517906,-762.903965143483
80,0.0326133596188679,0.105432156612247,0.0237470457495321,0.0230864655990726,0.105925955282177,0.000364151175676455,0.0418602746113895,0.0662204097101606,-762.377224992644
81,0.0586600056861014,0.0929145498493437,0.0191836941074438,0.0238537696162551,0.0813392257763465,0.0119673179364918,0.0369580730686457,0.0773737079401648,-759.754555094147
82,0.0567348031812627,0.0922806705314344,0.0100824521104496,0.027698349909682,0.082636352256498,0.0135369386350601,0.0332526577578522,0.0811658015888144,-760.33490911871
83,0.102619580921195,0.129134254557883,0.00468068649567751,0.020865621747217,0.0984346460327429,0.0138425424177542,0.0417590246665044,0.0787509720960702,-763.039841977171
84,0.0625798442655588,0.132557331282199,0.0208980390737056,0.00561711096237038,0.0689583782605778,0.00780825074258723,0.0450012962476812,0.104460789366019,-762.102723351445
85,0.029966602628877,0.0754218620257536,0.0133428406569794,0.0210887263438493,0.0678702953077528,0.00971395423338636,0.0661477616155457,0.127133729713827,-763.368853748784
86,0.0547627501866189,0.0783162352529764,0.026195078650027,0.00923247674744104,0.0943114955790207,0.00208860985553359,0.060860854821929,0.0716435259554138,-760.522919173903
87,0.0632758980358996,0.0729103542885675,0.0318577801091429,0.00849299619395159,0.100101766387368,0.00332852145504523,0.034324003718079,0.0634343927540146,-760.753361948334
88,0.0734468684575221,0.0739210893691662,0.0317738911237682,0.0123661131059498,0.0877194273757996,0.00470804569280321,0.0432404760794563,0.0995259853548336,-760.403651526877
89,0.0658667365123631,0.0785103051690262,0.014950559516937,0.000558695329894086,0.0893521745839834,0.00145594066370838,0.0438128756624538,0.0869924048864846,-759.902976299315
90,0.0681712693891584,0.0796950761915913,0.0255486586946626,0.00855645060847661,0.112370642404923,0.00684781704096225,0.073525360404888,0.138575256822794,-764.945407226128
91,0.0529899337490797,0.104845540362638,0.0371286426082227,0.00950653430309885,0.0797883990586113,0.0164841113218859,0.0924745707505004,0.105999519389619,-766.353435339463
92,0.0926535616551201,0.0988696726055074,0.00124205744404377,0.00382095118070645,0.0716192647137927,0.00438198303864016,0.0457431681157503,0.105320806799699,-763.101997325833
93,0.0564160822472475,0.10425279258995,0.00487350386858604,0.0072011665717147,0.0991483390311485,0.00844425243820483,0.0880792949615827,0.132775741293884,-759.342986834764
94,0.0768800561129071,0.127183671037863,0.00273924854045606,0.00293020970075625,0.0857777594847639,0.00477374999260164,0.0856802701360367,0.113955219016126,-758.046114335594
95,0.0481497182082534,0.14086924090329,0.00794493184442528,0.00600508779238462,0.119139212575097,0.00306738327632414,0.0913175948790099,0.116830113818912,-760.139630792887
96,0.0502636494342396,0.136504254298145,0.0114221274019857,0.00732306319722571,0.0931840802088314,0.0116721010643313,0.0846341234505051,0.126101616400299,-760.251047655702
97,0.064328044983314,0.111393595012463,0.00584192281952614,0.00707304566810055,0.0804277810443779,0.00271185204499532,0.0766930150570165,0.12775613098011,-757.657605237734
98,0.0602807884495643,0.119285479578737,0.00379373836388018,0.0103290309258813,0.0734641785825906,0.0151721894273897,0.0801884991987812,0.119766453058446,-760.204372249855
99,0.0663033601745169,0.121738937433905,0.00435129987788093,0.00387192347699792,0.0935055195603865,0.00805953928391839,0.0798825836103078,0.116117838048161,-758.086930642659
100,0.0809453183613648,0.172885767351455,0.00859574265669914,0.00474371918768078,0.0935573441037606,0.00876975728749643,0.0817568616988363,0.112747432086459,-761.021106679847
101,0.0894217378903816,0.180533664174669,0.00984835210514045,0.0112862967577754,0.0805010207164241,0.00824387053968133,0.0658417793747774,0.0891317122004246,-763.263942704029
102,0.106643453173329,0.117232882912684,0.00846614125198161,0.0218501438851224,0.0991890849219599,0.00442144739879964,0.0410101493313998,0.11537648789072,-766.09983871009
103,0.040708317255211,0.0946004719834629,0.0227168787240327,0.0151212497230313,0.0718576369663816,0.00638071892451024,0.0859290599519179,0.123117400117055,-761.611712935067
104,0.0456857817235955,0.104316096180055,0.00332275218881729,0.000398225345994797,0.0732962273029907,0.00744266477417963,0.0744542032352448,0.131885480049876,-759.051455805145
105,0.0652486341326548,0.177566733558658,0.0101944341732322,0.00460457988413827,0.0806821202543203,0.00964671945915989,0.0668361580126837,0.0807344679311708,-763.435018739916
106,0.077177584660444,0.0604323071844244,0.0265091790966283,0.0125224914957217,0.0897134381265568,0.0102885627665233,0.0239446386221163,0.0704178290981631,-763.512920718757
107,0.0662875398085132,0.0889357931947204,0.0540690197388026,0.014933093626951,0.0977984298693715,0.00565076614083824,0.0547036582274764,0.118777801037888,-765.199780261609
108,0.0604373839446412,0.0629203955957506,0.0663888986829583,0.0159203175654929,0.0828246396981188,0.000160899368064416,0.0688242385320605,0.0905358511121196,-765.169022481161
109,0.0336968688820886,0.0699580114764237,0.0395157191346993,0.0188931179696331,0.076598375768392,0.0127153526362828,0.0327371352297793,0.0926389582174253,-764.900702296538
110,0.0703093266876459,0.0745446396723679,0.0237245024584881,0.0262446675494135,0.0848592495808784,0.00158811999557412,0.0805906280683461,0.14035664833659,-764.20764115213
111,0.0221199305392131,0.0931643589010808,0.0069774424423785,0.0216083543234899,0.0797205296191774,0.00399191811368475,0.0705411261660507,0.126608520399414,-762.82855384337
112,0.0265411422643988,0.115841987559828,0.017891476979367,0.00857845783330546,0.0825869705499122,0.00288961584974145,0.0688464956907477,0.11217223803613,-759.42802799439
113,0.0321330956620563,0.107570262727302,0.022642271922219,0.00400776761219298,0.0814465973089034,0.00326126231215063,0.0790001901393608,0.125571282158726,-759.651159471327
114,0.0499939185615646,0.0770439728574419,0.0257530622087662,0.00754484506358797,0.102670712431943,0.00641593408263644,0.0746096489155452,0.0788550387181529,-761.601714951223
115,0.0612944540107893,0.0965925135524123,0.0253023860016504,0.00669198432549555,0.113165293151749,0.00632619944212953,0.0675128216307137,0.103735162441023,-760.271966070919
116,0.0769245118519691,0.110715192609365,0.043103578552044,0.00905368657681,0.0920995443159772,0.00453359575248577,0.0629321084899963,0.0845846999960916,-761.534424995587
117,0.0817954502702322,0.0989573788948794,0.040080443209681,0.00911545268353624,0.0988144849212232,0.00213486551228887,0.0402415667969251,0.0673818908625431,-761.875989912405
118,0.0755929101769346,0.11628844112206,0.0454207726188905,0.00841537861183596,0.0867077912652711,0.013075409771505,0.0366488643773229,0.0855955432447218,-763.6972091217
119,0.0675587064189061,0.0973610314135895,0.0112922589347126,0.00477519186194016,0.0845807056777828,0.00380553208446713,0.0605501512397553,0.0925548297921361,-759.492490563016
120,0.0563757961734112,0.141218304160915,0.00409544225315232,0.00697720283052112,0.103065422242355,0.00494665767419423,0.0685198826618541,0.0873116528966911,-759.85037761342
121,0.0621110846562488,0.1057761170496,0.0407581547256903,0.0263566757258004,0.0937269966122612,0.00138560770158661,0.0660341030330426,0.101171020406294,-763.972405387816
122,0.02920407038791,0.101994351835928,0.00523210710151954,0.00364157250631701,0.0844447884977709,0.00534468389027393,0.075867220196679,0.122110278500315,-759.868343184625
123,0.0749137659730281,0.134933969296809,0.00327952356392975,0.00033942133709019,0.0841136137876521,0.00531159981288962,0.0874559400970568,0.165219103823919,-760.356525312579
124,0.0461136650314478,0.113108571387849,0.0165003946962538,0.00220855472576991,0.0745257947494124,0.00141365186862505,0.0970742427121546,0.0970526106367599,-763.77460892777
125,0.045442061282507,0.122618335753947,0.00634375985020661,0.00828668134151914,0.100511493474117,0.00153536231350672,0.0924944837418777,0.0921574793988729,-760.78900670496
126,0.0854657185779328,0.135636888142404,0.00719370961509869,0.0112087867189619,0.114078089579715,0.00116543846126475,0.058443256324108,0.0916499644647799,-761.193057277742
127,0.0667426171501306,0.204803568931234,0.0117905661402844,0.017227159788249,0.142246335593002,0.00632960817279961,0.056649668036097,0.0624679271540753,-771.763307090442
128,0.0746229658625807,0.178132235115559,0.00972635111268381,0.0105333352735078,0.0862191362288281,0.00614869850406075,0.0430359526936259,0.078065541842993,-762.934867914847
129,0.0781070802859204,0.157414865367129,0.00807111242752551,0.00967347506585972,0.0883457357627286,0.00862774779040527,0.0528581658082948,0.0893774911925774,-760.126605855078
130,0.0834996351911996,0.115893324458402,0.0127027798683035,0.00907222944961836,0.0878239081593868,0.00878049689497923,0.0517306160709091,0.107153381364596,-760.490271903884
131,0.033664832304807,0.123770283524709,0.00821882003606024,0.00273158713737338,0.100353035850904,0.00919198539848127,0.0838570581264601,0.126999990237221,-760.221818989713
132,0.0567761874904792,0.12724192873593,0.00137922718527555,0.0158083191506845,0.0876452553360815,0.0143369729290449,0.0537552333127307,0.0958737839707725,-761.241419339002
133,0.0561656279259638,0.0924339497972681,0.000942963438589363,0.0129562836624008,0.0778333808563624,0.0108898192514476,0.0634624280254955,0.105563030125842,-759.201172590975
134,0.0520089511264053,0.127751396905716,0.00240890303357571,0.00599911248709681,0.0706818409611963,0.0174624335301849,0.0717074439908519,0.0980350912725935,-761.90456064358
135,0.062044386033058,0.0951914934008841,0.00785691950762188,0.00212572396913975,0.0812755254549384,0.0016393697238179,0.047656906840568,0.0994050711721916,-761.093785006383
136,0.0994040842456504,0.0916126748059326,0.038423535079652,0.00779093972025315,0.0864836789945609,0.00108288661661683,0.0741095978076822,0.118676475450765,-762.069770944778
137,0.027706166105803,0.0868704863305121,0.0344149279914184,0.00972118435887829,0.102240117288944,0.00370000525662727,0.0750725809395079,0.107897430903976,-761.787811358654
138,0.047323227067326,0.0770659303201313,0.0354933211083375,0.00672079330852245,0.0988940069357331,0.00258951839912747,0.0506286801054117,0.0630063933633265,-761.012723736601
139,0.0597003251941987,0.0781120859596075,0.0261089044931706,0.0059800178059323,0.102610767695183,0.0062870864758114,0.0564545882951145,0.0695457062720742,-760.513149002811
140,0.058305651899279,0.0761553118104499,0.0296335746457243,0.0156272457608972,0.0907658948775521,0.00397791717143562,0.0389085241790715,0.0614299558138954,-760.990688460611
141,0.0568582947990225,0.0915902300475019,0.048771776194189,0.00703352463617863,0.119898240087866,0.00216676825284318,0.0504240692859656,0.0650042592123421,-763.777980432628
142,0.0518064259207204,0.111648117158551,0.0168487917238332,0.0252183909463862,0.106804756803183,0.0041589527492216,0.0312549128766778,0.0718211011270957,-760.670283386305
143,0.0456040248504189,0.104853357959408,0.00356312544326578,0.022602328102453,0.0714766128584453,0.0174295563246282,0.0539145938191654,0.104736659905874,-762.63449995143
144,0.0408807285931781,0.073330399818015,0.00515431113731615,0.0135213522510367,0.0901783318451172,0.011037998590548,0.0553927889674905,0.0895797669618785,-761.469601323
145,0.0701405457655162,0.113760392653792,0.0153897719014188,0.00659093529838209,0.0734542961506344,0.00283200876676216,0.0525472639489891,0.081499987435982,-761.037000721811
146,0.0362558259972644,0.128469389447967,0.0163500105438014,0.0171388493769353,0.115912987900416,0.0046675664083151,0.0460165915166657,0.0840470438541289,-760.399944586679
147,0.0560602882491134,0.102784584188445,0.00788642637472111,0.0267017537719415,0.0970635399922117,0.00352914042465599,0.0497637208526355,0.109448391786621,-759.827495486928
148,0.0348596738455281,0.084756250138831,0.011171799875641,0.0133978282495609,0.105122344390486,0.00381228808111138,0.0778676156260619,0.119696074413843,-760.081807374778
149,0.034743681453731,0.0975950659860437,0.0133639199521164,0.0217836863177433,0.0739276989837019,0.00501816768056279,0.0659053726837809,0.0780029822035922,-761.813428196676
150,0.0378197900234003,0.104961517020087,0.0167369263389402,0.0170767588809815,0.0749785403477903,0.0117847725590692,0.0706383067278262,0.102119738536228,-760.569151064635
151,0.0339555674711773,0.10133080612422,0.0115671493005932,0.0280502090523504,0.0975980923703137,0.0130392988300324,0.0706766978578434,0.123724438068666,-763.639162405585
152,0.0543609167182559,0.10412383455974,0.00281031683018272,0.00357741844348419,0.0692066151206109,0.0136526244684696,0.054490250842887,0.0841260906451014,-761.851370441532
153,0.0374698307813007,0.127045845766894,0.0100115493008824,0.00947352409705487,0.0762380276475942,0.00973042236780296,0.0605771496736603,0.106397136981068,-759.766635149077
154,0.092554340774207,0.127293689557582,0.00242345505202268,0.00325272232578482,0.0708641228059424,0.00710019680403488,0.059654646468615,0.11205611321314,-760.132106130453
155,0.0854045692429016,0.114712463885686,0.00708117790472339,0.0145971340054784,0.095294266136805,0.00279615355646852,0.0717565191086584,0.0923398195101866,-759.212555188533
156,0.0561088501847473,0.10823853835977,0.0110607822692682,0.0102314866569037,0.0889438534796942,0.000975843952330244,0.0795460564408812,0.102412275239416,-758.125285192742
157,0.041852286911511,0.0982723199359768,0.0156017648765174,0.0109089188131095,0.0929544835767095,0.000606142951954018,0.0560433723075987,0.0953231512223026,-758.143488832109
158,0.0469739387033386,0.0882140531568834,0.0127699264853853,0.0217559588395795,0.0971558193540475,0.000579260286859089,0.0509458231433426,0.0898390166828889,-758.419684905167
159,0.0374266396979833,0.0940576341291902,0.016199475007735,0.0098520058485795,0.106793561643163,0.000613909863727029,0.0692219254218746,0.110102933310423,-759.230476498453
160,0.0820664981005879,0.127596818624773,0.016770818129432,0.0187219852702854,0.106479526456246,0.00370798280752869,0.0598400597312125,0.0861449815275182,-760.723474251872
161,0.0573363986482618,0.119592874221959,0.010688473874391,0.00695443564093378,0.107106191264954,0.000383032481988548,0.0514492615173034,0.0737194552085861,-761.788825188058
162,0.045195586632937,0.101155681447195,0.0120913080041767,0.0277888591201155,0.121385891055354,0.00686523067578986,0.0552661268458561,0.0727533257784263,-761.629878503154
163,0.0326568469653831,0.0819554925456716,0.0345626845473215,0.027357480443068,0.0818723074843383,0.0143211687298191,0.0208304668200156,0.0615108118787627,-764.345504910479
164,0.0433575208662562,0.0727580951749724,0.00983293092704136,0.0147552811328417,0.0706695646472845,0.0152358101963893,0.0331927435911378,0.0991587548763163,-764.322067907012
165,0.0431787050899967,0.120240971614591,0.0199426867733545,0.0147694831969943,0.0810737562553652,0.00906379163354262,0.0293990736838475,0.0734153954232045,-760.696138382199
166,0.0453205648347546,0.0758355690714886,0.0172072575323482,0.0200537613204586,0.0723039655987765,0.00601239877282465,0.0455087516915381,0.0830738078894326,-759.604025470739
167,0.0429071083388198,0.107445445417758,0.0126745298951735,0.0103505626684537,0.093355684344651,0.00418216844473623,0.0563182182597903,0.0940813790702312,-757.363433336943
168,0.0573047436792613,0.0816100908882404,0.0202442402326518,0.0221718530793493,0.0919542264827669,0.00258809687164189,0.0535906060741235,0.124661963077271,-762.02128254835
169,0.0574891004452709,0.0878919177710142,0.0100583171781716,0.0178724663003917,0.0755724979807868,0.00900293254669999,0.0984775517009426,0.123707642623474,-761.266431588886
170,0.066279093762779,0.0959938797871687,0.00212572419965658,0.00826213217607621,0.0941347405884325,0.00375329011512316,0.108490461926391,0.145343035960554,-758.862925112538
171,0.0513979842944745,0.0940952381373199,0.00190985773666453,0.00790642126309402,0.0893013791499157,0.00942714536215351,0.0862904698904652,0.104464096934622,-760.04226683785
172,0.0577527481035934,0.0812959939983434,0.00257292909563708,0.0248909464182889,0.0965355546524105,0.00311920536435171,0.0843890088678138,0.114333046585938,-759.358526194981
173,0.0807077824139146,0.0786962097864265,0.00395794513454718,0.00890307115111607,0.073899300139318,0.00544913525054062,0.0868923537193999,0.125286712950403,-760.978305450148
