"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0406427767150715,0.0327987403301322,0.0663540022980687,0.00049957992391132,0.118503112165907,0.0273171975371375,0.0211381258985212,0.104352848108134,-792.447038938569
2,0.0571507677354843,0.0487297760342157,0.013553095572718,0.0354653270296676,0.0421668056995974,0.0250177768117175,0.0273072953733643,0.0487134103158154,-778.947214109479
3,0.0294033201112888,0.0779335308880818,0.0504166681124224,0.0314985204370582,0.0755426043889488,0.0152674729532185,0.0296013539533567,0.0853512145098886,-767.48780727816
4,0.0432054700649646,0.0745724381375309,0.0289930536790994,0.0906508415757445,0.0769838745561498,0.00851665351964949,0.0346980967264123,0.0559601438059363,-774.946489485006
5,0.0357057545729366,0.0981205029490188,0.00741589855554616,0.0132613637385119,0.100047574348636,0.0120007541731719,0.057717048642972,0.1281860158846,-763.327902786553
6,0.0628138060339784,0.111849795765485,0.00594103063450312,0.00608606902542328,0.0698377730489758,0.00356829503198711,0.066637318474213,0.120432899456987,-758.848415406061
7,0.06425371167548,0.115536038195078,0.00138500339308628,0.00492086801222151,0.0702926267802089,0.00304263345274823,0.0845799838185357,0.134005897071019,-758.639448353007
8,0.0704852449748681,0.114887370728173,0.00245550486753178,0.00627861285277208,0.10649676643488,0.00619832314953186,0.106438892107173,0.133061118985498,-759.726564539188
9,0.058024060371062,0.138348742206655,0.00256530207580125,0.00320163051067979,0.0819868706677036,0.010124180331547,0.11124247686394,0.140119586593878,-760.211967553188
10,0.0680385047641561,0.093652032541182,0.00310414617041089,0.0137509661757239,0.085367440244417,0.00445831025588466,0.0675944082964539,0.137929794807768,-759.481395819541
11,0.044841520247848,0.0924349562010835,0.00177106690942107,0.0202871709899966,0.0759335421246267,0.00580325945784455,0.108812078608336,0.137005204539024,-761.888527447058
12,0.0953505436142946,0.0966803498482107,0.00238296806816147,0.0034594194063982,0.0962299617879689,0.00745981357199676,0.107878740665685,0.124719207797591,-762.672169374225
13,0.0667436899216738,0.149991783671493,0.00486560674194964,0.00557040441941845,0.0861050343226039,0.00517394863585637,0.0584036630899638,0.108337621094756,-759.280805033067
14,0.0648592648398628,0.107316289326264,0.00718727384304274,0.00399142150430394,0.071803737147994,0.00344459465547488,0.0527479313376068,0.118201438532553,-759.965891852869
15,0.0395123081323522,0.118261091994842,0.00343400819216858,0.00878251493168346,0.0854801797681432,0.00660469960822679,0.065066567509809,0.0930415497138786,-759.548623971207
16,0.086164815244547,0.134896558493262,0.0098684808833053,0.0113674378455761,0.0814636871546295,0.00913764597024594,0.0536585871933033,0.0938219737681723,-759.624877953486
17,0.050693171007743,0.108729386999945,0.0216684584242278,0.00511448372844275,0.0835656695390518,0.0119562724927132,0.0508902058491994,0.104478081792495,-760.662895834241
18,0.0503399509110215,0.141162850934514,0.012079696202513,0.00653153762914951,0.105486395676092,0.00931427662239673,0.0561867427707617,0.0895012891354711,-759.587819679361
19,0.0639796393355807,0.128762317045647,0.00982342482676531,0.0238984328767786,0.087492019148016,0.00600087676020924,0.0532349401172286,0.112387921447902,-760.614269706755
20,0.0768972831882894,0.129378115448385,0.0104593487456762,0.0156308344315086,0.0825279172421422,0.00294468838205022,0.0869850351966013,0.148931573767435,-761.414680728927
21,0.0430260738146313,0.123021640792614,0.00610172195571405,0.00576056394611025,0.0796388798448699,0.00323014473233414,0.0954005699429388,0.124175773909875,-759.128818669593
22,0.0874785547844733,0.149764181715213,0.0245833515534535,0.0077469255889355,0.085505387159916,0.0069127826460922,0.109325426548047,0.139117495862722,-765.892227207692
23,0.0380798160228736,0.0751499677052398,0.00406965491982997,0.00882262421345145,0.0810349142678559,0.00716694153855342,0.109889648811346,0.160319621497654,-762.899674665507
24,0.0558623981177403,0.0976236814245208,0.00360528883603928,0.00293684138172281,0.0679927005704443,0.00937565520139911,0.0848597056135141,0.191474161681535,-763.536213546605
25,0.0632776874883964,0.106713312113157,0.00349370687786841,0.00170314754445393,0.0813922397333049,0.0018980931501769,0.135611555113647,0.169449508154093,-759.960889034901
26,0.0614427060997712,0.110570383353951,0.00188051937496195,0.00192121378802706,0.0886443017585606,0.00562217777710257,0.100569261072189,0.161701474838239,-758.788097465269
27,0.0661235075449709,0.106329675628663,7.17401892099899e-05,0.015689584453958,0.0811654792447886,0.0086786284419098,0.0931050586469863,0.160705353403647,-760.748083152102
28,0.0580316191654135,0.0903267192806258,0.00580992800515643,0.0166590745055512,0.0819833987829067,0.00314112251736494,0.081106493873421,0.1428741244578,-759.092895185341
29,0.0462849757973375,0.115407094832232,0.015072791286792,0.009451249086408,0.0990744954220963,0.00261961152940271,0.110100501058906,0.151544396987641,-760.460281556966
30,0.0634466478705349,0.104206844627186,0.00742184856397365,0.0133826733841256,0.0750583110778336,0.00887389428849171,0.0843737132359454,0.095643356865117,-760.574679246991
31,0.0836155099516542,0.0872584834475912,0.000886410810706744,0.0120759016648587,0.0783609907255586,0.00542144017735142,0.0414019657908546,0.079006838715547,-762.446936177477
32,0.051925926385192,0.107416558489971,0.00721324052718509,0.0228543615681982,0.0872423250532787,0.00869925318999708,0.0479967355169497,0.0748230098120142,-759.042699318161
33,0.0757135497940179,0.100581815769787,0.00740182196052442,0.0311647649961452,0.0870622020353669,0.0026952623899804,0.0464473123118062,0.107785955157744,-761.143306636579
34,0.0433458048755694,0.0840869849964607,0.00677126491298655,0.0269903286632563,0.079863843040276,0.00261582494271232,0.068264038668312,0.107894093291772,-759.287777862554
35,0.0786445760086412,0.0790060999373433,0.000888859445681511,0.0162247108597396,0.0849132934357984,0.010337625099783,0.0857724869001638,0.150876413605619,-762.113870132738
36,0.0690073753284314,0.127588278535287,0.00522293433749328,0.00808811018782037,0.0923281915375838,0.0113662466935488,0.0803071563066449,0.148381230952272,-761.436336269209
37,0.0783608073115762,0.129551126665803,0.00727508956424726,0.00179639838290512,0.0699348065853138,0.00578349365118788,0.115891886539405,0.153800934107069,-761.517294767736
38,0.0598740483634566,0.133700458420361,0.0061468052021754,0.00558789278050658,0.0695651269120066,0.00683996009483354,0.124605954327861,0.139290840160245,-763.038350988922
39,0.0895414785405044,0.124249869706184,0.00923448475081004,0.00798901179790825,0.0755085315183605,0.000255044690492201,0.0878249683391513,0.107303556913858,-761.93421346839
40,0.0504306616746104,0.109587839683895,0.00338664169752823,0.00560784391001599,0.0938257503232663,0.00697386062977752,0.0552571219685224,0.0937218658460608,-759.10364143271
41,0.0683315020578567,0.119019840061654,0.0137890150410649,0.00773713970134516,0.0947288725699969,0.00610322169299816,0.0653478295838719,0.0832524412930956,-759.597781393642
42,0.0627588635903754,0.148022695435404,0.00640831163679649,0.0190176605664174,0.104981499880814,0.0113578397813192,0.0602273990776802,0.107859554532795,-762.170082614501
43,0.0631394907209349,0.131045300679971,0.00880277294339195,0.0210623756478796,0.0767772276665605,0.0123164427571856,0.0703961655898836,0.112603290013173,-761.251773802307
44,0.0392514072356147,0.0557898409099709,0.012172591150017,0.0332597217104792,0.0778033701732353,0.011999099363502,0.0560991442985285,0.09182939110911,-762.819459962225
45,0.0406712552753575,0.112087173565625,0.00841837151136172,0.0214410066724759,0.100532154440561,0.0136717812964567,0.0619507931250875,0.10947611506525,-761.618865860465
46,0.0456353545791593,0.128170647000586,0.0194388169493701,0.0101350181340422,0.0707966894076719,0.00198937490853184,0.0704816860338335,0.103967114475659,-761.215457507487
47,0.0797457762000849,0.0864045911938699,0.0263867543019824,0.010384354065105,0.119226610198046,0.00126821265240777,0.0639531562427071,0.0972866933512802,-761.250105681319
48,0.0739696204561674,0.108059118471094,0.00199090572107719,0.0266457167844358,0.118895658701404,0.00714342610165769,0.0438759527883531,0.0771900413196518,-763.156296567562
49,0.0484602654195975,0.109983872572811,0.0182246463329296,0.0201039297549801,0.0754192174186992,0.00144439195579943,0.0538050260484816,0.0754321398354959,-761.019312561022
50,0.0584613829033801,0.121719002413482,0.0127946388673132,0.0129791326084498,0.0827394888773009,0.0109572490787186,0.0330322549414231,0.0773538699701942,-759.98170154258
51,0.0697880629630212,0.129512981480845,0.0107775220494169,0.0147177229818821,0.0897772600150148,0.00539819962050596,0.0564945796858342,0.0739984353796,-759.871382370545
52,0.0488279248418045,0.115568882834985,0.00623353385586144,0.0108357240860381,0.0957547221834226,0.00342252966379331,0.0545254854081414,0.121166871713045,-759.571219842501
53,0.036615074873642,0.101270307170371,0.0155272349852366,0.0058867032255791,0.105744439216346,0.00544501895481348,0.0541581121908348,0.0716392485676717,-761.564196574394
54,0.0693192199699092,0.0976462001433629,0.0207705519326941,0.00551554490153392,0.0967210019605201,0.00335458985788153,0.0537919401035142,0.0952694180303964,-758.521241883262
