"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0577896766530446,0.0892771713617456,0.0100493351338171,0.0349931318305306,0.0839646367362158,0.00892280261371625,0.040376305691922,0.0857212853681645,-759.754365503268
19,0.04120147211879,0.0682710151608831,0.0192109634852991,0.0143300606854165,0.0841582519943009,0.00348019415860554,0.0389150833673926,0.0645574085433934,-762.073352112666
20,0.057665851483915,0.0938922937450931,0.0275826073926915,0.0262163472343243,0.0869291760894611,0.00419171914799672,0.0363654358443164,0.0817798176693799,-760.481013218986
21,0.0337929254584823,0.0863964401439476,0.0267082518904893,0.0281340430477137,0.101198598611119,0.00692027783397302,0.0351557653857847,0.0728196541614458,-760.586415948226
22,0.0385831850976248,0.0924531230958149,0.00859135728180679,0.0235036206206956,0.0974164892930581,0.00462375861756472,0.0550518970142555,0.0879211914118828,-758.331325284659
23,0.0393669932339433,0.0877927848613855,0.0177731148220274,0.0272940457984178,0.0764053663383872,0.0111328201209088,0.0772468430941474,0.119403176613281,-762.074543682179
24,0.082797593643662,0.114841005792836,0.0090873377889521,0.0185594169677203,0.0775577893500724,0.0153027050941918,0.0744084534443256,0.128639939401873,-762.323919422033
25,0.0436116035449691,0.0855029893181073,0.00933103450824193,0.00222076238612082,0.0789164166355906,0.00401853607738056,0.0855448769797397,0.113842397782849,-760.320531712232
26,0.0855317483857813,0.122147140621655,0.00533209075204302,0.00814369909784091,0.077010693971389,0.00447418765228051,0.0936951870180119,0.160627131333944,-760.792653157044
27,0.0629815215985447,0.0893240631673019,0.0056302250502148,0.010543039040811,0.0816528547103177,0.000159232004956293,0.100128954690294,0.127800034745212,-759.244904463762
28,0.046725962458978,0.0842078140928646,0.00568085663429235,0.0126284449585559,0.107912615257853,0.000696664354769342,0.0761460007149056,0.102109333843297,-759.768040972118
29,0.0536346205588294,0.129254347808325,0.0111970105016296,0.0203805641287578,0.109451055459641,0.00549856125015579,0.087544084241868,0.0992735145104106,-760.750705208228
30,0.0434609430394188,0.109045523880204,0.00220450589705957,0.0203344320020089,0.0893844708357778,0.00235603664643443,0.0792384720742308,0.109905609574984,-759.534200016103
31,0.104038005550274,0.118433330060988,0.00195813496405146,0.0210418464240551,0.0806021312295047,0.00167617220227067,0.0679997688679266,0.110894773484125,-760.946633436719
32,0.0963675774032017,0.140743038081785,0.00285043023337204,0.00214738860509639,0.0779336340796789,0.0112063967395802,0.0488764150742418,0.0904560659680226,-761.864131597536
33,0.0782918047361565,0.1059139238271,0.00823594836142218,0.0257630964556982,0.0739473309567031,0.00673998409048759,0.0565244167222648,0.101918347152207,-759.896031668615
34,0.0542610395369038,0.0813355943292064,0.0151123947228786,0.0134016157187374,0.084670081543341,0.00745740594574866,0.070529232574203,0.0966459321978189,-759.734781164769
35,0.0616932837189247,0.0879276012397516,0.0133195085342669,0.0223048981573725,0.0696185175964072,0.00257927822019948,0.0478805220128148,0.110916190064342,-761.048097421159
36,0.0385256979630939,0.0830521871463781,0.0175308788344739,0.0160403442260298,0.0795814870748127,0.00249415820145657,0.0806904772011791,0.112625807939667,-759.735186530433
37,0.0451606861472632,0.112501662693987,0.0144893889036173,0.0144645470578649,0.0758398939386573,0.00223052356884619,0.0692059028033857,0.107135002842878,-758.966938532137
38,0.0780605631995085,0.107987726588611,0.00920065252414369,0.00521954865286848,0.0781297140313465,0.00984561657761527,0.0589835892693295,0.112316033091779,-759.737781447318
39,0.0390776040120008,0.122758917937294,0.0142182877088742,0.00393847027829672,0.0904616432618188,0.000272616542785456,0.0826445838098476,0.1240957214196,-758.380028805011
40,0.0543547881299135,0.173636600169047,0.0106410087951715,0.00262743096689586,0.107314627672376,0.00170280705816768,0.0776885388915035,0.110255976935777,-760.893274070154
41,0.0715350246634323,0.104591880950857,0.0262323506969014,0.00696974790644976,0.102237284639558,0.00758485090831097,0.0799452511686425,0.111093274286668,-760.644060389262
42,0.0596784253374523,0.109489961522055,0.0347774457903502,0.013282411197556,0.0990012792652492,0.00189243706612637,0.0684849843039459,0.0781273451521952,-762.331962704407
43,0.0819661405970567,0.0753954380174456,0.0200655330637937,0.00687163088966073,0.0923197757497998,0.00531817524572134,0.0412071899507334,0.0969691747711905,-760.706357023039
44,0.0574545983486038,0.0753412338632278,0.0270679552483113,0.00178663355191902,0.0805790967054125,0.00403042365719611,0.0677634240222687,0.105463436619475,-758.142181221689
45,0.0531345899784532,0.0852377760926716,0.0288209836805007,5.07978435981716e-06,0.0974422585826326,0.00676134932792341,0.0797241234797788,0.109173254205653,-758.441882762709
46,0.0551086858911673,0.0900781515756685,0.0242818220805161,0.00154884390891107,0.0919652231090518,0.00274728220307338,0.0743929896601173,0.0973962180687497,-757.75102209338
47,0.041461925376662,0.0985675961918516,0.0290745490971227,0.000907538283008018,0.109565190083475,0.000198907771217498,0.0972308027783588,0.127889487852147,-760.054457021108
48,0.0778133223766287,0.0826034368921669,0.0133274327627964,0.000618394983398448,0.0804991699999272,0.0028881129790482,0.0975079057167393,0.139069031066204,-759.275631020134
49,0.0651254228045114,0.142846920644864,0.00515065619685054,0.00244598785950637,0.0969855589349218,0.00238224444398305,0.0943338472492521,0.109396741149593,-759.043709106101
50,0.0554253676963991,0.117544130174325,0.00943724485808474,0.0127839016611528,0.100856769002248,0.00548454299575776,0.0750626831190456,0.111292200958884,-758.008890717288
51,0.0639703666425508,0.0939967565624018,0.0128635356810818,0.0130727233836693,0.0891731259641739,0.00946114636589294,0.0643846404263432,0.0833231826120805,-759.825252493858
52,0.0273792434232439,0.134830253494643,0.0149723620744009,0.00918830934563346,0.101129255004402,0.00308065277342793,0.0392493326658981,0.0800582330328114,-761.227631431021
53,0.0495873119517033,0.118672648372416,0.00846412290404974,0.0125715654097664,0.0788206473436849,0.0115468647444888,0.0404310974554533,0.109997203660055,-761.57895564645
54,0.0696152754259425,0.0936083544671078,0.0305353191596923,0.011459197718963,0.0991758478486935,0.00901329674910164,0.0739183470585763,0.106775104916788,-761.34220388305
55,0.0583055123969035,0.0856608515252826,0.0132755126799917,0.00853807067575986,0.102628913673858,0.0121192997176257,0.0743611456068394,0.0967091766344527,-762.769312927827
56,0.0239197890448296,0.14235323310855,0.00901351968713852,0.00593279225042889,0.0999393273636492,0.00302091496134739,0.0670362989375598,0.129179763688361,-762.41459019028
57,0.0255282702348424,0.10001625062738,0.0211068633025643,0.00595000775481455,0.10515909118049,0.0034185968638424,0.0791288898389586,0.131240478082125,-761.603526407236
58,0.0447343978686153,0.110013802359517,0.00108932021060398,0.0202388488784868,0.095428451066243,0.000455393005316543,0.106674082016534,0.132606811851732,-760.823414077418
59,0.0644352953252369,0.102042028245804,0.000264201706526485,0.0124893950929603,0.0731139450594185,0.0130208833400321,0.100544640255838,0.133396651742545,-760.51238958
60,0.0668684332393215,0.101740325502286,0.00223384901243247,0.00658765916899853,0.0860142916962384,0.000330783891442198,0.0985664073645296,0.122937542751597,-758.341432188076
61,0.0689819367880799,0.099743218709997,0.00820662926806731,0.0156734103793537,0.0871533629587824,0.00768000226387288,0.0817033473936956,0.118691717400741,-758.72535406013
62,0.0548353365934378,0.102697467889986,5.0063415406317e-05,0.00324322778308334,0.0901238078327552,0.000680542994507835,0.0755671939657041,0.127383981413833,-758.359878476132
63,0.0925454971977359,0.136406663178965,0.0110311796389042,0.00792203422730337,0.0872018901196806,0.000313248895830522,0.100877501921256,0.170708941824043,-763.500046959358
64,0.0624654378504523,0.0840546434374916,0.0113607612599061,0.00616327983147644,0.0778393092039998,0.00654576146254126,0.10335449374559,0.158220111468358,-762.002487226193
65,0.0487432357927425,0.092658923051583,0.00608777988097532,0.00671670994741107,0.0920527213370239,0.00507727988645502,0.0945497775885708,0.124804288498661,-758.808613011139
66,0.0366195499546076,0.12682902174551,0.0251146647439587,0.00734293883356144,0.100800134069826,0.00967943351726371,0.0805383920881449,0.135968243406862,-763.274519162455
67,0.0640572561785593,0.0711006176499806,0.0206880642279827,0.00694101522875403,0.0696015882563912,0.00987939718706651,0.0754196702025858,0.105568841982963,-761.735732018744
68,0.103664540238868,0.0706182272660415,0.0136943836228068,0.00514667501881256,0.094025342102684,0.00538282073501733,0.0711152842508972,0.111241098324598,-760.601645806632
69,0.117218375012199,0.0878748847489215,0.0236440559775497,0.0020461715599903,0.0736284293326212,0.00319437118348585,0.0697880397087616,0.112369477467164,-761.025943788169
70,0.125023842975925,0.118299138902867,0.0268969281383418,0.00299091045837169,0.0933946238470739,0.00276472435357624,0.0808023822399803,0.0984961850081327,-762.393503056637
71,0.0358142807771908,0.0771391200491915,0.0235545922255659,0.00413546421520324,0.0857981313287232,0.00329797142557107,0.0807207848095116,0.098019666112339,-760.815299313134
72,0.0701828599711201,0.0806835766955082,0.015667127470274,0.0349849854007507,0.0897007480156439,0.00437407240165442,0.0615245053771082,0.13450592137489,-763.98701897857
73,0.0283691912229385,0.0734034398139893,0.0224849994249469,0.00933573571314992,0.0648397555585535,0.00824410634525124,0.0726542487240053,0.119425051917416,-764.304802906233
74,0.119520133587616,0.115611737595538,0.0057882486251687,1.22772836513875e-05,0.0909831477991035,0.00178452876108004,0.0743606472103063,0.0952275346931318,-761.803457422899
75,0.110112748068963,0.0931696181580976,0.0286314291357057,0.00123044225621115,0.0961779435798101,0.00710598551567369,0.074066467838504,0.089055802942189,-761.424142600723
76,0.0939350626974478,0.0756929802461835,0.0139307641198302,0.00373592923553732,0.065392852322781,0.0149530804619457,0.0490543006633253,0.0861969937183788,-762.917267806709
77,0.110077423304878,0.107859065135299,0.0262033421537474,0.00340217515717345,0.0778673392817607,0.0139206775138569,0.0418212651084068,0.0879661426232874,-762.663116388144
78,0.0426543139789084,0.128930593034195,0.0386348636223155,0.000473704178014955,0.0975260904843284,0.000412130653690451,0.061655498577342,0.103462477048764,-761.089763967198
79,0.0852349028880308,0.0956357015858885,0.0187794616438004,0.00109923164328735,0.094919172411063,0.00377630616825325,0.0564682101607389,0.098468144672613,-758.204518247515
80,0.0922197973747135,0.106141642850306,0.0256016243679249,0.00200068919303622,0.0815872699506612,0.00670742550307266,0.0660294788443937,0.0946037407216934,-759.31438220879
81,0.0367378448556518,0.0739078461793723,0.0513162830662101,0.0010136942348506,0.0882882553870448,0.00495487693722295,0.0814756596467674,0.104935351648445,-761.579375791555
82,0.0563666779444446,0.071300304123142,0.0456995806845202,0.00939446393120738,0.121179067577103,0.00152320966969531,0.0753054592838195,0.0936083679445345,-763.009375489353
83,0.0403318499403023,0.116341603533819,0.0484027089482206,0.00109636695849936,0.129753166256406,0.0037311307479932,0.0512861037507309,0.0836138196488446,-763.552333550415
84,0.0682899663108475,0.084078566462096,0.0259314778045584,0.0060571881899668,0.117096338159488,0.0044671256507911,0.0523665339973616,0.0809245641405926,-760.281924329593
85,0.0617790009937488,0.10799152607047,0.031995734362746,0.00501688504436859,0.0891264753510911,0.00479542511193025,0.05793364690489,0.0806601269469667,-759.239152961104
86,0.107410999029925,0.0684559456162286,0.014246632022488,0.00420514166434938,0.0839585056747467,0.00320608040255404,0.0398471658032973,0.0999942081503334,-763.217852964307
87,0.111776659755338,0.117156348728624,0.0100827894503067,0.0183611320107944,0.0756094090397891,0.0102284536092875,0.0799293782958745,0.11802380722025,-763.149258375124
88,0.0752458047356967,0.119344359560223,0.0135816229375709,0.00263988809404349,0.0937741626219458,0.00386186348588785,0.0795572988202495,0.111887960822248,-759.413480687809
89,0.0265487560660082,0.12294929094664,0.0240659993443199,0.0131404597232975,0.0947708772010104,0.00340712568224128,0.0666789184832849,0.122805609172969,-761.345634518194
90,0.0578074946858039,0.0827806386172267,0.0050775868175722,0.0210342563973235,0.0994402052307249,0.000899143893398422,0.10809655090461,0.124774000507583,-760.355613265494
91,0.0481038726647842,0.0862342003913426,0.00203870308493183,0.0212770551939691,0.0880777725935565,0.00142631458578802,0.0750244068765353,0.121829162076079,-758.982692210162
92,0.0936712125055066,0.085513481065047,0.013470532847285,0.0165216262188496,0.0793708192816145,0.0117963140061518,0.0909778630255101,0.128924051163813,-764.514664124289
93,0.0746775759270058,0.0804812686622121,0.00345943393354244,0.0108416342570297,0.0868710841006077,0.00653448746419209,0.0886136849112232,0.123972897494459,-759.894177880715
94,0.0463067175842189,0.100650258302021,0.00413972127349525,0.0021139524884158,0.0735011795162145,0.00195326304306087,0.0565111496283283,0.169342183598997,-765.151157600407
95,0.0487152269874289,0.102115812143674,0.0121459766157875,0.00470379207123017,0.0777484593965847,0.00629929172053849,0.140793883610871,0.175071593152938,-763.287932753127
96,0.0801834315268449,0.0893150498205027,0.008548270527434,0.00295777131490791,0.0791209549267061,0.00229393472652111,0.14368054516149,0.17505119746093,-764.028672566896
97,0.061452003422926,0.133178766182052,0.0138312773403791,0.00502323741986191,0.0860103490080592,0.00216155363424712,0.0903253874894625,0.176073249891656,-762.782832819294
98,0.0567997556425956,0.0854805487015935,0.00651926833142573,0.00179183248092165,0.0784514207603561,0.00389800427681663,0.0875971307322326,0.14562461539591,-759.764917892443
99,0.0442272246585214,0.10634845667668,6.96273557647248e-05,0.00833937328303693,0.0856884625848666,0.000954723268329619,0.103905951212235,0.148505803457563,-759.058119192463
100,0.0330801195781321,0.0912302941600331,0.00289180466399311,0.0248219610717255,0.0941537282560641,0.00332894437989306,0.124347097014265,0.16221080469013,-764.731180260684
101,0.0817810108231575,0.0966082026819462,0.00595344904414525,0.0160634966772652,0.0793501783629716,0.000767995055511139,0.106797269217844,0.126844909704516,-760.846499411943
102,0.0973612207627856,0.131016607363387,0.0013544006959958,0.000154126839537654,0.0970403153097349,0.00907666010499836,0.0914555803911253,0.137160767184778,-761.02330605587
103,0.0648324391174629,0.142297865552372,0.000530510137661777,0.00272574387778374,0.0731490946260432,0.00770873857100986,0.0931763431154579,0.145806727986506,-759.965881895709
104,0.0722259924181323,0.143000750547569,0.00203209702634861,0.00755307974890107,0.0984248782938432,0.00578240521384639,0.0889247617844351,0.105197225837017,-759.374126799018
105,0.0704515262349707,0.125974809362262,0.00490006016309702,0.0120931458404642,0.104738939686692,0.00334413311077426,0.0583842886081605,0.0858666566244566,-759.220784090837
106,0.0720841560404743,0.140574079033055,0.01773864602249,0.0145507144705478,0.0938871869937272,0.00593304191183162,0.0577769299049969,0.080402408514673,-760.329115921933
107,0.0612725743741405,0.138078856732827,0.0205146330343485,0.0130049561610753,0.0918961383511762,0.0052118293205656,0.0397871240828089,0.102489603712054,-761.761083428844
108,0.0528059295423426,0.0838855202274728,0.0207524279592618,0.0313892242422119,0.0868328828296601,0.00871579676922801,0.0692489316938966,0.0922844455352305,-760.84858769907
109,0.0607023948472354,0.0511071938436398,0.019499562623752,0.00319156583845583,0.0945761684414232,0.000387711744800674,0.0723654548190075,0.116256668168484,-761.30568393498
110,0.0638998533673177,0.120903484470238,0.00435388220945401,0.00982080648483246,0.0898604231000084,0.000840057576195695,0.0630263538615479,0.0922051105588161,-758.864686960074
111,0.0865980722547685,0.138474517786207,0.00748930741409011,0.0120184437599499,0.105670200221192,0.00162235647780777,0.0597657143631711,0.108438551292307,-760.594790933181
112,0.0704257050832608,0.119062145636286,0.00656355357344019,0.0151983322504124,0.0711256429416263,0.00128733500536501,0.0805305424856455,0.117854192320224,-760.322731337181
113,0.0608061169715186,0.0983476582961619,0.00469270420169172,0.00659849642749253,0.0813701458982072,0.0119195648504871,0.091507239939785,0.121154591107262,-759.578170522892
114,0.0720969605796278,0.113658905053283,0.0085442368938506,0.0330014021583595,0.08373750279343,0.00379235089453848,0.0576137155447314,0.111024963016593,-760.954534273086
115,0.0622469024884002,0.072346250865942,0.00235488363806978,0.0311026635832066,0.0813818665322468,0.00206762124878103,0.0742056941617849,0.155375193388999,-762.931294369062
116,0.0538309309623833,0.0897838411340187,0.00161308431676891,0.0131549066504799,0.0854594338046261,0.00264593468893933,0.0849997964681584,0.15284121194953,-759.272779789773
117,0.0539502672406606,0.0789487126923464,0.00745494500418574,0.0100846603468985,0.087325910656736,0.00349409582134746,0.100827585030052,0.15815773677374,-760.735608290963
118,0.0514076027316304,0.148784905029712,0.0157370291351721,0.00390843285770096,0.0943030536442018,0.0019331450097042,0.107222754492522,0.154485290581508,-761.327492632258
119,0.0537290820040241,0.163352589750328,0.00988988158840968,0.00707886652035434,0.110333180612227,0.00251775601315743,0.136068653091382,0.151392666085969,-763.755061064345
120,0.0880938314466018,0.135788169004537,0.000192889371841116,0.00578222875002622,0.0974017587086757,0.00583891198518555,0.146033193533648,0.155747357766904,-762.030894013549
121,0.0541199632425505,0.112671158268674,0.000343259215984941,0.00847936977593718,0.100532562964107,8.08152350596528e-05,0.150936155224478,0.152287861459687,-761.428208642583
122,0.0526919554471265,0.121049124844193,0.00572087370406642,0.00873628126033057,0.101190750298135,0.00218744968837046,0.10703419364935,0.111298262118307,-759.606325332161
123,0.0445577999207421,0.138100324159545,0.00565779134096038,0.00543562287129882,0.125796523815535,0.00251590224488755,0.0573854105300093,0.0701774244499304,-764.991373480963
124,0.0499745338343175,0.12674029894239,0.0237691150515184,0.00242070548224835,0.118207546853857,0.00407532830870692,0.0540729181249136,0.0924089491825069,-760.434653699112
125,0.0769638707029061,0.11119549772089,0.0140295777453676,0.0257710025481048,0.10595070337386,0.00484160966971776,0.0548581536266003,0.119089140211818,-762.968275688244
126,0.0499560383657789,0.106391118978256,0.0127847158645826,0.0256007642626734,0.0799766119138736,0.0048593390191179,0.0902452882992421,0.116637103678805,-760.822578420748
127,0.0923458569150281,0.114436485771286,0.0121561980454987,0.00843222579775153,0.0758407031465136,0.00256058610305195,0.0896481175965916,0.137362082213025,-761.499661755746
128,0.046856698081819,0.100959376012555,0.0144166102048615,0.00401653137587464,0.0832920722430366,0.00659025958278076,0.11767839921116,0.143942459995785,-761.236338563874
129,0.0577821886762791,0.124024934502218,0.00813596595380518,0.00638485251368598,0.0967549791948874,0.0013652217477595,0.114017145855813,0.135197341455838,-758.905197501914
130,0.0490854232470325,0.117460370005578,0.0089073690276978,0.00202805768226853,0.0915220171883726,0.00203857206609668,0.0810634525805127,0.140027678588714,-758.129559539573
131,0.0418854586892401,0.103280791910543,0.0136713866794735,0.000741712359473048,0.0788384865546566,0.00305079425222647,0.0742984503730728,0.12892719871161,-758.625320065839
132,0.0359034654080306,0.115525415021191,0.0190123645266021,0.00118544717452519,0.0813731817154622,0.00798608070198176,0.0909234101538841,0.138505082329724,-760.326674120538
133,0.0584343969516635,0.088300030813139,0.027425143561795,0.00076551499481824,0.0966672163789471,0.00569529460584942,0.0895045001689171,0.0967772433580534,-759.511100984575
134,0.0765416650274368,0.0965944446813202,0.0387232993340331,0.000682242388033698,0.0940794014642053,0.00750852904446402,0.0745736401277687,0.102687974598551,-759.795130849782
135,0.0481212155217648,0.0856185419147125,0.0143571507260763,0.0261177638959958,0.0792440462230528,0.00235750570527818,0.0462992699667016,0.0776558381506097,-759.070105283835
136,0.0474576258757495,0.0889584167072747,0.0132145788630369,0.0180303984399983,0.0748561061068924,0.00572705822846881,0.0466310302500569,0.0953249544761,-758.584387212484
137,0.0716960878041969,0.0902385145419186,0.0146219121659723,6.9970410987207e-05,0.0925451036958026,0.00362079432369462,0.0459991752943535,0.0997566963478413,-759.397513465992
138,0.0962493086452025,0.0861162589688464,0.0244598143486791,0.0156525176115922,0.0772381704211167,0.00363948069768806,0.0718564277401989,0.100025527570461,-761.832281019079
139,0.0617899516930127,0.112269869291616,0.000691646205646503,0.0038398346722717,0.0829837336652125,0.00867730523569773,0.0825797810206555,0.183537973710576,-762.77199104136
140,0.0658910821063637,0.109118152180989,0.0141412185027157,0.000923944701781735,0.0669613516030293,0.0107647126733424,0.118158458844329,0.1925761516086,-765.153952358683
141,0.040222431432885,0.0936151906704567,0.00496156795982217,0.00858954994904379,0.0773119221464228,0.000255001229309917,0.119744193629986,0.167432584721726,-761.091233645703
142,0.0424642560381779,0.0881874401842548,0.000787785226668635,0.0127932638721276,0.0767540134933059,0.00305538181860748,0.117671724412535,0.121067364341589,-763.298984068901
143,0.0487494756862112,0.126792229205066,0.00659520096440009,0.0166013385040487,0.0904265854789388,0.00161563656820742,0.0654622440504119,0.115448244582006,-758.989695162735
144,0.0648313634365482,0.0756155780080556,0.0352543292636478,0.00403724492256099,0.0850162722689162,0.00649474479246458,0.07626278969295,0.113818295234589,-759.639999148719
145,0.0704719325162022,0.0773785699639373,0.023241992402848,0.00264663493436223,0.0780682398748271,0.00405714000181089,0.0765667409353267,0.132906139004485,-759.498542008298
146,0.0730979100714515,0.070178817247382,0.0146949211080297,0.00485095978351218,0.0882581968094688,0.00452312989180303,0.0799227818325979,0.133643491432991,-760.241531152131
147,0.087129254946843,0.0983745014416315,0.0045307530456557,0.0118433819264564,0.0681067024537661,0.00728945114426831,0.0720942689863387,0.142860567067106,-761.487407502956
148,0.0938647185722489,0.127187708580498,0.00455300797885862,0.00292058501569605,0.0846646521362274,0.00196386236437153,0.112708788001318,0.157618335440157,-760.362399321414
149,0.0713039994560288,0.0978290389964916,1.14995725622665e-05,0.00472930706907433,0.0867637893661939,0.00158631840607247,0.114819774219476,0.159813489888471,-758.617977555273
150,0.0458131523709899,0.0857410466371689,0.00726496091280182,0.00815281201988445,0.0919800533359373,0.00281050345892485,0.105031382379458,0.111403470523005,-761.019886519515
151,0.0509489604122743,0.102530215810394,0.00591394453551581,0.0158857273971996,0.0977738527951044,0.00547139576068336,0.0844367858305218,0.13296341232128,-759.104549834444
152,0.0567818319859479,0.0975432789455044,0.00337681915138021,0.0089316546330451,0.06366807359369,0.0133935082055323,0.0815897181433146,0.14742116048243,-761.518643854567
153,0.105628352284405,0.118638369439471,0.0006298087990303,0.00298778492143637,0.072547530574127,0.00242583744419593,0.103368141069097,0.16247342589479,-761.494055557008
154,0.0420644242058166,0.11888738868558,0.00933759147764836,0.00409511568668471,0.122749308594847,0.00250920510277501,0.103750249921981,0.166675985087713,-764.349477461652
155,0.043524522839486,0.135320571597408,0.000767353408619875,0.000645162388979708,0.0613115120492053,0.0113034798000853,0.103709948508369,0.161370229029497,-764.400478100007
156,0.0917036438825729,0.112950907129281,0.0077377054047909,0.0287660822926381,0.0650270955379704,0.000376151265991822,0.115123629817806,0.146598001307024,-767.535335645014
157,0.0731396155048645,0.0726135622026809,0.00224239879792982,0.00634116449407203,0.0720199489039573,0.000940179654918096,0.0718503380351755,0.182220918335416,-766.218448299336
158,0.0704454580786281,0.125858593491971,0.00277547171580033,0.00392536605923029,0.0786896260774456,0.00887744395548709,0.145985969886196,0.185751470523322,-762.899311813981
159,0.0643661582762506,0.102312263520599,0.00284099075325939,0.021222528765324,0.0795793303097216,0.00290424943902999,0.151200867324951,0.189889057527522,-764.659663857966
160,0.0681884830171545,0.104400208354499,0.000545880936549468,0.0180615257822462,0.0937720532043641,0.00212029364025046,0.0928696775077841,0.191137227561008,-764.438692288841
161,0.0608433994171743,0.0882226320797877,0.00155053428789391,0.0071621873847681,0.0723760996313882,0.000878051736562976,0.136996081598151,0.152422285993298,-762.530843836395
162,0.0637479526923624,0.0821020392413754,0.00867796287697917,0.0124985963321692,0.116205696549322,4.54056503863245e-05,0.118104156611436,0.147024389100152,-763.200971408379
163,0.0505266956690809,0.0795142751777486,0.00886504999053527,0.00282960875326335,0.100875797521198,0.000735792606565401,0.123453927557368,0.159422709968534,-762.923117600685
164,0.122045495991787,0.0773900278347815,0.00912222282244031,0.00413445546435831,0.0674694305878949,0.00130549430092285,0.113537723814754,0.184599447045725,-764.862835234428
165,0.123505737972822,0.0787667721079574,0.00632773929322363,0.00187907591773228,0.075841033809047,0.00232223034106462,0.102144288180828,0.113332417566015,-762.034789801675
166,0.151503737196674,0.0872463494895774,0.00965811180764968,0.00562375818319974,0.0819720124122668,0.0014298005682415,0.0956337997547182,0.123204780116851,-763.5315987988
167,0.0519747269332739,0.0991057418712211,0.0112215532280833,0.00521996668838737,0.0888999015070146,0.000381290517703235,0.0580545793717742,0.124972650728901,-759.578320428923
168,0.0576587588366045,0.119562317690753,0.0200201556981029,0.00719709431202904,0.0851980364085775,0.011471186882112,0.104893000282689,0.124999878024754,-762.556990869006
169,0.0590489370026734,0.119886796155876,0.0161952615356905,0.00596563015645166,0.091761747712598,0.011251403426365,0.0570037531704945,0.109846342350886,-759.916601143592
170,0.0639724631374643,0.113849551538805,0.00932494409990831,0.0290022342260847,0.0941917151746386,0.00817408072183507,0.0950247064180037,0.102117046519421,-762.3085929961
171,0.0683797475226129,0.119681958920973,0.019618669291476,0.0240619479433802,0.111244308764091,0.00258588276740138,0.0874785478061343,0.0878486320433998,-763.184365031498
172,0.0577413292064628,0.0911964001475138,0.00496862501946963,0.0201902124890812,0.0923256073963141,0.00521695900512476,0.0552983848025443,0.0927316356901449,-757.964636108748
173,0.0769524654174204,0.110825195569565,0.00829577031972118,0.0069321986190285,0.0898691323224724,0.00379684207817827,0.0587504194416812,0.0814173288674035,-759.843283102928
174,0.050205754503354,0.107667841547788,0.0119319692693461,0.0159671463137643,0.0951564011033332,0.00628555527086981,0.0445488706659645,0.0684104708308141,-758.967313468767
