"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0635393586664035,0.0779341928770698,0.0419963137479078,0.00168274894801301,0.0797533201562839,0.00685282462751682,0.0434052594592565,0.0907419378842214,-759.604283132737
23,0.0593447583081561,0.0740868690519155,0.016431465488474,0.0282265383921983,0.070064413694805,0.00505015865124699,0.0518306053595521,0.0901096828685426,-760.561566800641
24,0.037239219162897,0.0799077966978009,0.0152840519190742,0.0289822178800035,0.107596468341753,0.00222220141722433,0.0570523567521716,0.0858661981919078,-759.660261479173
25,0.0323285576573214,0.120621937477881,0.0184369216294656,0.00135313101508635,0.0957006854670005,0.00234711489881256,0.0503487446919062,0.101059811285291,-760.015754232472
26,0.109141919216974,0.117710951884245,0.0100705497568822,0.0242295661437817,0.092110103234627,0.00337200567147353,0.0694358432968502,0.0946194597838552,-761.87324942843
27,0.0300977185040096,0.0920912896992079,0.0478327189172903,0.00484630161995808,0.102193132382899,0.000538231110413904,0.0609859024055692,0.0794210263487872,-761.799013225978
28,0.0683623389463352,0.0824054309738375,0.0311252389894335,0.0131283069192449,0.0845338801031421,0.00198292238504013,0.0388551020614746,0.0830939917060513,-760.018444452623
29,0.0332633839128135,0.112776980771536,0.0138891243374739,0.003226842412203,0.0839418547108028,0.00542160444277,0.0422599852925242,0.100747102487107,-759.973156439655
30,0.0316449794997576,0.122162432088927,0.0168813220391494,0.00559001015179387,0.0758443022020672,0.00947068466996989,0.069673255684426,0.0807255797156502,-762.290159981562
31,0.0669849920199266,0.06566821034993,0.0156731327451591,0.00133926290101247,0.0961872995726947,0.00409549138595819,0.0665418653158335,0.102119317536387,-759.387495452325
32,0.0464546339616339,0.132861924022471,0.00385544566741698,0.00879997316106003,0.0987921941191326,0.00357036994062025,0.0715021010469991,0.110326703086123,-758.589150719803
33,0.0485043602962424,0.092285485131709,0.0182257321064156,0.00497078095382403,0.0957808467620901,0.00213403896185488,0.0624980605658177,0.0982042944191526,-758.825100388765
34,0.0379907430835841,0.0824255853819554,0.0527774565228832,0.00350023522853342,0.103268906793135,0.00114208193291586,0.0622188959200362,0.0990531943250063,-760.817953843354
35,0.0563507675044124,0.0872823562268454,0.0287368697593836,0.00773101536482998,0.0740729799956046,0.0018102575555292,0.0765529602360929,0.0990950583138635,-761.092098339158
36,0.0565598939477214,0.0716818133053954,0.0078450148533492,0.0185204060723379,0.11464791212957,0.00129426304805205,0.051921662367825,0.0906420252945937,-761.579089448132
37,0.0452673507769007,0.0880207597641267,0.021259889812397,0.0340469385597159,0.119835642776621,0.0015548382089768,0.0750878230863595,0.0990562654385752,-762.521701220407
38,0.0429636614639275,0.0895083462626361,0.00424555004630253,0.0277775682221383,0.0929034901973247,0.00796767041645691,0.0534850770197836,0.0974737801935018,-759.72197606425
39,0.0681396833088793,0.0869241524579266,0.0145131818346942,0.0165490319715566,0.0766892838543448,0.000567566120397991,0.0500041994643027,0.105100871970655,-760.650461520264
40,0.0436679165294282,0.0859914428619399,0.0240765667287948,0.00887597430596265,0.0908628192982195,0.0028987730836479,0.0680373386006693,0.09806504753742,-759.41462826198
41,0.0923879548845679,0.109267233916495,0.0011453393246889,0.0222290923178728,0.0930717726261169,0.00658785038522495,0.0664234912180032,0.0832229235322655,-760.874821714261
42,0.0918713558425771,0.0943342762227978,0.00189421712331705,0.00642884185651983,0.0745098148260769,0.0101055637882755,0.0718386464851326,0.102013148704155,-760.802329968504
43,0.0573648263584017,0.106811185809444,0.0125355171411235,0.0218034993214593,0.0811208121150897,0.00758219112498634,0.0461470456818536,0.0797441892618142,-758.391967973654
44,0.0510559493406835,0.0954282362515529,0.0184756668493145,0.0154781461562179,0.0820308073526279,0.00453641979052071,0.0359347711026212,0.0847495629122361,-759.121104973904
45,0.0373737309331871,0.100421895776395,0.0134420734057691,0.0147892470184973,0.0825997458617413,0.00671162116843776,0.0298321339729275,0.063939611131817,-760.508513169833
46,0.0342231605362677,0.0984658414723063,0.021630324498031,0.0125171844098085,0.113778752032131,0.00812446124555488,0.048813632993133,0.0848449228211089,-761.28236798794
47,0.0376511795959404,0.160825056485446,0.0207375224173941,0.00638977373981075,0.0897787405898839,0.00995831103135286,0.0558378991224788,0.091067899200947,-761.636388318309
48,0.0637899662532191,0.157613047873303,0.0248637454607063,0.00920682212407181,0.0893970920746682,0.0150061198998374,0.0440941489938853,0.0786452598102597,-763.653553596179
49,0.0657972523735076,0.154201359918697,0.0267304132860752,0.00663489556513483,0.0713211078434848,0.0197225945570088,0.0463033918905786,0.0838486883057648,-765.671107766329
50,0.0544088974643639,0.0468094401690011,0.0448432854307875,0.0340403872500172,0.0796226413988001,0.000338518187165154,0.0474316607531704,0.0919067161079413,-765.55319004435
51,0.0793596612935115,0.0680403153332194,0.0188166438945856,0.0117640624102805,0.112389806267424,0.0057321492693604,0.074922680413941,0.112261539231472,-762.779797844746
52,0.0681455443211321,0.114687152792809,0.0311051566559473,0.014951726896513,0.0633252167184406,0.0190953292360774,0.070848762122415,0.107949243304718,-767.275755784061
53,0.0309709135430027,0.120476755543929,0.0254335527667693,0.0209896553212934,0.0754403131145772,0.00594097443191493,0.0774351522451101,0.0990443551096923,-763.280592339132
54,0.0302072534793016,0.110711294808201,0.00833245120388133,0.00741685556834278,0.100147239424334,0.000848009902736745,0.0733731517546388,0.131269718936692,-759.784153737583
55,0.042711811066307,0.127347381897465,0.0129032668207739,0.000664289354458833,0.0929343021163499,0.0029845373759216,0.0729185460078089,0.107402294433618,-758.121325940796
56,0.0349350205449957,0.114573251114458,0.0186293876665924,0.00705377830143022,0.0884649995562568,0.00319581690637496,0.0750430235448117,0.117466723177724,-758.429334247304
57,0.0561264588836998,0.126435663177255,0.00160095561248118,0.0114612617836265,0.0822459841139705,0.0153411397423864,0.0725778229258159,0.108842871010805,-760.476892572113
58,0.0942164465916455,0.101430313813002,0.000272388738192652,0.0158176731939073,0.0856393416060393,0.0119719880758468,0.0645359827474558,0.101870031332494,-760.130242445038
59,0.0744478592273926,0.114515071432853,0.0154400171046597,0.00195968303729668,0.0829760707515558,0.0110235961585362,0.0618312295466026,0.0891628112410978,-760.178957950464
60,0.0813607501559911,0.11375878375678,0.0193340861863285,0.000353257993141193,0.113234568936055,0.00259692305336379,0.0594655737948769,0.101346396266313,-759.534479990824
61,0.0948653853618404,0.110025097932704,0.0152784015391477,0.0022822106246244,0.0955912820216509,0.000762649556477777,0.058698874187429,0.0916001463050064,-759.908160374486
62,0.0512305388004973,0.0791722001761371,0.0354345302170409,0.00147027305906646,0.0955971025351364,0.00648637239813558,0.0476550131936995,0.0896895522972991,-758.414055227045
63,0.0596897178388253,0.0828793783116951,0.0209217971507982,0.00428603915308771,0.100335285783678,0.00552799134703538,0.0640195807856403,0.0913461301636024,-758.561260560994
64,0.063718978074186,0.0772148868384202,0.0353428161223284,0.00798622503592156,0.093364561352977,0.00165255517071258,0.0933945707655556,0.0956823519359996,-761.819244662317
65,0.0422668771644835,0.0988449935369867,0.033372165701504,0.00845875232462013,0.11010880182178,0.00716150443989404,0.0940245791050174,0.122201769682432,-763.422112119096
66,0.0945174197215849,0.0899709705594206,0.0185534351162909,0.00842924242556785,0.0824126619783036,0.00495440460624126,0.0683792146629957,0.129339734259019,-761.272956713502
67,0.0755460824050426,0.0572218843643618,0.0211549542097437,0.00434998814126513,0.075952710721586,0.00268045756818486,0.0887571474792588,0.127305583445244,-761.028624806156
68,0.0809433403729883,0.0585937617361719,0.036872559858996,0.0107946354420499,0.0806975581911533,0.0017707820624223,0.0714519120952838,0.0981275693286729,-761.429956533998
69,0.144935588482751,0.126845034180847,0.034631697864963,0.00239012522260451,0.101376182958406,0.00348747045196544,0.072402028856239,0.107407523439614,-765.688603400596
70,0.0509893757274979,0.085699049154491,0.024451738505303,0.00879133204654805,0.0894106934283413,0.00402830932013673,0.063699703122886,0.0953180943637428,-758.8735310497
71,0.0398579967753335,0.14981525221259,0.0145816036241464,0.00329138683276143,0.0921810799289735,0.00489463337313135,0.0440189651804491,0.0961856379971089,-760.65269283452
72,0.0462347653917049,0.0834456656432261,0.0537761961845906,0.00784295745703985,0.0828915257070802,0.00167989294064511,0.039159575299265,0.0608464880494246,-762.804474614499
73,0.0408940991363747,0.0896851569920863,0.0394010220077155,0.00359860623684448,0.0978076885670487,0.00644579255909327,0.0346821036417916,0.0569806618919237,-761.820281577531
74,0.0428971855707989,0.073702591944781,0.0455807083225108,0.0118250161369685,0.092945920153355,0.00326963505021314,0.0307927528111676,0.0791083585191915,-760.921341650226
75,0.0439032522510438,0.0893664668969709,0.00759499853869632,0.0277259044440689,0.077204101000969,0.0128221820622446,0.0334433589687528,0.0757491075564324,-760.763202478179
76,0.0918376603550437,0.130094095845989,0.00719480026156283,0.00686834225139373,0.092691651349801,0.0130496841403549,0.045708972214741,0.126532448545186,-765.671236508474
77,0.0378140092789181,0.100850734162896,0.00653368124206095,0.00169874308485637,0.0609815422937239,0.0140552136497292,0.0887495263252564,0.122658033672563,-763.431953014893
78,0.0298027474321818,0.121612180726597,0.0107702098934857,0.000741785831538312,0.121743806283327,0.00314630269142534,0.103801243897692,0.127621937013124,-762.335472009836
79,0.0345491672321857,0.106425632033474,0.0305681780015995,0.00341320995213729,0.111870372864352,0.00251876788127154,0.0813011700946995,0.110238097188149,-760.466300956164
80,0.0805018635252709,0.0854365033237316,0.03761443408954,0.00240401983422706,0.0834296583212925,0.000106322785210226,0.0774618266871326,0.133999805314725,-760.934038973475
81,0.0470039466528336,0.0680183149991808,0.0273515943891453,0.00316483870453476,0.105305766751836,0.00443023502538176,0.0769925185092507,0.116725818816328,-760.427317614393
82,0.0558701153712444,0.120504928897041,0.0427111476528526,0.00107959153208327,0.0884992326209113,0.00522831806957296,0.0569680060555123,0.0818673483596454,-760.306726175565
83,0.0460467067528899,0.129044729942669,0.0245665700995603,0.000472011749829796,0.109518960065365,0.0118841363645531,0.0536685918985159,0.0803824499284023,-760.867459598588
84,0.058646180101806,0.0935131453042057,0.029469319090697,0.000222318283925354,0.0727500905471384,0.00390663630281328,0.0657332627600218,0.108519025577133,-758.963121078904
85,0.084827925783003,0.0686205461329023,0.00932821979371603,0.00561555610318128,0.0906460492232823,0.00409215175852777,0.0814352960991457,0.100042854839144,-761.005866477401
86,0.0660567723602261,0.149154390298268,0.0172666164401814,0.000124831021901448,0.074871766665193,0.00869367572273353,0.100347034378702,0.160025956940828,-763.392570610535
87,0.0659460553526984,0.0757417235006786,0.015808335971583,0.00481463154927523,0.0849912641350467,0.00841296909702276,0.0925188884969072,0.145645827888094,-761.840380483867
88,0.0990170052360408,0.0802441059810952,0.0177652738146016,0.00582517109972727,0.0717836986302595,0.00219863682939681,0.0841332287662234,0.116820570109435,-760.894446022008
89,0.0781037146972938,0.0803949894779562,0.0284049400753464,0.00143871365455509,0.0902243826375903,0.004789582804146,0.0878781723997318,0.102345233362568,-759.538411220667
90,0.056986621503599,0.0910268733152888,0.0218633583512008,0.0215635833722217,0.0901139720266288,0.00190211624862152,0.0503420172126943,0.0846850492415298,-759.02520460399
91,0.0622426601136357,0.0961458877967109,0.0144373081135209,0.0121201521245228,0.0815153132319573,0.0059383335073304,0.0573053458716676,0.100895726957099,-758.327453359474
92,0.0691036542731512,0.147970606891714,0.0222432508583283,0.00682040344479993,0.124336455089564,0.00462238518634291,0.0570858054991185,0.0945755091723496,-763.690173938794
93,0.02785523404482,0.122451060728423,0.0179839794206188,0.00894057554474,0.0774203328228426,0.00628921455784101,0.0528081626786309,0.0788027254180914,-760.816669212837
94,0.0264010578901966,0.0861534010337127,0.0217788926883417,0.00987640301579606,0.08221989649842,0.0091164283566007,0.0453848698027417,0.0738391256456595,-761.213428134992
95,0.0956784481191872,0.0691862694527,0.0361764667372593,0.0307026041454025,0.0960737587836662,0.0112531697161265,0.0453076760397656,0.0755920838163847,-765.593777856616
96,0.0234269009981418,0.0893178261986913,0.0091408559556696,0.0142309700965136,0.0944837957351933,0.00698622659611504,0.0380109961650903,0.0839373284290859,-761.337283639552
97,0.0829401001693455,0.152558893356535,0.0162948518057256,0.0160808471739023,0.0941156458865362,0.00795195314086421,0.0449262893380529,0.0860372096278047,-761.332541644164
98,0.0708272650815724,0.132540655351185,0.00862712367383772,0.0151076564717399,0.0824764588998429,0.0151003869796628,0.0419685374110483,0.0852124510877747,-760.641851362619
99,0.0726919847394685,0.109858940928146,0.00472817399013736,0.0185746396183569,0.0818824900949174,0.00119923476111806,0.0325295449134614,0.0864202593668202,-762.642852403597
100,0.0603562689222277,0.0682334974712978,0.027134752321437,0.00696960484353781,0.111446248008972,0.00190861662679357,0.0850782433108992,0.127203677737119,-761.662927669014
101,0.0966004372764853,0.120135262758608,0.0258841180459231,0.00588072334028816,0.104276740271982,0.0019362131968772,0.0846470065144634,0.129561168285292,-762.430493032937
102,0.062982825358407,0.103752375447651,0.0178365076605587,0.00569857209148236,0.0784769601346921,0.00785354595704438,0.0861957870802204,0.127799060987594,-760.5039492643
103,0.0325080750963943,0.114553654628345,0.00888324477615475,0.0039106052516916,0.0836197214073544,0.00953785361178989,0.0892703627707948,0.0932320582209501,-762.33575542435
104,0.0728156213773076,0.131145694924773,0.00807732269083253,0.00397116811649789,0.0778391074418545,0.00347084211727418,0.065423859104744,0.102901665312257,-758.736515967753
105,0.0644627636307954,0.109217932977574,0.00744276331089728,0.0103727593426114,0.0569212217502391,0.0137898994069722,0.0462207089983259,0.101748452986515,-763.028114830732
106,0.0702294832587937,0.108176617616749,0.0025389268275612,0.0210743414578639,0.11457896009865,0.0130101119761008,0.0885003747668411,0.118336768437806,-763.637618005416
107,0.0600517981300003,0.107331612352031,0.00296378273227813,0.00583185967692121,0.10634472066722,0.0103147180860896,0.0948932341727828,0.121961312563076,-760.677254013926
108,0.0621204418389627,0.106838191891811,0.00409439418770207,0.018737268116245,0.0846923498742484,0.0125687312737538,0.0673870444464569,0.106551167943764,-759.259031491003
109,0.082198820088867,0.0866804234680387,0.0100588736286204,0.0225345878636142,0.103608867035431,0.00633025148637481,0.0720553811926109,0.0848964845425936,-761.385128445793
110,0.0776102518994189,0.128807590225417,0.0071704106882374,0.0266017708271226,0.102051798203198,0.0112703407561291,0.0522465052092668,0.0983862490655119,-761.75830618444
111,0.0540662071283569,0.126983697334699,0.00683093821857821,0.00188745804304828,0.0928329836147848,0.00825670513123782,0.0488614892336743,0.106697791079249,-759.89925920797
112,0.0685063695297147,0.113974348415071,0.0243040461147566,0.00313197515753503,0.0955052937038995,0.0115897765526161,0.0667341326058419,0.0914465535754275,-759.930616331687
113,0.0904027743061809,0.0871240575573863,0.0327597680663865,0.00826087673802305,0.0854838990432428,0.00742781879243561,0.0494486449435487,0.0868083289927085,-760.008405855197
114,0.0219342638997772,0.0736981362367198,0.0419412019685593,0.0179121137773824,0.0806026475543277,0.00405874766882155,0.0430098553775398,0.0783883769667789,-763.203296178091
115,0.106895616163547,0.106972782961562,0.0493561600926381,0.0207251231142573,0.0880523154440979,0.0100285850027872,0.0396974212553425,0.076423922384706,-765.94223438768
116,0.0384407499059391,0.0783243592449294,0.0344288215853997,0.0314865271871315,0.0888350128582965,0.00421711366795701,0.0477742594022265,0.0831066981745577,-760.940958112642
117,0.0330102123602698,0.0803095115679215,0.0143690681765354,0.0104988230366628,0.109368147998006,0.00494471719981877,0.0537544317635869,0.0795006213914091,-761.497748111831
118,0.0730405727216224,0.0982120512908225,0.0307900830855469,0.00298226757016017,0.0926889765414182,0.00817013840694835,0.0614855004488266,0.0885646739451238,-758.752105621955
119,0.0414597381912973,0.0843175605973953,0.0386512348453816,0.00093290543452872,0.0837571511734286,0.00333245186679442,0.0505226738277542,0.104354312919019,-759.078310284072
120,0.0388370682691867,0.10676215464997,0.0251143662256708,0.0280130610618399,0.0759969872122552,0.00375323064019627,0.0476649200591019,0.0737719819249283,-761.296590632518
121,0.055812896187202,0.0575202424991461,0.0158000225265387,0.0297795417838829,0.0929089251954975,0.00083592163475956,0.0439714837859327,0.0801889936995163,-762.07897227594
122,0.0566137409595705,0.141343962371775,0.00873517670299482,0.0130984649279537,0.0840238367077261,0.00278226305868689,0.0633911421875425,0.089637905038764,-759.672412966563
123,0.052727784104341,0.0788089273837574,0.0118050772173172,0.0170083075103054,0.0900521453656321,0.00505765449997006,0.0450195824496004,0.0721646131716244,-759.270949122945
124,0.0467910453795805,0.115064727494111,0.0105811945263146,0.0239455325669616,0.0914057760007673,0.00784669599330282,0.0399860745187138,0.087323069348484,-759.126441794075
125,0.0444062671087641,0.109177517293627,0.00828886356059826,0.0118439008183899,0.087862554905582,0.00326784042051338,0.0709956726934302,0.117475992770774,-757.597183309682
126,0.0500688152542664,0.114738482669571,0.0109363612869392,0.0101864721912473,0.0900348347256582,0.00570924798949356,0.0671478547801532,0.11299214557023,-757.519318736987
127,0.0578059171871022,0.0974106032771422,0.00106972905202081,0.00995165695156268,0.096150393969135,0.00156100526483974,0.069715275045506,0.128285330857856,-758.784957069534
128,0.0450644719013858,0.116459205715662,0.0118917745331039,0.00102422520093153,0.102797157642167,1.97089954992357e-05,0.104847335454779,0.149517949265753,-759.342940076088
129,0.0496663267885207,0.107634889236133,0.0108684585640542,0.0186026146300402,0.0733155824405543,0.00497641763333408,0.0843799694061841,0.120211230724017,-760.049346456381
130,0.058042124168048,0.1133785992469,0.018514453919621,0.00421185004263263,0.105318208809,0.00305509786684203,0.0722479442837108,0.114649993318173,-759.708546655241
131,0.0901721244429493,0.099976167108209,0.0116486368473871,0.00417904371095159,0.0727763091025173,0.00552602222475739,0.0637180948733782,0.111549024165922,-760.72631664945
132,0.0845329390429928,0.12219910860651,0.00879034432889777,0.0176113325009041,0.0893043396988503,0.000765266927359238,0.0795782065701977,0.120887497467786,-759.744076603451
133,0.0540856898225099,0.0870760569691254,0.00918037515669352,0.0234859055214468,0.0886573220071126,0.00154032541660765,0.0954542208470641,0.131902702734112,-759.632050718789
134,0.0599092759336458,0.0898317389210472,0.00340589953841193,0.0162336553434973,0.0923772553506022,0.00548349777566495,0.0894609381804606,0.124214347134104,-758.650842419723
135,0.0495196868563391,0.111848875780633,0.00491620013897669,0.0135340061528314,0.101435964039135,0.00490459600693842,0.0724225021065081,0.114912847280594,-758.305746331532
136,0.0993887894820096,0.132679256338009,0.00298127622176909,0.0130104225990217,0.103236459999953,0.000691116328550274,0.0701745629764728,0.0889560274768503,-761.753956109216
137,0.102044784492891,0.109006681068456,0.0315969740438498,0.0131137949983424,0.0975201961928213,0.00383468896114986,0.0556133343211916,0.0920246739170246,-761.893762720909
138,0.0799910296759488,0.0844358389225814,0.0318391595253996,0.00261534598774108,0.0834865150592461,0.00767125117785655,0.0554044499929491,0.0881369896772335,-758.879402400717
139,0.0708387067530975,0.092958221741156,0.0290351063633379,0.00165832843615246,0.0865625585029804,0.000266627581975642,0.0623990485115961,0.0996288939126725,-758.268059305044
140,0.134808864358288,0.119788741878485,0.0217013844525441,0.00409949145813113,0.0983672177868496,0.00609820262220058,0.0656710919504462,0.101979268723125,-762.853518911021
141,0.0689615458593777,0.105591530340704,0.0157625942322796,0.00044251765296842,0.0924063745088316,0.00962298550339012,0.0784637131749127,0.113602229839461,-759.287740309118
142,0.102081545879543,0.186709268934531,0.00894647424153723,0.00428617929581811,0.0800730949662663,0.00482253237709489,0.082523441426632,0.120606878253533,-763.486720064183
143,0.0997907742360166,0.138217577504976,0.00410069692258971,0.00326646502397915,0.0859346782437644,0.00209831552137477,0.0752443904017327,0.130526502079185,-760.17236661554
144,0.0816323683483161,0.135372035595801,0.00232418687825823,0.00213620540337196,0.0905938015759357,0.00268517876789553,0.0856195231398462,0.116775626491097,-758.351131566697
145,0.0627251999725731,0.126245981961609,0.0030153523813366,0.0147616025161753,0.0970462151969056,0.00303364955716459,0.0729861111840094,0.0882465919899965,-759.554731968464
146,0.108772600242937,0.113773741212567,0.00780458127021058,0.0134550934428997,0.101309720212555,0.000585481170792425,0.0756145563124586,0.1276604253347,-762.740301718229
147,0.0929759249658789,0.150911555536314,0.00344990991114389,0.00689437745680346,0.097413370937691,0.00954263125431178,0.101273987562613,0.105276275010307,-761.891530153165
148,0.0660726227128723,0.121315127782629,0.00162911370468797,0.0165167429677147,0.090708133297731,0.00987053466060461,0.0955146049474564,0.14166568023551,-760.690268302864
149,0.0683633522149549,0.085095133834928,3.86695823918419e-05,0.00529527385120311,0.0859181648830821,0.000563919373082277,0.0965453195887059,0.108866126451005,-760.862082999498
150,0.116638911561914,0.11158628320155,0.0198328866861187,0.00148335445105657,0.109346728789247,0.00425947841786619,0.0796067829083355,0.0942820708287416,-761.584126024741
151,0.120215211592276,0.103123869891106,0.0171940386180074,0.00559465471163641,0.0816697384735993,0.00253832296941549,0.0403916176549779,0.0827282568967218,-762.90778952729
152,0.0378936566358694,0.115317396887236,0.0108433765406831,0.0334409790356916,0.111697113771208,0.00929619779662929,0.0452487325273805,0.0649734731178589,-762.995682833458
153,0.0571796244052372,0.107749721028475,0.00975265196732915,0.0359415281999786,0.113666702518833,0.0116031847929486,0.0473340722669323,0.0698462871334975,-763.003664041396
154,0.0561539123384025,0.153407911358839,0.0160374694680684,0.0180048721365956,0.117345681905696,0.00992877769967497,0.0362830524698143,0.084406900862406,-763.647247450844
155,0.0437826579911476,0.1394366879561,0.0127918313044603,0.0208240010140338,0.0881822013917434,0.0122619285991587,0.0566852640753597,0.0906073917643505,-761.002305670396
156,0.0341178435175965,0.118704525808755,0.0242501354372359,0.0226570918295019,0.0821167019097458,0.0114123694144294,0.0565319079894519,0.0762306317621125,-761.997015967353
157,0.0201858481231039,0.0822734438288221,0.0139354771753496,0.0220297948709746,0.102260083120973,0.00285138879756362,0.0642981005594856,0.110500774585738,-761.702944656561
158,0.0999913232755039,0.152036729535927,0.0127905590145397,0.0205854656989819,0.100560076561881,0.00470883911064457,0.0747928538245023,0.102309114862974,-762.609221342651
159,0.0940892851926831,0.095131835943213,0.0106032467867934,0.0216718098117829,0.0960168384724982,0.0020663229365768,0.0758568601426047,0.0992578500626746,-760.862082270712
160,0.0525994750307933,0.0937603832768912,0.0143916726221263,0.0159545917829097,0.0840303388019014,0.00317812971844753,0.0840429078031044,0.112116555182198,-758.721782589483
161,0.0511734923776429,0.121928927182374,0.00199971308532471,0.0138330600601052,0.0783268994858477,0.00516833519542785,0.0694384002320053,0.093879037458948,-760.041451263633
162,0.0823061219820137,0.0876669578565614,0.0332140518202047,0.0129698290050599,0.103874209015137,0.00406076784561892,0.050263773298054,0.0640094627813382,-762.255628186709
163,0.0768614412193902,0.106686004749018,0.00462045286402972,0.0120292823150283,0.086370800063008,0.00790748807079274,0.0320137348025912,0.0829924617191548,-761.662727645351
164,0.0766909255685795,0.121074068290715,0.00573745923828207,0.0243742455742317,0.0923783055646931,0.00980596365483686,0.0936680364760456,0.0829106572393457,-764.654449703152
165,0.0929690080782836,0.0880975259792608,0.00112262518780217,0.0234928368039917,0.0946807905830802,0.0114133152575535,0.0649668101089494,0.085049827055992,-761.849913387323
166,0.0738563303702866,0.114369779139575,0.0176635130822788,0.0174645836621825,0.083806180094089,0.00125740979410377,0.0458016557091061,0.0857279237420621,-760.267590718464
167,0.0285886912118375,0.0642360009309214,0.0225816946298182,0.0198487053124633,0.0866629780982061,0.00266178040619561,0.0781274862453716,0.0887922199934264,-763.713637670076
168,0.021727821853366,0.138649908599724,0.0217072754865919,0.00867986818396442,0.0857500134110544,0.0050083834410519,0.0485716253530153,0.095888084932979,-761.952001617423
169,0.105364804328391,0.098742394329841,0.0192235084923081,0.0121979618029604,0.0890023679940519,0.00304854121525898,0.063958694160944,0.0886534399055465,-761.271001102579
170,0.0718218556761609,0.136741388630573,0.00942790803710767,0.00882545324597789,0.0808615079149825,0.0115812649847188,0.0668921010725957,0.110028163735452,-759.362037936887
171,0.0942502509259265,0.120868020976274,0.00387650190772798,0.0197416531467434,0.0927692290511661,0.000479186626135425,0.0792889430110039,0.119764756247679,-760.220334982276
172,0.0538970302614314,0.0970245369034629,0.00811590298035864,0.0182698799649162,0.0815397225477592,0.00884741619193384,0.0901555713102867,0.142192948068337,-760.374306296689
173,0.0524282619800987,0.0970690825920585,0.00212741170299065,0.0175643423570771,0.0797577120869735,0.0115315406716665,0.0836930500426982,0.142977140615693,-760.811484023627
