"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0622966101809348,0.0904518954303299,0.00311175192190294,0.013209784706444,0.0869809408473001,0.0114957485276375,0.0707614817670899,0.104742384462291,-759.185986861525
17,0.0514660894900907,0.100556539285233,0.00446269659552425,0.00740674956425483,0.104739846148496,0.00705611175663391,0.0828841859520624,0.120718684852338,-759.400595901319
18,0.0575461661729269,0.120983940207681,0.000649025682249726,0.0137001243453957,0.084501944238454,0.00834250685188007,0.0761619822948879,0.113608521336929,-758.978825459688
19,0.0785211708660109,0.0987506222438674,0.014048405986741,0.0137726841217147,0.0875237372787825,0.0102929586381041,0.0808131537389809,0.136582060533993,-762.268298392786
20,0.024860018418276,0.102581053489612,0.0170553519003883,0.0118804003613232,0.0791340611646778,0.0116278486925779,0.0941964851403002,0.130665797213333,-763.175600596357
21,0.0634267299219867,0.0789681618433437,0.0380230969458226,0.00383797760446573,0.096966849930224,0.0150976679876528,0.0705918672019242,0.0703271715292656,-765.074602151271
22,0.0649470476379604,0.101498292329479,0.0333728004238497,0.00555526697582455,0.0765417370165788,0.000284495481297325,0.0325253231927151,0.0870348316852434,-763.833569617397
23,0.0584834900488297,0.0645016010931099,0.0327096492118701,0.00387338487314043,0.0808413990230065,0.0102155647761431,0.0544722562133747,0.0985617744428261,-760.022555774301
24,0.0622432057464466,0.100423905057123,0.00483632627404829,0.00645145839951555,0.0771542357617519,0.0122665918059493,0.0539947891731019,0.109221594927785,-759.561103788841
25,0.0591289495155193,0.153258894684478,0.00493010224010817,0.00793589780822906,0.0894101460032505,0.00806684658017522,0.0743140432356733,0.121250225998779,-759.787744090834
26,0.0624374383079119,0.0843941946973949,0.00671520845095163,0.0222410394044216,0.0947646053475709,0.00754134610634224,0.0472573869239643,0.101871692853587,-759.61963196133
27,0.071181427474577,0.0895992384826695,0.00538057443852173,0.0324393572556574,0.0819582749649649,0.0089469366748596,0.0439875771346295,0.0774131867243929,-760.044172298336
28,0.0447946994958482,0.0846500017456777,0.022515833475124,0.0199005737511114,0.0893816262742167,0.00696719156239112,0.0544287611628403,0.0965093761099018,-759.039727110474
29,0.0356532628322429,0.129376993555768,0.0250282772605052,0.0155886649629281,0.0989044732196629,0.00906545362520148,0.0592152114149031,0.100422305288483,-760.991072721068
30,0.0440207570118109,0.112158946376435,0.0216762457428297,0.0104012617317437,0.0918807108782339,0.00955434101866322,0.0484743420128222,0.0809734268386824,-759.361223219462
31,0.0415231982822668,0.107338494285705,0.0135505861283678,0.022286345907396,0.082389798775596,0.00125073526749237,0.0497987751990538,0.087572600408261,-759.033174265345
32,0.0279191380913951,0.0726197292384719,0.0293354726997823,0.0284306320705171,0.097743614243444,0.00881932688381824,0.039423675557839,0.0761144558608369,-761.720741130229
33,0.0392192292184227,0.0738771867890726,0.022802365515291,0.0218234173086282,0.076169991327645,0.00148096750094947,0.0378256620303184,0.0663878059462406,-761.612584356545
34,0.0277818792979583,0.0981628003179203,0.0243946703603226,0.0173282421614324,0.093014937138701,0.00405880664494357,0.0397815187794755,0.0824092574331196,-759.512802003662
35,0.0457539324429333,0.094329459128226,0.0212033035868156,0.0259385423364184,0.0997900009763258,0.0114815594718242,0.0569767586264036,0.0773738283860692,-760.796670496363
36,0.0191937981718805,0.095139780915778,0.0225014629343153,0.0138883432753293,0.0891301182166475,0.0106145798654692,0.0528494406941099,0.102447478428676,-761.80414223547
37,0.081940159686224,0.0984148751206804,0.0354241490353335,0.0116981752586776,0.0812585804320149,0.0117524089228332,0.071999725964629,0.106509248482562,-762.757851790579
38,0.0417451080375151,0.099353319608457,0.0145288018734835,0.00410319208002632,0.0889582456113222,0.00890801363214387,0.0605755399688901,0.103016822232175,-758.939297714006
39,0.0414704942757867,0.144141874396498,0.0186158497502808,0.00872231221183264,0.104012400491536,0.00160254054384536,0.0938810503734197,0.0944718416995259,-762.048677030012
40,0.0765471025489564,0.0715088611468214,0.0190963379470754,0.0110318734271714,0.107525847137604,0.00251065204119986,0.0368700034425375,0.0778511487136172,-761.974947767997
41,0.088538551054235,0.0921257275937063,0.0193873359814568,0.00803630248041158,0.082671137887277,0.0163444557169942,0.0369823502702762,0.0876138808265093,-763.101557052319
42,0.104817736913873,0.102705643295128,0.0242483545291502,0.00104171585200261,0.0745490002535752,0.000645680692520622,0.069477984901179,0.109326487142087,-760.720276830932
43,0.0587003480202215,0.0792197682241994,0.0165381132867425,0.000130151612945398,0.0738656570513087,0.00938133507100673,0.0802902105534052,0.126491217759066,-760.30123850722
44,0.0941199574638102,0.0809420509919078,0.0173656340168365,0.000141692845713699,0.0706522491473477,0.00101487836123379,0.0771924777970913,0.0907816773998149,-761.686469166068
45,0.0992103265900056,0.0765114708724022,0.0132682368975835,0.00147835940572788,0.116065729336482,0.00393629596679043,0.0546095770583347,0.0915428833315536,-762.822028254041
46,0.114349646116702,0.145924328843725,0.0181039346870723,0.00244796524509842,0.122322125060796,0.000832467560895638,0.0770257691475789,0.102849724303942,-764.084219293574
47,0.0207852084406466,0.114211690181425,0.0291491511591966,0.0270149078870738,0.099895854365251,0.00522781829355412,0.0849610398263837,0.119046829214987,-765.000436601753
48,0.0214908089255716,0.110167260616858,0.0260264817977598,0.0116667351646345,0.102307586318985,0.00432073603164844,0.0779023545335201,0.0999221297975924,-761.642816447222
49,0.0529891787681541,0.128128856602861,0.0180564008049593,0.0110510227060139,0.0826459023292552,0.0094202135429733,0.0874301839242882,0.0957138233620529,-761.580590654319
50,0.054016027308084,0.112988735943118,0.00552545866473281,0.0126421469130442,0.0788173617626071,0.0104128703101633,0.084986807029755,0.140654449811111,-759.958318286795
51,0.036489950630101,0.102459427534858,0.00452108021209603,0.0185740446032494,0.0829019025316537,0.00600225508031815,0.0786231843730918,0.0828505244555297,-762.572320797325
52,0.0506155753276746,0.109515963929483,0.0105574652073049,0.0159569522249612,0.0791606957154139,0.00762088343279886,0.0523152579540191,0.0959846710017553,-758.055311409335
53,0.0462063089643923,0.103149032758537,0.00849200571799878,0.0170180521204829,0.103101778846228,0.0050989889306917,0.0717009311389242,0.125817051307511,-759.502839522662
54,0.0422878138994014,0.104579587866098,0.0144166266658064,0.0113714160994754,0.0940344579201698,0.00562294588606923,0.109850223584371,0.154783690240543,-761.268098058641
55,0.0490658140402115,0.119111115705154,0.0134022104858542,0.00633248150608882,0.104849539073958,0.00105291025730273,0.118274081510826,0.143370476041172,-760.121050497561
56,0.0516077582404868,0.113523183886199,0.00759331760347736,0.00157809545330676,0.0922102418762427,0.00355313308971457,0.121711115584028,0.137373834558573,-759.573743040485
57,0.0502300944111892,0.118591587875839,0.0139115925208443,0.00521679131724226,0.0880613411754849,0.00282179356517971,0.101837547408216,0.162116104169652,-760.064013477876
58,0.084584054655651,0.155325365821704,0.000768752997819268,0.00487464074744187,0.0803841362194757,0.00563902244188388,0.114844370689511,0.121348427344164,-761.693806749256
59,0.0912811408671931,0.146233049354233,0.00158185547383808,0.00366023636175362,0.098695497971228,0.00808142642798093,0.081109216641847,0.113320406889826,-759.817475697867
60,0.0392648282001036,0.159988793135792,0.00838457736619758,0.0111427908115296,0.0706316849967921,0.00954252372704058,0.0598992368873817,0.104771654583735,-764.072754376933
61,0.0601374203950592,0.0906513311485283,0.00346384432583798,0.00525282263159137,0.0682696221932038,0.00680098168542266,0.0814555615014191,0.181725856164916,-762.732316510642
62,0.0706934902475933,0.118163819178599,0.0010870996121369,0.00549376014647558,0.066322848881802,0.00475939717574863,0.0848632090273341,0.177492576328415,-762.244238529649
63,0.0625640724687093,0.0778034949483177,0.00156357983403979,0.00590957680844522,0.0731215564909593,0.00422045140418211,0.0863600926555533,0.136626363943961,-759.860358765379
64,0.0560900395395932,0.0886755521096891,0.0071340016360391,0.0119362385366781,0.0782749264441005,0.00349631585444203,0.109266135991816,0.12595138754716,-760.588396058603
65,0.0460533851751816,0.0807401449722906,0.00707097702222234,0.0151549225296734,0.0996766614641616,0.00551294222637971,0.105206703431569,0.125229569578991,-761.218006310876
66,0.0419237516210233,0.0903997086005798,0.00600217646281783,0.00476292451132516,0.107091520261514,0.00685302816015124,0.101071953198885,0.142736584524953,-762.107170705006
67,0.0386918113192545,0.107195971709203,0.0141171251526672,0.00832120014723538,0.0740867860962872,0.00463714371932173,0.0939125327924965,0.130079607659555,-760.13135940902
68,0.0449454382095242,0.0993068239320401,0.00370103567731353,0.00126484691955852,0.0997247625003487,0.000872089007810164,0.0724217008854451,0.129749631917569,-759.789271959013
69,0.0633917385215031,0.132921603725926,0.00281611024786908,0.00682176291772407,0.0882595714616747,0.000914468509542785,0.076799045662503,0.11633190896249,-758.247690255801
70,0.0933682965038197,0.116744679300857,0.00202392027732318,0.00579147510760173,0.0952157410915159,0.00110756060809386,0.0907043097431578,0.106146840919861,-760.028625536286
71,0.0567566333215611,0.118678674496153,4.15087927470758e-05,0.00897098125715203,0.119337458311456,0.00587058709723411,0.0611748587564235,0.0937833167802596,-762.871310235745
72,0.0607924252972396,0.142843436856929,0.039273879482116,0.0098986719023724,0.131558291256105,0.0100290868084182,0.0531978498604165,0.0874666450232048,-767.055406446178
73,0.0560021677050423,0.139821718204534,0.0344517327989196,0.0090076153449135,0.0675616085678104,0.00660319804866949,0.0498869204803525,0.0926346081744896,-764.723927802673
74,0.0608475699157869,0.132628531391397,0.0139435949783661,0.00855629236765241,0.0912429822203359,0.0117135061785427,0.0521036624469943,0.0868460176332564,-759.275733171689
75,0.0841677136847489,0.159509920145833,0.012592032326483,0.0246797245633945,0.0899597871949672,0.00347041222359133,0.0533037276362816,0.0937260049135961,-762.675443835281
76,0.0625337037297232,0.130155774836118,0.0227666566041342,0.0252951744368674,0.10221366680748,0.00704516460305102,0.0460981357672176,0.0779395498107886,-761.028896454669
77,0.0857147263658276,0.0575554843728614,0.0278017185229673,0.0265098984436152,0.0846333955599468,0.00949637470860221,0.0538432752043221,0.0703106654059718,-764.468997649668
78,0.050242354567223,0.138271571279968,0.00474895016775102,0.00428965573893269,0.106943825662022,0.00727141723009606,0.0540868399765397,0.068816040353572,-763.44972413529
79,0.0586049892119867,0.147057821208687,0.00825678044748652,0.0243876447957634,0.10148131020211,0.00153504591819542,0.0470087819594319,0.0679310854211947,-763.299432733733
80,0.0566682417295249,0.125415549764037,0.0161922358816626,0.0201705182537864,0.0850109301982595,0.00752244070667523,0.058422282631173,0.0714573863538397,-760.872986139108
81,0.0397029169984744,0.0665587770695106,0.0245958930448744,0.0375475274679471,0.0876669964602193,0.00609964360182527,0.0271460045518717,0.0620994717910129,-762.356717087852
82,0.0413942967326261,0.0773282089487565,0.0185131346532105,0.0253925603610549,0.0950148060684035,0.00998942203231354,0.0384369937470018,0.0853469428029323,-759.987280469157
83,0.0417656978635414,0.104215751997871,0.017361491131689,0.0364981395555126,0.0867581511208747,0.00290466103944801,0.0617935316601135,0.0900130582802845,-760.661346396913
84,0.0326626045678347,0.0697357815418253,0.0129510292993225,0.0212994818110541,0.0800401047802929,0.00259408303951542,0.0500647068543457,0.0794561663351299,-760.21191771303
85,0.0587947873154692,0.0682286490644699,0.00869831518390429,0.0437306678323122,0.0746239155694816,0.00567605417225903,0.0595437180850771,0.104175358083583,-762.08516522146
86,0.0475955356845284,0.0694676352133136,0.0162387062553462,0.00404662195838825,0.0871107869780951,0.00915963516685314,0.0600426826264889,0.100333145401037,-760.792179487264
87,0.104768394991659,0.125800700971524,0.0216844433217105,0.00526561950543512,0.0897868992754807,0.00718118116410282,0.0394692982949736,0.0792148953459717,-762.127630249367
88,0.0955934639853136,0.118761679713178,0.018263240710178,0.0418971792147056,0.0969048867352711,0.00533753907322299,0.0567660870088349,0.100881610596902,-764.917609585391
89,0.0571876341226452,0.0546772270456134,0.00314812424519136,0.0284006751942024,0.0731568743241952,0.00463033407070996,0.0465446145432564,0.102964872256738,-762.858538869402
90,0.0590415299791814,0.109962749631026,0.0224354292389293,0.022196068572048,0.114508234629153,0.00369091738772709,0.049903047560398,0.103094984960853,-762.020033858417
91,0.0535897696872637,0.116443356068389,0.0243988319957088,0.0127079288534216,0.0970396664294415,0.00331209036362422,0.091462850187036,0.127091002827054,-760.878965714218
92,0.0612226474559311,0.102747090243239,0.0078949722295798,0.0118712368640735,0.0791552678918817,0.00182050264757957,0.0741965219585052,0.117372354979088,-757.881511957191
93,0.0735092208883667,0.0954554683302356,0.0102944500246889,0.018946788594491,0.0952210143830934,0.00148106323397154,0.0879224701363596,0.108474222908053,-759.406665733794
94,0.0646434469181723,0.0946825782039799,0.0194317679055942,0.0180241119789819,0.107163163434762,0.00224342119583886,0.053947377183638,0.10497833830016,-760.827672472952
95,0.0430923907609007,0.114528537916146,0.00730835409618308,0.00940546492300574,0.106970680529251,0.00608442885960199,0.0801911009894053,0.094687581419104,-759.531547447826
96,0.0456000179372645,0.122873821916892,0.00989307301693125,0.0127217686525803,0.107753704287638,0.0151896275605442,0.0746731953570791,0.0934892475540797,-762.02319320595
97,0.0486767474317151,0.123425665656668,0.00906777144377413,0.0160379313006276,0.0929727522240173,0.00380597818205035,0.0439882706773525,0.0694796607370742,-759.773802051211
98,0.0588884231988887,0.10601295793369,0.0124082386860852,0.0168597182076395,0.0904556954564933,0.0113647331306259,0.0406261069912,0.0928953368749668,-759.405158435459
99,0.0658066224459497,0.11295802358364,0.0124381634802136,0.0158639906947397,0.0756374883536608,0.012686717621449,0.04477476263681,0.103075936782318,-760.416662269031
100,0.047113437691129,0.0849291204245757,0.00880244334662647,0.0228439262291694,0.109436347474817,0.000478341592778203,0.105403531792546,0.135683829161266,-761.314623613881
101,0.0598492393402691,0.100474534631226,0.00719036487112472,0.0296865170678942,0.0966132697326673,0.00482195752608403,0.0807303388808511,0.114138537137534,-759.728085553254
102,0.0806062044188761,0.0958028536822443,0.00507197399257615,0.0225373388790953,0.111855056372846,0.00194991527767404,0.059507309078678,0.0739589242867009,-762.003962297029
103,0.0332298333903846,0.103631444983438,0.010604630499722,0.0195290057437257,0.0983054165123837,0.0037275477108425,0.0553280679232094,0.0916593001988904,-758.316203167291
104,0.0358017667517043,0.0954869583342511,0.0110113279980776,0.00523695839988752,0.0950327538489221,0.000231170685457643,0.0655165635274941,0.111166281255706,-758.805358282263
105,0.048671293940569,0.101656918961807,0.0351287963437917,0.00244581205266858,0.0983225157112065,0.00290360906517652,0.0768793718936249,0.133794011648485,-760.710197181673
106,0.0782474886149204,0.0934035023380295,0.00898143443383085,0.0128567408768695,0.0966701350921766,0.00672219184885772,0.0894485529557851,0.117976012028627,-760.288433445217
107,0.0836493410568846,0.115432892538719,0.00348719364199305,0.0155500728441956,0.0802465796281858,0.00523157811841397,0.0660753847845075,0.120758736228402,-759.03801094518
108,0.0859504115919931,0.113114690886701,0.00294065457135447,0.00952207531774453,0.0804415690599097,0.00670131728208959,0.0892403881572297,0.119792231473804,-758.726542757015
109,0.0437256044193954,0.125405164399096,0.00974726154176137,0.00657548594738265,0.0804445307036599,0.000120465276965201,0.10682889141367,0.16193776765564,-760.613029892213
110,0.0501027936039095,0.155273336833618,0.00611330672345568,0.00387841857081439,0.0810489515744013,0.00645920554761824,0.102369036906966,0.141292444683918,-761.168721587282
111,0.0812396613650461,0.128785515786388,0.00328979415830029,0.00265423962450801,0.0993915743742504,0.00563693782681218,0.105903168148009,0.136597001399925,-759.330481942804
112,0.0531445245050026,0.126979226053358,0.00054874130512828,0.000910706101117694,0.0920627713173672,0.00660317879311037,0.102757681119993,0.116670965481116,-759.553649149187
113,0.0490611469690567,0.0984133587522708,0.011221854093616,0.0231086339272742,0.100826721097353,0.00780148682875018,0.0802484796783543,0.116534792718498,-759.955146083279
114,0.0553426314724136,0.122779654643467,0.0101724044309331,0.00928898973232469,0.0811094256399508,0.00242287639550044,0.0691691546191604,0.0996624084100205,-758.157695329988
115,0.0673375204440647,0.0960039902758032,0.0019972164665742,0.0212616172100377,0.0955984967863069,0.00287816014969033,0.072322105806897,0.109842708826424,-758.343129447288
116,0.0617311032885644,0.0948586765581365,0.00503087455398055,0.0290667616698403,0.0844606734639493,0.00239625239851085,0.0654123004212306,0.110143429824866,-758.996310824906
117,0.0546185598712822,0.0965343026620147,0.00987747574237383,0.0143741389677988,0.0881920285935306,0.00494473736836111,0.0626734831633414,0.100253344958169,-757.328285692536
118,0.0360881322294648,0.0869882099252661,0.0107758907320016,0.0147191292804778,0.0904319435809512,0.00447365275608173,0.0743144296877089,0.092333547479876,-759.311864856818
119,0.0605454830394222,0.09949408777274,0.000999796438232505,0.0167050851570098,0.0899117800735663,0.0065882698765204,0.0545114302208816,0.0939943884954623,-758.958802533942
120,0.0788734513715406,0.10998926928154,0.0090825828487867,0.0245572551642105,0.0854822576908065,0.00330983325243584,0.0539082769232919,0.113685174530157,-760.272421685221
121,0.0702680482158682,0.109533421404056,0.00977333827215307,0.00457661493955568,0.0819410239162647,0.0119635283514984,0.051417910677613,0.10882934937633,-760.216095654208
122,0.0665281792373167,0.12554180768494,0.0196195051841356,0.00828366710269439,0.079777355255734,0.00207579690549115,0.0771555974280174,0.111451584507264,-759.978983310149
123,0.0371686255762354,0.0996569028959455,0.0102410172275248,0.0160777129222285,0.0901102768484942,0.00258378982097072,0.0781120087585664,0.106017226164619,-758.32527027905
124,0.0768660644038174,0.0843549159383955,0.000716782396029562,0.0227193641019681,0.0921797920002889,0.000741190586163234,0.0806311208176424,0.112132423739378,-759.272712234385
125,0.0599380551279468,0.0923972013620489,0.00129591327328419,0.0223431817470893,0.10523861281063,0.00804126564268593,0.105607061989264,0.120103551502073,-761.932998488068
126,0.0751662825155916,0.129833594458425,0.0117418303363056,0.0290521742807437,0.10128556925341,0.0071958919216541,0.0986467406734438,0.131663562398019,-764.145623438654
127,0.0512664878619083,0.101868648618338,0.00498815832607219,0.000647019035771969,0.0797319639801071,0.0074746082726898,0.0674396309345562,0.104418689332897,-759.044880254128
128,0.057417416872109,0.124065547835145,0.0123791572754605,0.0198420246712439,0.080782103144521,0.00841172786493749,0.0527880859439991,0.0990708260323011,-759.138903031605
129,0.0423611364575155,0.107554662612107,0.0158115842313729,0.00929586468749006,0.0774341044400505,0.00477999468400661,0.0594755310468318,0.0924206962539566,-758.31340534572
130,0.0482205357022284,0.0940864906718531,0.0089220168652947,0.0109870584240737,0.0804851078598363,0.0046546269745356,0.0635502324421042,0.0854711626995268,-758.825734529514
131,0.0358806956780033,0.116186355171961,0.00842596765138701,0.0142025295840404,0.113331953366437,0.0037089967407727,0.0551873594412719,0.0946868964536674,-759.5371602458
132,0.0315175541962183,0.114851348240383,0.0305381327729263,0.00594075692546471,0.119194462951976,0.00349052313242152,0.0627311490509134,0.0967062682165332,-761.717131000316
133,0.0843444557453311,0.115879869436603,0.0217107213329574,0.00924399575058145,0.113206967880286,0.00792736667231446,0.0616388266159956,0.076020400191994,-762.755900812149
134,0.0809197733469332,0.141735897946312,0.0213846960620449,0.0149995276396989,0.0967610145211391,0.00333531690745546,0.0482073875188727,0.0932767077820352,-761.629331991859
135,0.0614127709799357,0.101200135590102,0.0039992422039951,0.00798373032396554,0.0669369415453366,0.00360670650326199,0.0553649000007894,0.1111327622064,-759.907114559874
136,0.0662217910124953,0.0988589202425115,0.00551476181240173,0.007631999143679,0.0721010647838328,0.00368887784849916,0.0424574153086556,0.0801776076441456,-761.253841298546
137,0.0654237577010969,0.106512864710875,0.0363350428360074,0.00300076375321812,0.081229209213731,0.00674279692474998,0.0570221876340488,0.0971601350024381,-759.35760839577
138,0.0483959758270354,0.103788302248579,0.0331632012058648,0.00231729581979506,0.104840894131842,0.00671335599299162,0.070778294158264,0.0877852094257184,-759.350862743635
139,0.0263752050853985,0.0992013855587798,0.034300336916945,0.00231341279951394,0.110537914523722,0.00445603588175842,0.0462808465779566,0.0967974866304486,-761.418573748973
140,0.066418181195134,0.0904672548757784,0.0214087879934915,0.00863669189411802,0.0810121206540383,0.00470083049218718,0.0662084573195133,0.0804612728953624,-760.682342906809
141,0.0532653245578411,0.100947439806727,0.00272297678702517,0.0139351681740134,0.0915306469832318,0.00573336564736661,0.0662301137142503,0.116401420186894,-758.240433681208
142,0.0732965500200996,0.0902910447091412,0.0172099866989053,0.00682603212282132,0.0901919029069138,0.00520221906612451,0.0743519669389122,0.105484750009424,-759.181562515374
143,0.0336633993903605,0.0939126434584392,0.0109409025977244,0.0100130275674064,0.0958233122073674,0.00323974746400447,0.0736687286953281,0.10494009608074,-758.455849435407
144,0.0387050634790081,0.104585546723408,0.0121034441273952,0.0172887162064135,0.085572212601603,0.00208327098230317,0.0876431493355669,0.110762264621129,-759.271939343282
145,0.0375376321859239,0.0866316216830647,0.00611395891148941,0.0267221397719124,0.087892612306814,0.00159401220788762,0.0702614158712786,0.0951988697890142,-759.785768222726
146,0.0687480679641604,0.0925684349556027,0.00220165547398381,0.0125811918650727,0.0895094366714584,0.00205990182325426,0.0788719922923253,0.106404291273548,-758.15912508925
147,0.0556099627648751,0.122037219470284,0.00411327939155482,0.0147593211006465,0.0878664469503649,0.0103531540194121,0.0603429698156048,0.0999884206283179,-758.859791782449
148,0.0708920584900563,0.131172012246352,0.00881309268035987,0.0160947507518938,0.0870541982968676,0.0119131271068178,0.0745149771060755,0.10290135629348,-759.916762442744
149,0.0759762888917632,0.0987227885166683,0.00239637791851293,0.00968054773932003,0.0892821331858592,0.00339586894375243,0.0694162495658543,0.162583949638116,-762.667229358813
150,0.0638602633498966,0.0958656701823375,0.00224458652126253,0.0321612001803072,0.0724340265798005,0.00296681549569712,0.0873590754485789,0.132525208107306,-761.848029209909
151,0.104528886247624,0.0965526436230002,0.00126114809411443,0.0259483860112799,0.0871729471922924,0.00926960886297156,0.0517900271374693,0.115480294062366,-763.124179705947
152,0.0748554124157158,0.109232238466002,0.0157767331797112,0.0153602479396713,0.103342821281337,0.011001956014128,0.0948532142230797,0.102871729779613,-763.273173361303
153,0.0344780848269482,0.114970779799755,0.0176941617259305,0.0102297545463736,0.10049387679424,0.00314633268730297,0.0597765425600309,0.0876325941375553,-758.497642165605
154,0.0520733756693083,0.108569176010864,0.00644446348008338,0.00376481972519344,0.083052582216224,0.00920572503220903,0.0477304049293199,0.101055816261328,-759.325546282267
155,0.0647048031311257,0.140220001711108,0.00691778798290085,0.0187503783543491,0.0905583663442533,0.0070282017513737,0.0533260928024181,0.098648838100985,-759.600498012049
156,0.0647485845757552,0.0877884630315925,0.00506616148841674,0.0148488526837984,0.0884396495591582,0.00470025701793011,0.0714905321325736,0.0945595166308915,-758.522496006942
157,0.0608200055886744,0.123342776133677,0.00565160081261712,0.0184121527132,0.098961349222398,0.00575422651784027,0.0482333038446909,0.0830704895115927,-758.905625273313
158,0.057628057087498,0.144232895465676,0.0142501617937602,0.0130676432679322,0.0903188998478672,0.00717321347669172,0.0430559586385906,0.0714689610897191,-760.292827559084
159,0.0567813682775668,0.134229110530068,0.0164173627088752,0.0125839541173466,0.102787814930642,0.00374543368831946,0.0362382736201556,0.0906483641830827,-760.96665933353
160,0.036721053902393,0.108427444223426,0.0148071954010809,0.0213776420609964,0.0702559063591114,0.00691002622188494,0.0360680572874584,0.055706189128417,-763.572032483412
161,0.0469557964210988,0.0721317952350924,0.0137965046073552,0.0352821716326388,0.0876726017636546,0.0130548927765029,0.0335768248515409,0.097926271103172,-763.424406070897
162,0.0441049738253347,0.0822556078163415,0.00730547529725005,0.016559852406675,0.0860134374800662,0.0195190843087758,0.0627024522829158,0.0916381147375715,-762.622476274628
163,0.0503350060065132,0.0802631029717352,0.0415849721411277,0.00827935695820112,0.085937299711229,0.0191347576771503,0.0441433527566201,0.0926020046326203,-763.260815977683
164,0.0341967560711704,0.0911872847491145,0.019740957943766,0.0116062785523851,0.0824789190545929,0.0133127525765487,0.0569320222100647,0.0936036687233197,-760.283057498335
165,0.0630701795369012,0.0670710765690406,0.0497386643572497,0.00277829311650479,0.0801197251003321,0.0119283279034882,0.0617577338878316,0.0929605612146366,-762.214955728073
166,0.0373836071856198,0.0943211869503622,0.0242080451195433,0.0125141199990717,0.0869225586867832,0.00580497912374317,0.0408416000640227,0.0800636379519346,-759.330712091089
167,0.0360284532853531,0.103441223953785,0.0100522072285566,0.0169923460418187,0.0815943767173465,0.009738453169184,0.0412026189655561,0.0748794018495475,-759.443501799921
168,0.0605624516848584,0.12107104791214,0.0101585329408148,0.011796311824862,0.080412436549902,0.00727638233144331,0.0417679202964916,0.0746303484797043,-759.324007533838
169,0.0556814727878267,0.137568914791098,0.0220201819738134,0.0118425243086708,0.092458355003152,0.00633654009842555,0.0595740291426814,0.0910743528087253,-759.641269111105
170,0.0400073097374297,0.103488687666589,0.0172359281334886,0.0119744443426859,0.100473921542583,0.00758574942968822,0.0607552763421077,0.102519113655671,-758.772630588275
171,0.0518883152252153,0.104336792600156,0.00024643407886637,0.0115098214316357,0.0785789749779662,0.00188300116734676,0.0897008849235613,0.163050899717145,-759.840018788988
172,0.0606515802570284,0.100704903803543,0.00482380341034799,0.0175882497853855,0.0910067684511115,0.00198286647100149,0.132548550656921,0.150668724683633,-761.207699939095
173,0.0683782235611118,0.124443580818192,0.00605666094746224,0.0209549085657694,0.0877338649604426,0.00102002997426564,0.0955298476986784,0.108007642753103,-760.751483585328
