"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0636448507692958,0.105832146130887,0.00962030570824102,0.00965349921825235,0.0786054899481841,0.00940460168332914,0.0411196098883623,0.0706083985124167,-760.320494656494
25,0.0592227287565981,0.102332003096183,0.0101595421549146,0.0322307725162608,0.128596396882306,0.000206792559910904,0.0402545827907153,0.0830642922126979,-764.65105865365
26,0.0505770244175756,0.0859856442124279,0.0204010636575894,0.0312538118078712,0.0666042839155707,0.00459121515473321,0.057278790215778,0.0807017383436753,-762.320872778093
27,0.046629755759096,0.0885257099546824,0.000637447951472297,0.0285500345484459,0.130968154899085,0.000796832758658257,0.0493123340349963,0.0691564448196037,-767.991569337357
28,0.0750484884335656,0.108326621238178,0.0128525501410506,0.0257683016014663,0.0778898561116468,0.0175825961691704,0.0561418964756526,0.0889094915362627,-761.808581428758
29,0.0497817501777306,0.0802684695365748,0.0118943042927638,0.0174051337620554,0.0679168442443896,0.00392443672692206,0.0494162340959393,0.0872188643510552,-760.051878075583
30,0.0448451633708937,0.10385948834507,0.00947904231479643,0.00737824386248125,0.0878493897110935,0.00612353792100337,0.0447456121854493,0.114935599606869,-760.232894350256
31,0.0335181181838452,0.111172254620974,0.0347073383036788,0.0159240414959093,0.0972277271374164,0.00628603357211053,0.0454652826928094,0.117446600577712,-764.841263297144
32,0.0415990735065881,0.0963127863428888,0.0283256325797038,0.00372249758874227,0.0886514540606421,0.0208668255341804,0.0754612434683578,0.101812975211795,-764.164485087368
33,0.0433164531305792,0.102290529227731,0.00117048049150413,0.0143910697961837,0.0870103208312497,0.00583694504692565,0.0690104080254501,0.117665669701086,-759.24808691637
34,0.0610283126773985,0.0917514828452202,0.00539251092103454,0.0131653166394739,0.0876306002061785,0.00161464219893886,0.118331640940285,0.145476218346369,-759.784356771319
35,0.0556010743990709,0.120161028992596,0.00555396560953127,0.00894561646371164,0.100448232507863,0.0013253748037141,0.107530871180787,0.123594593085531,-758.747894133031
36,0.058913168665379,0.09191964753985,0.00723820406328646,0.0194330537766999,0.0896927579740548,0.000537102942101645,0.0913674036099603,0.121272831749848,-758.691029274751
37,0.0620359078692694,0.100643217563887,0.00213534507364919,0.0251659830019578,0.0894997790543503,0.00550675709293482,0.0864565897453125,0.138626849938877,-760.22861142045
38,0.06034275030938,0.106265372265848,0.00925650046816826,0.0317904074786866,0.0865877322671128,0.00604262494319927,0.0845635291509749,0.114712490337842,-760.802243148375
39,0.0612424485228022,0.0632368925742399,0.00225407154322179,0.0418853981055226,0.0782933166442318,0.00120650026463427,0.0674531196451585,0.10466482445241,-762.612508998817
40,0.0620809381712207,0.081390658979346,0.00550705289613246,0.0192410289903908,0.0811900958929875,0.00828352362432717,0.0737415846042101,0.115943387023308,-759.069221021638
41,0.0759267317699792,0.0903386182715894,0.0138116307142039,0.00611765567420265,0.0924707416149392,0.00449511555682943,0.0702360721087635,0.128924904806516,-760.69278555271
42,0.073101685896625,0.164992014889534,0.0044904167101496,0.00536530270651455,0.121859534443997,0.00627817393521922,0.0777821293931848,0.104639246018854,-762.096172869916
43,0.044383184699241,0.108610201809892,0.00855635445287242,0.00591017292449933,0.110814862947966,0.00743774879003342,0.0760272078988825,0.110149173926259,-759.804165220419
44,0.0478301318174693,0.17987950209914,0.0195785521611076,0.00386556231174118,0.100115908618638,0.00804931349157385,0.0968151858389062,0.119932493500262,-763.869304745013
45,0.0432884524554454,0.123536081781381,0.0171765964944442,0.00506543831069939,0.0912147311526992,0.00237088879284197,0.061316340932926,0.117697953786017,-758.641805769649
46,0.0443152350832492,0.104946212477808,0.00770228413200886,0.006083443729662,0.0867980358128796,0.00486670538598328,0.0566291421395081,0.112981293264817,-758.182577832659
47,0.0689252911742735,0.138849764890004,0.0102931552155651,0.00807626975127168,0.111086707521433,0.00533935915228901,0.0881915664463965,0.11616373182889,-759.936096519702
48,0.0688709029793034,0.124598425844978,0.00772511294684094,0.0171677396083144,0.113335477154909,0.00717144757802913,0.0848157062974631,0.107186957444759,-760.549893890935
49,0.0650331472793703,0.134874117932464,0.0147506291660642,0.0170164801128052,0.0924449871803452,0.00580553809300807,0.0690952268864407,0.0962438949133695,-759.238528191997
50,0.0651884676347159,0.0917141906078229,0.00946735741219537,0.0218979662815892,0.095949055868244,0.00547602665608543,0.0516750421646504,0.0785650096910136,-758.540054815051
51,0.0430540362804973,0.1000745579386,0.017891534440114,0.0169692154608252,0.0939781577690044,0.00251403939280329,0.0403178834426309,0.0944436175628414,-758.938659999032
52,0.040712416223449,0.0780417158722894,0.0154403305813387,0.0245718139577459,0.0899810340376944,0.0162823240524031,0.0633454801918461,0.0851219152517639,-762.172421411379
53,0.0663214694576804,0.121727613433777,0.00789996953120419,0.0158599028051768,0.0827017925964163,0.00482256202552795,0.0592676811785733,0.1057458719353,-758.226213626448
54,0.0479975760992489,0.122809702738501,0.00910779065935145,0.0126657835053189,0.0990389297929118,0.00220208242346835,0.0701889074117983,0.10181621088593,-757.773457341511
55,0.0821442113777657,0.118773183885742,0.00130305937386776,0.0131928023571208,0.0840983132134881,0.00951346335934675,0.057252934053009,0.0972609375150292,-759.128486750362
56,0.0703562372514384,0.109848425018452,0.0182132254957261,0.0182229444209669,0.0815628248371966,0.0076897109875771,0.0369310600106548,0.0808051984957301,-759.78264255202
57,0.0490518652543454,0.0777069070029319,0.0188234033683114,0.0392461793218368,0.0929904906875509,0.00307278143545029,0.0442854265759079,0.087980118704263,-760.29443708534
58,0.0386763696922246,0.0693826567446916,0.0123791647412232,0.0386542082267884,0.0872041194652289,0.00766798126833171,0.0527958453341535,0.0833738871945221,-760.664268445376
59,0.0512365975413976,0.0697874688619452,0.0201576159896524,0.0344972959990817,0.0889121640300466,0.00776881707587235,0.0479669252817188,0.0883004801722444,-760.302059938747
60,0.0565190573463657,0.0831973838169025,0.00595436544940303,0.011208131710181,0.0733776359608298,0.00366790401752174,0.0433044672574466,0.0974890320842404,-760.377417167316
61,0.0550332889610557,0.11371305559289,0.0106492606603097,0.0133685212916701,0.116686048831734,0.0045652191057704,0.0964624613905689,0.0974874572293015,-761.251577012352
62,0.062977022971322,0.101047487667059,0.00834414895735377,0.0172440303194142,0.114626424376874,0.00671984637450941,0.0328724233320915,0.0695563146439616,-761.94468121347
63,0.0809417498931927,0.147835564903082,0.00993416951829241,0.0167431352238465,0.110862864964372,0.00532885954578227,0.049412001754096,0.113404047151079,-763.720422363776
64,0.0460430266934781,0.103231576581764,0.018423736695156,0.0231654220995379,0.0850344206631993,0.00469685552513134,0.0824563121945179,0.115226709843824,-759.84459553791
65,0.0471592315714859,0.132786203741236,0.00594774332758509,0.0141203795928793,0.0972686982434304,0.00333705992534544,0.0756986940805244,0.114072807675449,-758.758989347841
66,0.0644110742748143,0.10165832421606,0.00710092408373638,0.0151364017442628,0.0929201649097565,0.00546971561142119,0.074079397197726,0.115899996292414,-757.889852720697
67,0.0560858829051422,0.101948360346464,0.000239397192915908,0.00970744107428486,0.0847623256582812,0.0101367122713634,0.0650676863472162,0.103673441670663,-759.025275063625
68,0.0655280057679471,0.106570412697291,0.00481372118821339,0.00578253356416775,0.0868342379127036,0.0128334114637606,0.0745976294993768,0.116802202388542,-759.114774528605
69,0.0549039004164292,0.129876321057824,0.00613457501505782,0.00340863754305024,0.0692992612736885,0.00864883991642727,0.0650840515682574,0.107351202499367,-759.512225770214
70,0.0411321727940375,0.140125026695066,0.024949727045543,0.00464416960037841,0.0947335412489713,0.00506439411089106,0.0684603071020534,0.11334867529321,-760.41206612231
71,0.0449102785207782,0.0946556129412286,0.0237550886123133,0.0121277417507241,0.0903998896992878,0.000254085288122136,0.0717691179290657,0.127631768392743,-760.086004295566
72,0.0296458734406046,0.0955479926547688,0.0311778069011819,0.0131116536692276,0.0945289107269471,0.00446583947866686,0.0820948823381355,0.132690366119187,-762.60143982396
73,0.0278493178700261,0.126224274435284,0.0132417828735576,0.0128769860913338,0.0872077532843007,0.0072982377235016,0.0793642940999848,0.105533205158541,-760.560596155089
74,0.0885554758573346,0.140958773698751,0.014219257537293,0.0032053208065252,0.10737028742811,0.00744822660668649,0.0751225747237644,0.0737588498850593,-764.885454394522
75,0.0880398389662588,0.127380471028145,0.0217386080492102,0.000988943602346497,0.0984524377422237,0.00458478626234315,0.0356661340729294,0.0754441063298832,-761.663977592596
76,0.0416408371166823,0.0913799654533552,0.039905464739072,0.00366940788670216,0.0809671357136387,0.00243123885763065,0.0297285598803443,0.0884209633418827,-762.670809394796
77,0.038909450179633,0.0888370879618667,0.0281821830457777,0.020587137059024,0.106031161298227,0.00351003811918699,0.0360558606226744,0.0761237408822797,-761.035579164779
78,0.0362902188774853,0.093177763456159,0.0240418063225038,0.0271911729360228,0.0958757831464479,0.0073403978041329,0.0504309323733417,0.0796063959042384,-759.4889265388
79,0.0491598506246457,0.0795707032784239,0.0196511226984948,0.0242912267729591,0.0782232002861121,0.00507736279770114,0.0413824088369088,0.0639108496213646,-760.467211194774
80,0.0596091730635898,0.12103109136809,0.0200717161377108,0.0145666811997005,0.0708304644202414,0.0116448900967987,0.0359966254437729,0.0724400359394148,-761.440282091231
81,0.0562600883617443,0.118254200635726,0.0114551952487875,0.0144173391841274,0.0718970439672817,0.0134058899344347,0.0298823515244549,0.0723320284205974,-761.591647457154
82,0.0615958574289516,0.114972558584198,0.0247440972561052,0.0269163687316016,0.0714843629852097,0.00650037809065631,0.0269598263187648,0.0846275826490881,-763.928913362897
83,0.0637005752991339,0.107637904615409,0.0122447475879165,0.0245618307066227,0.093970769862818,0.00489837565462975,0.0450376192544625,0.0798888573660079,-758.446757069938
84,0.0811906600118027,0.117868360904992,0.00674337978112375,0.0288870789225064,0.0968664752595944,0.012245052672965,0.0271097391080238,0.0725273099407768,-763.119776387934
85,0.118424140403653,0.128888916597046,0.0110567517182473,0.0386136509572272,0.0623755436564616,0.0135863400432159,0.0307604617261315,0.0918637942405443,-769.927145761735
86,0.108307415557732,0.0933340417587439,0.00268902942543849,0.0340781346666429,0.0750525253628143,0.016926736464762,0.0733151160700348,0.110335634378022,-764.825065092759
87,0.0479783705426125,0.0847779702865278,0.0152052795105355,0.0113807568620066,0.0820724521609426,0.00493845523864562,0.0760702010888799,0.0961346930247721,-759.724564161699
88,0.051147304955905,0.0846357036798666,0.00194775947502558,0.0299721811574868,0.0821220016905382,0.0037455811204958,0.0516159643082662,0.0746782855965713,-761.213321877485
89,0.0453731903400922,0.0660904005640768,0.0254950545440238,0.00302007073214639,0.101746210632958,0.00533742257977566,0.0395727743869141,0.0947570511017143,-761.369406569101
90,0.0537186144227764,0.0838680951939188,0.0335840997741014,0.00464577000229783,0.109939460462614,0.00168053019306104,0.056107374946727,0.101993840220735,-759.413855743161
91,0.0655685472021778,0.104667581679802,0.0314315889741897,0.00602418897655565,0.112730328243454,0.00645037133223483,0.0757573506427015,0.0954127481152844,-760.680052950981
92,0.0735526055941112,0.0792345504958094,0.0273364886780449,0.00133676744225932,0.099138313007659,0.00298585813571486,0.0745475662905147,0.0869192044838005,-759.20167189416
93,0.0798675059719359,0.0859340328658906,0.0170017630551964,0.00226410878520796,0.0857459652345876,0.00399093009099172,0.0658628753880164,0.127514327615831,-759.345633056964
94,0.0581961098318332,0.120713498417606,0.000449804112293458,0.00218442080338107,0.0862459550732406,0.0047122651534284,0.103706705456236,0.136859136813924,-757.927118862412
95,0.0873609039677132,0.127567744530885,0.00167804639013089,0.00131591939671915,0.0891497053438754,0.00089677115770034,0.0898102969008096,0.1247541859679,-758.752295736615
96,0.093554197716326,0.128108145356605,0.00325617881041603,0.0206343946753624,0.0856922378991081,0.0074119592635829,0.087452266548638,0.12857505919758,-761.013255643588
97,0.0506434710567195,0.107414938696791,0.01365783494489,0.020616480551701,0.0920414503600038,0.0036172046418589,0.0768721272298182,0.120827550777436,-758.724025586272
98,0.0570519156511423,0.105967484811446,0.00443410054355459,0.0161865644569958,0.0832764698142858,0.00210569146691988,0.0732856736212202,0.116500257206098,-757.865551949187
99,0.0793245124503012,0.107375542898716,0.0101517759633519,0.0168477108275291,0.0793171233042975,0.00740927675132568,0.0748374616965272,0.0947381052757419,-759.825318203824
100,0.0410482282226648,0.108541766055877,0.0134517217844812,0.00794293786713363,0.068182182705113,0.00324198613930545,0.0666258237955435,0.10405975994749,-759.88887778141
101,0.0578113115088471,0.100050984475773,0.0077944604382328,0.00876280184264499,0.106715112489669,0.00164950092421253,0.0793565978628416,0.116502222935514,-758.513998785223
102,0.0600732717264437,0.134477048928323,0.00137340755018904,0.0104574560482707,0.10000318348066,0.00554406281551939,0.0737550548062195,0.106189037802568,-759.016000241688
103,0.0646829825114452,0.106688862732613,0.0127480348241827,0.0177606255472601,0.0838407546540111,0.00747627908367726,0.069343925765688,0.108892623224747,-758.515719390118
104,0.0658210982510527,0.136375371233203,0.00994612942039635,0.00611898778312889,0.0822069019753339,0.0171298011844185,0.0657693305348775,0.0967433053520281,-760.589737057503
105,0.048394530187146,0.101856120514286,0.00986344039850267,0.0340894721015287,0.0815751451343017,0.00128199861341369,0.0647368357132441,0.126745779480234,-761.700338251942
106,0.0547135966214489,0.0984333329224707,0.00787758201858598,0.0244813900776963,0.0902381890369897,0.00736238107882411,0.0706860884097794,0.124892432764279,-759.693269383807
107,0.0694848398532242,0.0962821049799962,0.00526903967807924,0.0125826358178728,0.0728877065601507,0.0121832149528237,0.0674606496378681,0.0868788365354034,-760.644913427619
108,0.0556434325788116,0.120518586732557,0.00842169492215031,0.00615165556604474,0.0978488128041637,0.00874480227975244,0.0570855227964221,0.0942405626011729,-758.44398504316
109,0.0495696990759487,0.131143487223882,0.0132208461636466,0.00491752235957935,0.0930556907124723,0.00954476918528468,0.0614658405302454,0.0950201590268484,-758.532668108627
110,0.0566397005122392,0.143728014052955,0.0135136960488696,0.0113260670544781,0.102474862447326,0.00166221176138745,0.0661884564203481,0.111802875512122,-759.426536400844
111,0.0487215289643243,0.118778181298206,0.0124640776302649,0.0112180462223641,0.0982529467145684,0.00835354463429453,0.0811293314085594,0.114697194729769,-758.889666686556
112,0.0553076193194752,0.104436611628168,0.00733828594213496,0.0108280461772719,0.101038687257829,0.0095240515713354,0.0841598584996612,0.10247116677027,-759.622879359336
113,0.042644561548655,0.107988259364601,0.0176577117190585,0.0237795803282312,0.0721143256997381,0.000718865679076853,0.0804391791675998,0.124026965825343,-762.084394435808
114,0.048009176679825,0.0814019523434662,0.0129305888145551,0.00615965234095194,0.0666762673459154,0.00945286746297691,0.0801501808076993,0.118843280842157,-761.903511115901
115,0.0419023514329173,0.107475280776512,0.00325346022447076,0.00217077247222811,0.0978904999274034,0.00427009703241124,0.0693019765264017,0.107352870094569,-759.302069501054
116,0.0507368623101403,0.118494742262712,0.0108163996677448,0.0127371079329871,0.108426401928313,0.000506701398016833,0.0731267981469822,0.104745918297361,-758.429183773307
117,0.0579298978524554,0.123498403371647,0.0180377849234513,0.0131910389086186,0.0983164651959237,0.00966836678530791,0.0765480232484771,0.127081725894572,-761.276245032907
118,0.0551595029886006,0.0759527866265386,0.0356203978730649,0.000821942158794145,0.0784228595998216,0.00397014578727308,0.0797377805940256,0.0982300816567808,-759.856249105516
119,0.0505022782962043,0.0850357936223855,0.0243321140269255,0.00409878339665049,0.0769938346840538,0.00324929095909452,0.0619149717404073,0.0983405295765467,-758.928511477153
120,0.066461994540628,0.108686565324348,0.041662389116256,0.00530215681509759,0.106695162558044,0.00335794370165004,0.10095878813919,0.135882231078065,-763.636112340805
121,0.0507435350320184,0.0888502970114687,0.00780872657045543,0.0186713374105137,0.0938887097219129,0.00705777710968126,0.0773238810855493,0.122766800891548,-759.118836288694
122,0.06869919565837,0.116369455942871,0.00479344998443554,0.0228517318403511,0.0907966996516453,0.0165084313490593,0.0760186110947334,0.090383576784463,-762.405859065415
123,0.0872423255261255,0.0906783655729885,0.00684705211899183,0.0238273368723503,0.0911780623354263,0.0143762271390014,0.0480795754588625,0.0963344007821769,-761.77626663668
124,0.038899953259818,0.0889470587281591,0.0132243459441265,0.0241082005307082,0.0878761489822711,0.0136059656948557,0.0618952075910125,0.103674688867561,-760.505310917969
125,0.0379061486444715,0.0777353702903829,0.0192727088957595,0.0100961733107615,0.0720487091824314,0.00470092400820215,0.0536449425220687,0.0983802771867093,-760.444941970604
126,0.0912770912075202,0.0846744357677316,0.0469609454204447,0.00778150121984322,0.111996795465849,0.00310276456505774,0.0548308298878539,0.0713154149480271,-764.172289924976
127,0.0820987698221262,0.107479327421508,0.0314320709943178,0.0130814302166902,0.126595385016707,0.00612212441152602,0.0440144288235401,0.0669403855295493,-764.540534624562
128,0.0698097749969882,0.101041940374353,0.0230049698925738,0.000786075659717458,0.101032839591486,0.00324052592498798,0.0521015653786228,0.110272759151463,-759.227994579124
129,0.0767066024336489,0.0987162596412676,0.0221458774356626,0.002087395818009,0.0818294650569257,0.00918452241816252,0.0573464139647156,0.109446338187668,-759.268469230669
130,0.0603942300383835,0.0740278310742992,0.0211775075873458,0.00375407280379426,0.0750080506288861,0.00425702239816844,0.062836057853564,0.103746184935403,-759.017517253545
131,0.0496396177549515,0.0961600941409503,0.00375734232673972,0.0191772360363109,0.0906303057422291,0.00753043827132575,0.0660355913530944,0.0895681394221765,-758.986630905286
132,0.0716037087500863,0.1125308119719,0.00582422837686921,0.0351073758169385,0.08703711770504,0.00506399953407603,0.0601142924812037,0.0962313294556624,-760.433618346784
133,0.0592102644204084,0.0886839890095966,0.002571022464595,0.024116499095455,0.0923098653489549,0.00526719219391687,0.0450517901374079,0.0851028219918376,-759.360879630292
134,0.0383494776465391,0.105301490785163,0.0157997016855318,0.0121947751169064,0.0926034354864658,0.0140950776529328,0.0588963974085904,0.099700674749767,-759.933805740638
135,0.018895643511328,0.0727397398829779,0.0150121119902703,0.01111909201488,0.0736856129310953,0.000161394647352539,0.0576668863880676,0.0993748245193358,-763.904000583014
136,0.0600166071122679,0.116459087843593,0.00891123222380562,0.0112742169824982,0.117246374072156,0.00206149963892417,0.0871756851262488,0.10816853268906,-759.501258065862
137,0.0398762544075559,0.0975896290940736,0.0151463756891027,0.0161149353732704,0.0910313577009524,0.00118844609089598,0.0823800953834065,0.117284907692295,-758.47186486806
138,0.0806561308313563,0.143608513043582,0.0142353163231302,0.0112406719349228,0.105027836995064,0.0123652611695101,0.0713983140051433,0.112819035604648,-762.621354049991
139,0.0792117109148076,0.0909825943401228,0.00355113716928745,0.015696390472235,0.0574134983146205,0.0347178860312158,0.0744790543396646,0.120066285840673,-768.811039116425
140,0.0659322941715835,0.103241539624704,0.00269680628481911,0.0015156763151116,0.0590884504114829,0.0105273724124764,0.0682801933919195,0.121654337533915,-760.996736485024
141,0.0811140391221703,0.101342234605272,0.00300177881374341,0.00613532377270835,0.108341270954949,0.00612573872889143,0.0998762345268777,0.12773778542261,-761.01403782375
142,0.032945160713926,0.0940617091412557,0.00871737544248017,0.0129172205700242,0.0679594967486069,0.000781511514936183,0.0648454321255567,0.122608229774077,-761.580335600896
143,0.0351430934429571,0.108008608292628,0.0126965360723262,0.016026009706696,0.0939977806909155,0.00472442796351548,0.0902255692647656,0.128344355106527,-759.704951909814
144,0.0590372820726666,0.123938073742781,0.00240163395560453,0.0126228439063256,0.0951486092937178,0.00332862667785975,0.0786608252829009,0.104970837390336,-758.290752252958
145,0.0761771252958402,0.0895281635206563,0.00696870418039104,0.00887326324366997,0.104254712015175,0.00228462636513181,0.0767016927086906,0.11538932914378,-760.244935779488
146,0.0599783680344638,0.127215912182649,0.00835018375414123,0.00321025727859465,0.108297552003063,0.00499824987697815,0.0791930611110683,0.11144085957824,-758.863334467639
147,0.0496255959034842,0.127240239276851,0.00702637806161896,0.0126031383596559,0.0941320235351328,0.000410764432128724,0.086107929031449,0.108828342129096,-758.846199956354
148,0.0708271753558089,0.10573222355028,0.00343350235998819,0.010010363440255,0.0965678841080748,0.000473626755287446,0.0653720455219617,0.105662712129098,-758.530607909936
149,0.0806304026247403,0.105092909218294,0.000213356886504114,0.0111214195947437,0.100663635495064,0.00102742833884241,0.0780469927530233,0.101487135273514,-759.373440698097
150,0.0860504274964409,0.121544543165012,0.00761321548518338,0.0123255549814844,0.0934287969267005,0.00241258545181239,0.0910544614705589,0.14150900009878,-760.024772049133
151,0.0386892188237066,0.117299880505217,0.00471298780663705,0.00933705200418541,0.0894014043619324,0.00754242367479025,0.0998932846796518,0.147182853370454,-760.47276320207
152,0.0884924980331475,0.110595411650059,0.0013749328351142,0.00834941760330962,0.0595777398503513,0.00921655073404899,0.0844907920551194,0.128034851827337,-761.538092385516
153,0.0662113007123761,0.0799474418428173,0.0007696894588905,0.0168114027707806,0.0959442672884721,0.00414498835149113,0.0762030106973878,0.128114949729616,-759.521717742985
154,0.0887350047725897,0.0938042126847037,0.00132707251566964,0.00498212065080653,0.0833207638633024,0.00355385840491045,0.0723764817614815,0.124630644303447,-759.742721204005
155,0.0402979099869908,0.112596798750925,0.007003686827604,0.0113263648158638,0.0889895655638272,0.00643887597443913,0.0825102302688008,0.113697365099269,-758.514674124452
156,0.0571967328268384,0.103029671909665,0.000715398814760448,0.00112255708912298,0.0991140461092764,0.00406292842745393,0.0885523535608288,0.124240613256122,-758.938026824462
157,0.0492841949769526,0.100917965194422,0.00297764346823044,0.0180662920166742,0.0727228834077014,0.00279773714648592,0.0668458628388769,0.111881912694245,-759.494093768996
158,0.0529597307133719,0.0778868075277583,0.00480522062274658,0.0177686226802481,0.0724095610991329,0.00345860644977599,0.0619814226710965,0.126710956903531,-760.098157638957
159,0.0668565579199194,0.12271015087238,0.00690077824104999,0.01323830991432,0.0796904316058044,0.00460888069360433,0.0958462717704692,0.145043799320369,-759.77828220707
160,0.0602518346509911,0.101307088747373,0.00583177537968492,0.0122614629605432,0.0876905710968073,0.00017586069327018,0.113984389111455,0.140875102257707,-759.17385072469
161,0.0543402794139536,0.0713812697586782,0.0027448529276634,0.00393374818334895,0.0885867944825405,0.00234387071995498,0.115304136795106,0.137770837454547,-762.656100225129
162,0.117158338625744,0.0865542749754132,0.0089301015150747,0.00719258523585777,0.0807911132577619,0.00992598150566111,0.0917404320019299,0.131333423434362,-762.665395187797
163,0.0271306415388914,0.0932343222186121,0.0218160383038828,0.0134772319286213,0.0756408142124394,0.00156453213935032,0.0812642160062869,0.115695229772809,-761.196084867623
164,0.0679221690742341,0.150597265920667,0.0120039175802108,0.00177113603436341,0.0812984731200837,0.00663987149096844,0.0841216216344624,0.132812696078519,-759.977513208089
165,0.0493852500929195,0.16399597874092,0.00286563978269854,0.00570317858516517,0.100846526194285,0.00492044436493211,0.0917402613108319,0.12639467674305,-760.97392904188
166,0.0633199108136416,0.156569635105613,0.00377689514354161,0.00756950109415853,0.085439984462991,0.00379702253323969,0.101559062695634,0.110845278552382,-761.2890956166
167,0.0795736475082788,0.148594686120239,0.00258556599328805,0.014832531917527,0.0827375967294834,0.000843449252553009,0.0874582335160421,0.110729468712597,-761.450437219608
168,0.0603305813322717,0.0789772760520428,5.95610905410671e-05,0.00725124367568624,0.101363496973935,0.0017709195762744,0.0632859069898252,0.111504595299701,-761.452536745809
169,0.0660424422012243,0.12203444873573,0.0173326319887387,0.00191496094179458,0.0914783450389502,0.0096290646533886,0.0754271033736233,0.101356591910657,-760.073079667883
170,0.0835136164452218,0.126832715483873,0.0291146048922137,0.00220559518871769,0.0775221245044283,0.0103330109932683,0.0467725473601642,0.0983172574582377,-761.704838849447
171,0.0771720345068414,0.0798707753183223,0.0395835114276989,0.00780440104066198,0.0756251869046529,0.00999651413439436,0.054848545315374,0.0993371558150256,-761.034842329548
172,0.068607934100793,0.0728585474131008,0.0145403451942307,0.000567241166506332,0.0731236187789537,0.00723523253826262,0.0646495787593127,0.113390394550222,-759.567388120533
173,0.0928709686924969,0.0950394518678584,0.0210265719210299,0.0018508068786219,0.0745553951497406,0.00794671460227804,0.054783031727089,0.103715346954954,-759.705231596452
174,0.092821751987809,0.0938067967523908,0.0162194352337155,0.00168323731658125,0.0965846778948917,0.00905832979753878,0.0629498058640262,0.0958579731138639,-759.534809268033
