"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0606554011723144,0.13510248717868,0.00712906928388895,0.00209722905900715,0.078961017032432,0.00150868601316937,0.105365373967443,0.118604141234575,-760.340941213094
17,0.0412538085211216,0.136368002580153,0.00908852267580179,0.00164782109156441,0.109027167177867,0.00736009056641826,0.0791618191833033,0.10505812422568,-759.916873680911
18,0.0537214811233499,0.142363473550614,0.0081198793655323,0.0169514510934267,0.102268442840054,0.00181212936641585,0.0542776336712813,0.083197708200297,-760.115016978661
19,0.0628480767949575,0.113844250149311,0.0143859008199907,0.0210000654448093,0.084033415787522,0.00560759860497483,0.0544038862735945,0.105207789301118,-758.851385283552
20,0.105123393292975,0.135674634032329,0.01806989977272,0.00494557940355048,0.11455651952851,0.00958374199546917,0.0834100088281644,0.101059067414145,-764.241747033588
21,0.0813484601566909,0.0880003364395856,0.0223526474364111,0.00347684443693615,0.0881396336799967,0.00816268945902403,0.0698676534122882,0.0974206128322212,-758.882037456984
22,0.0882785042375894,0.0977292796320157,0.0401300431646493,0.00063572877578156,0.0919909350798201,0.00091801165526048,0.0576051885593516,0.0921110886223438,-760.11212992419
23,0.0604693758875856,0.0913047579867361,0.0144930518724822,0.00367740249037057,0.0970332083727575,0.00548976415407169,0.0581793672248307,0.118112679671575,-760.621050051764
24,0.0556124223636788,0.130109604315889,0.0131320921209868,0.00720225846619704,0.0739765338934884,0.00991788474516774,0.0822724774269782,0.109103620014611,-760.132358116583
25,0.0690437128343315,0.130226539005165,0.0135927717917867,0.0117474158541957,0.078902020978345,0.0036095964153702,0.0634571638990466,0.0948558854747175,-759.191175012716
26,0.0501984437486194,0.122883230650422,0.0113109430120153,0.0114447400889629,0.0857159074954267,0.0151254106045494,0.0575949704628448,0.118435467016084,-761.000888608601
27,0.0658338802654826,0.134299778823952,0.00785920056428435,0.0183519575416564,0.0906568393197724,0.0151239679674195,0.0571544899471549,0.114102947548219,-762.055314326798
28,0.0537495267675677,0.0915033168459221,0.00889737108328539,0.0187287333554989,0.0683388551949971,0.00218812352817511,0.0750957057482273,0.156578257150326,-762.289237811686
29,0.0781456738009177,0.0939818481151573,0.00952799212727924,0.00889815916336061,0.0723608465675675,0.00408701882044793,0.0731278359255729,0.135824272623697,-760.608929692469
30,0.059753901100999,0.142340535045914,0.0136476597528339,0.00204754069761449,0.0771816846995973,0.00687232814405145,0.106460441515585,0.110105228785904,-762.507347475515
31,0.051903049085471,0.163292859351114,0.00748377693828855,0.016123926765236,0.125600520983289,0.00237610335093375,0.0883138319601734,0.113551292568065,-763.219873016683
32,0.0558884434372926,0.12835158531997,0.00997317243302986,0.00850466545024389,0.0864913761293773,0.00511202563851784,0.0974870638306452,0.1041321543662,-759.97100192842
33,0.0392246930080755,0.0951766798239162,0.00666546939454572,0.0126851206278233,0.10518658336985,0.00491110831042536,0.0528889943000501,0.103447188451381,-759.663877140237
34,0.0693224611519479,0.0938185626711424,0.00629037030233144,0.0419238201313972,0.112360247884104,0.00510838534767641,0.0702316838287696,0.107520576584998,-763.236111672698
35,0.0367158370498435,0.0823198968686175,0.0217820419952622,0.0129882503823681,0.100373770611147,0.00359718329817826,0.0758257116920532,0.118366738012341,-760.693972869915
36,0.0954738206532035,0.0948539381758564,0.0284376454177922,0.00510134020636781,0.0835446479946394,0.00759219326999733,0.0751549377791661,0.0944780157656317,-760.679591458188
37,0.0296689083850269,0.0708750824658332,0.0400174126112097,0.0018239424231073,0.0915573195168245,0.0103262527067561,0.075353634252823,0.101759943236455,-762.083556912528
38,0.0363599187602046,0.104341040523262,0.0356458172441123,0.000641051318858054,0.0966387493803128,0.000937803642326124,0.0897059118465321,0.0843051116676511,-762.610618635195
39,0.0590299660405415,0.0866603423566428,0.0142572038005639,0.0172297618310749,0.126851507684985,0.00149320538283485,0.0711860888075863,0.118790966311823,-763.431634281312
40,0.0384757455698271,0.143811241651038,0.0136075219161726,4.08383658682746e-05,0.0915415530893792,0.0158230066158275,0.0717392303263373,0.115678416132412,-761.548158374129
41,0.0515562082573658,0.13795613220704,0.00174514889938821,0.00184089882303078,0.0735118290012882,0.00285935549626396,0.0911608789999488,0.128802179456286,-759.964001716873
42,0.097448752632996,0.154535764833808,0.011721505339661,0.00319818348652642,0.116989834725648,0.000375975896053516,0.089241323706516,0.103702178012999,-764.004882481394
43,0.0429216349962736,0.107666232621542,0.0367851561371586,0.00157397098426056,0.117121076765638,0.00993032926832412,0.0645929926231983,0.0833525114260518,-761.420929769564
44,0.0514742737995105,0.0775730336443909,0.0373967700367865,0.00715175034248986,0.0968404522419968,0.00993007183947689,0.0558811282599327,0.107743213424478,-761.053929253528
45,0.0536721995320178,0.082717207498836,0.0267834064423905,0.00294953722157487,0.109697931663799,0.000594469717251708,0.0649577796532536,0.114676162888935,-759.449437936524
46,0.0642563699350229,0.0971020798865239,0.0434302768491051,0.00511829030887036,0.10658566250702,0.00709863672800691,0.076657710815586,0.113354894891954,-762.025883048396
47,0.0491966400918703,0.0879986628392446,0.0452859529705545,0.00446653682453433,0.109698447011733,0.0079098694102157,0.0456750011132369,0.091587872486853,-761.315995575144
48,0.0456022137641167,0.088870415456822,0.0239373538324857,0.0275545035132897,0.0847922707520037,0.00670115509102769,0.0443940955633796,0.0638873158213592,-760.495006767952
49,0.082000673444623,0.107245077322013,0.00568222546956591,0.0167519689417343,0.0724940534932545,0.00947220076770732,0.0378836888682279,0.0995976576683722,-761.583732096444
50,0.0597593241923937,0.0991578614290975,0.0232412478987224,0.00809069921505346,0.0693760231599151,0.00154616275941055,0.0673428522681027,0.122345359838909,-761.69117943019
51,0.0612044568076616,0.118358084767284,0.0195067347329084,0.021593308945048,0.100362927632269,0.00791930287360722,0.0830812741187279,0.113847001479084,-761.351532301525
52,0.0445730691867277,0.128376353401668,0.0237971831366016,0.00670729501289075,0.0956271310574834,0.00358103202533957,0.0785556907294227,0.114573518819395,-759.634375017985
53,0.0481179181114207,0.0995137291012628,0.0109433535793637,0.00796675122611012,0.107968198892717,0.0067076645013518,0.0717747058898837,0.098897702491659,-759.457092860208
54,0.0428084408571742,0.112055341300243,0.0183675011090322,0.00804414468254538,0.0908411501505651,0.00734001195154547,0.0701883628405257,0.0901950559482928,-759.081771926509
55,0.0872967998928075,0.109343460638879,0.0291518278402776,0.00551078826055132,0.0906121926550336,0.00745330411774938,0.0536595381277485,0.0946495364993454,-759.843446420358
56,0.0818013145630836,0.0617150060383225,0.0345025468705853,0.0120786064142349,0.0685907927327448,0.0113434452560187,0.0500160753813655,0.0891805261825777,-762.249453781107
57,0.0464297918429575,0.0774126143018842,0.0240968563200661,0.0303720894038036,0.0993042789554559,0.00585423659687469,0.0568835121327185,0.107760308712827,-761.359661974841
58,0.0449802251186011,0.13139670179301,0.00285996950116483,0.0118210795021837,0.0930858172564466,0.00483244443076387,0.0972684318924147,0.129435831353786,-759.844648949677
59,0.0840300554824514,0.127824773039691,0.0054096705465918,0.00679256291992864,0.0999097072428706,7.60195786994445e-05,0.0926198915551829,0.152636632291974,-760.499513613498
60,0.0889099864895928,0.130790342248748,0.00987275911575454,0.000580622252453428,0.0834772671819183,0.00739428791354291,0.105628140752175,0.137118758247657,-761.160646518517
61,0.122707452501517,0.0891374924722525,6.19593700252711e-05,0.000480996595117034,0.0787932926621688,0.00109652918057622,0.0931081160873842,0.128614344750934,-760.607633392599
62,0.114486418934631,0.0965736028299944,0.017578266964616,0.00068084362842682,0.104407141518702,0.000519981420513831,0.110538597799213,0.113149995573477,-761.822792413238
63,0.0729152147369416,0.103783422378264,0.0230342448200432,6.6259095934762e-05,0.101442620012361,0.00278421440820972,0.0779838183080676,0.0961477329568955,-758.062068209891
64,0.0415513560035531,0.0767503685104096,0.0256822536717849,0.00137239252676764,0.115815526060208,0.00505379292402884,0.0396449304967786,0.081620177820687,-761.300635576306
65,0.0353621139900596,0.106203029112698,0.0229556558697031,0.00219918077878704,0.10474567842914,0.00493272955744345,0.0493500540021719,0.0768497221392466,-759.801009899672
66,0.0610581550986332,0.102904143691893,0.0323617909410925,0.0064834603140314,0.0986983318344931,0.00571179326592004,0.0460901339542858,0.0830885370638934,-759.02335555246
67,0.0990998762452126,0.0935222623124563,0.0303462042927999,0.00532072382481833,0.0848026383321705,0.00734630476020168,0.0646483890991454,0.114765797933497,-761.009745039112
68,0.0583981159756051,0.081272522114132,0.0237803767454012,0.00106668307839469,0.0880378933799203,0.0122423160892676,0.0893821992855212,0.113679893470295,-760.752425314156
69,0.0676867280352289,0.0897246092852463,0.0210969350992104,0.000800353207224198,0.0859710348939979,0.00824599987125747,0.0844046561939372,0.132416122393799,-759.535553214264
70,0.081646022113932,0.102940810497214,0.0228444926619962,0.0129508982576427,0.0753226844971055,0.00811512550562884,0.0984438478075944,0.131616911589994,-764.410153920211
71,0.0352728708140747,0.0935450210646874,0.018920463462024,0.00238507449844532,0.0828559839353194,0.000745628246149941,0.0979284405608707,0.148584972321102,-760.544144645039
72,0.02422443877369,0.130713759154865,0.0304586639509283,0.0044188508833753,0.0890400583253447,0.000410418515548092,0.08329166247752,0.143433126841479,-763.575397817776
73,0.0300407248964141,0.0514760348408419,0.0324084032090896,0.0100248112079821,0.10286966075698,0.00227840585931201,0.0892437651562471,0.136017059968458,-766.43293007546
74,0.0897072180120567,0.114788667007726,0.0329406216415467,0.00517234428230788,0.0986016457931489,0.0116782371826777,0.0759529875817421,0.086016643678192,-763.09309263033
75,0.0587212313814992,0.0966668849787737,0.0337305108326244,0.000636984743185418,0.0693294720995755,0.0114184108843325,0.0703859508213664,0.111775909403596,-761.119041728367
76,0.0991208825402056,0.0954909537628212,0.0144401240070159,0.00221378482920136,0.0809440617974614,0.00790607436623695,0.0670698114876866,0.118316752061187,-759.870344876073
77,0.0838303938906544,0.0522414355288393,0.0205048033312351,0.00953773959724107,0.0823006718739633,0.00250468376814858,0.0791902709208226,0.125544109664994,-761.458892309387
78,0.0718756974665493,0.106507397924207,0.0133439871853017,0.0196119494207036,0.0850310939365534,0.00219869495519364,0.0653642269098154,0.0979554435410227,-758.694820187253
79,0.0588936582641615,0.102704838349751,0.0161552493625848,0.022126773157259,0.0873321163250913,0.0058683839567163,0.053585205266117,0.086199723884206,-758.096835580294
80,0.0643981298731002,0.0974952355917261,0.0231265261571824,0.0106131945056972,0.10434039427873,4.43901990996854e-05,0.0891482397601511,0.152035798378621,-763.665448199151
81,0.0719944595868233,0.0668985678914863,0.0252176287941438,0.0138590269399897,0.0954655167081823,0.0042951166791761,0.0758516678711197,0.13324653806073,-762.360698093067
82,0.0692100407738171,0.136134149207444,0.0189080125254727,0.0102752240711152,0.0836819940259439,0.00110700176169956,0.109256851645262,0.146129917662809,-762.402450532771
83,0.0457145099926893,0.0898294381460591,0.0161936499299619,0.0122615212133304,0.0958074476920312,0.00270528828871043,0.109592741195709,0.162275928922657,-761.931803392545
84,0.0428377547378939,0.152407533665545,0.0178552389482928,0.0156565123826847,0.080085622070675,0.00172107630991471,0.0942805814069722,0.127680278821979,-764.013042820239
85,0.0951927591143583,0.169413686229438,0.0070497338830911,0.0223950086769308,0.103102185985861,0.00183912469811337,0.0959647072614328,0.117498637148019,-764.563433307048
86,0.0900848735748954,0.120194565299841,0.000443371038508986,0.0154926463461941,0.0816085002601454,0.0044016402413987,0.0805252325165921,0.151896472831469,-761.036262675056
87,0.0631150921342239,0.0929953027327515,0.0012509948282834,0.0107133404748329,0.0859290575002945,0.00216501720650264,0.0868963387496206,0.128244228816515,-757.729199913634
88,0.0700271920337341,0.133326408363868,0.00257484061456979,0.00130451496903361,0.086065581670993,0.00497111680656899,0.0633909490890624,0.0880054241636138,-760.184212988928
89,0.0457430535928325,0.129691971269696,0.00500908603135067,0.0231141363480182,0.0825694277310771,0.00683666836316041,0.0572133692387746,0.0833519639446002,-760.935677337248
90,0.0607337667488439,0.108048316995973,0.0180876976635908,0.0199446418215469,0.091049851273391,0.00355399638115634,0.0551088739049049,0.110790010932117,-759.279667133545
91,0.0494406991931354,0.129662804431428,0.00799540111930284,0.0106896455069945,0.0911386993368778,0.00166644564414695,0.052045526881702,0.0951360840996919,-758.711375737241
92,0.0648288947587962,0.132230378643848,0.0155262322601458,0.0144520491992198,0.10360514870571,0.0103734400294402,0.0732470465203579,0.103390297458038,-760.604155187866
93,0.0384412040635657,0.121012829098498,0.0173702796629123,0.00497986589556693,0.0779938375087029,0.000403914070210215,0.0922127742426905,0.116151633479654,-760.574362022422
94,0.0747297963047014,0.126390262120862,0.00134977199178167,0.00813165024016137,0.0759542459655495,0.00224027747423702,0.0581749368337116,0.0934851192222683,-760.229129296629
95,0.072186033751521,0.110974788550275,0.00251338144484894,0.00623558321859769,0.110455265265488,0.00117785728195544,0.0560146899740826,0.0868371532846134,-761.828661109416
96,0.058908717347159,0.125721954626159,0.00553937885182735,0.00664770934875296,0.0838296273113997,0.0189201654904976,0.0777408077335486,0.142886602406455,-762.554442063745
97,0.0560301335563847,0.128537346949545,0.013717268409584,0.0114709413067433,0.0797637464454674,0.0142019279111279,0.0760651469067648,0.116473722510864,-760.621224482253
98,0.0596773412031947,0.0895633510430435,0.00892795560060612,0.00942007806595543,0.072173964740826,0.0222931013309106,0.071587426207395,0.12137538047438,-763.200372948942
99,0.0957951561098852,0.0861588425365071,0.00476393036413436,0.0352224514468926,0.0784344670466253,0.0255632438549244,0.0773646270290391,0.110089619758928,-767.938561760109
100,0.0394021927368074,0.0837867081265029,0.0209269648654945,0.000576539815230954,0.0821385532833418,0.00916496349185252,0.0815643278943508,0.124922691039513,-760.901998194058
101,0.0546122431780729,0.0792484562739218,0.0290024901457842,0.00117227709862136,0.0800830386668628,0.0107866081620755,0.0902585426669692,0.127626953481646,-761.072917218942
102,0.0532063791510057,0.0873765290432985,0.0282321486204584,0.000293626692922018,0.0872021691590458,0.0137935475408471,0.0675288465452056,0.127624781694406,-761.448064938416
103,0.0533180012755357,0.0863549830217288,0.0114283708499577,0.0292881062924422,0.0835710764566525,0.00792335550270118,0.0599197805708322,0.0844850077982391,-759.160252894297
104,0.0587277836132268,0.167582183431853,0.0103900856856187,0.0251547867457834,0.11185838416307,0.00481030592875048,0.0545227918606682,0.0976370688355791,-763.709151599901
105,0.052473524500081,0.0654351140664099,0.0378733569491418,0.00798302926777775,0.105198674766527,0.00697072598561912,0.0483292575474987,0.0849334887596915,-760.298981548356
106,0.0440226859777667,0.101567926110089,0.0245613329903058,0.00533637632934345,0.0949666100947193,0.00220360122077895,0.0602162868153803,0.0949593989933622,-758.812009533948
107,0.101601384055169,0.080145319008318,0.0142148807543101,0.0237535680074337,0.0871968494806381,0.00422126230510011,0.0603878481053579,0.106862905089427,-763.08973075113
108,0.0202981999225432,0.100265370503125,0.0133513912304919,0.0137181557300268,0.0860310292125413,0.00236462225439293,0.0701450391963068,0.0975172175701561,-760.650776937653
109,0.0970902011758116,0.159807390297052,0.00349072852395197,0.00459503157181776,0.115368330101744,0.0113212608565287,0.0769296948599831,0.120636553984105,-764.104715829332
110,0.068393791155539,0.170094070490449,0.00501637387479827,0.00401612486364159,0.0747278318591382,0.00739463783908157,0.0758075507452997,0.145587961424897,-763.480348061727
111,0.0611351819411386,0.0901151884373127,0.0040308314757179,0.0151714464388938,0.0583107511042018,0.00326203148748952,0.0915030103666517,0.140223569513753,-762.964217924878
112,0.0699732820179836,0.0659055029536205,0.00233425282626224,0.00215060518851289,0.106333108220528,0.00482023457534386,0.127773232943676,0.160213055736948,-766.351086364341
113,0.0678112894347434,0.147092784973126,0.00351306055788126,0.0116884587624401,0.090098333797243,0.000429485815384459,0.12110303619394,0.129027985210987,-761.75653153884
114,0.0858627716683266,0.129747104712633,0.00420554996834964,0.0100151303409265,0.0990830603238472,0.00201369706418606,0.112860237707397,0.146867801182981,-760.141432783068
115,0.0857974539572073,0.113486091378137,0.00284628625573223,0.0200814534873643,0.0823454997492119,0.0053592230116553,0.0796415583818209,0.115654119142977,-759.182762669467
116,0.0554158510342113,0.0945521589185596,0.00989504642804806,0.0234856415918527,0.0753805271248474,0.00770194243272895,0.0685350482459073,0.101551803444344,-759.157122430061
117,0.0363588904270388,0.0790237233967977,0.0256895157455587,0.0147989699394688,0.0972885479140444,0.00395660763393876,0.0782644056705623,0.105874637086741,-761.316784076266
118,0.0872479998686422,0.0602787105398272,0.0380926288595049,0.00460649191710051,0.0865218107079331,0.000160441832235162,0.066263752951226,0.0957658112153022,-761.605813850674
119,0.0758000925810552,0.0773999836427993,0.0310971803868521,0.00572460485398991,0.0975989068111169,0.00716850580725983,0.0505992109500393,0.0773029958513447,-759.59983896003
120,0.0628120647443986,0.0764144812765816,0.0456130101286883,0.00963229962960459,0.1000427536894,0.00630135449245944,0.056214150137399,0.0976195491975604,-760.746342692869
121,0.0541800588654877,0.0815038366110026,0.0360904329754507,0.00449726094508331,0.0656219653746085,0.00458206608376859,0.0469981835767499,0.0733733673988853,-761.833208820516
122,0.0830226600057889,0.0696543534583455,0.0351558194627524,0.00469118179573914,0.0892307262674367,0.00234235880720406,0.0453164758507707,0.0797135076768553,-760.09489062968
123,0.0300936710577423,0.093991568222411,0.0310730596596219,0.00448696209519238,0.0915471544171285,0.00913384447362508,0.0620126088527593,0.0759088386406067,-761.394818412407
124,0.0856088446417164,0.0887918684529375,0.0275874488078532,0.00102730978425929,0.103281826123154,0.00622885106715992,0.034656711574653,0.0738266943941954,-761.372077721371
125,0.0397111656226017,0.0999472200014772,0.0326385350127353,0.00019631665394989,0.08816793053682,0.00765986836030337,0.048565625202796,0.0863921192667824,-758.43994466453
126,0.0900052289091929,0.121468926262353,0.0132679631287985,0.000181586400403782,0.0815754446076651,0.00360354753215932,0.0533888084872551,0.0972752847728713,-760.228471320519
127,0.123850908866627,0.119591237250339,0.0169019545373253,0.00180204612242412,0.098062115969169,0.00614908679056726,0.0536333813642808,0.104139282440663,-762.245682159029
128,0.0409650813014753,0.0845604183801421,0.0443247140106705,0.0077286586615958,0.0902936082132589,0.00533867858656549,0.0836646250148508,0.0962418593042214,-761.863059183483
129,0.0386803979369038,0.114222903554078,0.0511963392698802,0.00354643028260206,0.102357849966741,0.013546909028498,0.0515540947350392,0.101544385842754,-764.762027215031
130,0.0450091489418884,0.104374364084455,0.0488076650349759,0.0029403905305543,0.108921150337546,0.007528956708009,0.0821806180047746,0.125716933618275,-764.101866742971
131,0.0468136664238724,0.0801337753161504,0.0252831823403123,0.00258593637252831,0.0809310661301503,0.00994005681228035,0.0711443837078313,0.116235618250626,-760.021742995639
132,0.0349354463829658,0.0790810488820002,0.00209112510462091,0.0263327255658046,0.0837329134008449,0.00457055864759878,0.0686407569970102,0.132379716212575,-762.319186472515
133,0.0589079204332921,0.0828167927609222,0.00942351000225559,0.00758678209468533,0.0782229465957494,0.00452948037852198,0.0925773810701618,0.124863137827676,-760.082580799509
134,0.0655137254446581,0.120814201605955,0.00553595604341868,0.00201044320960256,0.0978611767665553,0.00717597475313594,0.0731258530615108,0.122441906774395,-758.775123368005
135,0.0486223537864241,0.136981992467983,0.00999061935339276,0.00396755803639047,0.0977256274370815,0.00536347421236868,0.0797235073854044,0.132445487369927,-759.008392229703
136,0.0575584717751808,0.125403985542446,0.00856259463486707,0.00326817685869128,0.069476613899115,0.00783069272798403,0.0801703412729937,0.104926146895919,-760.022663307941
137,0.0380283941690798,0.134972684289506,0.0145725234944691,0.00230171727873514,0.11575848879983,0.00779413277543549,0.0594261614301251,0.0843540822395697,-761.77183283186
138,0.0874895472743037,0.0867291085288566,0.0127275048580438,0.00110714168920733,0.120451152135291,0.00209236419382456,0.0636527068976992,0.0904525239418087,-761.731714835421
139,0.0522582265297373,0.175662829848185,0.0114309484978599,0.0106357677513957,0.130962193248572,0.00404432042062056,0.0551346595761781,0.087325252204807,-763.990601419863
140,0.0567570809397836,0.132490887505494,0.00817498410947436,0.0113748363345479,0.0925354229855065,0.00393414064700636,0.0518211332393995,0.099469402400613,-758.404134859587
141,0.039227241952636,0.0899635822278989,0.0195082478166696,0.0104326491221468,0.0881634207949251,0.0016028068203347,0.0709717526604146,0.104485075690752,-758.722067261449
142,0.0412306845843264,0.120120039701979,0.0114196743274328,0.0103855237280119,0.0878296460253625,0.00556789520243149,0.0714799027981711,0.110122125473236,-757.890785911036
143,0.0543724069119952,0.119551392157831,0.00383202962824264,0.0184138737298443,0.103929460788709,0.00373381876471797,0.0797615901126959,0.135044656009651,-760.380009097986
144,0.0782752563586163,0.0776791924962523,0.00823168207997657,0.020987898216637,0.0848597122678943,0.00177540716558683,0.102547417787403,0.10746869917571,-762.513678361865
145,0.0671709680739634,0.0980329512054236,0.011117139343458,0.0151693425041332,0.096020046246501,0.00697066861606766,0.0465740366045495,0.100564547124078,-759.35680062208
146,0.013535706563292,0.0840534001474229,0.0216447617320914,0.0175369211862284,0.10187389042691,0.00150126863115625,0.0802555835225175,0.0962856882309703,-764.306463770627
147,0.105355191033354,0.136966506120182,0.0178613522747333,0.00628029893198216,0.119017545028485,0.00534602916791007,0.074394446234569,0.103514179894188,-763.883281252132
148,0.0301900958631556,0.115733505326239,0.00220082520386946,0.0194708275480825,0.119835185382007,0.00533422449469039,0.0675007964515305,0.111809064162046,-764.142162661862
149,0.0729675244495991,0.0978890194619705,0.00983566409934222,0.0110793900030818,0.101357354515809,0.00337630509535315,0.0767407113835661,0.120810299588505,-759.373006411226
150,0.0577382783568639,0.15246800947294,0.0107278268556296,0.00612468527859381,0.0993125120203028,0.00565068403188906,0.0966945884838775,0.118928626785519,-759.873186615877
151,0.0360265177367081,0.157305463298186,0.00842129047732085,0.0186846052441504,0.102173523780199,0.00462398664725539,0.0788127089357873,0.127832101119906,-763.771848468778
152,0.0429543015465889,0.154071387361396,0.0180427505122598,0.014408934423443,0.108276026613004,0.00446252623093362,0.0571396874335033,0.108671527913058,-761.943874082751
153,0.0360636888200954,0.0750137451867439,0.0154054641191628,0.0332845606302976,0.0938121649265605,0.00311882736645831,0.0541456958270549,0.0901559214146417,-759.451881010681
154,0.0576476283458376,0.0991104812568235,0.0230950224096957,0.00553324668698789,0.0922602387536585,0.00339320216236168,0.0648164773885357,0.107080566761878,-758.57206259955
155,0.0922020884744735,0.0938263920623388,0.027700484287456,0.00418029961712993,0.100833612425017,0.00591806890584405,0.0817237208919332,0.12359494636974,-761.026984242302
156,0.0870023272400302,0.117526391345174,0.0294702304529409,0.00565664333887745,0.106724122781801,0.00732560590647076,0.0722576126539985,0.0940653831848696,-761.234853535473
157,0.0546793725795486,0.0729748836767514,0.0278328709186448,0.00706322670641527,0.101199427489722,0.00427350070446169,0.0528014423923705,0.0876733391139788,-758.706252201509
158,0.0715492569207728,0.103810713635425,0.0398918408600403,0.0023526875601647,0.0789304336427228,0.00881176023907759,0.0542693324792356,0.129392262227742,-763.704990552762
159,0.039010386448657,0.0608188603404421,0.0237701447787843,0.0063152397735419,0.0599154291861203,0.00685684109233429,0.0638445077357309,0.112327353224569,-765.530479704301
160,0.0485710924286602,0.115753323514317,0.0227445604796499,0.00941611420228838,0.0895878289914134,0.00397078552789363,0.0723297538253053,0.107748096964945,-758.868693510129
161,0.0509147535954784,0.117560691423485,0.028182132158927,0.0147907164792683,0.0841100853040907,0.00726042042786696,0.0602438381299737,0.0920448837208395,-760.291942284736
162,0.0584745446662802,0.0772592102363696,0.00839864176382983,0.0265672027489935,0.0859856010185829,0.00684538393907692,0.0568287442092073,0.091717706545649,-758.653482691264
163,0.0595176161370281,0.0727245525435977,0.0124383049067028,0.01927549035221,0.0880317940729879,0.0076556573479491,0.0447725439798917,0.0979893281180823,-760.159721117039
164,0.0475177491188496,0.0730691178576337,0.0105349587182547,0.0332081948052555,0.0784822659023563,0.0074937274374199,0.0647441407587413,0.078867296598518,-761.578711276398
165,0.0351933203831732,0.0942351483714267,0.0182220842389198,0.0255364771193955,0.0861614156143751,0.00483477824077096,0.0359379419643875,0.0739703045568749,-759.031111199515
166,0.0342030979091371,0.0814014308872941,0.011179107823442,0.0112275166646446,0.10430884613282,0.0131954671223024,0.06263138124618,0.0838254100918177,-763.144240018516
167,0.101492950139032,0.142884709580595,0.0144177967959365,0.0165970197808425,0.0719139791939259,0.00714417532454143,0.0369904069475017,0.0724553816349122,-763.930772704852
168,0.107013561993269,0.117013106132047,0.00682734390693176,0.0143885713288993,0.072183299853335,0.00971959731199805,0.0464654801662067,0.114026034716658,-763.387518481747
169,0.0415982772507831,0.0859489793969053,0.0176147715518858,0.0197228845816292,0.0829752677761393,0.00598485879736965,0.0443989396712138,0.0618936594069736,-760.344895680768
170,0.0429969791765618,0.084439905877016,0.0139347913887662,0.0253609187598722,0.0970170995337242,0.009050149468408,0.0462892429848047,0.113397167520109,-761.821478543441
171,0.0303839776539222,0.115333641247118,0.0189978251961349,0.0205814246613476,0.0810169933146765,0.00117611014312144,0.057451305987183,0.0815177717105453,-761.201681231079
172,0.072003218467881,0.0910360381118123,0.0218244009368836,0.00700899451492623,0.116772528824873,0.00258611506013842,0.0514149135284005,0.0914700596201612,-760.462711867975
173,0.125194894149269,0.098963614566854,0.0244644144892935,0.0130450210023348,0.0993187805697751,0.00462081574312122,0.0807790512327801,0.126725178869983,-764.934521596162
174,0.0880477345178615,0.0695239952633672,0.000714512294223699,0.034217807401446,0.0834844733115258,0.00136540391643452,0.0765017387173807,0.126820420678821,-762.128102662119
