"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.213105867587479,0.132922118613257,0.0654670021346971,0.00786388023349335,0.129254558517105,0.0175511753094844,0.00896814542543156,0.0536226432228645,-794.202415213479
2,0.0945313436212295,0.0940803028049524,0.0553856112021855,0.0083744039369078,0.0534655112864069,0.0171968037435067,0.0434087585734987,0.0997578933517279,-770.565944069529
3,0.0937265457880227,0.0925992762062774,0.0286472790387698,0.00697988729573373,0.0810686267328989,0.00591607921206767,0.0590272840168749,0.0720226637906461,-761.667144596731
4,0.040775658557163,0.0696084697233169,0.0409772083267813,0.00724736785792386,0.0847804161867596,0.00362518809909721,0.0316766759034161,0.0699623227198254,-760.481566034532
5,0.0449761732449497,0.0515562764478399,0.0505526831134943,0.00756830855596657,0.0957077539363152,0.0106017722564256,0.0445351898960184,0.0717036407367086,-763.114500064585
6,0.0495266354646018,0.0491992793570995,0.0553377752407836,0.024434043553578,0.090213149439141,0.0109846176294257,0.0309369252072811,0.0657220281095814,-764.335304056312
7,0.0601290336290199,0.0833406731949802,0.0418148628772885,0.0150467206217163,0.0859291132959518,0.00462035558231608,0.0376606127506159,0.0800909731259527,-760.136226435389
8,0.0360231143021472,0.0692226348984515,0.013127821117738,0.0221743847495295,0.100919132867278,0.0108694173393392,0.0463095077018756,0.0780763330687772,-761.169288038468
9,0.053319374786935,0.0735204572032943,0.00945976961024458,0.0327529188892616,0.104437547200976,0.00839249858615436,0.0533275595274651,0.0861152552588439,-760.502374725203
10,0.0644251043794003,0.114918634258711,0.0113498231224665,0.011441396767938,0.0664830876492142,0.00542191452327784,0.0547916905758612,0.104255612114366,-760.031958448539
11,0.0584230000089344,0.108672183641121,0.00392120124098653,0.0116465124965029,0.0995814280930721,0.0136153602812688,0.0714742306439207,0.123875045657941,-761.01644386658
12,0.0863448101845409,0.0984433311040024,0.00473527973467,0.0114963828341256,0.0691402827110063,0.0106525149080787,0.0770054963779314,0.103882942853263,-760.743833803726
13,0.0639945777850935,0.112698916138419,0.00257785047487707,0.00276025629944126,0.061551127264232,0.0123807969937966,0.0804498374738277,0.134991600857756,-760.563963429926
14,0.0718711311959176,0.137942768585691,0.0105780857150753,0.000434721752450342,0.108832934918953,7.60093254166173e-05,0.0745075154429424,0.144888843996527,-762.714769971164
15,0.0449479370559294,0.122104911119251,0.00841727523638988,0.00893836212815996,0.0736317748915113,0.0013465873468036,0.0634754109499065,0.137606733729919,-761.178746186194
16,0.089440973223268,0.0900388396017019,0.0251458926605687,0.00317832723054064,0.0871029420189733,0.00171428170206111,0.122616435154802,0.122096778228746,-762.706064125807
17,0.0919911052271164,0.103834364650141,0.000680134505706254,0.0180803196490263,0.112075342555777,0.00598390459861049,0.0710552818888835,0.0990931552196442,-761.229109830689
18,0.0508713934882779,0.0882408079287156,0.0103030632261459,0.0235384035730511,0.09710008765243,0.00932550343668535,0.0641471580664554,0.114589093268424,-760.003478883383
19,0.0535647871827762,0.0913530978269475,0.00231409263572034,0.00873812024655857,0.0775234753872695,0.00811316162916543,0.0716474823045955,0.129953212559665,-758.871390894613
20,0.0547428114845446,0.115912943014738,0.0222590084159981,0.00351264822044417,0.0837902004268367,0.00330105265539091,0.0851017714149783,0.113334132010728,-759.970643818954
21,0.0477694324054833,0.105441296629311,0.0310564189782322,0.00117272521770323,0.113905194049552,0.000556635819120631,0.07147683336437,0.0984184239863563,-758.966303872729
22,0.0764572631833678,0.105240326759126,0.0304881576892255,0.00688260626274898,0.108674031334751,0.000298693724875227,0.0737556188012001,0.0947512700471434,-760.381468189147
23,0.0491697885847546,0.0818358605418085,0.0171794874105854,0.0114291898491623,0.0767224494108403,0.00722914651973016,0.0748373268825742,0.0964001505740747,-760.881632726357
24,0.0841576739287878,0.102916527188509,0.0222818752018749,0.018873452691584,0.0762332521095282,0.00637864795160874,0.0549555125115398,0.0922897543658176,-761.583687377401
25,0.0138175700871019,0.079979374198717,0.0330763469410021,0.0219151415669329,0.0972855262476008,1.05937610171952e-05,0.0685844157862408,0.1123055738465,-764.893415327739
26,0.107591768660467,0.0747278483786683,0.0227650310264191,0.00727141330460545,0.0964756316550031,0.00312123244459736,0.0691666845897869,0.121010061548003,-761.652824522858
27,0.0601844811561209,0.079199988531029,0.0542442979308688,0.00151612727026922,0.0953100801014979,0.00146434183296831,0.0803274084849782,0.112558209970185,-761.528251725721
28,0.0314653376891042,0.0876960757095564,0.0258633757121185,0.0286369292980723,0.0841222717978582,0.00637787302509506,0.0597590717769137,0.0919631396991487,-760.270034538371
29,0.0311030572676186,0.0900773363700812,0.0352005438217063,0.012324242939522,0.0852649016316505,0.00487677233407926,0.06494966443513,0.111613868097221,-761.726328776479
