"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.306323924798986,0.0568908918552347,0.0834768385675057,0.00316624476344919,0.0786119852590794,0.0136520764119884,0.0147379560025562,0.114057883950048,-811.11544137163
2,0.00655727491510888,0.0627308125950468,0.0820596021938668,0.0154938373122413,0.079606702081133,0.0139998372010203,0.0229847757068081,0.0958584343069528,-778.772083574451
3,0.0195476366516271,0.0703735594871455,0.0237016511305344,0.0128422374050704,0.0822618799614889,0.00646309644465843,0.101772055917017,0.185510471893235,-769.496130047771
4,0.0387549079382127,0.109861445708692,0.00401115055499707,0.00324648481696008,0.08291452034241,0.00148557307391714,0.0983791097068134,0.204191721444942,-763.445494021254
5,0.0427291587550167,0.0964829178015699,0.00699898909061792,0.00117253479079729,0.0954837475162012,0.00450986337124189,0.104831307050008,0.178990782038561,-761.743559506268
6,0.0498275604709874,0.139907887860907,0.00747129700512623,0.000765125754197382,0.0980498203931276,0.000842173252926183,0.113925710122209,0.136030573702574,-759.204079988509
7,0.0532539025897893,0.113521502176346,0.0223434488104691,0.00227075424850359,0.096148218698994,0.00996913151399908,0.0593569592423282,0.133745127952055,-763.646177118653
8,0.0948498909713693,0.0878607905151288,0.036850825126152,0.00589073802799872,0.0645787587041117,0.0060439534432123,0.0539394856053451,0.13072256215677,-765.580832468541
9,0.0868423989191488,0.0886216781730716,0.0245528358979477,0.00691105196053518,0.0892371880065316,0.00378538315916403,0.105408281802796,0.151146966018495,-762.258887584459
10,0.091855086633823,0.111842726627278,0.00191159071230229,0.013908579628353,0.0882511506573794,0.00111793586492492,0.0985540045568169,0.121343548432835,-759.442271602825
11,0.0677971060381534,0.104020939432562,0.00620881675167531,0.00975821500964939,0.0821765808331367,0.00249854338003648,0.0840641519903953,0.130596890191881,-757.88439763518
12,0.0635375906719614,0.113162583693586,0.010347428964781,0.00365365659678153,0.0968409533668604,0.000972879346819851,0.0994013571342977,0.123010090731598,-758.784549510523
13,0.0605980165577741,0.142256935611422,0.00888542535901495,0.00750195297544716,0.0952816690057038,0.000832989381539498,0.0697551387946952,0.0992216404708648,-758.880913237881
14,0.0406421708445465,0.0839302489985434,0.0389464611993896,0.00897611028938336,0.100613597546006,0.00366109980647643,0.0526713339822629,0.0851828672025379,-759.192591178927
15,0.0806702403167169,0.0822129538344914,0.0163503461571839,0.00465583261468244,0.0853244499028864,0.007177588933269,0.0468711467614114,0.107718641021976,-760.69087097058
16,0.0706290140909068,0.115701052114158,0.0132154756204644,0.0159196610866423,0.0898186014658252,0.00179895719917162,0.0796597765874234,0.121222983460906,-758.931999829299
17,0.0531104402024874,0.0937169879774668,0.0072138770039366,0.00668296647474558,0.0855224883313401,0.000739151108151577,0.0613275463892725,0.117120601248656,-758.523855841404
18,0.0408567860633326,0.0919913561342477,0.000817560748187229,0.00942183004479763,0.0860148090695648,0.00846996000987506,0.0731533929248524,0.12075777351909,-759.96060865103
19,0.0701980043568326,0.131968033133167,0.00566303357471928,0.00902766895273006,0.0844642259486887,0.0058606949051113,0.0919223134807812,0.123758166567892,-758.588843724121
20,0.0799141000318129,0.110073947017522,0.00513440377846905,0.0110867136410666,0.114475368685618,0.00984446678775687,0.0909458945080178,0.0905676076668367,-763.466811231547
21,0.0547741793482951,0.0962364885117098,0.00706166983541636,0.0138317706649675,0.0920481994762475,0.00491522163200235,0.0629371686606373,0.0940116139085537,-757.587921505049
22,0.0507177938620987,0.102239030355357,0.0142882043568874,0.0310328685291818,0.0871435343131208,0.00433664730250068,0.070498654647448,0.0911402335558914,-759.841156222323
23,0.0308355533681391,0.07407878789202,0.0243487024444279,0.026256645250109,0.0954453048801983,0.00838382397364784,0.035690154472714,0.0852534135847909,-761.131504002169
24,0.0459694628787342,0.107570276355243,0.0146992077707262,0.0118060391982559,0.0923087495917525,0.00952971879759982,0.0504514674257844,0.0776325658501105,-758.694510770217
25,0.0461588146597097,0.10885224584713,0.0126913909735842,0.0177039413392106,0.0976450664249561,0.00878382323820558,0.0452181645118338,0.0882570330283466,-758.388221395193
26,0.035756286417649,0.10432930028783,0.0200584838617406,0.0164758365230893,0.0980485385430477,0.011949646440953,0.0514199034129263,0.0869492860592022,-759.799751569754
27,0.0398340038773785,0.115194656856534,0.014320954050803,0.00294134262710933,0.079118979160687,0.0112441090551061,0.0553333216187552,0.0906032004805905,-759.343623753142
28,0.0226483944082427,0.127695083516074,0.00849461628516846,0.0136688101565114,0.090405442191594,0.00584722572424124,0.0542161960795816,0.0919372045399916,-761.109452655357
29,0.0495824401837913,0.130898426890043,0.0232828814380411,0.0154793044140301,0.0888043519449902,0.00991853953932016,0.0729214115755168,0.114075676183898,-761.248527501706
30,0.0457660690555385,0.101846393191953,0.0197679496985505,0.0143464842209837,0.080952408650549,0.0131832041692047,0.0724452628128882,0.104965370194888,-760.491456112619
31,0.0360594078547813,0.0967441019122572,0.0174120338934312,0.00519678801045086,0.087659278134058,0.00814406668360312,0.0489605617804902,0.116261234626763,-760.815902629627
32,0.0267295653719328,0.120551980358452,0.0125678943563546,0.0168057725411907,0.104555291613183,0.00929220137743272,0.0996758184195739,0.118399672858962,-763.320360027373
33,0.060734081404957,0.122958710808933,0.00842019010562333,0.0170981495445347,0.0879438145321553,0.00510067001651384,0.0678898270434212,0.10009638870297,-758.047071494061
34,0.0613025261935349,0.0859524597961959,0.00787622518318361,0.0104448029134424,0.0760775932624038,0.00286383236283938,0.0550238764278349,0.117839086558167,-759.592083080533
35,0.0537732764015298,0.0857972737530581,0.00440726177239263,0.0103383048522453,0.0784255568404411,0.00915709143558952,0.050704017628195,0.0894220509718621,-759.678124685921
36,0.0753181418110375,0.150433614184828,0.016121317908095,0.0102887997321588,0.11583268552615,0.00389958427388266,0.0697778408347394,0.0948718335927222,-761.472418304663
37,0.0280650063160784,0.120673120022951,0.00976540228447111,0.00842575659332979,0.0911440665092687,0.0110683463843944,0.0448839326330381,0.0920961798911478,-760.60610279293
38,0.0374051811574779,0.0952486579357282,0.00841094157290562,0.0252738111829652,0.101115046492835,0.00953325841448104,0.0478251196892056,0.0735713064282744,-760.05620083166
39,0.0436816389741358,0.0833813588697623,0.0102028115676419,0.0219995485354388,0.100973660238212,0.0106330212789976,0.0599460137493474,0.0750858103207596,-760.861880869913
40,0.0578218514634069,0.0861898728011981,0.00227150566881133,0.0320237820815135,0.0949926450612405,0.00233353584140244,0.0423651818445847,0.0848111437947835,-760.782422103347
41,0.0506288332521197,0.0754590741050166,0.0121472910689601,0.0289774329003163,0.0821535950878274,0.0054416241910373,0.0371641128026556,0.07868971967213,-759.21359992706
42,0.0304389692137367,0.0761888724265463,0.0197009434752167,0.0352571240475476,0.102612989393335,0.00296752335201058,0.0338323993275195,0.071023100658446,-761.566682642967
43,0.0656667792416959,0.0771863683381805,0.0346404617438192,0.0227522223679218,0.0780160715240941,0.0131552164946643,0.037667484455618,0.068407318148218,-762.784583007256
44,0.0679069868703898,0.059951419893245,0.0372037114395198,0.00042675808313088,0.0705949732371588,0.0127545912426077,0.0400713453610083,0.0983032944449495,-763.253256470902
45,0.0499645249839939,0.092160116611622,0.0340548353896147,0.00133089657540956,0.105189375436791,0.00274154793079851,0.0859569365453785,0.120178817414796,-759.266917123087
46,0.0684306322217064,0.0949327917599717,0.0137161413600187,0.00139718942860346,0.100352557734632,0.00097459094037956,0.0691474877189834,0.0884150396983372,-759.33487387646
47,0.0642722846325263,0.101471120923319,0.0420559699966441,0.00298080506993588,0.0926814578603149,0.0141484944227677,0.0278007147996816,0.0571614199672059,-763.878703142783
48,0.0644115281742847,0.0983651932858924,0.0338768296703962,0.00543817156726813,0.0781239513624152,0.0141301504685124,0.0290855975884462,0.0765131692341097,-762.279003751503
49,0.13339363253801,0.0817824858904658,0.0183234364762694,0.00113501625613012,0.0706025906460255,0.00825739627822859,0.0384932271438192,0.0722517823544315,-765.277924540359
50,0.107791456047951,0.070010131672478,0.0164066604198982,0.0206580871558623,0.0936027725769001,0.00233882442479056,0.0423177485674624,0.0683495475669226,-764.659666263765
51,0.103734837988602,0.058620639961771,0.0237871926995111,0.00207253726364762,0.095223696854601,0.00292226634139675,0.0397362058092935,0.0820999287095658,-763.663654731856
52,0.079733826490023,0.0718782206170442,0.0146311631522867,0.0350435871205853,0.085442881592498,0.00474988928389861,0.0483294516798524,0.0896669374207341,-761.357300198268
53,0.0376326010798456,0.0748488162938451,0.0220816243288226,0.03650268361855,0.0843863581785592,0.00568000880729958,0.0465403164410762,0.0842721631335345,-760.047506634862
54,0.0460680548677034,0.075665614758497,0.00691380943739302,0.047011741343591,0.0827954017795216,0.00991639701686441,0.0487578605551841,0.0912422765613128,-762.363976672335
55,0.0816616996046945,0.0698949979086239,0.00968923676091536,0.00802765271061442,0.0790319052379628,0.00323815734084749,0.0843473413977135,0.145405477921837,-761.549762373588
56,0.0912906867902703,0.0549382318224686,0.0245396268266436,0.0120517459841852,0.0645695314692467,0.00715240275924305,0.072755234848274,0.135938737554006,-764.576557771668
57,0.0692835082641515,0.103414540440183,0.0109631455101185,0.00754643860311142,0.0864980192496067,0.00189066453926667,0.0834258804767107,0.127842204149433,-758.49985779274
58,0.0417269582800376,0.117268299349718,0.0135431792468137,0.00688717208816452,0.100309965310545,0.00125613701998885,0.101533345860529,0.123426297991068,-758.939595798209
59,0.0434604024399744,0.144646325543744,0.0115068286408123,0.00426959775557671,0.0967013495039672,0.00399155627437384,0.0858887194005076,0.146416093647475,-760.599497521945
60,0.0463040837696227,0.139049549202807,0.0141770174017187,0.00825786495363152,0.0923926233605569,0.00287405107345391,0.100177693742491,0.132067152914329,-759.848553695806
61,0.077552044155904,0.0961417017529005,0.0165714278510534,0.0099603627272962,0.103580859207232,0.0010099719081829,0.0831960560693031,0.0902768303441984,-761.772940322925
62,0.136682849747492,0.0796204008580284,0.0112947765240085,0.00368855309001848,0.112178511776124,0.00275416554715126,0.0698522970349996,0.0775978221285813,-766.249928858077
63,0.15761241741203,0.0981452460823528,0.011538333075572,0.00462768114235514,0.0995204919359133,0.00621700390281046,0.0520320558983696,0.0731502374639419,-766.883146057375
64,0.103999035828546,0.0979239078591679,0.0109220735962426,0.00480892931192942,0.0755268614303578,0.0119580155650972,0.0524750024012996,0.104043097125381,-762.171200974932
65,0.0741602174707379,0.146240349043708,0.00538610658038068,0.0115163800112986,0.090045918523952,0.021753813712108,0.0480880547807654,0.0970070072083877,-763.74261603814
66,0.06357168221267,0.0854437357754247,0.00442032052867078,0.0255099601165857,0.0991451632204801,0.00770014818150505,0.0529249285533291,0.0964205484418298,-759.481140416193
67,0.0614292261977747,0.091697302575591,0.0170402521683607,0.0360662418932682,0.0843114324493839,0.000121453510020553,0.0558720241974712,0.0998064385713012,-761.031834890636
68,0.0701936247705367,0.0852372625032418,0.0130669615820186,0.00847675880619696,0.0963163995428957,0.0100543933829837,0.0718382333890878,0.107230451260633,-761.498935494636
69,0.087801153333933,0.0771572922988191,0.030196253770443,0.0220699649997348,0.0809736085321904,0.00499476559246348,0.0757543307366303,0.109111465105654,-762.941946192787
70,0.0517621636190931,0.108795651341624,0.0274645726076399,0.0283134777806624,0.0929363700554487,0.00556010749560163,0.0424562573863592,0.0969021871638118,-761.179564561418
71,0.0657984851795971,0.111323036833687,0.00140238672021443,0.0213349761722337,0.0969122551143332,0.00496730456687166,0.0475655661221908,0.0866009315921649,-759.960099186475
