"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
72,0.0758869355474534,0.107314993129783,0.00789241866410891,0.00634165693902145,0.0974534697051108,0.0124817588527462,0.111864540698507,0.141089697600913,-762.771198282849
73,0.0437597915910511,0.0904706392151013,0.0081613933050541,0.00692197029424466,0.0871559044035085,0.00736340144459277,0.0753323510919927,0.132396625337326,-759.282089845313
74,0.0694521677058164,0.0919053550037553,0.0134843798225868,0.00810356524456112,0.0883077827758929,0.0103844204459115,0.0763655307363688,0.121038503732959,-761.070469484579
75,0.0456404362882455,0.107743087827245,0.00626961880995012,0.0129636939651511,0.0861804326423548,0.000553800666186521,0.0864527505013337,0.147688759287764,-759.176717351952
76,0.036314033622129,0.129143446454058,0.0140944166934875,0.0129648375369221,0.0989935723554184,0.00459631018213862,0.107294105941291,0.141472381939999,-761.584148840132
77,0.0527155097964379,0.11588573412568,0.00823049273807263,0.019897792068487,0.0899928529367249,0.00157886063126817,0.109456463717445,0.158074627705939,-761.281881698538
78,0.0733451808006309,0.0763523415334845,0.00940311170332988,0.00190550069097104,0.0928413128166596,0.0047195396563451,0.10905163069593,0.132353903566494,-761.004023031741
79,0.0980440307564639,0.109536035480717,0.0173129240878048,0.00123801544355952,0.108558285100881,0.000705511382904953,0.0818115599366342,0.136065995456092,-761.477737201774
80,0.0724696171084788,0.0903569211845075,0.0216940409863925,0.00181380592560613,0.102809227265881,0.00186809753057998,0.0985133674935506,0.0918207764948556,-761.255098619879
81,0.0523423785947961,0.103972916862445,0.0157434876416783,0.00721112461398198,0.100574813936825,0.00496747713720182,0.0871579270026291,0.109977471424852,-759.397115046313
82,0.035427623744191,0.145393988366125,0.0157833168360853,0.000642969395263678,0.0850457592065569,0.00416626033634723,0.0571785956154546,0.106009691997496,-759.960527699683
83,0.0576108165254005,0.107372812907228,0.0238205727160607,0.00423307166328196,0.104936193175414,0.000777335792685009,0.0642609166579754,0.076439335721395,-760.423001539735
84,0.0545365379458071,0.0978945059292118,0.0383698559708078,0.00431688518494313,0.0926813241903631,0.0114587789002562,0.0606787548024859,0.110936514458536,-761.133248487436
85,0.0529284285617072,0.104157360894674,0.0433240765928531,0.00477889845041281,0.0978670581666517,0.0111182933189445,0.0585536283305001,0.0928745581399553,-760.963448965744
86,0.0559342899125396,0.0801608866952327,0.0498414697700483,0.015956155594516,0.101265071183265,0.00947341524166629,0.0653128331146468,0.0957915898962594,-763.0640904248
87,0.0586157013299028,0.0697885956697139,0.0134703941198727,0.0396276942039968,0.0793375540539579,0.00151342016039451,0.0548084256317329,0.0719053661619823,-762.906971456205
88,0.0343032169817125,0.069509307655522,0.0170281532377675,0.00688491944213292,0.099604002157289,0.00603755986346692,0.0579156428969776,0.100881215507728,-762.40632815916
89,0.0504006377140957,0.09759957345609,0.00630220846902888,0.0145138240202797,0.0822625252199134,0.00641597175534096,0.0732613289786592,0.120130708559492,-758.095460573166
90,0.0767583183179839,0.101328659001496,0.00781301951845644,0.0130121998772258,0.0850328519315005,0.00627293119776914,0.066522401192694,0.0964451472892181,-758.387856912196
91,0.0797107463001287,0.10830804854461,0.0085850495214268,0.00918469403309963,0.107225100488115,0.00492943700801605,0.0635154087015978,0.0932171696926479,-759.951238546868
92,0.0453793720876132,0.12234623619615,0.0176322907959613,0.0151164608927271,0.0771932234586043,0.0216441439346125,0.0590814344163858,0.0939190950937118,-762.85276658464
93,0.0624209981096498,0.130604956956797,0.0161147051468342,0.0076650911580158,0.0796636883698472,0.00393016248837282,0.0525758717243885,0.100340054663006,-759.085022803867
94,0.0670613200821888,0.14316966169614,0.0162423193800972,0.0142184399532996,0.0923414119941797,0.0061385822862639,0.0644320508801098,0.108099527458462,-759.83348797374
95,0.0755632591884943,0.123606638688598,0.016647456118716,0.020542586911731,0.0930254183488545,0.00637377896749547,0.0699956432113476,0.115268630454999,-760.582976377793
96,0.0620902175553097,0.116170298091132,0.0065402432862699,0.0252946598893412,0.0922629317752161,0.00060327640497257,0.0851021379792389,0.10122785324529,-760.270381404287
97,0.0915450256482893,0.0989382407697512,0.00109042616852279,0.0105800438805473,0.0757585136188796,0.00503376490971261,0.0508234445304713,0.0842527515035226,-761.225422358865
98,0.0823528835671834,0.125894233151435,0.00486475647064851,0.0196677749183757,0.0761382594009265,0.0099259922986856,0.0633811967062791,0.0932413179634404,-760.172236535688
99,0.108918047829694,0.101006513836829,0.0013171645172629,0.00662032520233488,0.0654189968397859,0.0129147168417638,0.0565369181642222,0.0954116658816728,-763.203144002271
100,0.0405897597432043,0.0900178073122305,0.0236143235156217,0.000365509564639997,0.0661095799782303,0.00192575403102505,0.0453748788896048,0.0819340430625852,-762.706708604034
101,0.0925402726816845,0.0967358262520076,0.017458023770277,0.00041959981402111,0.0722299713372781,0.0140914994628054,0.0490413295609379,0.113501020818531,-762.218629678351
102,0.0424203922740195,0.121842239217952,0.0221615194169742,0.0135315280977602,0.0953487039464491,0.0141912294031481,0.0512677023624755,0.113742168639791,-762.904357595406
103,0.0228406470271496,0.110126015690361,0.0182388060760204,0.0102544148612851,0.0723312524328257,0.00457062156990461,0.0666794969251239,0.113056796833689,-761.398938276612
104,0.0928210028848001,0.117111200492541,0.0163149367169988,0.00126205920026398,0.10511532537412,0.00441857297850425,0.076556329211261,0.088164962002365,-760.364224012777
105,0.0520827270225722,0.101069066883186,0.0199382484723992,0.00556917983113852,0.0930068506597494,0.00656542082218729,0.0351569197579933,0.0776153262123256,-760.611704062367
106,0.0498943114562885,0.102081370890696,0.0340101940284576,0.0066201232684643,0.0911936718859356,0.0116448950835288,0.0507243784522747,0.0850135039306657,-760.05288353748
107,0.0496027247454887,0.0596475030215181,0.0302866785847519,0.00924166669526358,0.0766913754874187,0.00275381784558673,0.0655084821837699,0.105941820579344,-760.518911655467
108,0.0686146083402518,0.0768106332850351,0.0325219076381627,0.00428682435142427,0.105874397598812,0.00122009940158857,0.0693306828395499,0.0998774466191432,-759.121895485236
109,0.0723794677894149,0.0816045433433659,0.0199752989604075,0.00399402320383927,0.102759667590378,0.00611615885661612,0.0690928514140775,0.0843609465345527,-759.823456652366
110,0.0562309994039597,0.102757634531984,0.047434096067619,0.0105511342791008,0.0890413103360212,0.003039704330199,0.0435126034846218,0.0680512048409013,-761.644158411343
111,0.0377142262841414,0.0788858175182423,0.0516220535242486,0.00636240331039028,0.105613223072172,0.00524296636235043,0.05561218974162,0.09335901186375,-761.165477138801
112,0.0499889608687826,0.0899493579986164,0.0175290051973717,0.0243109558091054,0.0959320003168157,0.00643812746793392,0.0802787729489369,0.100938040824128,-759.97362058471
113,0.0565689720506498,0.107978404837944,0.0217156414971288,0.0303722757250451,0.0973685525420862,0.00227897480982163,0.04776480202137,0.0738849820867642,-760.411294689177
114,0.0288771605632509,0.110400807355109,0.011356052380854,0.0221498973423547,0.0971574168090071,0.00791741241873352,0.0469724297687898,0.0989200962509582,-760.455465816856
115,0.070531110618684,0.132378025757708,0.00980113396972785,0.00811557551314547,0.0778291231648169,0.0055982033223487,0.0649575146313601,0.11388343766389,-758.737841214601
116,0.044463795555048,0.138067771203469,0.0176903674592806,0.0105194045824605,0.11748232495152,0.00552237408577442,0.093761876975895,0.102363337086951,-761.916384000288
117,0.0714049379005631,0.107885170910583,0.00350976511053765,0.0377027438006046,0.0887946727812796,0.0033723731756786,0.053623625417822,0.107272261374854,-761.767687472839
118,0.0705567824035819,0.0836753360211585,0.00344768369082041,0.0191228585265942,0.0768338637683303,0.00743578212612939,0.0891893227262235,0.142915123771815,-760.318825488486
119,0.0591706380654244,0.102190583163984,0.00647873116035191,0.0180589008956967,0.0880806901790892,0.00739832997663658,0.100919144934924,0.10619142402232,-760.70282510945
120,0.0695841451993888,0.129842936715734,0.00459649218293133,0.00889069376496881,0.0901123316137421,0.00624577058183389,0.0614352647606544,0.0957468081574553,-758.132459636459
121,0.0770739976003042,0.129972691923827,0.00468577642719572,0.00575872509810109,0.0909016981176727,0.00337697272073989,0.0557897212074482,0.110415814329288,-759.056155760948
122,0.0629011538693219,0.130952150714205,0.00726829727232336,0.00231106105760767,0.0757133620402296,0.00761708170793251,0.0814221739564548,0.103660464939755,-759.339809864542
123,0.0505290466698626,0.120206770778118,0.0136278733324048,0.0159439925869388,0.0833966988523966,0.00221620883027416,0.0569739199680579,0.0924913038641324,-758.352575585871
124,0.073306500310905,0.129370122397692,0.0187053434181272,0.017864776859272,0.0874937721850826,0.0130591688043226,0.064621602768198,0.101596354685647,-761.383937253495
125,0.0451335974437885,0.0924182857829748,0.00323827295006975,0.0295645781544999,0.0927985487271898,0.0176188903528239,0.03800840465611,0.0899616404179741,-763.835585584753
126,0.0991753767738036,0.105220551790873,0.001492423986896,0.0250207096175028,0.0783635981299179,0.00414983158306676,0.0691256564856602,0.135524525944999,-762.071993086545
127,0.0690243206684086,0.10578628390224,0.0108012814140451,0.00479645297626576,0.0879842917620928,0.00226277752922167,0.0825592443175835,0.104411910615801,-759.17554256148
128,0.0873247672265798,0.0745411364224053,0.0133635618942426,0.00279948114596879,0.0826874661639938,0.00345704405692447,0.0787877486565101,0.0951860791572579,-759.966512780797
129,0.0750037341181235,0.0769067241169392,0.0280918736446505,0.00255879403204306,0.102953749766866,0.0130524771004824,0.0599818881575188,0.0819184425499648,-761.619644508315
130,0.0369708421976031,0.0984623987587531,0.0325467154370001,0.00137765024330962,0.0839900814106015,0.00600105774510267,0.0471882375653256,0.0806466525083282,-759.061418075405
131,0.0408535966286029,0.0780671135023071,0.0464413678474935,0.00327147930027722,0.078678904536157,0.0144128864036264,0.0516395177709981,0.0907629212616731,-761.503570644428
132,0.0598798744763125,0.0778778180614179,0.0351933659541891,0.00103554374390593,0.0850684925167729,0.00227620497161444,0.0594095473808779,0.132061075436548,-760.6654072213
133,0.103295097591449,0.0958592827789589,0.00274583144736836,0.00909816469198445,0.0848925844897499,0.00330580315939628,0.10025488472356,0.172795844192279,-763.59373411146
134,0.0449012069292184,0.110539409937961,0.00530706489847321,0.0111167263096443,0.0853957397441591,0.00532773080815532,0.139359020546669,0.18613492056236,-763.116732360411
135,0.067260098671811,0.150333822888021,0.000240115435740026,0.000647238506010137,0.0874616298321201,0.00705295253546969,0.137420386418717,0.132200715684621,-762.240667810986
136,0.0418714428718942,0.100526638893295,0.00577523122681288,0.0172974260955066,0.086609949644963,0.00111965363703864,0.127796320985825,0.197866538251178,-763.778642956648
137,0.0710279243308117,0.103543021559794,0.00463917343226054,0.0145255915919459,0.0828676130131747,0.00160785078390875,0.0932457762253248,0.0875672254587138,-762.621406729055
138,0.0662866390649494,0.112682691910475,0.0028612395438798,0.00888836874245728,0.10534584180324,0.00591369033795333,0.0538779187073013,0.100238792707601,-759.765578339002
139,0.0423548486733473,0.105051597521159,0.00412278366396108,0.0159804338646026,0.0953030074977159,0.0014816213127238,0.0698860144423455,0.100577026821895,-758.534742311845
140,0.0379990401780342,0.0997176694145681,0.0182864808758824,0.0140293113970058,0.0896235324623233,0.00221320418258612,0.0764133869393729,0.0932236548486239,-759.140262468782
141,0.0321547119747898,0.120406501439525,0.00698495989760027,0.000931418547956878,0.0953806576311536,0.00384633213249513,0.0536323086264572,0.0894594440553061,-760.586516688163
142,0.0417344856768529,0.117681573277222,0.0237296019694055,0.0185611223534455,0.0962454951412254,0.00490250972345166,0.0518775046719437,0.0828300726677814,-759.087431716254
143,0.0312273742483237,0.118703880328122,0.026821341955644,0.000645597244023145,0.0978141170593698,0.0143512941217775,0.0523276009775757,0.0919880615421126,-761.751680683962
144,0.0869672208366317,0.117598599432286,0.00870662896124154,0.0130626084680374,0.0673474208057876,0.0143118752394212,0.0593694033297043,0.0773159973835796,-762.965807836802
145,0.0465116697246086,0.121719257938702,0.0185638823365878,0.014259291101965,0.0798907400347915,0.012685733007116,0.0446828460263349,0.0879951126369453,-759.739597255093
146,0.0541402331299638,0.114286391617681,0.0120252502869425,0.0115686007362299,0.0783410427548921,0.0103157711884322,0.0596537131757335,0.090121613178934,-758.607689922268
147,0.0482955551243559,0.112053861432312,0.0113580159001913,0.0098013637857737,0.109645498337165,0.0156601903105858,0.0541190084497074,0.08649851975496,-761.911257096759
148,0.0598130888552831,0.141849408907818,0.00960225171121431,0.0244322011638289,0.0971973648024693,0.0143508846935702,0.0444538288451861,0.0826511085736042,-761.899340196739
149,0.0609281563732233,0.0902427958436527,0.0116568184444824,0.0234056687548058,0.0882554389153084,0.00364154292546338,0.046580139256701,0.0870955058329522,-758.064500474575
150,0.0422991559232087,0.0829848226149439,0.01385869042665,0.0203983695998877,0.0927602029842101,0.0119102296958229,0.0613001022349172,0.122576328049696,-761.796557076725
151,0.0309520603210864,0.115461872560953,0.0273802089821828,0.00398919839327483,0.0892495960253775,0.00866094541180071,0.0598521807515897,0.114927827849257,-761.249679838472
152,0.0843365382315072,0.112525649711353,0.0105024297845457,0.0120964368829931,0.0750545894699957,0.010249670681776,0.060685645737225,0.0869687747125315,-760.298767231679
153,0.055272430272843,0.116281192300038,0.000878221260368275,0.013071986392209,0.105610699100275,0.00134492119676737,0.0821146926102057,0.130041702050501,-759.363375672649
154,0.0613408043313075,0.0954587907223811,0.00420619170116322,0.0143149527323118,0.0882266367522763,0.00504937207762085,0.0768699024066457,0.129915815612461,-758.219401758325
155,0.0756620630964899,0.088696328416514,0.0336927672559759,0.0139153553159736,0.0879519939143826,0.00353171261300114,0.0685770436199974,0.125154087029803,-761.822207464101
156,0.0926257178046908,0.0793935361923779,0.0210813378760284,0.0149098392696155,0.0909519966813384,0.00109501442668084,0.0838952553882634,0.12794577122151,-761.711686589469
157,0.0938195953235241,0.0486975875924141,0.0211949458526231,0.0062775935198563,0.0759680931088212,0.00507938512383382,0.0816090038574657,0.130088643869899,-762.84787615583
158,0.0697271303602053,0.1323213964991,0.00362773166240938,0.00966810887323156,0.0735904806670388,0.00350894926136884,0.0714246419685133,0.132561936303873,-759.881216382546
159,0.102649822393147,0.143871150132399,0.00236192812785838,0.0121278713662662,0.0748899728234414,0.000273075542247933,0.10160308699881,0.168995927695256,-764.244734253362
160,0.0574906121497174,0.13551887301585,0.00167702173140732,0.00824103816867983,0.109443966327647,0.000424382352825676,0.105394447245225,0.13125374950166,-759.618182784493
161,0.0537664103001688,0.121449948243708,0.017492260777743,0.0063559162692024,0.0954896763701904,0.000299730800160755,0.0585827263498149,0.112869669932178,-759.416823981115
162,0.0533483626272361,0.100485864774925,0.0222533017431921,0.00374650852510328,0.102426575939317,0.0025735876970027,0.0711150023750843,0.0984734729685219,-758.313763683625
163,0.0630172811835183,0.103862193207302,0.0304139125858272,0.00119691081313469,0.0992820360101149,0.00595598620542344,0.0572383748779354,0.0893927052565191,-757.918936678751
164,0.0504481836659952,0.143748194973297,0.0184823173024685,0.0160946429762094,0.0901732483587906,0.00648355257982351,0.0609501956288725,0.0929767165338154,-759.88458535404
165,0.0521431744203922,0.127765909745415,0.00985703228155848,0.0104737061866432,0.104117787166989,0.00647346068362571,0.0599104715789886,0.0876054947253408,-758.475159107489
166,0.0474062299473832,0.122860085071567,0.016337189796423,0.00723743147855985,0.0921888910529914,0.00270570888709652,0.0658629521322834,0.0960769053042832,-757.938042076342
167,0.0310565368123246,0.111489733235015,0.0202788785726026,0.0149184354493854,0.0942542337152601,0.00213261260889611,0.0562954349373931,0.0824909789619452,-759.090193535759
168,0.0415811092545692,0.130251438658747,0.0145283474464957,0.0111476265474019,0.118595033140343,0.00762177526653059,0.0698228874774702,0.0788690239773845,-761.853830030461
169,0.0541204139513097,0.0908391590598132,0.0130158678120841,0.00814184503579536,0.0783328534032722,0.00596394210763926,0.0490074874147454,0.0873044010452234,-759.059270274442
170,0.0407868091092399,0.0835815499822132,0.00987672535183275,0.00878477701099466,0.0884984454236864,0.00513028187263396,0.0546148690742786,0.106528117655302,-759.055870524825
171,0.0598167525422319,0.147840865066281,0.00616819745732142,0.00463873274277518,0.0928804488815181,0.0123268149338295,0.065355034783575,0.128599160719784,-761.277194221391
172,0.0685002417602717,0.129200841961039,0.00621479176049608,0.00757784689803752,0.0695158617450384,0.00960592876054212,0.107883973337142,0.155681786687317,-761.90198584892
173,0.0558499722904668,0.100433296368124,0.00704640874807621,0.00627535371976288,0.0899100727471459,0.00492444735681363,0.0842120327017234,0.125836105026577,-757.795467457701
