"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
94,0.0293627226567063,0.0963164457450167,0.0241597244591657,0.0124803156540788,0.0887703869545773,0.000100704947271591,0.0532672699270813,0.0993243195937968,-759.855618039645
95,0.0315048626393202,0.0954589953219032,0.00754005053373531,0.0197592095932569,0.0891661782655157,0.0050081531879621,0.0584071151615834,0.105909447753735,-759.189892845661
96,0.0823169991374711,0.102711833177446,0.0109830063265486,0.00690286439688379,0.0777334078597276,0.00310214829017279,0.0733082522539085,0.136119512930044,-760.589031609596
97,0.0816715483840589,0.106494415280286,0.0294441744158062,0.0013700578848461,0.0820079092853946,0.00325649185219435,0.0883864496969379,0.110938973662237,-759.954461662946
98,0.0538595269775931,0.0768609972204192,0.0312570226000696,0.0106057331915196,0.0863638645014781,0.00333183429919294,0.0529233517587712,0.102956648704769,-759.20791447199
99,0.0688049172889697,0.0971734113608737,0.0103505784992815,0.0386946038599035,0.0860323704541173,0.00257048793189682,0.056953957176123,0.0900764801430363,-760.493707461179
100,0.0691674942602607,0.0862211848291112,0.00838277670850869,0.0250598119178945,0.103284684842643,0.00525165757534001,0.068161723786611,0.0641950586618132,-763.998951505069
101,0.0599345400587666,0.113529587661325,0.00789609111377927,0.0240381830310591,0.103432492434171,0.00428912737478179,0.0394722542685273,0.0997914254385009,-760.979897612448
102,0.0341077164624999,0.109018633835665,0.0167510167358552,0.0132284855554085,0.0730806584975989,0.00377865309074657,0.0843404924686525,0.103255183825277,-761.434346408309
103,0.0458544195975421,0.109681149054226,0.00486367866874127,0.0141451174260264,0.1223382273248,0.00349725929814401,0.0691068083513171,0.102410310924683,-760.528371574954
104,0.0571755544955153,0.106369686455143,0.0135291558510468,0.0207433933775791,0.0825903852601372,0.00185162791824901,0.0680124515862113,0.124666134893799,-759.279918353558
105,0.0908765734763116,0.105967544365673,0.0131085660007954,0.0234806556994644,0.0738176110938856,0.000893691617067615,0.0767933590158957,0.116020773045326,-762.303660536384
106,0.0861586284526956,0.120122882646772,0.00144756521580169,0.0173858041195137,0.110115771553222,0.00172356826264151,0.0983027311362165,0.125242181776924,-760.410393959751
107,0.0730418239259731,0.11842394477978,0.0143110104205653,0.00604246363300893,0.0831906659262033,0.0016776967718309,0.100612243913073,0.110932081488912,-761.148734231989
108,0.0362036660529009,0.117927828745018,0.0224583066624999,0.00930777221773242,0.10726637589845,0.00222157330312255,0.0709775532970511,0.120956653906051,-760.336089858131
109,0.0547749066137,0.0960383898013931,0.0248892244102604,0.0142663924554748,0.109698295608975,0.00162036313310705,0.0779077731299969,0.100006623727454,-761.140263036675
110,0.0707570338265072,0.0703469250264241,0.0311794737741852,0.0195275534540435,0.11496979678529,0.00173816423209525,0.0604285512709326,0.0838544305132375,-762.226548744208
111,0.0640093783261239,0.091313091913984,0.0146551855791315,0.0274702862212714,0.0947038906705677,0.005978712207039,0.0480547646335561,0.0814131901595375,-758.722583457016
112,0.0410592998053743,0.0823265108931294,0.0165733772800639,0.0277748972154434,0.100639640519459,0.00909364423739661,0.0482217963409279,0.0713424307901194,-759.968557738993
113,0.0439117021497451,0.106164865553052,0.0216111270114313,0.00348776131527702,0.0948934860444452,0.0118284694134269,0.0451239119011675,0.0837173598935819,-760.389380919163
114,0.0627248173799666,0.0812761804553277,0.0253935163467781,0.0097602754580917,0.0970725258322155,0.000382690318072316,0.0661309621068049,0.0929486497895703,-759.101689494044
115,0.0418186978607371,0.106637895880164,0.00406874110550888,0.0266724580738011,0.104352152417283,0.00693157712938075,0.0588658664321314,0.090982506527833,-760.224155976645
116,0.0612202861354984,0.122548004143835,0.0170783467268656,0.0235907691146781,0.0860816547566738,0.0095458437793437,0.0517295048942964,0.0969852652968815,-759.842152984539
117,0.0719071019503088,0.126488520243714,0.0302764004382379,0.0133324416318259,0.0870308665929004,0.00314280439113751,0.0611910673814979,0.0976840109852189,-761.979359516389
118,0.0654246508486944,0.0611529727904101,0.0255880412473608,0.0107388045854745,0.0831180819992002,0.00122299802897942,0.0621077344215379,0.0972722662205953,-759.582021673387
119,0.0787556908148112,0.117196933266098,0.00495706610851729,0.0159083078583742,0.0979463111420144,0.0046580048747729,0.0689027568420298,0.0943617586216206,-758.579789793489
120,0.072764286142654,0.120120439074754,0.0141236211254146,0.00545427309777415,0.0798446835153611,0.00869758839052186,0.0405169041019355,0.0893518912505569,-760.522119446372
121,0.0855242077657479,0.137066859857367,0.00448930272513662,0.00879290745394819,0.0900923742682734,0.00303070777502169,0.0867878919205029,0.151733815986382,-760.587026523076
122,0.0644322435275642,0.0958081081143055,0.0103616857007105,0.00787613183616589,0.07434378604834,0.00208362752076939,0.117311560943495,0.157790149364875,-761.276882916323
123,0.0430803828488717,0.0901185613348066,0.00840069297147722,0.00756795554182598,0.0731644553122269,0.00339508696299869,0.0972175574188833,0.15792312498442,-760.419317382229
124,0.0554259451633468,0.116181614814724,0.0102211157253787,0.00596444814104974,0.09483632441094,0.00300727507943295,0.0917324246062838,0.0955041551526872,-759.81426645025
125,0.0512116970996378,0.117357877431729,0.00255153498604682,0.00448947760012574,0.084658212209192,0.00418603061686204,0.0771747449349002,0.116929054456882,-757.667122698073
126,0.0539807145923732,0.122088037190085,0.0158502965264369,0.00918275848258821,0.116113416146057,1.4854629100561e-05,0.0905762393175215,0.124365544452993,-760.341712112834
127,0.0524594120717423,0.101296914277406,0.0366572106006667,0.001363633441134,0.0823128550602793,0.00253535113323396,0.0759171655802544,0.11313231206906,-759.278132596554
128,0.084988508721772,0.099802720651623,0.00874347782561831,0.000124439158136209,0.0809775542121352,0.000212687477531337,0.0846495545498819,0.121982510609026,-759.6295183632
129,0.10930149094927,0.0745779558407841,0.0133502073379742,0.000944762062268964,0.0912921181762259,0.0040420205827589,0.0867432489294484,0.120350663522519,-759.857029025882
130,0.108836259435126,0.0706895607741419,0.0120999641057138,0.00267604173479373,0.0960037351065484,0.000768743672847559,0.0897956343782861,0.12315327918252,-760.362959530227
131,0.0665509098017885,0.136740158721137,0.00737135475067441,0.00288554265982642,0.10432303112764,0.00269229730816512,0.0861995851822165,0.132684074515926,-758.957529022186
132,0.0510980045591567,0.113338782067681,0.00090300466548861,0.0143047564352849,0.0645922667590349,0.0112183771208319,0.0750315059218497,0.118196871287877,-761.6174047936
133,0.0877525878565931,0.107441166174211,0.00354027008889567,0.0116192325612476,0.101879096162151,0.00134381360806205,0.0963491258050185,0.119248776262275,-759.433733791559
134,0.0843996996666016,0.158463944799175,0.00481118099207254,0.00128288124876895,0.0949699431924846,0.00302935731248326,0.0862539490342133,0.130612567236757,-759.707070440878
135,0.0539755538896415,0.146890427979953,0.0022302794205503,0.00496191310160064,0.0965259063720337,0.00054013483422712,0.0987448663858679,0.127854275303043,-759.396881985713
136,0.0800921053126628,0.10044357229464,0.00219702478297635,0.00849220976147548,0.104588512013143,0.00513653751469107,0.0958641545979057,0.123013137076371,-759.773345792378
137,0.0421883361578756,0.108209171741044,0.00486132955718505,0.00493416600202778,0.0950321056696042,0.000642426982770644,0.0767703666633876,0.106998034352665,-758.506948609363
138,0.0714473068564242,0.129018113960504,0.00456958811786813,0.0205954506494715,0.0893290321416287,0.00170123756947682,0.07898846917173,0.115411242633844,-759.451511442328
139,0.0638602125712228,0.113654099850485,0.00665724743786872,0.00929911163605849,0.080551728921034,0.00356527670301879,0.094693902999975,0.125587789089025,-758.293244828485
140,0.0722933693929074,0.103273235571679,0.00783385496324008,0.0108578017066356,0.0872325717117355,0.00289252857082377,0.0820933152532946,0.110587057021127,-758.107940627756
141,0.0818231801816248,0.0942041924228681,0.00983028610945071,0.0196269633677086,0.0935119884279698,0.00318139596798647,0.0860979996359782,0.105859339347743,-759.934099598334
142,0.0614615772070248,0.115264197407887,0.00492272734387614,0.00997740750425384,0.0829521676385044,0.00293834917542789,0.0761626248326017,0.112643727599655,-757.492033566526
143,0.072483581476079,0.127977216537036,0.00617048099549643,0.00892376074431985,0.0961420815880828,0.00571720123229683,0.07997530346423,0.0910649159333331,-759.381453781305
144,0.0495081827453877,0.103407923604013,0.00397288823564765,0.0134427407836019,0.0904679183824768,0.00198083997298938,0.0708068403331608,0.109675710126952,-757.684697948749
145,0.0606094057681979,0.106404306036782,0.010695673532191,0.00891576955209349,0.0973069537710789,0.00716502974726071,0.072150038329646,0.101678155013561,-758.304109326309
146,0.0602182758408586,0.126955937373668,0.00410053242662427,0.00688536956693023,0.0921763576947378,0.00886373972859439,0.0665615568886833,0.102240286700388,-758.226781654628
147,0.0617997972470245,0.134217421497982,0.0120639412456263,0.00221566566389808,0.0880619199231671,0.0053696048619083,0.0609921071473686,0.0904641558804846,-758.877718485759
148,0.0505702889424994,0.112666064972103,0.0331999278283708,0.00263858218422839,0.11984632261918,0.00545498856784409,0.045074358576004,0.0827456400884723,-760.676458283857
149,0.0375076348332924,0.110093894557585,0.0412652025290544,0.00158954253038529,0.108824741445466,0.00964492312576586,0.0581258757551177,0.0883998326782742,-760.933933310551
150,0.0464746425272611,0.110728987787656,0.0359851110955027,0.000871520125523641,0.105935542999282,0.0152358583986225,0.0604304668600468,0.0871988289404561,-761.623030344305
151,0.0573081328412353,0.0810888339884444,0.0291929282278468,0.00467898586219434,0.0971067620402404,0.0133559899833184,0.0500073530781476,0.0852594691651435,-760.210960537606
152,0.0588222919073102,0.102878929027028,0.0234572620059728,0.00643943962710372,0.102783694699255,0.00952666977228766,0.0634078520268706,0.0963295871983642,-759.966113794062
153,0.0487801200851282,0.060614363179803,0.0423057471828067,0.00866031127425962,0.0735121781619387,0.00573710006541986,0.0515632167921601,0.103380730771622,-761.183497496074
154,0.0523584671276693,0.0457263520582733,0.0339479244148997,0.00770014288183282,0.0777722750545752,0.014010730593743,0.0377924553377634,0.0967890126023925,-764.933598126469
155,0.0453944900851004,0.113649673309429,0.0279835368364567,0.0398464531819002,0.100674469161976,0.0020027646335049,0.0539917438964914,0.0658979020478865,-764.73312362286
156,0.0695349951737214,0.123992944669981,0.0277137748242374,0.00760337157554053,0.120516725478293,0.0036221955327656,0.0448678937912219,0.0785512120044167,-762.10867192819
157,0.0450131244008478,0.0885116966291533,0.0224510150079399,0.00513880150130526,0.120448325704058,0.00425270531062795,0.0743693173554348,0.100792810701341,-760.799103419348
158,0.0570063096911499,0.0881380931660337,0.0349639396330473,0.00713599506007526,0.0988334362770668,0.00143920462250515,0.0619526682733974,0.0859180219283285,-758.862833591603
159,0.0528341809471034,0.0884056503718502,0.0478929328851305,0.0100227475979534,0.0928748321162003,0.00720639780956596,0.0454833418938416,0.105023948350401,-762.108547087633
160,0.0500568798379059,0.0618931905344396,0.0275039174120575,0.00427820026000952,0.0916187967718467,0.00145669760771648,0.0737102007666402,0.115192185060325,-759.596531326892
161,0.0845372006217306,0.0654675516037707,0.0319656289778444,0.0010649709283688,0.0824314630620371,0.000798457882839271,0.0950747582904484,0.132423070406032,-761.06275359652
162,0.0488208661260209,0.0792805749159437,0.0395621392436117,0.00702067200744119,0.107563400782963,0.000770568204260012,0.0648892576314942,0.091501039243535,-759.677533755007
163,0.0367863974474555,0.0962178960795985,0.0356610132153923,0.0117928224119619,0.103839852387188,0.00229255087967104,0.0591387234903595,0.0775718671348275,-760.99864156764
164,0.0819351609723534,0.0860543771412226,0.0180474094080055,0.000917430050115434,0.075625663419469,0.0132760044502362,0.0605963031487141,0.123651326392371,-761.197717258832
165,0.0847088231042813,0.094182612364134,0.0227245850317161,0.000605158866084993,0.0855627368579877,0.00345062601078358,0.102091882172421,0.0955675471417999,-761.936330652802
166,0.0554057337142585,0.0858578688318169,0.0236048509244499,0.0234774301900087,0.0876265077264049,0.00512272448297732,0.0570016073393346,0.108825217107205,-760.085768490061
167,0.0344216727454746,0.0816442855827805,0.00601119992826217,0.0138668298855303,0.09308035716679,0.0181422868815335,0.0603264439460687,0.0961276184854731,-763.677357726368
168,0.0724590140597293,0.148195353934763,0.0236523121101568,0.0140253881946119,0.0698691104792511,0.022239762774781,0.0789909005411801,0.110723759370995,-767.757091504388
169,0.0847059926307753,0.138977228663454,0.00505625470255423,0.0163790608242073,0.0719879819252789,0.0203669234316821,0.0849167114731885,0.120917596104308,-764.208294054268
170,0.0808557697238328,0.0979251379686013,0.00627783948111237,0.00431440465181542,0.0714223068810931,0.0150283318509665,0.083696736026961,0.136563236580376,-761.858695260911
171,0.0346234386626179,0.0959866117000717,0.0109678334190162,0.00185767110931146,0.0954207800156672,1.91640163115773e-05,0.117149481965982,0.179482501756232,-761.552375537377
172,0.0514443875628968,0.127347788544453,0.011416306328084,0.00232270740357693,0.104208828205893,0.00127633997715622,0.118337646430776,0.13338910015144,-759.796839264625
173,0.0599145699368591,0.164306264305384,0.00109118508718385,0.0131314743444036,0.0837328385521402,0.0033106858557876,0.0722267175183216,0.111759931037701,-762.539207470893
