"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0191993868670979,0.0183941309963696,0.0667140362615987,0.0296235613825773,0.0671848902903984,0.0133662390978872,0.0236193927387732,0.0331519690829219,-788.395119533477
2,0.12770862788971,0.131785181516271,0.019894252536002,0.0293625724105838,0.0748556463881971,0.00732989526557038,0.0262732432932071,0.0472408135215133,-772.108513737796
3,0.0816988355372151,0.102566573170775,0.021451455562537,0.0304884745420214,0.0937285485748304,0.00937520092704416,0.0314091318703155,0.103988049719771,-766.474568931692
4,0.0524073620532771,0.0874970614656574,0.00902833387030206,0.0233324272785109,0.0996263776425425,0.00693637470620591,0.0508403407193601,0.107561642180301,-759.760403301596
5,0.0529291829504275,0.11214207782918,0.00656813481048374,0.00545953799174637,0.0817677706698254,0.00709540802036501,0.087245070358651,0.129123585469184,-757.999330885633
6,0.055246271188546,0.0981951113220441,0.00173254953646932,0.0152641521002593,0.0861119322464199,0.00854465275211379,0.0811145413714108,0.129091121874484,-758.931030443314
7,0.0837009321509403,0.0809279613552822,0.00186771956036887,0.01449564257393,0.0770829257605505,0.000829775388117303,0.101065955431278,0.12186952250171,-761.101286331121
8,0.0610475910683556,0.099475824353269,0.00512847381580493,0.0227514734489983,0.113220365872833,0.000511381809478816,0.087357002461967,0.104228925052003,-760.112830130964
9,0.0725084251516045,0.0915334175201407,0.00637397327754973,0.0221342540087542,0.0941942770259232,0.00469019737767484,0.0495910869723331,0.088402519820443,-758.59385899487
10,0.0423226060597226,0.0938689275596366,0.00709299647339365,0.0134993386017304,0.0886364229019385,0.0122613890793011,0.0560703082566019,0.0923749769742743,-759.38720680685
11,0.0409931637468888,0.103926623099315,0.0160087147197144,0.0176398976309407,0.100248771307923,0.0133718356216641,0.068474217136455,0.0962183031462866,-760.659700020366
12,0.0624083254483978,0.144942009381027,0.00524904951017738,0.0171632323853844,0.0806511117517353,0.00181203173324463,0.0686266369607817,0.0936927945778902,-761.342933777842
13,0.101914193465508,0.107450982016664,0.00647813872411925,0.0100565608637677,0.0998786091180841,0.00571643524419429,0.0679230069172656,0.115414157114206,-761.484175545944
14,0.0433450043238087,0.124279356859562,0.0121909403352078,0.00753230057611585,0.0856610234526988,0.00715392950934545,0.0709642752538597,0.111011603741086,-758.039051889235
15,0.0282519227762004,0.119310959914608,0.0188819896293743,0.00739556826171478,0.0992691854600077,0.00129432122833486,0.066017031737521,0.0784318149526642,-761.23273635681
16,0.0689900457868863,0.0825327789864919,0.0341640821796616,0.00267117461586361,0.0879935815185629,0.00594863375962409,0.0621637725324943,0.0978677756704778,-758.321072562976
17,0.0744836708131096,0.101971646444082,0.0249151176638212,0.0110666807280526,0.0971839332147998,0.00590283219983733,0.0757607855433641,0.115060887465945,-761.023663511227
18,0.0938984276725569,0.0774328636503741,0.0126156347847077,0.0048551479681583,0.0956085179629842,0.000728071182602901,0.0589912849392798,0.114919257627725,-760.752601548913
