"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0861003892516982,0.0903962987607408,0.026991647028384,0.00622432166446632,0.105653839745265,0.00896579390021454,0.0513412650590836,0.0729741632101688,-761.230636677075
15,0.0307240699155062,0.0828440461399725,0.0381585404917785,0.00626457419007353,0.0946237811657546,0.00881719663109207,0.0341895150512175,0.0731937609892997,-760.884913884739
16,0.0710118145650578,0.136046246358793,0.0409722278439724,0.00415988475629551,0.107840938486368,0.0140993516830659,0.0385089839643275,0.074300120504188,-764.439655795696
17,0.0919014477976785,0.110776225371495,0.0323727500176183,0.0135926960551394,0.111268373623216,0.000148446745056362,0.0504992629750185,0.0787985922142155,-763.619789691503
18,0.0834007335342244,0.06396932801342,0.0367287093517945,0.00586886149459885,0.0852182933441895,0.00561369563188365,0.0551133860991335,0.0809480486775519,-760.616574686892
19,0.0877842377332843,0.0599451259690503,0.03889834143954,0.0199573587486226,0.0936560144031162,0.00505268053838741,0.0459979750241662,0.0889615350681169,-762.313172710848
20,0.0679563046195673,0.0818322404851754,0.00511395422167586,0.0245402450081845,0.0858028533984679,0.00409671583367581,0.0550407654678043,0.0904684396425734,-758.609884589111
21,0.0692480221732321,0.104009404451886,0.00637018486789904,0.00791200009890615,0.0967312377907532,0.00777725406209306,0.0690974591178347,0.109022221741952,-758.620501025994
22,0.0727086737580554,0.102316129734568,0.00224961941665084,0.0203490119001378,0.079015907997307,0.00838381868672158,0.0623111406985249,0.116949278374184,-759.239137861269
23,0.0673990418501965,0.115533931529703,0.00865233310512192,0.0249046424604641,0.078389730573565,0.0119875853219253,0.0767020559539407,0.112842503880752,-761.028896464913
24,0.0559889914168514,0.0991694888246504,0.00792189426073046,0.0110576169792857,0.0977100785273472,0.00809307798299369,0.0714829616508069,0.0980616170413224,-758.542280035338
25,0.064027779453977,0.12229595794271,0.00555764174333322,0.0149913984624091,0.0913947504617341,0.0064696265358474,0.0909271225312109,0.14095988111701,-759.697729103569
26,0.0747302333514982,0.091660527339654,4.46976167202241e-05,0.00675442560239906,0.088287349704511,0.00476748214848194,0.0807313079499579,0.149395938727539,-759.694996807774
27,0.0725865197611804,0.140302776514573,8.47659283154518e-05,0.00386821043722138,0.0831092503521583,0.0120936835774574,0.0835720575333841,0.10983546824691,-759.591176263123
28,0.100465250406296,0.135902111434763,0.00106817281027452,0.00952997125530994,0.0896532651638811,0.0156341335504378,0.0589987227386113,0.0976671687371473,-761.76279707196
29,0.0631712375051424,0.13268258229296,0.0158486234452712,0.020599741130409,0.0801650625260821,0.000396320022156276,0.0549854031489552,0.100949497310033,-761.357145194795
30,0.088334819946737,0.135238915340052,0.000662398770524286,0.00132524298295764,0.0988524750728912,0.00553286874229821,0.0526790293448667,0.0956464658645854,-762.21650968505
31,0.0696595764783652,0.113483367919259,0.0390899747599027,0.0021082820094083,0.109276085907136,0.00750863988372139,0.0827169052194791,0.0950345090905827,-761.797539600478
32,0.0625025382859285,0.0818666614450285,0.0303594793494004,0.0093769357121142,0.112839549284379,0.00642707462362535,0.0731605063340967,0.103972929674301,-761.123147840841
33,0.0489476329790914,0.0962198373537775,0.00318696027228879,0.0151232528669888,0.109787330026259,0.0076108636225338,0.0743685671655591,0.106513520839129,-760.290601852745
34,0.0786705574045954,0.115659455972075,0.0190620675730467,0.00052300882113675,0.108040487617526,0.00239388310761592,0.0578568863554916,0.110902137103316,-759.926763563331
35,0.0488390590411241,0.0699739567587856,0.0357384856199059,0.00786686839802098,0.0711367930404894,5.98070549228179e-05,0.0654553831932738,0.102157473506075,-761.505874280843
36,0.0480383286544858,0.074634410080257,0.0322416852050388,0.00256476932648536,0.0763872986551778,0.0128776348915031,0.0463806452288921,0.0662203568826249,-761.534341367361
37,0.0683943735336475,0.103465301095846,0.029507481012695,0.00615631844212396,0.0932575952311552,0.0112717269511869,0.0574043928889194,0.0747112267189837,-760.732728511622
38,0.106412389106901,0.0974510904397789,0.0225129578159038,0.00191328873082125,0.111482046768729,0.00928664419174965,0.0464720385881498,0.0840353286739437,-762.63146981931
39,0.0444624921706003,0.105909187514835,0.0223184006791522,0.0116937514863244,0.0817775013909846,0.00907246835836993,0.0420584116828692,0.0792132498112289,-759.364150887395
40,0.0435968041939046,0.0896017115049552,0.00933667669596122,0.0305695931561923,0.0980495783646094,0.00580001808482435,0.060177534661893,0.123773917052628,-761.479968646577
41,0.0712131181035419,0.11754766454312,0.00460699322864973,0.0310092232901011,0.0833668158567262,0.0110439745044163,0.0910529954059666,0.129535103918853,-763.13108929469
42,0.0919205555474959,0.0708491475731117,0.00160722258052659,0.0281246290652145,0.0775704190401379,0.00498303031939266,0.0880839493259207,0.141940964754558,-762.631390874406
43,0.0400353439299088,0.0925323126848778,0.00724586340932956,0.0290974686468917,0.103949409322228,0.00504432562235458,0.0866627910755424,0.128129481746619,-761.673688421895
44,0.0399783209742821,0.0871484496767034,0.0130131764199121,0.000726126546244236,0.104312581859131,0.000781835886802053,0.0928279609658518,0.11958972288857,-761.116726088533
45,0.0452569629658019,0.145764382410459,0.00993874657922588,0.00387199110074848,0.0790782286468887,0.00108280447859811,0.104891683693033,0.127508816728557,-761.3351833766
46,0.0883374149715761,0.10125048941058,0.0215760054273768,0.000629119266532096,0.120639674128964,0.00388188600731835,0.0760850745958783,0.131337088675819,-762.924827030626
47,0.032878966077233,0.100298255147551,0.0163245219609707,0.0149420207395494,0.104608171257777,0.00815548754922091,0.0811900641163645,0.104607330925266,-760.502914241922
48,0.0702054598941746,0.168604326830679,0.00192646708786389,0.0178088131375154,0.0965367573356138,0.00549825383466332,0.0691272946156906,0.105002690787522,-762.430679389351
49,0.0966858565110654,0.170804301879755,0.00559660746642412,0.00245823888177377,0.0754499839255186,0.014068470408079,0.0709986064771642,0.11230445820698,-762.248014443543
50,0.0917254171122378,0.176733683310013,0.0121819285377262,0.00266077848674237,0.0729243915944024,0.000946910994412221,0.0639711165515003,0.107262924313939,-764.832052655077
51,0.0626573887679901,0.175608992864177,0.0144385152083975,0.00574409051418817,0.0798564231108731,0.0146380328559155,0.0647986550191679,0.0896021660919985,-763.203563082315
52,0.0780894786705317,0.0956658788934536,0.0152519314733214,0.0271617846398519,0.126777184961139,0.00316353359277031,0.0517570038594139,0.0807998845373573,-763.244345298295
53,0.0507828954305138,0.0943898901974236,0.0145920740500147,0.0232656811330703,0.0937032517978264,0.0168078152879623,0.0533004018666349,0.0810691545738305,-760.948110716359
54,0.0465732390558161,0.0992300459394273,0.0171489775705283,0.0236524962912308,0.0872573595084476,0.0236519071311478,0.0473933600548872,0.0995477454319151,-764.222574921686
55,0.0436453650298284,0.124819113873521,0.0152788697833167,0.0388854050569913,0.0883165884831714,0.00507793480628195,0.0603672450135135,0.086619090937076,-762.596506763472
56,0.0556801734693177,0.110873835561161,0.0269352776592136,0.0242696318281357,0.0859066228135956,0.00654648391774788,0.0502310851568835,0.0762262583404349,-760.358595190978
57,0.028665525568042,0.0853679962517384,0.0285180299753171,0.024226048097202,0.0772731539988833,0.0091903472611183,0.0454590601583003,0.0924190653983279,-760.970139957373
58,0.0506991130107461,0.0967107844668254,0.0237292932433158,0.0277687916603042,0.0813836002102525,0.00143554655284854,0.05786297977674,0.0994653974517837,-759.876861688013
59,0.0465948530830144,0.0725869894018722,0.02005269034571,0.0276623806633843,0.0904899392471468,0.00216996327765318,0.0727806550862742,0.10641353961112,-760.088824595254
60,0.043668101741193,0.0933987788981254,0.0107853099444659,0.0167864954081417,0.102211758477509,0.00141075296986115,0.0639563198026802,0.106328043727674,-758.090682483262
61,0.0555383315557076,0.130792889823042,0.00635960973344876,0.00864255281426286,0.0946250379901387,0.0086064535832513,0.0645822625207843,0.0953639637823322,-758.35595039146
62,0.0586910947811322,0.113514527270451,0.0102024634424862,0.00405885872550724,0.0957731411390782,0.00751840741028335,0.0573486362286992,0.0856130169898475,-759.202155728786
63,0.0351522809594897,0.120942195171031,0.015803457005628,0.0292034497405468,0.10896178089385,0.00164224013774233,0.0559568586690365,0.0957160598416982,-760.983402446048
64,0.0619179203553317,0.0852831047052035,9.66963852514299e-05,0.0277465318176077,0.105021317348354,0.0111450586659048,0.0688201719226043,0.0907873260472368,-762.691045816452
65,0.0907032085459217,0.0824275147655793,0.0137349187228715,0.0101114817189189,0.110675790235699,0.00105550725171856,0.0674824791763981,0.0941729164473211,-761.540727479793
66,0.098418935314259,0.0940853463372561,0.0305328344025442,0.00711936383509828,0.118809841031747,0.00297056102876193,0.0618260470002919,0.073399123891027,-763.449542587082
67,0.0266416479692683,0.0933626799540047,0.0397536306769864,0.00570600891955069,0.0960156641060498,0.00147926941130953,0.0588460740012016,0.0809837095040832,-760.986975736945
68,0.069344743860115,0.0801078765569446,0.0334760095538667,0.00750807294524132,0.103041205533699,0.00232026343239204,0.0527561520419711,0.11475677636779,-761.252675882218
69,0.0443892475274601,0.0784569184335791,0.0337198052846994,0.00598453275504579,0.0947406789476323,0.00532097361848801,0.0847172762874949,0.123270253494775,-760.626834554583
70,0.0676950865331592,0.0721789478317356,0.0328312163104155,0.00929110394817478,0.0941178033110375,0.00775108083854383,0.0604159933324021,0.083494690746914,-759.813478165179
71,0.0409507053567777,0.119419408531207,0.0355141481335667,0.00488151506193757,0.109870387836176,0.00753693831496733,0.0571071202296603,0.0805122669790771,-761.021214571878
72,0.064333465539109,0.0824146552775006,0.0356169142489285,0.00281936067093242,0.0963067356474932,0.00179409545593769,0.0427163522878235,0.088538785629909,-759.146790031668
73,0.0452625519266258,0.0866773958686677,0.0401063111340395,0.0069542233564275,0.096366245810265,0.00688487159013011,0.0379351621023647,0.0614926905250296,-760.679013446281
74,0.0790543163495392,0.0830795872612264,0.0188012067618562,0.00227157531531678,0.0822303704331042,0.00474798721695231,0.0343712313121352,0.0743223766639899,-760.965087477444
75,0.0490177452250926,0.0867431728825012,0.0352378901587715,0.00622589527222537,0.0832126676129911,0.00714893024533222,0.0442761541015846,0.0910833180696219,-759.20125936594
76,0.0312346733749596,0.0818522818927107,0.0257962891180897,0.035911767865782,0.0964828842716888,0.000803057252291866,0.0351243804964213,0.091088261652138,-762.888639722307
77,0.0515865786893174,0.080701955425479,0.0092058860416088,0.00756610050515413,0.0774714759946086,0.0153541678462441,0.0553166852629095,0.0974277029442911,-761.525544175296
78,0.0391052146191442,0.0794703591127455,0.0405919042691028,0.00822467319923099,0.0839023708146466,0.00422325000785544,0.0450720942978898,0.0809936433675731,-759.39234313937
79,0.0374621985027567,0.092373399259597,0.0195810520688481,0.0332292500446114,0.0882127061133887,0.0054329773716861,0.0458610407272725,0.0862261075230687,-759.300565178437
80,0.0348978395949374,0.0795321753975078,0.017053042287976,0.0281878186460774,0.0921740227073401,0.00318123811637244,0.0686910327834275,0.103518377526588,-759.479185538291
81,0.0386508699776519,0.0928040020717808,0.00549633422716899,0.0199015028163987,0.0827123599685926,0.00855632735416154,0.0455137706060106,0.0928020563151322,-759.509174427684
82,0.031634767513204,0.0878639162564078,0.0258761565636016,0.0205406153782223,0.0945755454328488,0.000374429898068828,0.0590512690620677,0.108501599391704,-760.113551455885
83,0.0269858633590612,0.119415737125699,0.0230159199250628,0.0161160478204176,0.0912342264255044,0.00658744523449042,0.0805069577047935,0.114151651594962,-761.32701851136
84,0.0599222310283203,0.134710683808526,0.0178640282816462,0.0149536096901154,0.108482659741635,0.00590801664711188,0.0835325832866393,0.0947509972019933,-761.111051801916
85,0.0287382386005449,0.120781378838069,0.0105600761170146,0.00490958439630257,0.112331933195987,0.00228236271231228,0.0907573357827321,0.14667524845065,-761.806915752249
86,0.0760814900328904,0.119705354917936,0.00810869311289024,0.0108218372445885,0.0992355043214207,0.00252367333032181,0.104401810493718,0.12892060348417,-759.329644142302
87,0.0384666566712517,0.105943977515169,0.0153027465349718,0.00579551706431923,0.0878853618184829,0.00486780254426716,0.0763806904002525,0.113962119482118,-758.043154863328
88,0.0505036577216983,0.101538370308321,0.0239943186086337,0.00133591875192767,0.084566528099179,0.00521162084025575,0.0753747517918268,0.110894600836422,-758.584422111841
89,0.0747836295726581,0.145368023105122,0.0155866556660142,0.00398998508085784,0.0856652960122983,0.00789520949947704,0.069164276994183,0.122501387543516,-760.444950350816
90,0.0622877230875463,0.0736082723537636,0.0276180246940138,0.00285065373619001,0.074807055897386,0.00767254123765722,0.0601344210056132,0.074755794167727,-760.802335351941
91,0.0673616041397199,0.0680068723930711,0.029421636900871,0.00767964824787065,0.0738029726132003,0.00917600356138054,0.034215439371469,0.0668541664091062,-761.136691589996
92,0.0767583327189163,0.0866226502299717,0.0361088518326375,0.0156403133048082,0.0954912249643679,0.0123637790663164,0.0293427546100165,0.071189020474835,-762.631081065322
93,0.0671504155026118,0.0934624156502333,0.00970961157859978,0.0258741453237088,0.0812340914709092,0.0100382908799659,0.0512104037697115,0.068733814065214,-760.510556109378
94,0.0561458695865394,0.100154432200943,0.00829485033003197,0.0179600630891403,0.103809960795751,0.000688005966460989,0.0465849517715569,0.0651073736956189,-761.748860872691
95,0.0415659747664816,0.143889168990938,0.0259315361883631,0.0301224828180981,0.0977465669324236,0.012013745945511,0.0383165566269513,0.0779793338710486,-764.096783762466
96,0.0512204665465107,0.0580291774382179,0.0111819127093669,0.0312717454420109,0.06687899217225,0.0123602607525904,0.0513673433056604,0.118445750257754,-764.767485158491
97,0.0631342862342203,0.0991503925947684,0.011780110948392,0.0316587435807746,0.0753606108653225,0.000317519033582212,0.0611637807420417,0.111742789024633,-761.256149859435
98,0.0553710242666924,0.0953017188909089,0.0117938544080779,0.0273113316515309,0.101845467054755,0.00271873237523316,0.0729159548108719,0.108368621807758,-758.993090894777
99,0.042972916088726,0.0902485185914512,0.0118730754381674,0.0100637439033667,0.0730846283663902,0.00244256010752657,0.0503233625429345,0.108633051933071,-759.51584451566
100,0.05448081335057,0.119568370703616,0.0193014107687558,0.0140244326356314,0.10065161899771,0.00275837740313289,0.0791903953356097,0.0969298861708703,-759.393684991983
101,0.0375773790560933,0.0643345756211898,0.040096774384759,0.00479221457502459,0.104656414605929,0.00214469759912871,0.0743138261782525,0.108702644085591,-761.066953701652
102,0.0830015502913639,0.103998333097627,0.0220536479435371,0.000948141652436268,0.103474482433579,0.00444490955314225,0.109421310432211,0.137173672585054,-760.913302692704
103,0.0385635176916847,0.126171712163067,0.0132553565055996,0.00299218140875786,0.0824214532223386,0.00185724440854187,0.117299504736881,0.125217813307226,-761.510264146778
104,0.0545069291534915,0.117423576003261,0.0122664214616888,0.00867191029583929,0.108468522170405,0.00106309202505998,0.11277681198637,0.12281702286711,-760.108102371979
105,0.0448554695474141,0.112284239602233,0.0118175231798723,0.00743171616617022,0.107538292025961,0.000377476819597636,0.0954612813136636,0.13425480922517,-759.059908174431
106,0.0513608337290983,0.113480944731801,0.0152914383532242,0.00762393601554917,0.105139161259216,0.00147968371432256,0.088038555803141,0.124529866603623,-758.874978109235
107,0.0590203889247896,0.106353854106129,0.0144183333864635,0.014944659644656,0.104430984942786,0.00633441716238058,0.0710874265387904,0.0789626036692738,-760.444382764927
108,0.0561653761282867,0.104524556641997,0.00897647201704457,0.0159708380751956,0.0835574178783387,0.00843541129931024,0.030981508573555,0.0666087694088111,-760.228909656111
109,0.0513224468654614,0.117034997862206,0.0156387752688563,0.0162964955629174,0.0924341599242933,0.00814586402693188,0.0498563683946224,0.103905018484191,-759.015089756454
110,0.0338547999814685,0.104036931003577,0.0220851152299791,0.0124210218671208,0.0935886807000464,0.0100891923228224,0.0612589646152951,0.0957830501515149,-759.644888458661
111,0.0452995982071659,0.105658886028214,0.0168886660078862,0.00556442036688082,0.0793238296759074,0.0093577587901943,0.0650630815106365,0.133097799078601,-760.246042786425
112,0.0738892900528522,0.13838697665503,0.0136777364070227,0.013152972841909,0.0792429470336109,0.00777088990641122,0.0606780285277547,0.0791630374587619,-760.89525448669
113,0.046930099411127,0.136258764322857,0.0140986150036923,0.0130657052215683,0.106763622749092,0.00762974831250797,0.0368798372776051,0.0790666230361181,-760.431659371492
114,0.0524100833815256,0.12556572468532,0.0159516846214289,0.0186364291585561,0.0990739544863951,0.0138447519405416,0.0681594165559407,0.105276897347657,-761.311763153804
115,0.0496320630170222,0.131876489463071,0.00215132749755687,0.0137724787614034,0.0849527158754857,0.0146333418644203,0.0616214601184413,0.0988417570860683,-761.246172494395
116,0.0645896749053914,0.0988956601916562,0.0145446689600301,0.0202132122098403,0.0617660726756343,0.01521116036479,0.0721443324643862,0.106874648594831,-763.299116309153
117,0.097688947444906,0.114820277754506,0.0135916350459176,0.0251882259201996,0.0590417948685607,0.00813763592230113,0.0388186674633135,0.104218564199272,-766.621452282449
118,0.103295092788918,0.0963974971322703,0.011800394777315,0.0114293768555174,0.0587561628446002,0.0138772732986799,0.0720987353699535,0.120183526449583,-765.736066344511
119,0.161520886674409,0.0963375093522493,0.00908933909939905,0.0039196613986893,0.0817216329381844,0.00592094211279797,0.0667442817110489,0.126621038208564,-765.283000257566
120,0.0131630999689122,0.108674424691201,0.0122561584710708,0.0103649440236484,0.0962941320192039,0.00541534964743427,0.0928931003527326,0.118703952521414,-764.07570345282
121,0.139461023284656,0.125611230131875,0.0205501428695295,0.00537652943662381,0.0810375831511333,0.00939333520710175,0.0570154193344232,0.0845359717544838,-763.980432830005
122,0.0942972576802185,0.0802883057046526,0.0227936915784524,0.00617893742826414,0.0835873213793065,0.0104347186496204,0.0505647579357615,0.0797984332638128,-760.551018706682
123,0.0515600333708231,0.0920567356007257,0.0314946093976578,0.00785489907520605,0.0852457481942815,0.00317341516650182,0.0528309092463214,0.0852689216756328,-758.789959557921
124,0.035428950662122,0.0836772985848477,0.0409833602262562,0.0101842344704215,0.105972366834698,0.00164147801353362,0.0536964294603017,0.0881198420632879,-760.182257280698
125,0.0873176033751106,0.0603382845653943,0.0296049115355399,0.00503037850257103,0.0686715585803182,0.00666825714135309,0.0517282417294624,0.102285394529678,-761.703858481478
126,0.0590516794985164,0.0910575264400847,0.024104036276742,0.00655304453972091,0.123449393450073,0.00535259298621291,0.0558428224799055,0.107637912762656,-762.531590210093
127,0.0584553049586589,0.104102175299891,0.0264078204088531,0.00105272755040843,0.113349354177553,0.00740414852810952,0.0585166613683465,0.0832886905261945,-759.170823186849
128,0.0512331338777791,0.0937857555366223,0.0270703535122789,0.00132573993067484,0.10531953621313,0.00320470953391484,0.0669538097206288,0.0933321954633318,-757.782571849571
129,0.0781944039415724,0.13284196853114,0.0265581989073424,0.00178164485707392,0.115176616040791,0.00138830215486872,0.0614889324174875,0.0963501554219712,-760.6909062673
130,0.0287216263510157,0.0799613724344037,0.028084260897822,0.0141323944606742,0.10761072925771,0.00217293989657035,0.0548813802862556,0.0871612415648076,-761.539258394272
131,0.0267167968720852,0.114729989851342,0.0219881023458591,0.0266668896393848,0.085285187994355,0.00715731774578828,0.0341743882259455,0.067666782732441,-761.64548205879
132,0.0551429261490008,0.105729116955629,0.0215051720268091,0.0223594960151111,0.0844864076664134,0.0091108629220824,0.032387867881085,0.0663099752580371,-760.097528776994
133,0.064460416034973,0.0954104286395483,0.00679630781800994,0.0252576628564953,0.101669574672909,0.00987430054048888,0.0583808767868191,0.123507839393846,-762.427538373885
134,0.0514728171311322,0.102373830824476,0.00629689346478942,0.0292952891119696,0.0671195660097442,0.0103963226098333,0.0700215111789547,0.112370575080113,-762.258921636354
135,0.0768845837020501,0.0866160838317028,0.00270816363171649,0.0257555999658015,0.097051569806821,0.00916765172114762,0.0730130492792035,0.118976117008558,-760.816870900164
136,0.0567255749402978,0.0863181777791283,0.00199865509240979,0.00736584362831207,0.0806154468434303,0.0104200950100532,0.0716686415076815,0.118589946143245,-759.336258220588
137,0.0771659075598559,0.147542621133989,0.00389059651343852,0.00119537035287987,0.0839886105287568,0.0107791591293349,0.102170144472045,0.14118053746624,-760.167865272759
138,0.0742120148555101,0.113621021881583,0.00167527189452115,0.00779080849893225,0.0676726306550668,0.00201540093537962,0.0773610409004034,0.127474303354706,-759.52375245594
139,0.0718672975446052,0.116895603032056,0.0109577369202415,0.00128135615864244,0.101978995617608,0.00796088675573895,0.0893380886425796,0.0961220808698071,-761.762903961468
140,0.0324082956674252,0.148753909926718,0.0132569052239953,0.00309083956883348,0.101925718778757,0.0112547383249747,0.0786836918503994,0.119210945934139,-761.640822468229
141,0.0505296473824996,0.128937497680019,0.0142383768698927,0.0076388227211691,0.081901190328645,0.00399800602328734,0.076482482062365,0.102405877801593,-758.652158703915
142,0.053621310435122,0.0817491659025839,0.0400505480205018,0.00860979707108779,0.0833172859647343,0.00418092615908433,0.0446614471898845,0.0720456444505533,-759.478030622675
143,0.0522253186517049,0.0419483947338595,0.0452719833719398,0.0261469825293256,0.0833998317996799,0.004229295854325,0.0467803631991,0.0879500658484703,-763.638180810656
144,0.0362971890811965,0.111495392368853,0.00944852711345665,0.0265352557079092,0.0888297332548882,0.00508968986458436,0.0355763262090938,0.0776699658549773,-760.101467031695
145,0.0534740000805063,0.10630952178945,0.0209223102288738,0.0305215269214442,0.0942446253591422,0.0025484493390687,0.0485479584042911,0.088358583512348,-759.526420070039
146,0.0561926968283731,0.0722440784499429,0.0115083199300519,0.0149587424520445,0.0920503771557862,0.00344530285189633,0.0374691739493015,0.0843707872193938,-760.720717462321
147,0.0555226851452672,0.109262379218525,0.00949214823721081,0.0259006518631175,0.0962759108604877,0.00657021244799521,0.0564529460348259,0.0958428535569918,-758.504789507493
148,0.0482007290085201,0.0850650101820609,0.00861011148040159,0.0187307554798668,0.101263575535331,0.00323603368459648,0.0732810159037091,0.114089514766306,-758.660066137223
149,0.0439571518341969,0.118544787380135,0.0107638092523909,0.00431983400311416,0.0885423449125947,0.00393774994207165,0.0737518898630269,0.128811502121614,-757.956356577714
150,0.0491977042504901,0.115455952021048,0.00474282021726162,0.000577726403019564,0.0784374200776165,0.0055752633209668,0.0902030216105132,0.136993475248954,-758.157115428646
151,0.0776121407547569,0.117365616527088,0.00959105501676621,0.0140953235300748,0.107521981544615,0.00842079742269198,0.0960713086625458,0.112525852044632,-761.290548033784
152,0.106734816419855,0.162612071833743,0.00731798867788988,0.00277875506579558,0.108081180754352,2.63921912178634e-05,0.114080178152797,0.138746463880476,-763.40637769815
153,0.09878790901672,0.180489649202984,0.0052162542986676,0.00567871207847264,0.0976634390627503,0.00422920131017933,0.10746011702719,0.121774683806405,-762.78700559831
154,0.0652514065508586,0.086603052619732,0.0222274691647714,0.00318503509387141,0.105030064724893,0.0133219357719376,0.0757905637195708,0.078972389305934,-763.113000646296
155,0.043064730539952,0.157846097928574,0.00426054830171707,0.00927026129474018,0.0870196889542885,0.0177239681689181,0.0362273752015074,0.0837677041128943,-765.468037501641
156,0.154213955945781,0.177061159735446,0.0127647659474107,0.0131213571934424,0.0914176568491296,0.00538706763978916,0.0742200820769863,0.114561805271635,-768.142587694694
157,0.0940924723902713,0.0768118174044274,0.0186977870079725,0.00556383687656238,0.0800667705256729,0.00819607897191541,0.0742064344703371,0.109844370585566,-760.07037393537
158,0.101839449958592,0.0516715964911944,0.00641102432551998,0.00308422635327086,0.0718605500713989,0.00611311718631198,0.0684256699031631,0.114386750391476,-762.032273938974
159,0.0869015619580445,0.0857370132773668,0.0327153770352206,0.0102319824715294,0.108021728606361,0.00444832745287329,0.0632133281593076,0.0728442620244928,-762.249302897318
160,0.0985677117259622,0.0953714113540268,0.0283230631188103,0.0158308031925469,0.0885408897714342,0.00531144330331232,0.047838513190369,0.0731134107498984,-761.782413774901
161,0.0495954154440694,0.0977862746917294,0.0282426197466952,0.0107920755172955,0.0889843935440726,0.00813562557486251,0.0561075100605413,0.0758218884370275,-760.617253098707
162,0.0575720691212803,0.0817120211927825,0.0253219637072157,0.00508678213434923,0.0891976281455196,0.00640099075598598,0.0475981715174241,0.0944389658177627,-758.554306188913
163,0.0552665291456756,0.0616836669167303,0.0514075422619595,0.00684913518896898,0.0884119769387043,0.0115125694390353,0.0450208320890565,0.0938254457623825,-762.496865120803
164,0.0331506151585591,0.0815609070323022,0.00651767005467236,0.00721426327539578,0.0912248972342687,0.0112274947394433,0.0452652705244008,0.0830660245758323,-762.792224944765
165,0.0490443880280017,0.124036335911752,0.00900243440749144,0.0287547191100483,0.0979163050037987,0.00990336684005984,0.0552365553499892,0.0956601160892629,-760.625604240205
166,0.0629875302401868,0.0822095229717953,0.0139897777806559,0.00292705650349588,0.0872709012860241,0.00280850865284983,0.075150094487128,0.0995950109787937,-759.006944506416
167,0.0734718187694884,0.0994261050705389,0.0230774197133522,0.00140763999973329,0.102994045796971,0.00372710728254909,0.0713002219421619,0.105835806392005,-758.013883374351
168,0.052112246287148,0.0910422997199488,0.0332381700254202,0.00547608815136045,0.0872538061938228,0.00157672746343839,0.0647478909735823,0.0756551862135717,-760.42434445619
169,0.056850678141581,0.0836406219061933,0.024481574202297,0.00546905557972563,0.1038997080465,0.00807449575256843,0.0654919672550504,0.081750080832631,-759.98827007349
170,0.0721624444598724,0.084049486996858,0.0344684737497304,0.0151300137798946,0.108238373112446,0.00832729805611473,0.044656445101614,0.0824386114384895,-761.429355053079
171,0.0282546915960909,0.086475785100093,0.021465113011083,0.0240368485937735,0.0711526418270907,0.012264029777885,0.0563645221130229,0.0984666601928766,-761.935521732047
172,0.0644322386555816,0.107080769170495,0.00987281855698957,0.00517967546608801,0.0775356505320592,0.0112188728964048,0.0558580737602663,0.102216728588795,-759.080420230281
173,0.0371965422618738,0.115085442691236,0.0218913345334233,0.0152772420337576,0.0891199398393569,0.0110448793970986,0.059889966207984,0.103617359269352,-759.998282989645
