"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0996739251839749,0.0471223413282356,0.0751350043947176,0.0214656069367421,0.0827879994905852,0.010376020855493,0.0208347360517345,0.0843935742142838,-774.670874106048
2,0.0927532320678482,0.101696130625624,0.0670568651185152,0.0145814314115525,0.0779255080245057,0.0104565930699632,0.0659298725829309,0.0782032339630478,-769.458707337544
3,0.111783093796819,0.110108576572762,0.0794173425241355,0.0109708191653152,0.107919637413751,0.00181989421186012,0.0355762143582383,0.0612460249093653,-773.581369667721
4,0.0935279015814254,0.0816380456284521,0.0328149255710605,0.0178756835994625,0.0802472909112479,0.00876066965662866,0.0303294586075654,0.0714288500908416,-762.690659953572
5,0.0938564044295241,0.105585213549514,0.0183704699889458,0.0288482215832052,0.093786158499652,0.00531445440099323,0.0401490469673032,0.0783344091406951,-762.044289810154
6,0.0867027864865558,0.111762656238431,0.0133567488183374,0.0160034427824259,0.09018688204933,0.00991182547214509,0.0373725813543615,0.0769456034117282,-760.842166337424
7,0.0391814273695219,0.111693483136264,0.0187330171936575,0.0110082287425126,0.0888015451713501,0.00843158768291385,0.0498046730798691,0.0972163303244022,-758.585618079391
8,0.0433931022159731,0.117985183378929,0.0119620518279309,0.0156419292650836,0.0867913592548055,0.0088570444059079,0.0524468156971823,0.0782084843776297,-758.795479456274
9,0.030980915032724,0.0828006524936751,0.0475180097438075,0.00361622533287263,0.0839192390147547,0.00512093913944137,0.0578572660816128,0.0757286200732151,-761.293631612861
10,0.0730501289913542,0.088737736317961,0.0194330714582758,0.00155419055061535,0.0747663015027639,0.0057525280393189,0.0365490791470941,0.0754587335124091,-760.74017489699
11,0.0852271957134638,0.0892413813474565,0.0221153892838911,0.00602589417633914,0.109824246657099,0.00378694240218726,0.0487418062896686,0.08324680803806,-760.230840901146
12,0.0782179993410259,0.107432333052094,0.0278004369358119,0.00860718128935994,0.0726293662342542,0.00765389884331722,0.0485023041120473,0.0818060234062309,-761.359478583206
13,0.0499612977577179,0.070580079679131,0.0266949132873047,0.0301409361650967,0.100867410070257,0.00134369178397829,0.0625625959549417,0.0989109087574073,-761.542667847385
14,0.0366113586017418,0.0771388831184048,0.0205258542565716,0.0341153099988085,0.102616519272464,0.00553787845444126,0.0487241508143539,0.0733588001024648,-760.527239304985
15,0.0475167792929773,0.0744123086244283,0.0199558514125327,0.0277458210153327,0.0951417067990018,0.0106035622574671,0.04722763029619,0.0939536030369814,-760.738539046286
16,0.0418334301102092,0.0898107850120523,0.0133273072956264,0.0223211737743173,0.0696995963730218,0.00470826685242817,0.0499275127918657,0.0918659911538658,-759.574389686211
17,0.0517008088942994,0.065697983542832,0.0089460457421464,0.0232502228003089,0.0933090898277288,0.00588322456488758,0.0565954858633799,0.110091822512661,-760.497086043022
18,0.0472780212571252,0.0743254483379336,0.0156670661564954,0.0252787071205711,0.0802482025546851,0.00575441348688834,0.0723057055657631,0.115244517168148,-760.061983902687
19,0.0355384818668257,0.0819097606522126,0.0271332557648363,0.00467443137079918,0.0754246108232845,0.0134515024222749,0.0925762932290974,0.119266354684812,-764.624766920829
20,0.100307554471065,0.0947586814035386,0.027173551718437,0.0156203270402636,0.100531877091019,0.0121032735909807,0.0929909810739623,0.131987261920572,-767.063822184617
21,0.084284869642995,0.101674078743708,0.00256047936178494,0.0112805956380351,0.090453369672298,0.0124099876572508,0.095144913301494,0.131891652406445,-760.838889331538
22,0.0747300121717547,0.125621699218582,0.00249700468909075,0.0143120280126483,0.0958263311774437,0.0022485552319218,0.0864543171939306,0.130169699232017,-758.744046517304
23,0.0968836527390548,0.0937004832731261,0.00259103777025942,0.0123084981915673,0.0985586989118845,0.00194748647880914,0.102485505030317,0.119799534926056,-760.922167419657
24,0.0880157400479405,0.109974846628673,0.00806005779285473,0.0122689475651273,0.0921792825738116,0.00123427169501051,0.0815207951071761,0.100791014401403,-759.786548994096
25,0.0889067214132192,0.122134768183681,0.00382967721427746,0.0170345528387001,0.0877140313746949,0.0105401313669292,0.0570367430209221,0.120017904957993,-761.266597793179
26,0.0678159699895533,0.119509283748643,0.00563475989533563,0.00966031190082313,0.0855721258654829,0.00655131626925845,0.108955956013108,0.160076887243966,-760.221003437119
27,0.0728608899051617,0.112053744494337,0.004688800568102,0.00842902855966697,0.0849299748830596,0.00133812245714549,0.113031661984558,0.167727152482596,-759.691570579526
28,0.043825014061071,0.0948950215502584,0.00921016826704926,0.00572228239760687,0.0869192246438959,0.000576091081133617,0.111090250600689,0.128957405306711,-759.910851501559
29,0.051265875350031,0.0994723685956756,0.0351545610701288,0.00242603760267906,0.118921951021111,0.00268159989544289,0.105592259071587,0.125221167078558,-762.18133697512
30,0.0468327461515743,0.0895742989626034,0.0329584221016475,0.0027275045168204,0.12491339809546,0.0012287512576847,0.10215797164241,0.111333610776107,-762.113664863066
