"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.079028166800835,0.113453135585705,0.0892801990122915,0.0132147939276469,0.017311023962653,0.0125406101120977,0.0158881742409663,0.0765067855830506,-821.443162024599
2,0.0768043086025193,0.0974142903398321,0.0717550890661491,0.0128174553343638,0.144017244443824,0.0152598923742843,0.0168563543770106,0.0580090535128457,-780.493001596781
3,0.0219563437544122,0.0904854097247641,0.0252687450460059,0.047072693255876,0.137839100808185,0.0159892209520063,0.0480240528461309,0.0573380122103744,-774.902220937308
4,0.0201224853154461,0.103739287274263,0.0209129796195323,0.0306782682747182,0.128391000975068,0.0113838738614086,0.0373417829712418,0.0920045900772648,-768.309202311626
5,0.0315259905967547,0.113958038551459,0.0128436547149145,0.0207885175258742,0.104581740303516,0.00175609424758529,0.0771671061869734,0.101935354041779,-759.740786043436
6,0.0268676263895014,0.112245998265065,0.016604404244669,0.00400818623091631,0.0977381435573118,0.00928954921229951,0.081847985658153,0.104695944220212,-760.797334438801
7,0.0738146226919375,0.0813021512194148,0.0286063005516074,0.0098785932835363,0.0753334927232716,0.00799103759808744,0.0712313326757656,0.109119325834926,-760.690384707717
8,0.0260443463495283,0.126357265413338,0.0112736032096218,0.00609393100401551,0.107357417022645,0.00550554146817348,0.0670717799713298,0.110810000380255,-760.231547006624
9,0.0641182037833695,0.154960618918032,0.00972260390785759,0.00623577984363072,0.0900216844615271,0.00436240927874483,0.0621547059977107,0.110605245686632,-759.30355788153
10,0.0526511157980889,0.104698111377781,0.0308045358449708,0.000936274759592688,0.0952546690768839,0.00547157247360873,0.0586834567395666,0.105617959732205,-758.245267469067
11,0.0691175698555123,0.0690903987963263,0.014308304103848,0.0029467926390029,0.0843380765441353,0.00979961256245339,0.0572004842389319,0.108487402414247,-760.564101095005
12,0.0641491906610465,0.125285822470324,0.00711577079625761,0.00531448962686582,0.105616192608139,0.00256866393884925,0.0649727112277951,0.0865608003023802,-759.509001614431
13,0.039992024807441,0.11295985060725,0.012934949669209,0.0159583573102004,0.086372099329688,0.00758750630252471,0.052422035568894,0.100026237997661,-758.312231370467
14,0.0852237225264022,0.126237929892287,0.00229463973254595,0.00964708667892282,0.0986036224335574,0.00419672726917317,0.0558090671732623,0.0940876306622268,-759.600674822299
15,0.0626415994369568,0.117859377295226,0.00373460195670441,0.00596981219632243,0.0987266888259109,0.00281867183766239,0.0561810079995181,0.0989665425795639,-758.753731519948
16,0.073788457089395,0.117242287195005,0.00448986364499594,0.0187050665888003,0.0990465594419074,0.00232021674150264,0.0700387523689859,0.10078197783532,-758.504589569379
17,0.0483449514051076,0.0828153327256999,0.0188400322556586,0.0180982014536135,0.0870556083503302,0.0142259175001599,0.0400624038851385,0.0954767421491585,-761.352257899419
18,0.0339334470931879,0.0983698583744774,0.0143163511241801,0.0121601634669862,0.0853548931543836,0.0104166484177724,0.0614747619514693,0.0983287597667818,-758.940097080585
19,0.0432880010266975,0.112448804357097,0.0172843057208867,0.0184475854926243,0.0897054220573268,0.00440305688431536,0.0683091414516181,0.109002995463696,-758.436285216513
20,0.0390363224560478,0.0711131008656453,0.00873400445279156,0.0249494993145517,0.0737636787120437,0.00754057871747635,0.069985140650813,0.0903730177501978,-761.743796279973
21,0.0694002723250441,0.0756278067241827,0.00475417127446716,0.0235386143522987,0.108665628988025,0.00816848150726925,0.0593833476519077,0.0984871169868382,-761.31551281607
22,0.0873612608306095,0.0778068377685239,0.00070994343246948,0.0188303957963063,0.0968619940938375,0.000807222034042092,0.0829672833503074,0.0968164527586805,-761.433925309158
23,0.0965152151154196,0.119086430131859,0.00458117673531252,0.00162723767796854,0.102642230115921,0.00781964512310786,0.0500872789723285,0.0851775424912393,-764.322739630914
24,0.110610119769298,0.151475735029285,0.0215115556844155,0.000408930614910358,0.0808621978445721,0.00666879637423923,0.0503283549525499,0.0969239833266955,-762.862255360755
25,0.0941260365353283,0.15275264369486,0.0265453711279742,0.00174022616686051,0.115605495071701,0.0020370597073273,0.0657652611829201,0.0888378372816152,-762.746455309842
26,0.0352848436308841,0.115517298731986,0.0318442487895765,0.000969856150723009,0.119969053085052,0.00510382513047816,0.0591260265614932,0.0873195670073297,-760.352694766385
27,0.071897955953549,0.101666620840529,0.0278837259859544,0.00263678484041138,0.0748724487932426,0.00994544373518197,0.0491624211846424,0.078164861957006,-760.002694303524
28,0.0933412538051764,0.0767107344774313,0.0160806488620762,0.00520556496255925,0.0867988529096274,0.0070687727592157,0.0476991250649533,0.098138991273288,-760.477962143995
29,0.0485375742669904,0.0752575977671285,0.0189811020592258,0.0204037066507143,0.0904961018401653,0.00179303583974247,0.0680375145009664,0.0885415469045904,-759.879267142923
30,0.047487145684096,0.12755529843321,0.00653467235373391,0.00492945957656827,0.110266652528732,0.00113367223438229,0.0611450598441153,0.0888530868151094,-760.049708051488
31,0.058267451389246,0.134941630862112,0.0237570993341226,0.0214608098064204,0.0835329738840167,0.00841629254903146,0.0477238040477679,0.0876894398928601,-760.910198009091
32,0.0640150581410445,0.118168484710152,0.0297636392201537,0.0196964908578428,0.0872179249164695,0.00428105218335648,0.0553533623914938,0.120325633501632,-763.108972896165
33,0.060570895982719,0.112953778853081,0.0139575289059907,0.0222781769957768,0.0846182666050745,0.00356361558262599,0.0476901097451928,0.121015173080394,-761.507032473832
34,0.050295249002154,0.0920580341561471,0.00991830093627067,0.0215838886008984,0.0844884097309871,0.00725565003662106,0.0526902966406497,0.0993775766646528,-758.031088972508
35,0.0540621047622515,0.0889332775967803,0.00758346385099052,0.0193492519680938,0.0788297160783478,0.00280832995299727,0.0576158670917074,0.0949987365309733,-758.140025983949
36,0.0423885041895877,0.0901676422012839,0.0159504870126457,0.0210190671122531,0.0770774234407326,0.0017283111361671,0.0522668681034452,0.0842995152658791,-758.996656780107
