"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.261550726974469,0.137481880892003,0.113289396559793,0.0152676329473482,0.0782957973989107,0.0132905430079541,0.0533755016391322,0.195617043215368,-810.085356698607
2,0.101198408858348,0.0769554718833998,0.0833210401049658,0.00714178629534171,0.0685828939171653,0.0010868660716356,0.127749562751709,0.194905828038798,-779.377446160096
3,0.0746722444046441,0.0880068645576225,0.0199514754018553,0.00930370463535089,0.108437456441299,0.00376873566634213,0.155229231554608,0.169419370822075,-767.577656665024
4,0.13599016680525,0.109331501521151,0.0150888434956821,0.00266555488356897,0.0959457164380461,0.00198783214731377,0.111072931280824,0.117785907927318,-763.328707859342
5,0.137372071470571,0.0868474588644559,0.0176009321303708,0.00192582365159507,0.0760614774395565,0.0116111379257083,0.10960957397996,0.121028408589072,-765.325554314658
6,0.0900448652046292,0.0948328188543477,0.0146225681633948,0.00292689187256523,0.0978468683569607,0.00792699229832802,0.058877054037911,0.127687736872553,-762.531893746786
7,0.0708524375293052,0.130720429832884,0.0127803937712731,0.0119103875099554,0.0676474152418096,0.00597191086097155,0.0571554228833775,0.0785769887944455,-762.117764091605
8,0.0606417318432619,0.124816853037617,0.0129043529650772,0.00386320189029925,0.0765279956118883,0.00598275091501415,0.0454187743118554,0.0873943453198033,-759.555299874017
9,0.0493182904366679,0.109371869851538,0.0107493272883696,0.0130585695539264,0.0870029640912426,0.00792314688517363,0.0752463679196025,0.137965734202737,-759.727479794019
10,0.0528342134816646,0.11047519729867,0.00790968564821389,0.0106202163642865,0.0966617034593964,0.00201137389547462,0.081055938392791,0.142039971659905,-758.83198803051
11,0.0567176688188547,0.111236762834963,0.0114715477168601,0.0265510739042517,0.0807371432183585,0.00904693084363923,0.085288352091823,0.0896043009387763,-762.607542392792
12,0.0556477376707283,0.106967342539141,0.0079647534961205,0.00688800587455784,0.0927808608677296,0.000195267331130065,0.0618862399561063,0.0943351245077152,-758.655636041434
13,0.0564585983556004,0.11622420609891,0.0109900555231565,0.0137621873464541,0.0795542584927984,0.00135828463098835,0.0581351607317391,0.11007295501499,-758.684811664888
14,0.0379702388161418,0.0710402715319184,0.0221538795057243,0.0280120265283279,0.083872407019873,0.000785683346026309,0.0725766390640664,0.108194019156455,-760.835573781813
15,0.0324690400860023,0.0956335500008261,0.0194561205125753,0.00244119808632992,0.0780196754578135,0.00337492238506246,0.0936408741607332,0.102383000851766,-762.87119543479
16,0.0906718149852804,0.0569815081595925,0.010845459470243,1.24567479957534e-05,0.0803244961977256,0.00215018323932843,0.0610247724264259,0.102141397321887,-760.612285005967
17,0.0591463229665946,0.155795310211486,0.00908569713013986,0.0050710590522858,0.0856986218165857,0.0114349025765857,0.0775148180335098,0.0978598535624521,-760.498024274469
18,0.0663027802685256,0.138029086172755,0.0147702392347361,0.00407200943770752,0.0834619244559396,0.00901433313890326,0.065221301675111,0.113669292429513,-759.34713225221
19,0.055130005485705,0.109491788259643,0.00817354469306155,0.00281395000273736,0.0859128439954799,0.00215152582680117,0.0634763269578545,0.120255171366372,-758.043237724303
20,0.0680665894652169,0.110553062446954,0.00359686419927435,0.0148095521701337,0.0886724850075775,0.00540632270110472,0.0798310096779934,0.100067366633725,-758.340407089383
21,0.0898368887932302,0.0955967930199674,0.00139427601548373,0.0294245217567548,0.0887321986994511,0.00617302440471809,0.0568446287720886,0.0997814841958831,-760.370853926738
22,0.0926006620646919,0.084882690206307,0.000923619038036256,0.0305684601404578,0.0870261304435084,0.00398480882526972,0.0682355946797947,0.115344978115876,-760.830923435233
23,0.0822771674921865,0.102053237245547,0.0130509702870017,0.0191492863499252,0.0821910562769238,0.00194255819626696,0.0761893549859475,0.110890715352936,-759.899807237937
24,0.0338026892679441,0.0955006271558998,0.0119496506189066,0.00933931410371878,0.0709323466445309,0.020223194260118,0.0780543716596326,0.116213582088813,-763.573022600892
25,0.0494171894883861,0.105881770862422,0.00616472311869148,0.0035504076019075,0.0840959108865272,0.0116833133710013,0.069980612982302,0.106740682845467,-758.909650025505
26,0.0614869662490935,0.162665051111711,0.00799977950854598,0.0100845161200177,0.0859018482186461,0.00305707435035277,0.0533926805111681,0.102699578187028,-761.087545304993
27,0.0624475936709729,0.15171350470159,0.00684557492278431,0.0109666009150984,0.104288989810635,0.00826480895656686,0.0789330943598118,0.103406085221121,-760.065682989503
28,0.089758002981925,0.150782787250671,0.00144246962253046,0.00790022194583839,0.102625744379561,0.00585635583384808,0.0626215013642141,0.0966811315459577,-760.625817844653
29,0.0530831705283124,0.100323053953376,0.000900790440794884,0.0183198422934645,0.0897704136054642,0.00476329215562596,0.0591432535390986,0.113135761825968,-759.235657446031
30,0.0694813369517222,0.119637025849082,0.00125962649791691,0.00138070789761791,0.0738820615415214,0.00993855815935442,0.0571402449253705,0.106135735678764,-759.541310800712
31,0.0682449267107213,0.0825247705291107,0.0426932149726336,0.00245102710159596,0.081213004515419,0.0147565509294398,0.0601209291428868,0.0904341784495803,-761.490785415616
32,0.0204966706048527,0.0679166677805604,0.0365566134085736,0.00390260002193675,0.0910266545916358,0.00300595137962449,0.0432705725684842,0.0728225413571957,-762.413738101729
33,0.0897328561447368,0.0999015238642807,0.0374614742130255,0.00201050176136971,0.0928810239840628,0.00711876017254886,0.0340001278447427,0.0879793031976311,-762.134067607809
34,0.0350203867962418,0.101835370789675,0.0374302088940663,0.0227399499746093,0.0674968901707793,0.0162624459675382,0.0671856765937946,0.0916331522472101,-766.494658692452
35,0.0642119396691613,0.0674878367187725,0.0662004381084775,0.0135312808794298,0.0736363138864933,0.00196135305588748,0.0412025955793528,0.0865446112209178,-764.018560436885
36,0.0567729051609658,0.0667432854097758,0.0395263232128715,0.0145598865731916,0.0985310842147344,0.00320711721903634,0.0616850158783838,0.0894703303665436,-760.065495654866
37,0.0605326454105464,0.0997746053663025,0.0300941104332582,0.00116909469185167,0.104821055851583,0.00441696439385542,0.0640308779288339,0.117339081148217,-759.345279805503
38,0.0644875486173752,0.0971744522107853,0.0327186883612563,0.00376202122126772,0.0902080104458287,0.00778988173010007,0.0680203269973424,0.111252319417129,-759.291192383711
39,0.0622204579066461,0.0928183041089942,0.00399717601953063,0.0320071922971094,0.0899924090775429,0.00363666481922514,0.0648199697316283,0.112369121049208,-759.555232066734
40,0.0592935775052586,0.069276552680163,0.0124247473519422,0.0382130437913853,0.0894235062513636,0.00178218596220166,0.0765301056443375,0.10736330817207,-761.275259480671
41,0.0421898688554466,0.0584896424311973,0.0222072360387619,0.00284736654742416,0.0991328606590824,0.00179734442347109,0.0699794400693682,0.108416244675413,-760.888903057284
42,0.064958302569354,0.0777633901363893,0.0197328668659855,0.00633638203809382,0.10613935445072,0.00168630416215948,0.0679516509962741,0.109889458801826,-759.439373738087
43,0.0787153843512722,0.0851624857419819,0.0474602594229808,0.00951793322121879,0.119192158927707,0.00182403752258052,0.0676106914710232,0.0708674534862799,-765.491063401472
44,0.0732753149888923,0.0961056583655274,0.0352511249437514,0.000873304879740635,0.0897748432593872,0.00752170619942975,0.064980327693626,0.116069089580402,-759.60569920727
45,0.0943508233394632,0.076036063293095,0.00414385819257668,0.000812530105080408,0.0775151277322693,0.00156832873802838,0.0923018641835009,0.130308301054071,-759.620448872447
46,0.0959409913849718,0.0625984167610442,0.0284581242415795,0.00144994769951067,0.100562577937692,0.00118114442047803,0.09531758983084,0.129136720765118,-762.195014825677
47,0.0618752195268584,0.0866426094544317,0.019672614854537,0.000145010386315538,0.0994974210873581,0.00631308897555037,0.0691177023244987,0.0998867403677547,-757.95786688491
48,0.0633113939357433,0.104848724449973,0.0381475166262158,0.00854446706026947,0.0963774674751707,0.00322678763802284,0.0569334596706399,0.0907336542616822,-759.574443540445
49,0.0556189139215308,0.109879146789691,0.0457921598325955,0.000954649095803267,0.10545651075296,0.00479649694558234,0.0631253752095113,0.0960150579436462,-760.084081015353
50,0.03728556370772,0.104542563643328,0.011640112619723,0.0352680293973981,0.0861840951279279,0.00053436793075598,0.0621970885452278,0.0963723787301132,-761.137443888631
51,0.050602381240789,0.0842885841887906,0.0152790419111147,0.018316369815429,0.0952741223811736,0.007624972051316,0.0499544751516513,0.0987246692226107,-759.013457191465
52,0.0274600343339308,0.107558041826643,0.0162383796270058,0.0117927467400037,0.0793721783054665,0.00125755903317013,0.0480518709583814,0.0995515613373952,-760.138233803735
53,0.0782681157935954,0.119212766897111,0.00481397000071506,0.00308488065258262,0.0834622735047953,0.00705556997946619,0.0530173457023895,0.123259903539863,-760.525614460619
54,0.0468677549013894,0.102357629831651,0.0266977431773464,0.0028155065642911,0.0843559766812919,0.00259187806725329,0.0980132983657808,0.0999867847376569,-761.91752299775
55,0.0660433960168704,0.0773055368130346,0.0174627137851724,0.00191899385721449,0.0968386072887123,0.000295782826800353,0.0439036568606218,0.0922494325380423,-760.383700520776
56,0.0709286388640042,0.137207732065041,0.0112288286754147,0.0221060975561132,0.0949366590360285,0.0157500371659776,0.063710347856468,0.0983153020227761,-762.184373571072
57,0.0363191859042622,0.0981001720821227,0.0150071438818991,0.0215009904233295,0.0987165602836886,0.00887107161461488,0.0498528796036021,0.0931463580476314,-758.963100702723
58,0.0506396730871581,0.137168507802394,0.014469530318265,0.0117936523229382,0.0932820928298869,0.00436060092408442,0.0596998348489056,0.108537761324774,-758.789870884211
59,0.0481042161047418,0.124118921617227,0.0082391655195367,0.00767573227650861,0.077161873331102,0.00161342942846368,0.067267943094916,0.141712680013894,-760.443067565399
60,0.0281123262598773,0.119236162056578,0.0279541532770535,0.0151898402118666,0.0899637947079507,0.00127117263049347,0.0991914664458919,0.140598694066289,-763.175646172086
61,0.0306753336009655,0.105000830146694,0.00651906589867915,0.0175995237012467,0.0911266852267835,0.00331028497427393,0.0892749318739248,0.143381251286573,-761.171489316082
62,0.0591194676914851,0.0949313905409862,0.00692726801796154,0.00417824935457137,0.0884151321737368,0.00713567468858686,0.0906510157767534,0.127699710298047,-758.995658955166
63,0.063970885112865,0.115668424903283,0.0047255998460143,0.00813466841922245,0.0850423232336918,0.000331517944543649,0.0889408742222053,0.140469567235655,-758.076147068929
64,0.0925713270379262,0.105220491937275,0.00388157513683785,0.00582787634960865,0.0912089905717753,0.00155828485862588,0.117280046142476,0.185007354153168,-762.699586415746
65,0.0577628729094226,0.106925367286723,0.00705752230790192,0.00051759277636968,0.0767664332731506,0.00492027101184526,0.121148685652183,0.176871202177392,-760.444153242284
66,0.0514582808312843,0.100346543795727,0.0101147071658258,0.00529692908512011,0.08088695623829,0.00669136822318306,0.102813217998898,0.0983714105452979,-762.690046311913
67,0.0451561125833478,0.0847371102830952,0.0357613033141576,0.00402915157214244,0.122383544605118,0.00242821739395494,0.0585251622371838,0.0936412960426736,-760.549938460289
68,0.0305705038670294,0.107251609675229,0.015308687552596,0.00408978035728219,0.101437138484026,0.00139593693319366,0.0834631669050055,0.101971686528212,-759.725565942015
69,0.0674765611628519,0.151425574062549,0.013368066585358,0.0142295213520454,0.0950945246550419,0.00504807652087617,0.0507553235146751,0.0870318482276887,-759.831153431571
70,0.0600199210603077,0.16191483662034,0.0159106746587952,0.00211377607446168,0.111278248784327,0.00709846718270605,0.0694989848867905,0.115413246274121,-761.948790317214
71,0.0500915112028326,0.0831834688381845,0.0143540787673367,0.000780723379285275,0.0976133802236824,0.00542305410359842,0.0566011430219464,0.0807517400234838,-759.877600049648
72,0.0638598164196544,0.0958973731501886,0.0381365536831245,0.00734387371360004,0.0810732950443975,0.00801225673626478,0.0397336990976238,0.0919742752895453,-760.586002032044
73,0.046699682723034,0.0791074168589869,0.0376730188117344,0.00220218765500425,0.113218443355679,0.000247532262332276,0.0713729856175818,0.0950029789072185,-759.866496508639
74,0.0456941556769204,0.138003870402875,0.0333049911267951,0.00467192806774404,0.099704159791748,0.0087797926514791,0.054031210227655,0.0869773947923067,-761.798069713055
75,0.0840444550921259,0.127438571641978,0.0212755809036398,0.000767000810088571,0.111251360178751,0.00688529937442468,0.0775237207035122,0.0935432894600794,-760.49447630809
76,0.0590437284248117,0.141712379012427,0.00905961272990514,0.027073998720666,0.105682952099881,0.000828616896828413,0.052244792898772,0.0843149095527949,-761.822157438697
77,0.0455325056608075,0.0976306512085213,0.0142752227121559,0.0201379615228809,0.0852105135038116,0.00221180068643992,0.0520915896566581,0.112766750565235,-758.917572293724
78,0.0232858496603665,0.105197488380114,0.007347553254075,0.000567026422545361,0.0961916581195465,0.00684226685596387,0.0656851170481493,0.106552911498574,-761.612899752957
79,0.0742403705001598,0.0960755768458271,0.0411873484715617,5.59620066024294e-05,0.0724577179837483,0.00444618400022598,0.0754635198638485,0.101547708950963,-761.046375435599
80,0.0417057840522073,0.0543721236071474,0.0243683856375424,0.00224601974263877,0.0984896176502497,0.000948365204212286,0.0612811564906165,0.0889122710586938,-761.533292350579
81,0.0898290540927484,0.125093267982586,0.0252737700989314,0.000296313348249576,0.0890409176036252,0.0114907342066159,0.0626894197695654,0.0896316291774005,-760.179415381953
82,0.0550759813998954,0.111264324636073,0.0280960756900222,0.00308357872476279,0.0835646094100016,0.00210155581212459,0.0699343567330862,0.0847502649819115,-760.354328501684
