"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0299253217295619,0.121356364810312,0.0154093430857483,0.00446176859200178,0.0969358614304757,0.00417475132852744,0.0977242645239731,0.146553204293197,-760.600873402327
37,0.0615080365141626,0.132208141766638,0.00704192725615072,0.0133445309472904,0.10250975040338,0.000714356113990789,0.0838750848791475,0.135021351860267,-759.628599569434
38,0.0471276202966584,0.0796450489328906,0.00292295595366622,0.029837159576948,0.108107249562987,0.00442120458091424,0.0720411331815975,0.125387992125064,-762.346650240195
39,0.0743850292041299,0.0998748491238788,0.00769379485882103,0.0286175395881932,0.0905193975459465,0.00997560187482677,0.0795347689244645,0.0988438921860019,-760.816701907289
40,0.0593661275929899,0.097053981534856,0.0133105662104023,0.0109256936834855,0.0971293065042335,0.00721472280917286,0.0834718627299675,0.118698593694366,-759.486927433275
41,0.0632105472700034,0.123751015126594,0.0051986696193961,0.0113824642966961,0.116648187290527,0.00189897154824391,0.0983578495686311,0.115184112166171,-759.807332365975
42,0.0416075861207504,0.113018460740234,0.0146186378998776,0.00849719055320764,0.108113460656625,0.00578789244574144,0.088644562363713,0.0999226907116407,-760.102706160435
43,0.0366650063338155,0.101651691054669,0.00783265460148869,0.00500901230947407,0.0998202758435814,0.00244640356287866,0.0529380791104511,0.0884501379025942,-759.638639922849
44,0.0639977387595315,0.127870458467732,0.0107759758004382,0.0126363848946898,0.0779658156984068,0.0111435719147856,0.0498581344948267,0.0883423087000611,-759.178622312598
45,0.0626772244338241,0.0942415765917306,0.00418027051421599,0.0251419759162085,0.100243797730248,0.00573923036575446,0.0646887705487607,0.0825920849831475,-759.587543293871
46,0.0906175656272647,0.125260517780415,0.00605595582927582,0.0200971505980391,0.102790488450592,0.00742415015903089,0.0653762580309898,0.0880361506763606,-760.444502743182
