"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.158969951107944,0.185580342218693,0.00934770272667218,0.00860946711818564,0.0530914188048786,0.0083428428022618,0.0270537855576158,0.124203631129564,-782.836461388305
2,0.170982882357632,0.156532772306537,0.0142227746600549,0.0144061184281201,0.0553483636912462,0.0193373347621743,0.117062767780921,0.117891568637068,-779.709095035806
3,0.0597309401560969,0.0694573745470331,0.0122601834848234,0.0182682369686482,0.075457879073073,0.00915939239344707,0.103463513073848,0.131209628542056,-763.847796329991
4,0.0553823286655925,0.0746545564604715,0.00898226038565784,0.00830126951417085,0.0819480943306441,0.00680359931173977,0.0687932737636294,0.10929385158049,-760.25938260542
5,0.088623287488584,0.14816760168518,0.0017705728902923,0.0247610128339562,0.100115452394365,0.00892355124293855,0.086319687756759,0.105912735625287,-763.208693604256
6,0.0762965922717832,0.139717787958992,0.00465353543113529,0.0159046200781007,0.0940400521208779,0.0139042678498203,0.0773434996209518,0.123114392852753,-761.837047275581
7,0.0656849108022712,0.0817482623346423,0.004841089093173,0.0302429939511403,0.0849244291861038,0.0121269568042123,0.0904334748110563,0.136234180672814,-762.672317937173
8,0.0626662912543526,0.0910616649801622,0.00287137489040013,0.0123634318751642,0.0728452975718744,0.00253706991893794,0.0651775525975086,0.105543861475027,-758.829191505014
9,0.063750861477499,0.114158806228917,0.00460869659355092,0.00224955983956247,0.0789101656824162,0.00285216818162554,0.051021780758696,0.110585935313896,-759.651708476764
10,0.0806758922912939,0.137342664068983,0.00633159679326962,0.0136084602523009,0.0960781825503502,0.00892394080050547,0.0666396613845584,0.109098646757111,-759.580176341778
11,0.0375174056459099,0.0844709021387102,0.0196807895833694,0.026405916602796,0.0969643886649844,0.0077242874138886,0.0727532278116414,0.0941420880725474,-760.506034206796
12,0.0596970852258002,0.0945206611365764,0.00348013856620941,0.0211815831042758,0.0921574355678637,0.00950235880497985,0.0531869659930166,0.0939019157521406,-758.941955241724
13,0.0797945439433361,0.104516797884731,0.00899621664597586,0.0217219874992714,0.0777749026063182,0.0180934945104299,0.0490675714719127,0.102429255475247,-762.003242075658
14,0.0740009245886186,0.089627085977203,0.0127067278966243,0.00711583645300385,0.0802265780225718,0.0125502194529842,0.0843375731084901,0.101472057675674,-762.621505411613
15,0.0143195805950489,0.128534378263663,0.00772037320391611,0.00523059648257962,0.0913720240613423,0.0134210645316979,0.0767309492118172,0.119369162995691,-765.426653877393
16,0.120619390801939,0.116247915242194,0.0140033833162918,0.00173720708065029,0.0780906906300416,0.0193221054091435,0.0756383262492458,0.129720453160047,-765.137514997659
17,0.0179615618550167,0.128978689479069,0.0198330492890966,0.00150532694368403,0.0891112368171448,0.006327016351924,0.11674850799502,0.133319584663958,-764.432569347013
18,0.0432794676430663,0.134056350799354,0.00356918239741104,0.00755088430821796,0.0990609884329717,0.00532152191868967,0.0608473796766671,0.0758771188262514,-761.765209814324
19,0.0641470446972304,0.115496021201598,0.00459314416525818,0.0437896444907044,0.0911672755197133,0.00431468232849482,0.0655301200463258,0.118382938521938,-764.002779290729
20,0.0521344137330148,0.0491637965485143,0.00841689500144168,0.0295805968526383,0.0636369326383496,0.0115437349327762,0.078763459915972,0.11035388584989,-766.59966056147
21,0.0513855020100321,0.111500059172207,0.0167013000389629,0.0272055452262347,0.0977500657066744,0.0146102444878195,0.0529817703817195,0.0897443535219514,-761.086862309099
