"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0657145289555354,0.111851634363158,0.00493027535815908,0.00902943121089177,0.0923027642566439,0.00436540017662092,0.0787945539714602,0.105568401644173,-757.593402007689
23,0.0625146962001038,0.119221465395009,0.0232521445938397,0.00260616108191676,0.111688419136608,0.00129991089638122,0.0728855166927732,0.0793686137029628,-760.957598417754
24,0.0863846534679478,0.144473705241117,0.02444383872641,0.00278082428090333,0.104315327861144,0.0161143118382462,0.0645109738730327,0.105048582618169,-764.481607349077
25,0.0806953910188193,0.0789363619535602,0.0306658817645463,0.000433554431153198,0.0853865747634037,0.000839462653925679,0.0570755335068977,0.0902829849967559,-758.785438279973
26,0.0729870079814023,0.100424172354336,0.0296810841471379,0.00237292167196034,0.105644437064247,0.0034692488284785,0.054454219295483,0.116119873264709,-760.774114385297
27,0.0439996133274322,0.0963273887631738,0.0315362928466239,0.00110907977809196,0.0796429008177172,0.00493537625229579,0.0498297152440613,0.111217468966506,-760.044766296533
28,0.0803785918077954,0.110624386943548,0.0181820061123671,0.000526550611799874,0.113366486656335,0.00738960313860346,0.109224694484548,0.146639762687024,-763.480206974976
29,0.0696488466373027,0.0792873362468653,0.0117700090535316,0.00198321398265693,0.0901481064672181,0.00448445184054299,0.110767325730128,0.153127742824873,-761.177223578415
30,0.0685634968993138,0.0823114005248617,0.0334175983826404,0.00793070265034234,0.0882984964639906,0.00479239822135019,0.123575680288821,0.139716804730664,-764.100622943832
31,0.0678396962911256,0.0926968303798005,0.00335202383448903,0.0165357277019164,0.090091525205974,0.00052240562467646,0.104294494574116,0.1164737338158,-759.668932466191
32,0.0414992647689485,0.109228819893081,0.0146839320006801,0.0138891318589422,0.112498823925374,0.00142173228031898,0.0577382304615619,0.0764150418492978,-759.975566415621
33,0.0389442725589929,0.0851217580164023,0.0104242910459931,0.0227014462800819,0.0768331929598894,0.00849264422276691,0.0581528720015545,0.0897404988797065,-759.334801913894
34,0.0392513010206299,0.105515739997242,0.0143725429206109,0.0181389784076314,0.0764646158591318,0.00224226372832541,0.0434229417823253,0.061031320943579,-762.249051382973
35,0.0284150359323849,0.0846633701103895,0.0270252699921135,0.0228528513067564,0.114396129935409,0.00307025611942433,0.0401566423113428,0.0613285503329561,-763.390553569211
36,0.0391497791625659,0.115813783031768,0.028394723641885,0.0353624152456544,0.106985952723777,0.00714024147854488,0.0432324327051005,0.069048960227105,-762.964093301526
37,0.0411966313014468,0.0839065279286955,0.0243946350767218,0.0156414620745986,0.114382341401237,0.0028674760158499,0.0438189100432645,0.0747314430202773,-761.693655021934
38,0.0712194084969452,0.0505172006568959,0.0400959249577433,0.0121695023024958,0.0869644363848565,0.00771755047015961,0.0627163578467088,0.106978968647108,-762.630189459198
39,0.0450054397873397,0.047266051649891,0.0503495554405294,0.01113806566702,0.0960916550678283,0.00312914224851806,0.0548196195506635,0.0756463936329099,-762.781647528914
40,0.0371381517813889,0.114629220213051,0.0452119010796023,0.000418238677461288,0.0851306786558749,0.00502234688693394,0.0560917847368819,0.0799573605266602,-761.028191682562
41,0.0376505948471568,0.08057408145704,0.059220589064587,0.00128022266098118,0.103016843177873,0.00220807636226954,0.0645474218468297,0.10088718571842,-761.75817176572
42,0.0331322651786651,0.0878266953267378,0.0538242220574602,0.0131436518443907,0.105415490220355,0.00565995338049918,0.0713013579113847,0.0876976303233115,-763.67210152755
43,0.0577115873460224,0.096362202784898,0.0418961250548215,0.00638630312353571,0.0891397503593195,0.00241989153546596,0.0649936536814583,0.100745460168047,-759.456628043066
44,0.0806379549586968,0.110440338966628,0.00372460265231589,0.0124972162170156,0.1047230756583,0.000487667965177287,0.097526784358672,0.135604830287473,-759.419521307166
45,0.0590596862768056,0.105579248116021,0.00849411447016073,0.0137477343583823,0.074655298415137,0.000938656395210448,0.05713162157248,0.0913229936918814,-759.419619967412
46,0.0546537300198338,0.0987443531639281,0.0183652290543531,0.00041359617966436,0.0851813825124537,0.00963328249669407,0.049555481735961,0.0969706286560841,-759.01529787258
47,0.0783556722255329,0.0929923578572298,0.038595269253171,0.00133079383951403,0.0781942921142791,0.00966597555637703,0.0652410699672495,0.114575162482133,-760.774491108119
48,0.0334567577904148,0.0944157193911708,0.0131281316449727,0.0210527600057829,0.0945062712749807,0.0185877977130512,0.0647144042588601,0.0908572801424996,-762.826739461972
49,0.0489742281800956,0.0826183911342697,0.00940175041705483,0.0159051980474256,0.091013999843719,0.0122177147019191,0.0587649955990136,0.0925914701253923,-759.65822451041
50,0.0413969152883595,0.104568898466732,0.0166964988346706,0.0074879995908749,0.0822010030201536,0.0112115738037596,0.0597718270449836,0.0941000662176964,-758.990198912013
51,0.0361577977994301,0.10742090808548,0.0135055083647451,0.00914039195833383,0.0996153237777272,0.00301995037679987,0.0615377557473362,0.128347706476963,-759.926362283579
52,0.0481061639000136,0.0948642704838141,0.00264857157967481,0.0233297222788153,0.0903393181388401,0.0218893608846117,0.129091429514353,0.137939805549584,-769.296864668713
53,0.0695138789331668,0.0869642519362619,0.00941013390356939,0.00553708444383648,0.0666865366619757,0.0160165828428913,0.0499264450371688,0.138343147071233,-766.057896646323
54,0.0638393609481488,0.113699204919406,0.000686863246466476,0.00299937659720626,0.0722368861978995,0.00206163091450305,0.137743537294804,0.167468952865478,-760.977985410046
55,0.0554720918062232,0.113352248138472,0.000938070846005724,0.00338568721112288,0.112010939659461,0.00274637992875117,0.119835357024101,0.150209772482572,-760.32037233656
56,0.0687421535818291,0.104809515392343,0.00671415491145347,0.00271628038740983,0.109339417409782,0.00658886332120862,0.104037355024077,0.159394771693361,-762.964375395154
57,0.0764442706646411,0.153844006356203,0.00198930185421396,0.000186188289042141,0.0751325786170654,0.00424544327991491,0.117374525065267,0.125398036736669,-761.98420488043
58,0.0695578996553096,0.103860942256228,0.0181780626843884,0.0014854819899654,0.0963079384402439,0.00143549652352969,0.057327482752377,0.135326680511854,-762.132480192995
59,0.0330643787707657,0.112618208598637,0.0128228522942399,0.012408068550976,0.105598734812168,0.00122171606650438,0.152067085842124,0.13887280681544,-765.009799652824
60,0.0660416218111929,0.121143813919043,0.0015726012277087,0.00955863521156087,0.101067295430712,0.000639247035931864,0.0763653106928224,0.0946660885998845,-759.66170338542
61,0.0538568615264051,0.101253513672231,0.0263716261464305,0.00966709389188879,0.106603955445171,0.0062210940759858,0.05627724453017,0.100509945098688,-760.426775098249
62,0.0509656381310351,0.0959426260208288,0.0464909284029751,0.00844094643663296,0.0966736687736934,0.00135833755279958,0.0638400785632148,0.0980157565634502,-760.268905750572
63,0.0679721223756314,0.0668870522473799,0.018127705439881,0.00763175040751382,0.0990531880505948,0.00424630837093334,0.0605587410868217,0.0836235375473312,-760.103805615522
64,0.0870976731326822,0.107041266482406,0.0260738106549588,0.000658664821671898,0.095398836219081,0.00322638271257787,0.032999602966575,0.0805379478844916,-761.407890120412
65,0.0890447006528773,0.0945696351663498,0.0250503419839645,0.00509689783618435,0.0810344182285847,0.0038326978209897,0.0635320289862298,0.102762878689932,-759.08030889241
66,0.0611077247956387,0.0974065239401599,0.00348809967367333,0.0254329342894586,0.0893136258817591,0.00528696385554042,0.0650707088911928,0.106085089818778,-758.509544384888
67,0.0667391156967832,0.118031407925346,0.00493328824840227,0.00421341747053466,0.0830884432470227,0.0126817408628694,0.0832286685187671,0.12968043486469,-759.091602726734
68,0.0678911846201395,0.133901132355408,0.00229455354876031,0.00103534720350086,0.0955960504039621,0.00893995969597835,0.0914200349064316,0.122092058078962,-758.902435595294
69,0.0741930778540958,0.137420094465078,0.00116276987733968,0.0079195665577541,0.0849000720653347,0.000613490141273751,0.0824853507142749,0.129220459726543,-758.979598371427
70,0.0933017512920825,0.13300874911554,0.00579256514346273,0.0150497612174395,0.0923814862021982,0.00102353989560268,0.0984461877081195,0.13804583075398,-760.794142842445
71,0.069773525754175,0.101645935075784,0.00571656987306231,0.00528700233859824,0.0888172734296616,0.012232878835037,0.11777332057819,0.141873405861808,-761.862103040404
72,0.0450940695082485,0.103005124637073,0.00417390626271903,0.00144911008031992,0.0701529997470966,0.0141062731834937,0.118911608905477,0.160298118237546,-762.678402044991
73,0.0654264584900091,0.104639056094171,0.00191681160666214,0.00188603974846867,0.0885979356115355,0.00346444187802857,0.0919150426725528,0.150030678720401,-758.174627245981
74,0.0621024176451936,0.104866645136981,0.00282721682202327,4.72364917740163e-06,0.0806338256727336,0.00207351320569491,0.105793897871215,0.145336548036141,-758.264386525208
75,0.0470363236965563,0.12598331658979,0.0017128283140162,0.000991539936632198,0.0844423494547276,0.00600229081946235,0.0776769134676533,0.104683269306158,-759.274029853892
76,0.0461530084919169,0.117841156283221,0.017710618319952,0.00455547482309874,0.0891236998348573,0.0088795826855563,0.0831015335936552,0.122536254227318,-759.364431285713
77,0.0439990583802496,0.130701046269957,0.014469557154975,0.00236278539256606,0.108163344292322,0.00494551446824748,0.0940553620132003,0.113156740216579,-759.889383106783
78,0.0336369457418318,0.136079715784336,0.00991015453636709,0.00854366896401313,0.0848844059644684,0.00702240563465077,0.115738237457177,0.162094787314474,-763.451721114785
79,0.0778974143202442,0.108716990058682,0.00925854979401383,0.0101783112869164,0.0781414571006138,0.00347006491509665,0.114255445903333,0.14665592205364,-760.913412554503
80,0.082576992996217,0.100135411908062,0.00646898468116177,0.0070491469148622,0.0974417317808809,0.00214890155441856,0.107081563512756,0.129878645004797,-760.221186019412
81,0.0514436746654547,0.129307109098717,0.00738037708268342,0.00695014177173741,0.0937222914535435,0.00859323791994078,0.0956074309806198,0.121101792404255,-759.108381823732
82,0.0501059806722166,0.108181338996515,0.00331175150454084,0.00470474242447344,0.0868639430384815,0.00903715479790189,0.0696195717803317,0.112622515105781,-758.334679029384
83,0.0519419499336493,0.0908843186497159,0.00448097318083225,0.0244694211825541,0.0784549018662737,0.00894184537362625,0.0594610949066924,0.111985461837505,-759.540863839646
84,0.0585533402994948,0.0780348610184349,0.00658531471764798,0.018669228585613,0.094163091888173,0.00107747758261612,0.0861005296829646,0.117345702837789,-759.042919384425
85,0.0497954035245621,0.0701639459105028,0.00592502373830025,0.0194561877460293,0.0719309835978997,0.00197038309933761,0.0862270220167,0.159004810380751,-762.200339409377
86,0.0646181085779321,0.0957965768990263,0.0101746205443215,0.00406788795823074,0.0909954552087226,0.00532797531467656,0.0896581856571986,0.136558652972618,-759.706757569808
87,0.0827228632787021,0.0892106488739251,0.0289723173272643,0.00447769627509084,0.0963554982620477,0.0101171853911951,0.0946029437160792,0.112978855440359,-761.950225759857
88,0.105737928818845,0.0875716550608979,0.013565521580011,7.07052370976624e-05,0.0738235712020866,0.00410775563369251,0.0621671529204497,0.121603096922089,-760.137261513694
89,0.0549929066452101,0.134527353333433,0.0212623238822759,0.0027821492767392,0.0738275187403125,0.0130296412305829,0.0604623477705451,0.130798342018847,-762.855473383153
90,0.0464154709532776,0.117604435689488,0.0224457146165982,0.00162095334807904,0.078032674326945,0.0129805219155838,0.0717254339653171,0.0977668057735514,-761.425832439694
91,0.053523446210137,0.104171995251924,0.0210391679294351,0.0240017157712795,0.0651627029882712,0.0117026468007355,0.0711879817760029,0.0903404818950711,-763.756966010213
92,0.100481097915871,0.125072479970701,0.013942240243192,0.00446617616616087,0.0890156551848253,0.00632211724462974,0.0631481395793818,0.0943634565832166,-760.957785574814
93,0.0375996236513166,0.0968982335375413,0.010794586288019,0.0215260888156084,0.10704697648971,0.00292830662186939,0.0633275382951283,0.0948186648235919,-758.623937071194
94,0.0548421684590114,0.0970794356965337,0.0121088415132807,0.0158491165939976,0.0773185359089153,0.00702470354319349,0.0550431542596626,0.104084363674599,-758.219787675743
95,0.040188532295044,0.0851256779382212,0.0256976734204411,0.0229939603222644,0.0969010747242692,0.00403463024982801,0.0765317565950136,0.102699389452514,-760.50897804996
96,0.0508158391893536,0.107366349250275,0.0182051776914223,0.00243525055215305,0.0977542703092623,0.00256110007252429,0.0832424755452406,0.109256812787866,-759.068268246799
97,0.0711796342727117,0.0963332603953419,0.0386538974039851,0.00242255779784545,0.126104086626598,0.00435563133246256,0.066607343429589,0.0854697703439629,-762.12486484357
98,0.0717827246860297,0.0832170506121854,0.0256334562769637,0.00274071987264981,0.119720633571291,0.00304331484232517,0.0520130572657979,0.0931957194549703,-760.622059706895
99,0.0747745482525286,0.11382957929232,0.0196507580584714,0.0062028937623352,0.11255150092547,0.0108251313420993,0.0726663536322515,0.109267602484275,-762.699414857478
100,0.0593514442474088,0.0565607281372442,0.0265630239741008,0.00728455032846525,0.123951694313054,0.00177880019497786,0.0591044660727354,0.0838909053157535,-763.15048887041
101,0.0746272520449901,0.0684608921135925,0.0254422081885132,0.00704887419968715,0.0918579457480384,0.000732236255548617,0.0574297649778427,0.079901365853379,-759.739920457929
102,0.0858741616614646,0.0835478152863815,0.0240311003123719,0.00679905230387372,0.0943253452168694,0.000892922709473016,0.0510464885147742,0.0987630511966962,-759.601284357808
103,0.0559194414188422,0.101633544611329,0.0132141384734714,0.0176201248932375,0.0823822304217977,0.0105810231626409,0.050655262977434,0.0803197225276698,-758.585854542571
104,0.0598098117286034,0.0720908015266438,0.0402558548812408,0.00756874912899559,0.0776199958332453,0.0182795912287769,0.0457111700538091,0.0793834265987056,-762.404242908542
105,0.0516627317774766,0.0947722414233373,0.0119259597798434,0.0160252153817247,0.0807887440175565,0.0107802646192409,0.0520187788179055,0.076866712569946,-759.11511692433
106,0.075431964056453,0.107296636821921,0.00551241810571774,0.00619560922211744,0.103128509470841,0.0131951695443652,0.0496049742768476,0.1010792578666,-762.613070127537
107,0.0308673627153325,0.128183843862475,0.0202462325231085,0.00875582356907036,0.0931953179300817,0.0086137510617787,0.0610132620434647,0.100189734180368,-759.646157593213
108,0.0381110272019321,0.110850777830739,0.0417258674849416,0.010229753822857,0.0946838670215753,0.00287635185207666,0.0606881297734718,0.0630517000006634,-764.976276346577
109,0.0407928243621118,0.102275896925056,0.0295782302509204,0.0187271519273773,0.117793648607317,0.00256493857426748,0.0592277052008914,0.0781918422466708,-762.442458548484
110,0.0369152197925891,0.116229428027223,0.0179067893595845,0.0255924998171905,0.118854373313191,0.00207971692890659,0.0435251491009274,0.0779297876723587,-761.309670765763
111,0.0334980014434446,0.107147738883045,0.0178079475170362,0.0252838541913328,0.0943841483162552,0.00432950329514949,0.0556843556284361,0.0991581858270775,-759.142907744493
112,0.0612179509688657,0.105269221818966,0.025545026401425,0.0288401262712453,0.0988130025342188,0.00675916374710571,0.0548778200177301,0.0992219986526365,-761.166639478932
113,0.0683033484573822,0.11316343683196,0.00748314890560252,0.0081943354425024,0.0756479242643018,0.00239639540739696,0.0555247081245862,0.10720893479902,-758.821913850582
114,0.083549474364635,0.0372914888791683,0.0151408561435755,0.0109758371700595,0.0893142760719774,0.00255399410063174,0.0586997582569339,0.108630934137751,-764.107867919435
115,0.0838247954570753,0.0461287123788248,0.0288711859220574,0.00930204895228691,0.0870300978858969,0.00116117400781092,0.0564643649387523,0.106987516259326,-762.171404232608
116,0.0800174809502672,0.125199990601691,0.0297915727486487,0.00281435455015359,0.088844906462524,0.00646725990413442,0.0723135966852635,0.0907635190582583,-760.481009282849
117,0.0567704162804067,0.131319197679454,0.00592199499210231,0.00374899680645174,0.101244963348671,0.00747842904045427,0.0711481347883324,0.138818046242595,-760.654796158354
118,0.0596334692186814,0.122813755854253,0.00230990211111641,0.0169247095385499,0.0752845418766322,0.00364527724826107,0.0882703920613725,0.108546282839432,-760.686784639466
119,0.0602941107913641,0.121037210526403,0.0145799801665399,0.0014147930866789,0.0775451967998916,0.00548181219110376,0.0882728412894384,0.150506730850498,-759.999367011506
120,0.0369386988271893,0.102160039427425,0.0122941916154372,0.00134040185407603,0.0684485086104634,0.00576061743966109,0.102384081091113,0.126343380819013,-762.109185248607
121,0.040307084729963,0.113163838400979,0.0116609354228338,0.00076640085591859,0.0752474081598645,0.0121135416681652,0.0923185112467347,0.138690236545553,-760.534763710196
122,0.0335126304727563,0.146465522789072,0.0153203781793585,0.00561065399042049,0.0640296418631034,0.0120611158196532,0.0880923501682685,0.104433191913053,-766.253922392973
123,0.0625032156898488,0.115635903530659,0.00799832879844308,0.00737963463079523,0.114282252522834,0.0138243158543112,0.0523624049407172,0.106765785797102,-763.618865879547
124,0.0347203481365518,0.138783111244669,0.0147596372182069,0.00889440818295124,0.10415884273798,0.0105478358961424,0.0636944132110267,0.0943431897228794,-760.334992502598
125,0.0409724535126592,0.108641754065098,0.0416783835272463,0.00201440782115509,0.147131582522876,0.00407687419513051,0.0642383067234256,0.0825507618136775,-765.321494243003
126,0.046457396780332,0.126372067481225,0.0334884450830178,0.00247551096093449,0.0852025067437109,0.00830533124473298,0.0699163767842473,0.0954219138203203,-761.16786565299
127,0.0579126494311271,0.0725648406000124,0.0199828386132498,0.00243895607255007,0.0807374231306169,0.00376049445368859,0.0493933728765397,0.0901234597871024,-758.804757161381
128,0.0782975652502971,0.0990112060953444,0.0316430627845626,0.00317497179345145,0.0919397465727073,0.004985120275551,0.0452807565700419,0.0984033829082529,-759.57861891723
129,0.0737231961532862,0.100603255538761,0.0324503951703978,0.0086208158992452,0.0876506039780665,0.00870143170585789,0.0375240311198552,0.106848367396437,-763.340884938501
130,0.070366574284739,0.101818448070937,0.0256023490245087,0.00544167023563039,0.0838891358930255,0.011269125844954,0.08469448973131,0.11088227075886,-761.187417108422
131,0.0925047659243833,0.101451546172428,0.000301578538379097,0.0184021558089144,0.0840733944287732,0.00636439526877243,0.0679652167698886,0.10829764394994,-759.112031587046
132,0.0630084786029864,0.0875863829044912,0.00906870710142176,0.00955327293550247,0.0839808237904764,0.00819973863622317,0.0795814983101149,0.108640950670766,-759.413939897601
133,0.0667795783803515,0.0843787788743765,0.0157212330256987,0.0136454374020773,0.0882263058669156,0.00127977681316263,0.0733222834565219,0.101452250244255,-759.943872904377
134,0.0270667549835047,0.106082266562784,0.0280025480930018,0.0110325277958728,0.0937343617062267,0.00751500641233019,0.0506519828935874,0.0886267327489364,-760.426427034892
135,0.0505567399339666,0.0850323829553622,0.0558141039440085,0.00191940771089429,0.0877263461625706,0.0083263625413289,0.0668031039159186,0.0877845477382593,-761.688133364297
136,0.044046896604998,0.0835284287948361,0.0605716988204586,0.0194482064642198,0.0911155574517804,0.00101091450944967,0.0608115874918953,0.106098493729825,-763.71407085866
137,0.0486681250686995,0.0595341666544614,0.00588261687495156,0.0441391758330277,0.0779772535883153,0.0102100000380435,0.0611131202886884,0.108257695678704,-763.525234909158
138,0.062442892722012,0.0928673352891589,0.00717903254091099,0.0344901826961053,0.0887702607594845,0.00726704109227687,0.0458115314249019,0.0573012821836762,-762.824062780601
139,0.0685754321599008,0.119119289567038,0.0274283452051423,0.00312452257138126,0.0863796844363612,0.00749423681895203,0.0375854788185281,0.0562856215043543,-763.222100529265
140,0.12565428527069,0.0987456955614146,0.0149761721306404,0.0112561564175549,0.0854650879728215,0.00574457573650385,0.0457749265349438,0.0749579384309798,-763.463463173618
141,0.0505257841937443,0.121064599599633,0.020159207944492,0.0209256851323982,0.103303189069758,0.003608139035059,0.0440535252281257,0.0844185381331743,-759.394663243095
142,0.0673887048497924,0.11705100072082,0.0150273711535381,0.0213777522762142,0.0960161629115447,0.0125603402565855,0.0349196564593636,0.0785709835912016,-760.557363715049
143,0.0670223077548246,0.103818605532745,0.00787954616919542,0.0261587567345935,0.0835173921083172,0.00593935376639039,0.0369218898097199,0.0574451162799378,-761.903924513409
144,0.0694418606048715,0.0780508136405331,0.0149363230772902,0.0329756584170711,0.0915186456573816,0.00285081771260422,0.0438335112409578,0.0627906627620956,-762.118187468919
145,0.0314437934536051,0.0857774831541221,0.0119279116968761,0.0201679755754431,0.0794072179048229,0.0110959686671675,0.0379220890155807,0.0857558561234947,-760.18957847129
146,0.0776890957921979,0.135817004743272,0.0153572954717308,0.0054013680111362,0.0950159938517736,0.00647030724087521,0.0575263008961715,0.11243126880161,-760.561676708455
147,0.0456417556178494,0.146662961763844,0.00620928407796403,0.0180277666728817,0.0903818802589949,0.0102556808152832,0.0649300920609567,0.0800938020839035,-762.249463836059
148,0.0456027034452469,0.0944398029160186,0.00996508682680728,0.0158620874237883,0.0927657069136542,0.012991124379969,0.0717425515412526,0.0880107754813436,-760.574981873503
149,0.050724285093171,0.116746527004769,0.0151489262978669,0.0181262241083738,0.0882381868266815,0.0119164285538499,0.0525887538541834,0.0866507298209057,-758.938138245181
150,0.0320597803386022,0.0844146510595273,0.0130583205719426,0.0270110954447395,0.0700966295549091,0.0112691531837775,0.0397817847997156,0.0889948848350654,-761.428556513272
151,0.0138128261847955,0.079734108856514,0.0264309888864922,0.0210473888816572,0.0889907087347889,0.00556087390637183,0.0552992216642004,0.090870855779089,-762.894194144635
152,0.0266365933126293,0.10627421262592,0.0277587870239077,0.00731084967820259,0.0937570710054452,0.00257280642081676,0.0535823835803196,0.0818170458124593,-760.86083600855
153,0.0865930145207504,0.0876716222168021,0.0167144907244619,0.029621086026767,0.119074093051116,0.00342768248718227,0.0585206896247987,0.0945258523206648,-763.757387124912
154,0.0409201482657579,0.118443696027209,0.0220386584573261,0.0240744867175952,0.0977550581525389,0.0112044844719204,0.0372914189555515,0.065215388481917,-761.143536342411
155,0.0298006803021177,0.0958428573997701,0.0117046690008089,0.0197847395785076,0.0673914093774772,0.0112815929455823,0.0373752318074533,0.0676960511670287,-762.574373914367
156,0.0340298828151617,0.0941641585157872,0.0210590488311572,0.0271814711416542,0.110049172216849,0.0180795821887277,0.0313305305744422,0.0698705652134444,-764.281347469454
157,0.0336207752546466,0.10843291311309,0.0131121960153248,0.0209125523180909,0.118925513960337,0.0130002429945669,0.0259415958790156,0.0660353896680208,-764.310484453221
158,0.0589724515016377,0.0986179202433776,0.0149070026167793,0.0264615234945609,0.113190256778013,0.0063012185398941,0.0273873243023926,0.0669149130854624,-762.132685141587
159,0.0386054036976876,0.0833237630592961,0.0127519704444692,0.0168126239941838,0.0706155892461283,0.013583099207428,0.0476010236957953,0.0533658689732008,-765.855779794422
160,0.0542661868962071,0.149703967131863,0.0329541443792745,0.0228875014461367,0.0727848895413063,0.0157808830368982,0.046135111408104,0.0702705072529977,-767.097996303955
161,0.0286001577741994,0.148881254341545,0.00275639490454983,0.0182181913233684,0.120599836706909,0.00478651730457305,0.0421025977392232,0.101132146405576,-767.706167426912
162,0.0373301562173864,0.104666654906452,0.0068470299437821,0.0276043129436554,0.0946911320363395,0.00808750048936445,0.0479821790132857,0.0970841734430095,-760.174459088811
163,0.0798057760959238,0.127172271721245,0.00770936097025057,0.00684796146154935,0.0853673705394916,0.0045506000872375,0.0511506745602721,0.105925869850733,-759.280720255362
164,0.0798228011529227,0.117663310014135,0.00751056478491312,0.0125933076548435,0.0836315050593861,0.010547253899785,0.0513740223800833,0.0700859592992701,-761.041399649817
165,0.0442637906847915,0.100548020901938,0.0199178860411949,0.0253881575560215,0.103311345745323,0.0115471927939694,0.0259969003368754,0.051881557303929,-763.47762824753
166,0.0337370625968257,0.109233845406401,0.0148711132092209,0.0283465642007068,0.0772950049973638,0.00976748864228321,0.0251214110359184,0.0630427055641742,-762.592158737711
167,0.0399005765813725,0.10994176658113,0.0186941913766355,0.0310829258014138,0.102215022845347,0.00748279938591184,0.054447516723159,0.118869127235366,-763.367151327169
168,0.051340241627456,0.0943528131751263,0.0229069983162653,0.00155357877212074,0.0781800632573214,0.0102806686087631,0.0892389198838456,0.115420564426973,-760.932925338737
169,0.0779903228546562,0.114205448104927,0.0154550873358688,0.0117250714155479,0.0844822242831977,0.00828630088533383,0.0564996312072574,0.0903860540937507,-759.449564650647
170,0.0800481264709473,0.128172781694549,0.0030617999836013,0.0129137346266545,0.0888381963652247,0.0128156961947732,0.0560385203559396,0.0933157769030142,-759.858813151993
171,0.0853258042694673,0.11441186398151,0.00822950371463123,0.00921889268306317,0.0901756701682435,0.00256075831329684,0.0586950340903912,0.101994334222529,-759.018629753834
172,0.0645715348565753,0.0937918262066272,0.0393541557488758,0.00885464285772878,0.0920768707335283,0.00226756483126255,0.0553403530034089,0.107593186086329,-760.141149042233
173,0.058985837523199,0.101724203520141,0.0290810075531013,0.00556530308269785,0.0960632761134132,0.00414048473716909,0.0848767967104496,0.0952118372269919,-760.002552488996
