"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
33,0.0791739475965703,0.127321068022195,0.000513335393230694,0.00732451088148643,0.0994221978481478,0.000617666912041967,0.112053768393334,0.138194860391206,-758.837346308827
34,0.0496418537776442,0.0818803138008249,0.00294820262255285,0.0183536005932531,0.101462876945996,0.002982245295954,0.108050742534102,0.141222869561872,-760.859794984547
35,0.0734340767908522,0.12006088407091,0.00401881157823726,0.0199369759349927,0.0785578988462364,0.00828328567797957,0.0602087188479842,0.102234602693611,-759.190925684472
36,0.0836536932679771,0.112643683261836,0.0121367165236116,0.0281902858723072,0.098153563080266,0.00924721839602973,0.0718962190933184,0.093882972811332,-761.414390220956
37,0.0712985239952224,0.104535094935097,0.00989425910830695,0.0215405400873804,0.0941868980772628,0.013045702908733,0.057297028556003,0.0993380560494289,-760.048278483933
38,0.068582140354171,0.112890470898586,0.00256856205717881,0.023715306806687,0.0990933192410578,0.00845149619732348,0.0780293440888937,0.0908847486081488,-760.711469690408
39,0.0742129933198925,0.0967081343914557,0.00983666511569328,0.023378053651598,0.10787029144996,0.00611310175604983,0.0760750556131107,0.0849079126880586,-761.088929457367
40,0.0461483852639516,0.0943534652405728,0.0105923822394153,0.00221195873389626,0.118121204644195,0.00618737477412418,0.0838921685723209,0.115737253617846,-763.03933572474
41,0.0905790212745193,0.12626392679016,0.0301081213337667,0.00187635757608745,0.103584647743122,0.00179283547615506,0.0687351654218157,0.094289250176574,-760.32266506148
42,0.0425603532911775,0.104119812401024,0.0273396581845537,0.00191043403712761,0.0984157626791019,0.00609605664599606,0.0581261633440148,0.0961970270244257,-758.332488959113
43,0.0452838264044227,0.0919002802302869,0.0258729661262313,0.00382630660881688,0.0988878185889684,0.00266610321784195,0.0672582474496484,0.095813854670792,-758.130159812627
44,0.0592284367671328,0.102122704579305,0.0267964391256238,0.00448218284211229,0.0976723942906519,0.00143180881818098,0.0610665804925544,0.0934163795033418,-758.221805511965
45,0.0659910647755638,0.0822465301642154,0.0410208738873276,0.00326066985399351,0.105197061412809,0.0023434630908096,0.0637479305231172,0.116832567299807,-760.805714626258
46,0.0565065202563153,0.0803338059701743,0.014811363091824,0.0175391288180296,0.0753419953455555,0.00405215998245231,0.0582273631910251,0.0854931594381519,-759.561070813982
47,0.0493670135084262,0.0977230806034276,0.0184178397489729,0.0149850731821192,0.0842352527148482,0.00287600878845794,0.0478646355692987,0.121158220564019,-760.688807929842
48,0.0555888760487538,0.130147050706721,0.00306453418265376,0.0184610301511597,0.0888007210461851,0.0166467358920916,0.105456473678338,0.135778157044335,-764.292505790874
49,0.0643220613860656,0.102429254015332,0.0152343173152362,0.0026922581696611,0.0800800355992355,0.00905292043241822,0.0551317765205207,0.103461936906841,-759.821523276139
50,0.0247163335522363,0.123966029207889,0.0173762397191548,0.0134714788779652,0.0811366467886644,0.0146476645168685,0.0585471638193678,0.0797323003099183,-762.719600518283
51,0.0456122758091696,0.103687121563341,0.0187610395497098,3.89194621027041e-05,0.10635885293218,0.00499396285859084,0.0477721596173427,0.0881991529998124,-759.058356202767
52,0.0482067474306939,0.0996231584458944,0.0164615329323615,0.0232612878074862,0.105666283385402,0.00364031294624321,0.0339815520522088,0.0899371315437041,-760.594991624874
53,0.0553340985310205,0.0927947318720799,0.0110655266743077,0.0214007141488757,0.0898182075610725,0.0131936264228456,0.0346743142777535,0.0712233552512583,-759.832689383111
54,0.0471593306297761,0.0895632071492606,0.0146100919330778,0.0201415970875546,0.0802280769957653,0.00414307781334707,0.0404177342697061,0.0814174363148851,-758.324932635365
55,0.061263071086848,0.0872078927527016,0.012210433795457,0.0302061973591666,0.0639263359202364,0.00316334268545027,0.0517567207907763,0.0967027505990762,-761.862161689555
56,0.067526864500381,0.0853172611565821,0.00900983491911239,0.0163695846780386,0.108358240117145,0.00105955349060544,0.0731597526299059,0.101673949024322,-759.709114866802
57,0.0607561449619212,0.0953295462212649,0.0124909767751592,0.0180609509887671,0.0850079033660611,0.00181976533607669,0.0689706604162511,0.12479378738789,-758.765461403156
58,0.045226792962056,0.0807769813116613,0.0105770560705559,0.0127232672091484,0.0724964073868407,0.00257566427426997,0.0585592270617078,0.0994376098885703,-759.35666033044
59,0.0437706194238942,0.115089028935201,0.0255561324797672,0.0141286416012477,0.08609310227013,0.00374029894936645,0.0571932415204719,0.0998097711631823,-759.101729418122
60,0.0410283503010539,0.0887632341291229,0.0221185037999021,0.0017886287734381,0.107831522143425,0.00590886275496649,0.0735900954409176,0.0890122265092475,-759.772099079699
61,0.0843633522661194,0.120753008036241,0.0213054277196627,0.00366751872579839,0.0936380527272362,0.00213104135740691,0.0437550795201757,0.0833742053612806,-760.581863521098
62,0.0430442021630533,0.127199617215164,0.020815786493724,0.0196472669272545,0.113479466125774,0.0023950015930159,0.0507859795464091,0.0879717732147705,-760.378782595177
63,0.0511830455854844,0.107320313975425,0.00643414779072575,0.0162928410436479,0.0682512989068883,0.0140352112544893,0.0441116248735398,0.0936615190108987,-760.982899326513
64,0.0635265572951911,0.0927719039149425,0.00580162066166387,0.0172511610597747,0.0870917576552385,0.0110484833565728,0.0680676260350088,0.099390467246146,-758.890841323057
65,0.0652579957958765,0.113330828349306,0.00763551207537434,0.00578449168184399,0.0865713683564159,0.00835815071083215,0.046457555351956,0.099050174989466,-759.126739914409
66,0.0553641022414645,0.116597456759281,0.0108140479238676,0.00965455126731799,0.082509964240086,0.00487191898583797,0.0474925722421433,0.0771884201291349,-758.775219990433
67,0.0549452660289824,0.111950419356263,0.01425481928206,0.0307453452477806,0.100307202354737,0.00276540529989974,0.0476980856901956,0.0920408048190533,-759.646788458754
68,0.0290324157173666,0.122283886118014,0.0257515754297111,0.00880963121331451,0.0838912347214207,0.00247279605142951,0.0434329384225809,0.0796715512584713,-761.156245927434
69,0.049624001888466,0.100427622799834,0.0117661856986325,0.033261525033456,0.107552944530838,0.0054280832002578,0.0561484872065873,0.0950508849754409,-759.987523245092
70,0.0398769582201051,0.10745300775644,0.00251092194526505,0.0350117251972495,0.0965357472220329,0.00677837064016277,0.0523979636012675,0.0971173719703756,-762.34635013717
71,0.0589478715779969,0.0782253969218585,0.0149635761281202,0.0267027678942223,0.0939994360963477,0.00394422526706436,0.0590073566735143,0.104534468232898,-759.242481344096
72,0.035484151497323,0.0769730915684582,0.0167037834337209,0.0156824317759777,0.0962062443133419,0.00343444653005548,0.060600722401457,0.0872040862665517,-759.31566748331
73,0.0637565304501354,0.0917966788371017,0.0175311670005008,0.0298841509368672,0.0756322902569292,0.016210088665969,0.0426292122862665,0.0642029265456055,-762.512193117858
74,0.0363895681385891,0.0754910495909596,0.0146075546152297,0.0401044642534074,0.102896493981579,0.0116143634406003,0.045199086271403,0.100433612914533,-763.899784962276
75,0.0540677410118473,0.0663107332461639,0.0147057295162766,0.0304429101216751,0.102741087504849,0.00452041268029892,0.0625136959787925,0.103059598786994,-760.923383621521
76,0.0595965777814172,0.0769863097175155,0.0126963570793956,0.0247893526920669,0.0670493140058754,0.00592967877825493,0.0498191072975403,0.092324327185095,-760.451563992331
77,0.0638621338533672,0.0930477989859185,0.0121693857885554,0.0215033838611937,0.110376209848948,0.00252365562634529,0.0474028490669742,0.076931050415773,-759.808866149148
78,0.0313999370129227,0.0719371984633265,0.0135092668370199,0.0235768094457696,0.100798440170649,0.004801051957596,0.0402626376074489,0.0773494050514585,-760.100652546167
79,0.0624498679121225,0.11703596365054,0.0218342578237635,0.0212170352074478,0.0826324858118184,0.0102483818902447,0.0646037269870133,0.096558079037673,-760.578399333716
80,0.0507725562523086,0.119067151678338,0.0110858810539963,0.0137729165666152,0.0920439854655264,0.000307854645102704,0.0610443514479391,0.0935990271987607,-758.447717841773
81,0.0512874764788414,0.0789308769570582,0.006165729837187,0.0101499822961927,0.0951999130990995,0.00870644907686836,0.05229345942582,0.0985867242628499,-760.567947510979
82,0.0418690760704008,0.0807678289922277,0.0109056992416616,0.0142204303362617,0.0779983395721218,0.0071116722261724,0.0575854204109207,0.0940979311599419,-758.878265869382
83,0.0549387620093998,0.105370556548702,0.00923332734542034,0.0269440399888926,0.0915932556085654,0.00358482044402771,0.0542732521718243,0.0871509420380357,-758.23957785987
84,0.0474666368622412,0.0877407204979383,0.00904485075468442,0.0270244603484344,0.0893063496464119,0.00341666355420373,0.0708695533158781,0.115359898353906,-758.798667619211
85,0.0661047554354209,0.0889096528975853,0.00219621015260389,0.00349486827119999,0.0616622469210631,0.00540959313679345,0.0613029476014864,0.131400597591837,-761.623540777675
86,0.0494536576639849,0.112102210365747,0.0151369919775245,0.00160763120209133,0.100077350995937,0.0024841228087515,0.0920863428497366,0.133103591552065,-759.192578615926
87,0.0550672377904188,0.136010761630013,0.0223525994124816,0.00958664603612059,0.0885809374027409,0.00217701832021996,0.0902242120542722,0.104713927859143,-761.180526656034
88,0.0390062139618731,0.107730634324585,0.0099765043757629,0.0131833795165612,0.101788105822421,0.00360192515849074,0.0904868704029543,0.0931429888222782,-760.377454748898
89,0.0685370737118878,0.104499265461089,0.0203137240361735,0.0197095509604764,0.0831618525257474,0.00335457278002322,0.0654216749674863,0.114950870717369,-759.975161483376
90,0.0659523373644519,0.0968495469547174,0.0210042013131952,0.00352937205329517,0.100860344322908,0.00489971635039866,0.104185815874699,0.11861186776583,-760.419334145769
91,0.0655841116859416,0.0786850918850048,0.0212590317988724,0.00703303303196674,0.0849565096384184,0.000478984007417562,0.07590535541938,0.103564607335594,-759.204245276242
92,0.0793355258992472,0.0775789103536911,0.0300153760286184,0.00666533495375998,0.0854989051330418,0.000880685154115366,0.0727645745476016,0.115794269773776,-759.39759183501
93,0.0678939924650589,0.0869413166516101,0.0433379832590612,0.0124370306099068,0.0845654118356981,0.00497908201609044,0.0558004602086717,0.110154086393428,-761.340463242039
94,0.0981622368455957,0.0840899871069053,0.0396747322183636,0.00588495963846328,0.0851790334565618,0.0040371699178214,0.0910789192654499,0.107968798240976,-762.93208901395
95,0.0883373384849639,0.0728959249202134,0.0182240462906017,0.00660827150700108,0.0869136788167226,0.00200213874460036,0.0826509869863053,0.0940675321648884,-760.632759030888
96,0.0531719582682008,0.0807753460441268,0.00453678250183135,0.0281880601943495,0.101083559010616,0.00805223371378256,0.0444404466800065,0.0738289480406327,-760.424976604054
97,0.0573451043393986,0.100245828453935,0.0244845311052036,0.0295293942702535,0.0994128991954525,0.00113970989672206,0.0489719002352097,0.0754238522566169,-760.887978965391
98,0.0383060163638262,0.0891986919991392,0.0267589432630957,0.0227231848432589,0.10523464837726,0.00335307528748456,0.0459049953910526,0.0811106770991476,-759.926830454893
99,0.0300332570281118,0.091861186225892,0.0194407588248263,0.0312649730340024,0.105901219833373,0.00161440154475574,0.0475138572481043,0.09700226097789,-760.941835361898
100,0.0647716735931001,0.0897092625852963,0.0147459970394686,0.0335849239129358,0.106298000351794,0.00314724692449441,0.039024830230073,0.0864721254233321,-761.118811380116
101,0.0527108590400449,0.0873055347720721,0.0111078282242037,0.0281558940550779,0.0848281671442942,0.00593583404700114,0.0380094652656852,0.109261556824109,-761.580881000795
102,0.0447273153996021,0.0783671990715172,0.00450696752014889,0.028007692633786,0.0768904269736212,0.00764058074296438,0.0502554428336522,0.108558393734505,-760.727985834915
103,0.0695281528448562,0.0842251375293357,0.00481999587751394,0.0102237209018152,0.0866475956542156,0.00867590687166795,0.0948038575229427,0.131874775323431,-760.251386141384
104,0.0407625274083408,0.0877925228578647,0.0116268443382449,0.0169536490540489,0.0862712046733348,0.00630528327821069,0.0909281366615376,0.114059471366487,-759.920254539523
105,0.0671892977288275,0.100783240285946,0.0247467501800539,0.0261473558022032,0.0947420349168506,0.00208231666721745,0.113591392524217,0.138629298891945,-764.562198164498
106,0.0232156500029047,0.105186017150843,0.0246546001036526,0.0142143311188907,0.10034776944377,0.0149498361899658,0.096374584853339,0.142681773311404,-767.455794996022
107,0.0315317226964302,0.129176188405632,0.022130043895388,0.012861400690788,0.0711770700180782,0.0103917778194835,0.104652322599138,0.130734872812947,-765.87966188358
108,0.081769810527755,0.150051575349846,0.0108846705536748,0.0184582471379664,0.100599904285821,0.00797946840076431,0.100196917159545,0.11026775207113,-763.077843653227
109,0.0637207332136493,0.119861589321512,0.0114586849422496,0.0208538613904975,0.100981533134042,0.00918561741109225,0.0757136561913399,0.0873707117284628,-760.537741658705
110,0.0544578721074671,0.0926907370203355,0.00648958292875171,0.0273677345223101,0.103863710292477,0.0136064360529383,0.0377323635035462,0.0599341191424822,-762.912994782734
111,0.0529380870380374,0.123195930353617,0.0190706050448527,0.0174902503801882,0.0935267128229164,0.00176675409306955,0.039127810482715,0.0716020606084196,-760.337818445794
112,0.0356144591438077,0.081475083161243,0.00923850232201373,0.0158490056341776,0.0950217149375929,0.00300342162574162,0.0306034009395936,0.075049302943334,-761.218152132413
113,0.032104550140391,0.136391363723803,0.0139228788636026,0.0341425393228422,0.104133469195696,0.00824740917010626,0.0329432440179996,0.0717272198270643,-764.077041984785
114,0.0832143335461182,0.0996469588641557,0.0176004766557302,0.0362809433642568,0.0826220369215053,0.0090689980301086,0.0369286008769198,0.0781492764108723,-761.917356765208
115,0.0786341751899282,0.0950733703995217,0.0098109934050629,0.038811435334598,0.0861132621733451,0.00721036793558071,0.0412186415966368,0.0885327651554409,-761.249315991019
116,0.0468223727491699,0.102070564382375,0.0130527009239523,0.0101355287164994,0.103450993711777,0.0114086282951065,0.0693908303969884,0.113029033589153,-760.432357903377
117,0.0665602113256568,0.153763335392763,0.00811964100812802,0.00741430758360168,0.0860453714594157,0.0048842635986783,0.0881300401522203,0.128389344762342,-759.777030901835
118,0.0602399929877279,0.0890934461700469,0.00291024298354825,0.0149862923950072,0.079506306221983,0.000928523161044725,0.0757743170364115,0.121454185413678,-758.307978255159
119,0.0649551158438986,0.076603639488116,0.0270963932082494,0.0150715016997698,0.081424516833183,0.00674561171495884,0.0846725015322115,0.090983651041375,-763.130983916335
120,0.0739918541714187,0.0924976210277793,0.0164940726216068,0.0068113519664132,0.0968418882941034,0.000627401199391258,0.0429038163180012,0.103589567532453,-761.87403410996
121,0.0256724326050255,0.13055734709015,0.0130046974771115,0.00577778663316683,0.0955103388669421,0.00997929561371832,0.0939671715655226,0.102780944531169,-762.371472248475
122,0.0332535604447803,0.120933349247895,0.0108438648430625,0.00353670989045427,0.0892620710367679,0.0039131702299649,0.0735540977556231,0.120263632121541,-758.310492869773
123,0.0788192833544513,0.121865619956858,0.014130322397781,0.0132795064577696,0.0900682872585855,0.00650643611132643,0.0643319313118782,0.0968484074119562,-759.018498589792
124,0.0554539139874084,0.127961712517377,0.0131192805266991,0.0190406069252624,0.111241193947797,0.00763975123264634,0.0679239187235885,0.096404007063107,-759.989287908804
125,0.0526565508288573,0.118800634393283,0.0172879929987205,0.0213107450795464,0.0820475942134069,0.00756391875651195,0.056750490121924,0.0850304256769982,-759.183497079324
126,0.0471636496722922,0.12946901868569,0.0181287735678157,0.0124165700738253,0.10568491092514,0.00557866037859479,0.0443321501946651,0.092288761619098,-759.733585127294
127,0.0484833517611114,0.127065915444926,0.0120193904585581,0.00754357595137477,0.100109951040654,0.00614641051619102,0.04789450353529,0.0900607167673055,-758.53580472621
128,0.0459520770353654,0.0865336269477195,0.0291986034905035,0.00365204259500196,0.0802967454230677,0.00964381304502152,0.0558412940276754,0.0864904068985635,-759.192111618109
129,0.0676933496823453,0.0859938662922044,0.0298128390558926,0.00369324111411302,0.0983326883621237,0.00174097922425694,0.0544623045448282,0.11337331127094,-759.540321650295
130,0.0640804703742016,0.0766831419521813,0.0192641537537681,0.00653303671506313,0.0969558252187459,0.00399793687296444,0.0928094093436584,0.0945774981569772,-761.506096377054
131,0.0813144292458123,0.0859733574214653,0.0271577133417141,0.0117197768328975,0.0994122648382779,0.00267815671656884,0.0492205877934815,0.089420090549481,-759.67319346917
132,0.0821179608213512,0.0736562703359866,0.0360798686677254,0.0107196319450757,0.0992512639184539,0.00599769360376527,0.0350785516298126,0.0626439733056573,-761.785413964943
133,0.0572340136872158,0.0730371994950714,0.0315039153424704,0.0174835068985992,0.0659373690688861,0.00576610943671691,0.0319222684666551,0.0589739227342713,-764.077360540575
134,0.0842501049111488,0.125614158428574,0.0183650252503593,0.0277334056188747,0.0802139081716502,0.00971843058272557,0.0400377744523849,0.108221274829519,-764.574507111692
135,0.0487932175178465,0.061478172117657,0.0103300728760445,0.0281380894285779,0.0831338403634552,0.00902899683107183,0.0592384405108079,0.10661833582936,-761.063326813474
136,0.0600398367355805,0.123020296018348,0.0139927148535378,0.0106530107912688,0.091315571683517,0.00161987980826279,0.0872768858657248,0.143437185845868,-759.596281556552
137,0.052337920083769,0.118468623235084,0.0157991090939477,0.00214657099409816,0.0889759328162697,0.00197941679319143,0.0915474826520557,0.11794579670517,-758.80898948582
138,0.0297317872653149,0.123750977865888,0.0094801057806278,0.0090823874132582,0.108533331831973,0.000506357676251086,0.0995941769205963,0.134019800981409,-760.531950431978
139,0.0896298629283521,0.130837156617804,0.00655464543816708,0.00975953893170654,0.109530105652254,0.00774046868690358,0.0840780987900379,0.0913449765500756,-761.80828424126
140,0.0324881413559333,0.105369649128687,0.012342945309452,0.0192641799331493,0.112820271376011,0.00267965773601738,0.0352065118502271,0.076276243276179,-760.876009853937
141,0.049758476602301,0.110794261742345,0.0121342346944388,0.0212687237893041,0.103640533915834,0.0137498740810621,0.0326435521770781,0.0823982540037066,-761.418071366531
142,0.0484982624980494,0.090800865076722,0.0173887592393146,0.00379890043326197,0.0770454790747519,0.00186546522232719,0.0353645897439526,0.0746900418306597,-762.590551128595
143,0.0432850983106893,0.132916543505283,0.0103325477163474,0.0160508485748117,0.115223121546074,0.0102474097101753,0.0375477927140983,0.0692765784878288,-762.088006533721
144,0.0540222586409075,0.118010674750802,0.0192031383678439,0.0241171687675424,0.108727132398629,0.00800302130173959,0.0406785848588099,0.0813892024535744,-760.393182097114
145,0.0481776979150874,0.078118335780765,0.0128926559312826,0.0149162163762213,0.092738304293931,0.00205036079586312,0.0456213867565264,0.0795976821318028,-759.21550236796
146,0.0540565374589405,0.0958737843142094,0.0133050376280325,0.0231068557496612,0.104142158384136,0.00554686799408897,0.0453496944792428,0.0904833055172116,-758.764373732081
147,0.0367339536048592,0.110618098509348,0.0150616080658215,0.0154338802735082,0.101327236429454,0.000995432317772785,0.0426380128429476,0.0684469467842354,-760.553310364562
148,0.0485435331824037,0.101495594163981,0.0127632776904782,0.0125834255870793,0.0971091265355504,0.00729567511131442,0.0517375517164557,0.0814231156955967,-758.19790454623
149,0.0559990575576821,0.0799959014297869,0.000221884075253298,0.0337187884534109,0.0782006261708281,0.0237920646459084,0.052548904397837,0.0891864887631574,-765.69155241698
150,0.0551655310809585,0.081217291757384,0.0201373258660315,0.0385041217438064,0.0729042501270816,0.0228635708831217,0.0489670159141352,0.0860308992128383,-765.082364329064
151,0.0589802028119715,0.0865164490741687,0.0100785184403788,0.0040506245371511,0.075536355247509,0.0135513589957821,0.0452424022848708,0.0813839860949197,-762.692139290093
152,0.0899577244612099,0.151045996662798,0.0156649687028392,0.021717272463404,0.0870755380598967,0.0171131257906358,0.0380379935395372,0.0808258125161472,-764.031387471398
153,0.116255537734873,0.131564121627296,0.015344624803685,0.0403470536173411,0.0841625708194835,0.00673303376038281,0.0729646454212214,0.118360411002013,-767.738410639481
154,0.0700218965598222,0.0774279930710832,0.0054940824687577,0.0182978131061701,0.0862247870060349,0.00164892876479318,0.103443641530392,0.153748479457091,-760.854103916711
155,0.0578932159426705,0.0761797260893983,0.00203829141521951,0.0164803288461601,0.0917907939306368,0.00696108604070138,0.0835255554921402,0.142193063218336,-760.757363408334
156,0.0655937418739985,0.0854514015501862,0.000764463226725952,0.0100854689440015,0.085463164879467,0.000515946028509195,0.109891102610822,0.148287920109321,-759.027204568311
157,0.0631416312199931,0.0901343367770843,0.00246759673134729,0.00892197469036623,0.0981364150942117,0.00446032385858561,0.100186482535554,0.147032500195608,-759.618303957194
158,0.0448854938766782,0.100232567943961,0.000214524218190775,0.0166350883634647,0.101532080905031,0.0015704017270435,0.0875255827149741,0.1492063531311,-761.085952962127
159,0.0749864392668002,0.118121514313553,0.00371565760613698,0.00319182246366453,0.102869377162963,0.00143624627646072,0.092897326935925,0.172043092994376,-761.879601182319
160,0.0827006752300603,0.108527594462013,0.0116242832658456,0.00362454370795812,0.110247042266427,0.00353480279323488,0.120225480202945,0.111526731648941,-763.640640512423
161,0.102594948688103,0.105996783864965,0.0103549550075,0.0058122359516806,0.085701645052763,0.00749874595492163,0.0574315237116812,0.103939817700429,-761.377845050382
162,0.0991341872667986,0.0529169610279035,0.0224182709353003,0.00429170371138825,0.0858893051401325,0.00195521641485495,0.0618828269561324,0.104385860267135,-761.417174778762
163,0.0747402476099927,0.121975022188874,0.0271845333070915,0.00292680798752585,0.0881319582645835,0.00888093254340679,0.0646691665913776,0.102940590890551,-759.878486660029
164,0.0392881652953057,0.112201375596663,0.0205659891921015,0.018132922129538,0.0966946604855618,0.00962424505601865,0.0930183639676354,0.11989315919975,-761.975635141687
165,0.0522966856408788,0.105013733964716,0.0142774298102538,0.00299419293237177,0.0943569814605097,0.00787094209973579,0.0855601776986072,0.11711702745653,-759.607185587744
166,0.068817824824713,0.124341779410994,0.00614290600521638,0.00728373523383487,0.066597145032994,0.00575487873745244,0.0652984101817459,0.119120891824515,-759.877892978973
167,0.0790445681271584,0.108001465983411,0.00277718523885287,0.00452862987789171,0.081991990875157,0.00296083408893594,0.0995297856151136,0.1306363798139,-758.41072369006
168,0.0682407684582733,0.099850490619417,0.016525519836863,0.00567274941419324,0.110669878903581,0.000528927302873279,0.104908839912216,0.117032556796006,-761.258587525302
169,0.0850800649982978,0.106956548802641,0.0164413845050708,0.00611272162554107,0.0739335764595205,0.00199829404755912,0.0488180630230396,0.116205259639581,-763.024373399866
170,0.0769925855770449,0.0982893002031577,0.0295088901267344,0.00472951121344874,0.102297363752069,0.00265726370481014,0.108715260963491,0.128745177604923,-761.400964327737
171,0.0500871321693818,0.0590690271181987,0.0258089165853537,0.00564131196108456,0.101490427591126,0.0022853628367921,0.0636962332263256,0.0901375199980993,-760.152010578273
172,0.0669361603009754,0.0712081166045029,0.0294457621933178,0.00463630050021362,0.0738068453689862,0.00340836733629439,0.0459554031217472,0.0862188504150287,-759.459104168863
173,0.045668664357429,0.0892408198313747,0.0361584849014957,0.00354427069147375,0.0851075331946679,0.0172120419615583,0.0464240949891845,0.0787848964891296,-761.20647135506
