"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.170077020297534,0.142817335975151,0.123099001665061,0.0165607917634891,0.0397151824400314,0.0189651348603166,0.0301773293373145,0.0773709041276041,-797.001050775855
2,0.0668027653255976,0.0648499914561895,0.0594907420958609,0.0206920205555046,0.0445556629691577,0.00808675885073302,0.0338159912208038,0.0716012933320397,-773.112245842917
3,0.0426750246537504,0.0909086778585208,0.0590652003304384,0.0361744623012726,0.123087557901323,0.0123341815477053,0.050437815699436,0.0882390827898928,-771.856113655556
4,0.0624397741022504,0.0754435693566843,0.0464633783525609,0.0203127205460229,0.0629570744331564,0.0137797184952948,0.0599144279395036,0.101851068202983,-765.995571796491
5,0.0520679864109998,0.0458693144120315,0.0226585116422496,0.00783265250260631,0.0870839327202984,0.00930722720397114,0.0569123789012664,0.0915510536847429,-762.998912034728
6,0.102640437510039,0.0888047858234864,0.0273948193771262,0.000379850733996285,0.0843794633133844,0.000465238949218906,0.0674940813935682,0.111846234719257,-759.703839770968
7,0.0514253778937307,0.100730198973314,0.0236621900546149,0.00120015767439454,0.108444139716405,0.00414046218574491,0.0628810385797536,0.0812438606561714,-758.669684808227
8,0.0447940031224049,0.0862813538896251,0.0127763192822091,0.036609718847622,0.0922945283398795,0.00422024332889181,0.0336500934776812,0.0774686731236208,-760.17853345215
9,0.0486119311847404,0.0896936183943533,0.0146653120536338,0.027622275080799,0.0960217142692949,0.00603158592781539,0.0326664141441162,0.0773358435958689,-759.278538349325
10,0.0613735894253428,0.096975127049938,0.0129721947841364,0.016341475090259,0.0970093018614643,0.00852630743333107,0.0440916024465801,0.0868346844382507,-758.826937496286
11,0.0261203412697776,0.101877375543515,0.0117786381100797,0.0164485703658494,0.0762911432916247,0.00612348299997151,0.0260699079204762,0.0638514324123355,-763.208010772684
12,0.0450639769226425,0.0863564435324364,0.0284511106421347,0.00979297592433216,0.0895490295767386,0.00474605377188594,0.0592868013460686,0.117314610578818,-760.736269416636
13,0.106955450158261,0.0850206832068401,0.00379869170609163,0.00337957178509593,0.0684614177318971,0.0120817256016873,0.0731819857145957,0.107917761745615,-762.115776147395
14,0.0768599683527235,0.125617613013945,0.00950527305581832,0.00836347836400271,0.0979894407356779,0.00443177811163438,0.116179367897292,0.113877777766977,-761.425155213707
15,0.0725683200131785,0.122338874427204,0.00426977321591141,0.00859715090793907,0.102537822024651,0.00463143944168646,0.0793307881320938,0.0962882866513847,-758.928558375185
16,0.0760350609601707,0.118998348455895,0.00601190932069483,0.0180555173582022,0.0884123065959597,0.00689043668849688,0.0609449379380404,0.104621031163885,-758.499865072281
17,0.0626293316807951,0.105010798638277,0.00835699253676517,0.0196648173326341,0.0966164709236533,0.00270046047575944,0.086503146060365,0.121689240118159,-758.55468440475
18,0.0827124127344072,0.100200208518622,0.0464547804545459,0.0102032736897181,0.0922822765220226,0.0021032166161752,0.0854620775119482,0.116836754302749,-763.145759891802
19,0.0407554893407742,0.0662780766834396,0.0432181439166665,0.00484295741106713,0.0920252854303677,0.00447670603894241,0.0813371798404338,0.113827886226599,-761.198929360724
20,0.0675063142986404,0.0948720406016674,0.0563667411064051,0.00249774851591397,0.0974870503379398,0.00393601209877894,0.0839981307906342,0.131648496908717,-764.098843638464
21,0.054131150603582,0.0817784332575641,0.028421840938822,0.00448472631798851,0.0773330128090424,0.00277137229424981,0.0876305656585883,0.106992223871458,-760.510877581355
22,0.0831594271754348,0.13721275928415,0.0108781337112953,0.00570212323659901,0.0682181944649002,0.008736333374401,0.0718788118152442,0.107149730989504,-760.930855075617
23,0.0496669015249217,0.0785105443348361,0.0203946053929044,0.0232621651074591,0.0862133495999591,0.00162788388056981,0.0526872134728906,0.108703771095336,-759.774664382307
24,0.0376922106817108,0.0719744468435443,0.0268194413387714,0.0230720862848561,0.0902345081850187,0.00416896207977709,0.0685670125198367,0.128102491959909,-762.504966698302
25,0.0300106737981795,0.113560194152181,0.0110751721653861,0.00379347626396326,0.0838937178671934,0.000386734525554166,0.0954331832186691,0.120390105959605,-759.997598160708
26,0.0483702022542164,0.0854147063822895,0.00570157758826343,0.0327785050152564,0.0979831353310486,0.0046957536488552,0.0648848894080177,0.0817757315772829,-760.297134330626
27,0.062072847791442,0.0907397820102718,0.0115062824043249,0.0296441097092021,0.0916262442397031,0.00175776130805591,0.0442216825573788,0.0848499788872158,-759.161571514928
28,0.042150478845852,0.109835815460651,0.00863827645703235,0.00470967430535778,0.0884589107509836,0.00950091167475801,0.0626110930408277,0.116198718845417,-758.731645217726
29,0.0853970761986129,0.139758626322244,0.00329729446465445,0.00705008919636588,0.0866668665845226,0.00788912590142813,0.0689047400977601,0.0832258491974453,-760.757650760471
30,0.0711643342429095,0.131349459467265,0.000522558416529156,0.00262299164476163,0.0956647236925241,0.00559000920835491,0.0590333874711776,0.115999592966614,-759.935401038218
31,0.0769248324899729,0.115876572383086,0.00847656550606168,0.0111360822387308,0.0841461871942115,0.00253655731394295,0.0801115667168101,0.104588837178649,-758.645354153931
32,0.0641102953248311,0.115021400419441,0.011212952490876,0.0166693392272371,0.0973785035567591,0.00654048812715996,0.0603355694926188,0.0860184273217148,-758.259032776898
33,0.0341018958769726,0.0927756947408244,0.00666706926267532,0.0169011872414027,0.121394448157936,0.00104696592549731,0.0554942817203716,0.0808690188346217,-761.934297769484
