"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0462798330453581,0.0977056735456562,0.0546906046416343,0.0241826917196837,0.0152272060396012,0.0234789517988254,0.0228899041139551,0.100926708050496,-819.981780904552
2,0.131635679695576,0.0627425135139879,0.0564921659325079,0.0314050454852834,0.0752172058357328,0.0206412540067334,0.0870058811035746,0.114784038240933,-778.382681194227
3,0.110008546166655,0.0831452166524529,0.0506825633260726,0.021775761642036,0.0756691222554405,0.00151452907120778,0.0774400803071039,0.126505552751487,-768.074288031139
4,0.0882591679164523,0.0507506554957333,0.0545403747939395,0.00446523948372409,0.0808220697648285,0.00879636163799566,0.0684072967424597,0.119554442387573,-767.642105472876
5,0.0323726065148596,0.104483588240324,0.00852303618471766,0.00369436853087599,0.0994353197201225,0.00888119252574572,0.0649313873445873,0.0848438759133091,-761.209860694763
6,0.0797507552633675,0.0849676833790623,0.00695495188455778,0.0239922659938917,0.103910142471966,0.0116460219170348,0.0691044265804764,0.086529724847871,-762.054601802123
7,0.0611717221688721,0.100869809416492,0.0150698900284004,0.0006157231042498,0.102163068609537,0.00523045820769669,0.049234633924919,0.0894298775444582,-759.057783667916
8,0.0607475880072916,0.0959837544293818,0.0153179235752633,0.0272242300454953,0.0848234738189261,0.00165408646495044,0.0556155268254368,0.0964416464122446,-758.851218301478
9,0.0540394153847897,0.0929774638950522,0.0131520393741973,0.0131861592232385,0.103034281978485,0.00416037110285475,0.0572520716450159,0.095143794673445,-758.393245015766
10,0.0564984333669045,0.0946014259240192,0.00913433581039025,0.0106212804164383,0.0768786255311217,0.0118413838711363,0.0584434621973972,0.104733411168174,-759.004333465628
11,0.0534712056610329,0.0976287368365103,0.0108695771241889,0.0148403177886303,0.0726057951013305,0.0108063722457507,0.0801939905124878,0.144809345376664,-761.264200436096
12,0.0864909604124377,0.110436084124852,0.0217282504749422,0.0151131185293614,0.0774432452606655,0.0100293192282738,0.0996212938075474,0.117397610612857,-765.137448790734
13,0.0910790899371449,0.14010449644269,0.0142958209489016,0.019182802470185,0.109066414848953,0.00454779426634626,0.0767348285660032,0.101893066817077,-762.037996426766
14,0.044804100413368,0.0765215546738253,0.0103315512419547,0.0235401713787565,0.0859634726531018,0.00522576887337082,0.0592303979782417,0.100261522847632,-758.467794160924
15,0.0377649621799049,0.120650290269181,0.0164535568419713,0.0120573023570835,0.0855336457404291,0.00966885876744431,0.086160330743306,0.0904933905387553,-761.872876325446
16,0.0614079508088778,0.109492564325836,0.0077005945930747,0.0159018872070967,0.0883756985973668,0.00821861366585967,0.072613376571984,0.0996621122306454,-758.171026912775
17,0.0526575365167527,0.124223879807114,0.00944056452672606,0.0141251353931525,0.0842192114630762,0.00727512450897801,0.0693066463234819,0.0950915031108766,-758.493532455506
18,0.0655422147573459,0.113937935177269,0.00227579569038785,0.0039096872798028,0.0782190194671117,0.00996528938192608,0.0710792201193513,0.0993404704790647,-758.874450659713
19,0.102148938161119,0.123022888495389,0.000494925592728727,0.00693412873963457,0.0862657581154048,0.00142832829223784,0.0517994974527864,0.110764611238864,-762.064326555168
20,0.0703589304813784,0.14336807810064,0.00131816506724925,0.022976533753036,0.0842665152317016,0.00515036271822825,0.0748191119043811,0.130770068473265,-762.536819077803
21,0.101512891743526,0.147934106174218,0.00839131777818225,6.84387740016894e-05,0.0866071496067311,0.00574723981901297,0.125710275204683,0.156445667082289,-763.170303519905
22,0.0786694056413139,0.134375689435216,0.00190094533018366,0.00715751335045836,0.113493738951318,0.00356679773898138,0.117181008973023,0.172689414266778,-763.279744076252
23,0.0754624824955539,0.13845116034418,0.00499397889738231,0.00743851556476151,0.107561393088143,0.00727798375580876,0.123241900930074,0.14765158996177,-762.049969023568
24,0.0613049171176454,0.139868691705029,0.00283787624724616,0.00206877268157143,0.0988207898511998,0.0102570554240268,0.114120650580239,0.146443935448035,-760.772969645369
25,0.0681171720543462,0.109267266418748,0.00777488993272807,0.0101607985357039,0.0730282926418695,0.00731481012490302,0.11415453520676,0.159705149522177,-761.459891805566
26,0.0620454962771504,0.0944148994573046,0.00949140472011024,0.0107923869652305,0.108453047258494,0.00315839259605733,0.103995292804852,0.164920928266793,-762.925932711383
27,0.0463068429678861,0.107210405303676,0.00962199042155712,0.00739725957834564,0.0817458955347156,0.00180557536289983,0.0985000609617034,0.101786077060126,-760.888809794061
28,0.0689723052086643,0.150440461106747,0.00290457005889397,0.00363712581830712,0.0956902515530953,0.00712372640830373,0.0929915519474893,0.135734312149071,-759.473643126221
29,0.0786032058973764,0.138297710453319,0.00120114883414062,0.00472849966621799,0.0760673604919522,0.0150320340133229,0.107548515979942,0.11859685162944,-761.958465024121
30,0.0563614186301649,0.138737124897588,0.00677546403886351,0.00166621672020334,0.107962470488136,0.00358817771711184,0.0612736716583431,0.0947885250586422,-759.816941837012
31,0.056806894017961,0.0877173488954598,0.0418697566489311,0.000485971094722741,0.0844497962627564,0.00241105180813436,0.0402929560905943,0.0865268159091356,-759.395850149145
32,0.0680672876042197,0.069885961860293,0.033559776441518,0.0106242436029149,0.0916782603754455,0.00449772147232291,0.0379161989261286,0.0781257481178283,-759.455540583985
33,0.0590651025535496,0.05605131032606,0.0346465643892295,0.00694764655791896,0.091851115066716,0.00526645480752048,0.0465105799652568,0.0715525093848123,-760.413464016916
34,0.048189837828124,0.0766016203465615,0.0152865482306883,0.0415717482407339,0.087850955900927,0.0107827022472849,0.0526184898153055,0.0834444051879064,-761.157307939717
35,0.0523229183012436,0.103646338165389,0.0185746828737598,0.0218355631797544,0.0698877819804192,0.013041570103862,0.0597857634910702,0.0769894717355336,-762.187517583035
36,0.0489449601992285,0.0815936022120951,0.011471335214661,0.0221424187139082,0.103436219778987,0.00259916603155576,0.0378769951795728,0.0881441496235391,-759.885571973749
37,0.0425628015303602,0.0956819728559724,0.0149355654934621,0.0117561291373143,0.0719082482568591,0.00883927167218921,0.0444056770027006,0.0866055073898341,-759.285135618229
38,0.0522417609530111,0.103407077027214,0.00827439050828361,0.0100939276583962,0.0977898227309489,0.0261961181404874,0.0375767924253349,0.0836800455635318,-766.452820816147
39,0.0758219911349582,0.119642693088639,0.00978647071651826,0.0211687497828697,0.100463338085296,0.013568528043887,0.0672170859187409,0.0777401820043449,-762.301766237654
40,0.0645969666324039,0.106399194331597,0.00966582217652404,0.0153672105273641,0.100697750376911,0.00566777631992905,0.0375278146922984,0.078853020525766,-759.360426329193
41,0.0432599711981242,0.109655865616101,0.00718436675096144,0.0127456592156461,0.103930500825071,0.00334161400981611,0.0656597757652908,0.108440481615302,-758.179678687541
42,0.0498447622484533,0.111603700622836,0.0115481278124633,0.00726771326038029,0.0896621982172544,0.00164441860867221,0.0741685350495473,0.115803360505347,-757.341391605119
