"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.0501371118086495,0.0905929113537468,0.0153219877425069,0.0255818802379744,0.0837044055161309,0.00290418177207153,0.0719295215610039,0.107645641735312,-758.818497203356
42,0.0367884171585346,0.0930338755511507,0.0160576286431255,0.0116554246951267,0.0820476915614655,0.00331233031581255,0.0541879436519278,0.120418986755272,-759.486667559214
43,0.059983530015282,0.0657449480946559,0.0344129417668527,0.00959771238474894,0.0712704629182834,0.00734339101238207,0.0745379985157075,0.123134497038042,-762.182660286563
44,0.0771252815397768,0.0701923255087475,0.0207121939375778,0.000295734394416915,0.0991075951719385,0.00344331957162897,0.0996654565785687,0.0941519698874416,-762.14129855228
45,0.0740683903139944,0.127465390309799,0.019894004611984,0.000792308368110646,0.103156788849514,0.00810983052005441,0.0709211705783945,0.0980918777702287,-759.553286378487
46,0.0673346803794928,0.105608829456866,0.0266209027539814,0.00383593136555769,0.0964477936236472,0.00723129005035978,0.0476503546195306,0.0854924784362317,-758.716946263003
47,0.0607909846714298,0.101527634775214,0.0243577150656301,0.00237044794330751,0.109035798016505,0.00556164694570661,0.0671192323227894,0.113743601000114,-759.503914694518
48,0.0547298837795548,0.104337737164954,0.024369727134005,0.0280135394304467,0.0820364572447656,0.0107603229639916,0.0576745625152378,0.116743157072367,-762.475833568562
49,0.0607573297804596,0.105673947660393,0.00743697736850401,0.0281994664248247,0.0787878542907234,0.00943260851859259,0.102296340709539,0.145455910777694,-763.139406550967
50,0.0561979532241724,0.0926558929573297,0.00686646381302109,0.028321299994896,0.091229099725074,0.007682750411181,0.0607422976455272,0.0907771822134987,-758.73490997249
51,0.0451130190902614,0.0668649944939148,0.00666807313638234,0.0244720583914644,0.0895387964702809,0.00790033801476889,0.0494009483943389,0.0859548605378469,-759.956627261983
52,0.0819293854788452,0.0659694739437403,0.0113781237443177,0.0339900224054706,0.0938914305525224,0.00935487362273534,0.0447804188372929,0.0740468295876208,-762.478523586611
53,0.0279288044608939,0.0664324591478538,0.00956944861112651,0.0195413943676246,0.106534669457262,0.00562238710363875,0.0611776387845448,0.0899482689684417,-762.5306310473
54,0.0241754676305594,0.153475344330315,0.0107079252079,0.015220035370648,0.111374317127817,0.00865230443162228,0.0609275022153159,0.0890232457655742,-763.357875351573
55,0.0907296304798657,0.0936215732228543,0.00894841459211529,0.0374364316951194,0.0865970511409315,0.00578616969047018,0.0418010683473366,0.0821234077498543,-761.612647395437
56,0.0574105341470343,0.069987981562209,0.0569552246749882,0.0176642895046227,0.085485028093145,0.00504388330347878,0.0373721032740417,0.0619269331774062,-762.41283307499
57,0.0517676267510271,0.0897613874474804,0.0143417988222953,0.0276781449129087,0.0952105253762956,0.0145932335280823,0.0270376704182857,0.0783611887165089,-761.880047871838
58,0.0577253637997637,0.116449351196247,0.023315738892214,0.00902429840526802,0.0800112673581228,0.0159190454851166,0.0620235729511575,0.125644389270964,-763.239174703785
59,0.0306667919759738,0.102856226923055,0.0298044645693171,0.00518007190542694,0.0758081555263229,0.0120858548483783,0.0806751461279624,0.11444361795529,-763.195532872786
60,0.116226426313868,0.102779278377434,0.0185972241135365,0.00422694403428114,0.0920344417302419,0.00744014196962389,0.0772990926655676,0.131288284304162,-762.425277930633
61,0.0458181063266436,0.0986295092136407,0.0102251884586006,0.0117879868506105,0.1108642296765,0.00455907536390896,0.0871993466968884,0.104929620739652,-759.699563970016
62,0.054705667867642,0.103908841179727,0.015695631916198,0.00579932686117551,0.0756497592241753,0.00241466941712037,0.0640455456484739,0.0825202698821527,-760.803288554342
63,0.0366221321304922,0.104829365638266,0.00908409628143652,0.00966301521522983,0.0880699498772174,0.00772154023344511,0.0556281702480767,0.108212678126533,-758.640197699692
64,0.0484962597407553,0.0923910623647683,0.0106262227928812,0.0401530201130765,0.0839820469983682,0.00478218027214994,0.060879437510527,0.102756091059612,-760.602893326881
65,0.0523672664900017,0.10352309117671,0.0343182976373055,0.0120464413994071,0.0795835928554891,0.00889551921255217,0.0673857174251538,0.092780561306575,-762.05842268327
66,0.0743136586424791,0.0650306999962448,0.0489241897623821,0.00437870597085981,0.0942465908853629,0.00562793741144576,0.0620176954993604,0.0823733464689583,-762.192901661141
67,0.0852670537901031,0.132546701112715,0.0359115524595757,0.00418606633865007,0.0900461286665942,0.00477383287057855,0.0489027232182931,0.079973669512882,-761.555024002142
68,0.0908216839067395,0.0792244125540511,0.026306791256907,0.000162356224183757,0.0851543202248315,0.00624374083994453,0.0517337114452995,0.0855031098972002,-759.072268199239
69,0.0321412940950492,0.0883089585325989,0.0268561493068993,0.018341322320615,0.0857010887022488,0.00787946161008127,0.0532842613475305,0.092476573006416,-759.724609156703
70,0.0389246875347891,0.0988313508499894,0.028253699107397,0.016848094995872,0.097073540506508,0.00243099386287418,0.0695582384359952,0.123541408282676,-760.939256447029
71,0.0310756187966067,0.115015587580553,0.0193724498215305,0.00945937704633213,0.0941053561877944,0.0133195173399618,0.0720657265822689,0.0769954603286621,-763.283964550193
72,0.0483874555030259,0.142873128632662,0.014133480471475,0.0161965741805018,0.0896159040958272,0.0141863915963852,0.0592545102040432,0.103727143117006,-761.397661330837
73,0.0497165973334461,0.106631947574552,0.0149374703354256,0.0154613511106406,0.0875076849623062,0.0039301649626976,0.0549194974712119,0.0879296550585216,-757.511028262989
74,0.0613156194323508,0.0824664577785614,0.0259383599919576,0.0328058823921714,0.0766322330861097,0.00666826856805398,0.0387495203175992,0.0900056429811979,-761.621828854781
75,0.0544242381216988,0.08930397670531,0.00522677466918714,0.0138753278259512,0.101699545513261,0.011450464480219,0.05280020070711,0.0697923669337083,-762.291894275804
76,0.0927737725530743,0.151076305114577,0.00566672472160646,0.0198890887946353,0.0698868180217728,0.00910341413387808,0.0401139497313051,0.090504076070573,-763.785175818082
77,0.068346160782549,0.130804723336487,0.0278366339640849,0.0323275518723112,0.082575258759579,0.00861618048406362,0.0359632135483404,0.0882503808962776,-763.950474257218
78,0.0682220371843194,0.0957211212656674,0.00201396578660469,0.0359926368499934,0.0822826554731426,0.0053861609838131,0.0882804564004394,0.116382505804807,-761.673700316065
79,0.0762492242257243,0.117273190119984,0.00247147891586994,0.0179892513249934,0.0800472800198382,0.0055440100214363,0.0608389981432818,0.0828998234965113,-759.958513498982
80,0.0691860650788935,0.133141553405989,0.00959735482372714,0.0273346225997283,0.100124291839352,0.00735990133311915,0.0676427976928622,0.105540049109089,-760.973736677548
81,0.0657165791625383,0.102756080970687,0.0049633895280044,0.0141643569448493,0.0852154623825373,0.00750243321575815,0.0718267825060731,0.104963331929723,-757.859125817155
82,0.073073802855132,0.106171049131081,0.00214689553220559,0.0114244144576139,0.0913419326492217,0.00580316691646334,0.0559938478012458,0.0964724599947424,-758.51273271841
83,0.0599041270451287,0.106670117403918,0.0037118936509167,0.012331820005981,0.0836950126547518,0.00511232350604442,0.0675953918392604,0.107176371174528,-757.499005762496
84,0.0649769278543485,0.123642579604366,0.0108535391549328,0.00824794418826561,0.102918298421412,0.000461342446836735,0.0719019652089782,0.11733081300366,-758.699700911889
85,0.0355887742732617,0.116154428070486,0.0190503394835189,0.0119730635693755,0.0987772657421464,0.00214270325013583,0.0724845228432189,0.122273094307888,-759.229114872222
86,0.0366261770461749,0.101218159650253,0.0159735393177121,0.0291288523945137,0.0933529669461498,0.00323731506509058,0.0877041388607182,0.131968560123402,-761.595953828707
87,0.0636332192054732,0.0879314277082524,0.02366906183352,0.0285435375887441,0.115288450069356,0.000890353293772061,0.0915006340807652,0.0951226241588373,-764.329186766961
88,0.0322271656891345,0.0844421648201349,0.0176884349316682,0.0360070369612292,0.0989361698164806,0.00491296060122058,0.0587370365936306,0.092631987634386,-760.405460439243
89,0.054541120154597,0.074244935260688,0.0100361538362656,0.024527413432958,0.0919830205552024,0.00251517812398759,0.0660843712070787,0.0933670213871929,-758.845834149585
90,0.0638005583062581,0.103107942881217,0.00377653407752424,0.0216285831983092,0.0763313532026594,0.0106931383055742,0.0641774419391351,0.099482079594924,-759.304087698138
91,0.0877256305200429,0.114882041421004,0.00346953801290678,0.00656324930550509,0.0894044422725246,0.00264068528112138,0.0573576143946795,0.122992210851779,-760.345591058863
92,0.0845900456787607,0.142708859106135,0.00316988309638279,0.00471489500027601,0.0910801524980851,0.00635691115021269,0.0958184124253953,0.120335650936575,-759.07949992969
93,0.0614245498281837,0.113280706149416,0.00298103630928078,0.00426154984063084,0.0807693807867423,0.00367792124099877,0.0761897283890396,0.125928750696232,-757.446372031789
94,0.0689389219314219,0.13714121892144,0.0090850924569341,0.00656180051929953,0.0734692279425059,0.00263150972625655,0.0791217444958361,0.123534482476791,-759.728787853
95,0.100707445915837,0.103130882886055,0.0139642280274104,0.00387296904718418,0.101799412941764,0.00205992439988556,0.0829315876200366,0.114845820359371,-760.014092855178
96,0.0588251228379444,0.1072008434508,0.0214333603868312,0.0214984089966233,0.10357295161613,0.00150969389260019,0.0747208625866363,0.110146667761204,-760.031557196549
97,0.0432267242747491,0.0995662155009745,0.0274703999425666,0.0012774542559254,0.10280030544671,0.00193866449353217,0.0717362651548914,0.0963632754599687,-758.097847380002
98,0.0810686740157364,0.127739538828425,0.0184591457231671,0.0109187311957906,0.101868896706301,0.00947886519724968,0.0656926531158005,0.098119130757708,-761.526619080271
99,0.0686817186718122,0.0544265118576259,0.0238278383796789,0.00532473872369674,0.085293459816486,0.00870773859470861,0.0617771578139562,0.106000535141038,-761.066823845781
100,0.0626574531572314,0.0967362122183669,0.0345350385200542,0.00140458188276935,0.0869570786591409,0.00783707643359978,0.0598801356437967,0.0960868690384496,-758.30527533117
101,0.052284304440632,0.0764089850771576,0.0331387038087811,0.00807641535821999,0.0891722502897869,0.00734600490971745,0.0610972414508861,0.0853918961665168,-759.229056834351
102,0.0302138984483562,0.0887577246047178,0.0146293305770156,0.0233038078898296,0.0941225932213487,0.00784498272327112,0.0598533560880405,0.109358515511073,-760.113452861104
103,0.0329471637286804,0.0930525285383016,0.0133204008047067,0.0224908615698815,0.0985331430762279,0.0127097431061946,0.0831129754739476,0.123347724428951,-763.013209816434
104,0.0241339511840974,0.0972132320718914,0.0217939486507129,0.00370063805706755,0.100913854505446,0.00428552714738029,0.0895136514657988,0.0980693176315828,-762.85956019614
105,0.083793680671356,0.0998723584735159,0.0188469024461366,0.0254204751823291,0.0943385311717749,0.000206385732066316,0.0444190534538677,0.0856533444880073,-762.372521822919
106,0.0724232581659466,0.0792728382262183,0.0281324823944576,0.0330530037755306,0.0991470346594397,0.0111633995799868,0.0452954192369985,0.0788781394337763,-763.858636334561
107,0.0384801764497639,0.0951936263579064,0.00798987756889463,0.0290674307266593,0.115437239982896,0.00936457592123766,0.0729331561399429,0.104579423629488,-762.630291853767
108,0.0734929739501339,0.113117028219945,0.00879531075884471,0.0303545488250183,0.110686579282669,0.00896526568568571,0.0746683362136859,0.105815393580692,-762.238508963931
109,0.0885139964740607,0.0908668558244362,0.0100316249905123,0.0179171256434049,0.0698902003181598,0.000824384135231126,0.0603345964848645,0.0833384438044553,-763.253203626157
110,0.0815047999904962,0.113975238830006,0.00676040631914226,0.0112668398364502,0.0713809916631729,0.0144291695669001,0.0440760976121798,0.0707634224653618,-762.322398981341
111,0.0413679814346949,0.0889858860324213,0.0157565949212988,0.0149921927246615,0.0710686195747075,0.0107255178058537,0.0278252123097746,0.0753075223544285,-761.400902359961
112,0.0374281665690507,0.100499642379662,0.0102916433432699,0.0189597923109554,0.0819283116718137,0.00794684555998694,0.0347875149583619,0.0768409921565421,-759.354465108659
113,0.0525524010438351,0.0912662489000888,0.0135728176059243,0.0180151796517815,0.0915725430548118,0.00486475475342557,0.0365039332791985,0.0870366868952916,-758.776210156418
114,0.0533082377875069,0.126282445020636,0.0147654427088496,0.0240628802412907,0.0953450997852967,0.01842630093565,0.0333018807128767,0.0745717477383614,-762.54309610025
115,0.0502092272972086,0.0938156711981493,0.00957655851344836,0.0259157261822468,0.0700486148114201,0.00341524996827208,0.0536046394183069,0.0830443197659684,-760.314855314419
116,0.0403106291750771,0.0876751424271318,0.0380857326885657,0.0155378383036192,0.0970186928507964,0.00438184486063885,0.0628572885701374,0.116042944945083,-762.346478701061
117,0.0731247233995744,0.0736969973777596,0.0237487748109093,0.0108879165325073,0.0885087251770803,0.0128640874476705,0.0840257645082463,0.110973982240082,-762.650980785045
118,0.0641079210233238,0.123612149858737,0.00302453599273506,0.00950849340240402,0.0660453161921493,0.0115589198358685,0.0642203882625269,0.105546699637516,-760.292374353238
119,0.0796214772112592,0.125938122459701,0.0047692067019873,0.0139068316354736,0.0853409441423315,0.0114578187504684,0.0690075707021281,0.110954385022466,-759.302452553278
120,0.050445440129596,0.0830413885905256,0.0180067325707083,0.0239111725872342,0.071478750438994,0.014181332499794,0.0518142308089949,0.0940018322891326,-760.838215381007
121,0.0519151127111812,0.0850112070452133,0.00739635479937927,0.0198317593082704,0.0796258816529209,0.0087187437559346,0.0524400425816694,0.102721673180435,-758.767008235571
122,0.0554342892227452,0.103967988087938,0.0100764304001138,0.00657938180207502,0.0937775664280865,0.00459165771355865,0.0865224858267839,0.119308459914746,-758.001015566447
123,0.0485286752790535,0.118064407861496,0.00861688645304489,0.00225307065962257,0.0891410354621264,0.00785392451117034,0.0844932682133343,0.154356050027469,-759.996089018262
124,0.0530851388489038,0.116712001193956,0.00871355527510985,0.00776350957976137,0.0936736199818875,0.00612818577698855,0.116229308728104,0.123945943443574,-760.245250241243
125,0.0535436354548192,0.121205166628596,0.0089848791745335,0.000944131990544194,0.109881458400921,0.000376805192819987,0.112457533452687,0.138713739659658,-759.643594265826
126,0.0231488853542374,0.112913598576907,0.0141947380830388,0.000220431968521669,0.0986052680288232,0.00188029734038045,0.0863602881953593,0.137469640762908,-760.516974187095
127,0.0891006599717992,0.0949849845006121,0.0109972782270094,0.00326174167788554,0.0824447553723251,0.00284898172876331,0.0884679875031946,0.111015867449506,-759.883760579927
128,0.0704634871984377,0.138978793206087,0.0109756256759971,0.0174493811178767,0.112283756449215,0.00161862624482873,0.0747103764041277,0.110507950721443,-760.429505636788
129,0.0349808696711532,0.112699344108355,0.0190044845252835,0.00766196762111503,0.0697821335156557,0.00628982584719229,0.0742159139161304,0.133387930012032,-761.194724474271
130,0.0711701761836029,0.0715638134059865,0.0290537390472605,0.00558485938724172,0.0920448495062503,0.000937637910283704,0.0791161606214155,0.0881981945307853,-760.437292834838
131,0.0577562608769978,0.0990751822499669,0.03731177673898,0.00298023579403102,0.117587442375926,0.0098505625675002,0.08535401854806,0.0886858442662479,-763.387938515507
132,0.0812703674631561,0.14089299764691,0.030671652382348,0.000619757836891663,0.0870765613071076,0.0133342844173517,0.0465011072215853,0.0764246814434425,-761.971739960474
133,0.0791918097026585,0.110849136225163,0.0555075309589061,0.00455832677487216,0.0911462087729452,0.0130507499087771,0.0409978363918284,0.0774235043330016,-764.251750464616
134,0.029046120456203,0.0739704311583845,0.028886573207376,0.00574608447902891,0.0751165125307082,0.00175846113827104,0.0522212653307314,0.10204869016286,-761.967903637674
135,0.0852072975065485,0.0709186123933533,0.0157517014936111,0.00764036380363154,0.0747110664915502,0.009909951034758,0.0550661050385779,0.0950060963580213,-760.727937827479
136,0.0813893588024263,0.0962495541087083,0.0252811553919535,0.014383467069078,0.100674836677819,0.00245860916015026,0.0649718501544906,0.0906774227515069,-760.537387438743
137,0.0425685744142941,0.0980205960714651,0.00878591118278349,0.0195493303634566,0.0884253775866206,0.00346170546968905,0.0322436093680822,0.0733092118891029,-759.763413016067
138,0.0436703717154171,0.119852865231524,0.0204607858917163,0.0093857702704637,0.0803630223418582,0.0127235741443717,0.0309786450930419,0.0686889394592912,-761.69383876234
139,0.0353921722481661,0.125756588922038,0.0160593629087732,0.00566428471721467,0.0868224821252085,0.0051672524137855,0.04326009464902,0.0858091793332827,-759.255721279757
140,0.0453887619527953,0.130509123221629,0.0119786921767364,0.0138269764749712,0.0983274945375145,0.00486044618716413,0.0700628085287003,0.111611824950547,-758.593347789303
141,0.0357459192026155,0.127497014988136,0.0168667622707835,0.00590779802013924,0.0885584839019951,0.00673179369169583,0.0721755355454087,0.1297463225957,-759.797286893191
142,0.0475915697573484,0.127359817909442,0.00241113505639515,0.0015764087997749,0.08033832180865,0.00577254070082661,0.0912514871048964,0.148556247520357,-758.997113060592
143,0.0427461638594898,0.128326336643044,0.00603924929431919,0.00233387361712407,0.080140411014619,0.000932575495178171,0.0969991959161002,0.156211700195202,-759.683603422875
144,0.0971606674801973,0.129988008464253,0.00628804237510854,0.00358311459568314,0.0810871074457451,0.00144539994524165,0.088769557136402,0.103180476922434,-761.592796264349
145,0.0622635404285707,0.138312781919993,0.0107796909565515,0.00745501772063036,0.123257297760745,0.00827399042221359,0.0790104452281966,0.116875305428745,-762.335650437643
146,0.0844929870915112,0.162360991968935,0.0122628764607042,0.00226588712282956,0.0635339434924261,0.00763558698906,0.0625368935420544,0.0985533407430472,-763.731932472705
147,0.0744389837364994,0.106977268557764,0.00998735874812559,0.0273972612358958,0.119595375406405,0.00471030520412736,0.0727264711975783,0.0943827771272802,-761.533178843162
148,0.0758207830912072,0.0960198951429335,0.0210764073592342,0.0134583666970414,0.0899639886190603,0.00768660338741291,0.0678377875348143,0.10955796573161,-761.086725261767
149,0.086198019076844,0.0542275041788565,0.0197982289657417,0.017046124953077,0.102667156208331,0.00186387350268682,0.0812133725262544,0.12769739182142,-763.730125610019
150,0.106893396205474,0.124986071583501,0.00514170172346287,0.016339749468138,0.104511585228293,0.00263165667782748,0.10403515111205,0.126746763670316,-762.062172816366
151,0.0947125974037944,0.110543102318574,0.000602652828460007,0.0069055459651594,0.081728140374371,0.00907550451527181,0.0635004340756198,0.0962910980956944,-759.87657170043
152,0.0652240275054821,0.0936735996920187,0.00294868788276397,0.0072643207361216,0.0815284447034255,0.00745571929556512,0.0505948282097909,0.0921942846559213,-759.569689202226
153,0.0545206137808905,0.113381112874647,0.0233082769251684,0.0129723142870234,0.0811890100439782,0.00944568008698963,0.0552003409816801,0.100912534658232,-759.716661750942
154,0.0611936149122746,0.141433400192,0.0131228065748713,0.00492688080629072,0.0884299712179923,0.00277365484574398,0.0500861284819984,0.0934303692286142,-759.267187672745
155,0.0472911334375878,0.127075318397572,0.0136303467256528,0.0142989444289268,0.105694416421201,0.0119606700589885,0.0710909432310533,0.0971654540357699,-760.494994165482
156,0.0517882553267831,0.0992868109343763,0.0180611377851882,0.00417536726702608,0.0675799646063521,0.000352301806543992,0.0605971526320646,0.103155705458491,-761.552953713514
157,0.0988190402970828,0.0752049075631209,0.012434468590914,0.00503521065283554,0.102471546881928,0.00177130544042333,0.0561471458347903,0.0991094109265526,-761.116536949933
158,0.0980206567354491,0.11039613047854,0.0221348958445295,0.00142707029636173,0.0953555341049437,0.00219550319630257,0.0930733560781413,0.0932256528178238,-761.358312956272
159,0.065371148227256,0.0585809475014052,0.029662598524396,0.013275582942024,0.103805055919345,0.00143560001977425,0.0808507839076902,0.0945480841577315,-761.844461650847
160,0.0669193507133052,0.0772552460428366,0.0296501985821406,0.0134393074043779,0.0914647582510555,0.00288817398926274,0.0472818305050578,0.0992202863604391,-759.774481615883
161,0.0705253192317022,0.0719875494381353,0.0357894316949188,0.0131685988221277,0.0893009202554245,0.00395928080063194,0.0544154860206019,0.083527786141314,-759.416087448264
162,0.0534624530901274,0.0914872527135532,0.0220858881025648,0.00875483021244217,0.0927776202737847,0.00240775386860834,0.0601709891852148,0.0899864828770328,-758.972235731214
163,0.0814317100060452,0.0818623535668819,0.0154567907201339,0.0051760772247686,0.0972749025047905,0.00327425041773651,0.0571731095630817,0.0920799432076928,-759.139442986153
164,0.0687990335722447,0.125306620282249,0.00826392014875027,0.011152751933979,0.0835821430061792,0.00857330317361409,0.0552407839109706,0.100892367034225,-758.335056203952
165,0.043334129592433,0.115716163659533,0.0253228355447506,0.00717579781033451,0.0797511378855902,0.00138990600089662,0.0600736073614112,0.121858822000256,-760.524059046378
166,0.0360384347093199,0.109302672019786,0.0161142367136583,0.010108941540814,0.0936050790156534,0.00676487101176854,0.0819493899780309,0.135371013447154,-759.990979208178
167,0.0741808246670645,0.129493110022462,0.0126357184947305,0.0149206965391833,0.0785236618153251,0.00556965742179014,0.0668921890483669,0.132447077202597,-761.133867023441
168,0.056645920075427,0.13086400578742,0.0139236310156032,0.0247069176392009,0.0814661522566204,0.00346609512550475,0.0592277257130385,0.117410732672836,-761.403483960641
169,0.0832388937464109,0.133739890103008,0.00325453690875495,0.0281506004139241,0.1160493748434,0.00551107744695721,0.0607740670976734,0.113469253322092,-764.169421068281
170,0.0835395092888845,0.154922326087721,0.0135914215252424,0.0244133810943016,0.112012692378201,0.000330705184912304,0.0818894552015157,0.110794244350397,-763.978145061979
171,0.0617213324022055,0.151949384410837,0.0174095416145947,0.00333721970017986,0.0825263490050548,0.011730139947845,0.0529290762290809,0.0955320031730289,-760.675020962704
172,0.0495278119254317,0.153096419282758,0.00855987945901857,0.00542050839030746,0.0914763544362473,0.00140089073756566,0.0851029300140652,0.104982044141131,-759.951518343961
173,0.072552670452142,0.118754132946757,0.00257255640126105,0.00669635448436177,0.1188790138678,0.00360144161601147,0.0777879916775314,0.12821052215949,-761.269514807239
