"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0426461901450691,0.116404824809216,0.0170061527100681,0.0136878855128507,0.0774371783250197,0.00292721871251591,0.0465392150297954,0.0937658332293201,-759.141852486203
37,0.0515323847190516,0.0936699815815756,0.00867567613211104,0.00799301462295044,0.0887775809574771,0.00997421621996591,0.0601321201059548,0.0819049226106816,-759.900643456971
38,0.0529253655493449,0.134653910551649,0.00590075414253829,0.000760142108369796,0.0961861506770346,0.0134905825938046,0.0570705658373065,0.118413538596551,-761.524354540687
39,0.0728080233128049,0.143402893372375,0.00681630251040987,0.00878046768173812,0.0645492383863138,0.0105916629254338,0.0740158216202533,0.152602178926405,-764.391558713924
40,0.11854152000457,0.0861725476283705,0.0246834146912011,0.0122367431399238,0.0803972562028554,0.000115236884896436,0.120258971505346,0.164209640273898,-766.345225954621
41,0.0251920282243008,0.122323939308103,0.0256425629032643,0.00647170221971276,0.101235894568682,0.000795535505144194,0.0791350625907118,0.0936277349857563,-761.948589611135
42,0.0386471704836673,0.0867360031097305,0.0281974530778895,0.00453530865648315,0.101443690212242,0.0107019378807783,0.0813085668942215,0.0881368936293093,-762.21610218029
43,0.06654164457196,0.113666189443576,0.0211563106007714,7.15362646976227e-05,0.11012816050426,0.0084783803372077,0.0935530883581428,0.110180077502303,-760.543012643528
44,0.104844489050518,0.118324864088028,0.021692566819231,0.000470739381794572,0.0960376872769495,0.0119408311816494,0.0824436729511872,0.097888683780279,-761.752422138975
45,0.0675177587373477,0.122178461551771,0.0244107691932447,0.000600368943722932,0.089122345164124,0.00413142139701796,0.0881384084646131,0.0923224814967255,-760.731665386032
46,0.0838153086037872,0.107400102031233,0.0198617389525107,0.00080774361683014,0.108730991017641,0.00409476845640264,0.0646436789251206,0.0831639742869466,-759.427368065737
47,0.0923852894507126,0.112810354168034,0.0329188912421787,0.00370339688496011,0.115353902001096,0.00484533735964092,0.0743724908007936,0.112864653078823,-762.455285652299
48,0.0757744796980103,0.114251815084117,0.0298799512297553,0.00434020091136626,0.0997576438376418,0.000452392289728457,0.0844894491040493,0.113726287015135,-760.079210818638
49,0.0891360626354178,0.118996372135287,0.0344013209380976,0.00247475798422609,0.0894210969004094,0.00507538303763264,0.0649553345012934,0.110084181035013,-760.58765314942
50,0.0297961315051117,0.126371490962311,0.0108244334522669,0.00193645469906791,0.0863697268849059,0.00531264017703375,0.0685444945161095,0.108447553818614,-758.941943049964
51,0.0622564654166049,0.118001203122699,0.0102044669348901,0.00801659440373183,0.0783827184436814,0.00913403197193177,0.112791553409936,0.151288586191816,-761.151148957375
52,0.049634497735517,0.0976638144617635,0.00852605410440224,0.000818181706637835,0.0867833550092014,0.0079190987218305,0.108342899185815,0.164989836828069,-760.795927788984
53,0.0452595389513297,0.134578420450239,0.00565376699939941,0.0106632338106729,0.0841023496823147,0.0159475341394944,0.122037163875758,0.161520191311233,-765.365351403765
54,0.0499969311360297,0.131458072241177,0.0087569026972949,0.00515785666695736,0.0659622239975939,0.0124309152053546,0.0990535004761939,0.154315408309522,-763.150589634366
55,0.0834014276202179,0.098860667809707,0.0312897850892108,0.00671509350451273,0.0859980016008755,0.01170979938792,0.0699869696123558,0.1414837177085,-764.756434277329
56,0.0898404691751144,0.0776326780133419,0.0281106198594874,0.0114526535460817,0.0744032655301717,0.00860203467281187,0.0816779485043517,0.133353381223663,-763.080381047435
57,0.0375621287418288,0.118291516718281,0.0211080030304595,0.00659772061777421,0.0886281118690776,0.00390047435498311,0.0884799540455351,0.129782187470452,-759.559610924882
58,0.0560395690001169,0.128420605388527,0.01052471644533,0.00163508068121624,0.104139157394561,0.00428164283439948,0.0954443132648422,0.119955347372007,-758.982787620368
59,0.0320638341912759,0.131389597492328,0.0180383271547873,0.00874749211054386,0.102805796816486,0.00683998571781207,0.0719921036544753,0.121445542243207,-760.677217050483
60,0.0596461914028317,0.127452016370275,0.00635240504314537,0.00912878469921454,0.0765260275877173,0.00221961308740497,0.0760422720596851,0.113819256671433,-758.719310453346
61,0.0825770204376036,0.124587211845927,0.0072409875589932,0.00260241213672496,0.102167894146814,0.00411540926055765,0.0685070895306821,0.109621992071817,-759.799041650493
62,0.0824961358257326,0.0870782979737653,0.0427393930870814,0.0023869080698819,0.104372603512259,0.00112252788127593,0.0814639728849216,0.109957087275264,-761.222329612879
63,0.0710420441408642,0.0889106470577425,0.0417227399213205,0.0024819183539245,0.104800480632149,0.000399676561740563,0.0741676664170511,0.121691831594167,-760.895690710713
64,0.0611981516943215,0.100521351006002,0.0101861946463416,0.011780995513702,0.0730127481138293,0.00832320900292693,0.0646185815270015,0.115569594067262,-758.837793984719
65,0.0484432879140331,0.138505685721792,0.0212282837283163,0.00675638342644577,0.0846440910342439,0.00671479528509969,0.0572748633308333,0.12066465793412,-760.902521533971
66,0.048434539864776,0.0925155472039841,0.00229908773738644,0.00487604473047774,0.0742450169090124,0.0107765955215506,0.0744582324323668,0.14224126324447,-760.149910868667
67,0.0648213315863666,0.114606427143268,0.00158575802782292,0.0196126185621073,0.0815783443161442,0.00444567241577021,0.0776485762224754,0.140778989957369,-760.046499745829
68,0.082245566843022,0.104519546776513,0.0028354090993322,0.0133363548457339,0.0894853365265374,0.00343205956879644,0.0894740634009035,0.139686566384604,-758.88544515882
69,0.0530360555235697,0.105956343460758,0.0108555980614204,0.0138865610028603,0.0866415082638352,0.00474039506870832,0.100711695188949,0.13669261799125,-759.303596340438
70,0.0546239559857989,0.110880528103338,0.00213570647175011,0.000305850046127261,0.0923992099178699,0.00277377917989487,0.0835902181714663,0.142024765773415,-758.201274085818
71,0.0683240838679332,0.129204512775212,0.00666253984912403,0.000886004901902592,0.084390856670514,0.0111147492707665,0.0834251412494714,0.107920814944192,-759.367926776573
72,0.0742704129372902,0.11225064217018,0.0235962508331071,0.000122436985193976,0.110106627283236,0.00606908758135655,0.0935638371128878,0.117341710467879,-760.100340109988
73,0.0857879641380486,0.107804601439389,0.0106290382139222,0.0167040442554298,0.0853366704522715,0.00720642661268186,0.0901831279281481,0.104034948252433,-760.92285220119
74,0.0511390227995526,0.0984595760577552,0.0126670713635642,0.000301675333800051,0.0725119819950125,0.00322858945776968,0.0430486158227566,0.103567017137955,-761.868693904124
75,0.132415207514058,0.0793648921116609,0.0123366298568191,0.00755645550043804,0.0894694625233283,0.00614095991329279,0.0726331153634883,0.112010362671846,-762.441672446976
76,0.116544502583751,0.119207999425684,0.0142621398635349,0.00375118984464986,0.0963025530587906,0.00344633900076409,0.0805541394361685,0.120738822765768,-761.43659285508
77,0.0757561716377073,0.109215715902855,0.0338387359925984,0.00993461628084936,0.0728185129585374,0.00731503534212052,0.0759915885697123,0.126127408056018,-763.81843639949
78,0.0769239893719068,0.111670565931689,0.0269739294202767,0.00562230701388634,0.0860509702633997,0.00362917827492143,0.0967389669067707,0.121368299653773,-761.280210876605
79,0.0812139112552656,0.0637665882532263,0.0341512105334322,0.0085492365341827,0.0867667983098965,0.000404052159064737,0.103496193278316,0.131968939021864,-762.63712655151
80,0.079696871354634,0.0695204550643788,0.00748737382188386,0.00549180218988468,0.0751892254964937,0.0121952035122692,0.073916986562469,0.113077827374794,-762.103176249298
81,0.110678148224755,0.0962183788460908,0.0361696745354725,0.00091451380552262,0.0816672190306412,0.0131008316321815,0.073373314275855,0.112461941708897,-763.435334243072
82,0.0350644504387015,0.104263687086455,0.0136700482680253,0.00876523749469708,0.0831416306029516,0.00875872759302238,0.0757827919253258,0.118494875980265,-759.048109947054
83,0.0414508518731318,0.122227132483559,0.0133637466824909,0.00463973338150562,0.0938682940510624,0.00902099035469628,0.0654266925095761,0.118979135088284,-759.067210105231
84,0.0414689701180638,0.110291420800133,0.0377960175841909,0.0192802611529361,0.0802799721915794,0.00704125586288158,0.0745620591768692,0.093467050127643,-763.808792414546
85,0.0385687174247558,0.0666001709012955,0.00577753637037221,0.0201777366350971,0.0835542824082203,0.0108101364702801,0.0253040131395467,0.0708019216031539,-764.115479179128
86,0.0551276521095038,0.132686833545609,0.0205195519066068,0.0337833705353839,0.0918120749640951,0.00862651772667792,0.0322181207149486,0.0734140542025125,-762.524541212914
87,0.0738234361993646,0.0955125314222437,0.0299358688323021,0.0145096663742242,0.0896395704329121,0.0063139290651413,0.0332081122523349,0.0759975114263262,-760.978701317229
88,0.0747754876677429,0.0671041374497393,0.0351201011086201,0.0132454487654164,0.0909768485284078,0.00408242260560536,0.0406468462050818,0.0762817994290788,-759.877813034856
89,0.0539471278811681,0.0719495409241997,0.0424589049178832,0.0173140465242638,0.102323919465992,0.00742785594323565,0.0445764194339955,0.0775739911520141,-760.816507741753
90,0.0591747169407204,0.0780037866497201,0.0253351989001759,0.0236730129711593,0.075320826384421,0.00989127553290288,0.0519107136982463,0.110138233069495,-762.546567589532
91,0.0565275050083736,0.123661995155657,0.0036811621187625,0.0157706421843067,0.0951706507713329,0.00143078386832264,0.0919733863787098,0.111619907436072,-759.047917153109
92,0.0536315140273669,0.123172310941389,0.00695210351693266,0.0126040429135919,0.099996766308573,0.00628924703501196,0.0686227266283467,0.0784757171747653,-759.988892940268
93,0.0502460071246722,0.114460044973837,0.0193158322669536,0.0137981992934835,0.105693255828585,0.00741456210521137,0.0270753832923313,0.0715370976679225,-761.838296388801
94,0.0221820562634783,0.092763082394564,0.0344215512113451,0.0320048235621532,0.0875427653217487,0.00825291239859747,0.0366465933683797,0.0624836595757106,-763.260801000499
95,0.0746006782255655,0.04434984649348,0.0311391673883715,0.0375001820638786,0.0943188358894713,0.00967855354039709,0.0322181306025404,0.0714349539358176,-767.289793768669
96,0.0284355617908765,0.102106717549213,0.0241556931868782,0.00904451982378966,0.0814485833380154,0.00678546349845583,0.0388046765293084,0.0840406880732817,-760.330097764132
97,0.025106550511239,0.118315925407535,0.0220778558659528,0.0161715570270364,0.0930654566357309,0.00811000626309246,0.0748333654320309,0.0884792726203641,-761.878703823951
98,0.0768080170268175,0.138040694681248,0.0190498631343381,0.0177573033262384,0.0914436374517401,0.0027023124848201,0.0431758669203223,0.0816955077628059,-761.079437820041
99,0.080966450902784,0.0528607511088661,0.0283368679393852,0.0197446006626584,0.0941871159710502,0.00448225886442082,0.0293029527124145,0.0579484469725456,-764.372114344512
100,0.0835781672536971,0.0967069963321238,0.0403558230824204,0.0217618752592242,0.0831107762429635,0.00509160495263151,0.0335441194093574,0.0843058774212473,-763.588748139487
101,0.0527626844943298,0.033081089887894,0.0824174728286668,0.0196344155621955,0.0933745131722811,0.0108530997278743,0.0454617163099671,0.0779178504682466,-771.61422779234
102,0.0593451395777846,0.0699541893338991,0.0187732373985318,0.0344496988503867,0.09099395442802,0.0118087157045461,0.0596209295210463,0.108717774615583,-762.969958922851
103,0.0344016472668398,0.0589544413987684,0.00820167368505783,0.038729476520139,0.0851934529685791,0.0045284669645132,0.0509104512510658,0.109065826915598,-763.1558311546
104,0.0802737621350938,0.0582110151627251,0.00256999232423702,0.0291725164093897,0.0707807394742502,0.00651355029299804,0.0548673728010413,0.0892427551228868,-762.572231649423
105,0.0579437543560068,0.110567380505966,0.00398655580964012,0.0104491432949526,0.0856764928988255,0.0075656314943337,0.0531346767275284,0.091002517926202,-758.335913673465
106,0.0550334426219904,0.0917791557839186,0.00312137663996459,0.0198298522557142,0.0812485756827039,0.00282049569023809,0.0688300638546114,0.134144631773979,-759.342346171934
107,0.0850740393905236,0.113582527141516,0.0109140780716357,0.0137324409582922,0.0842576143608218,0.00368807800038715,0.0861550567805799,0.106760146607288,-759.918972497779
108,0.0292258470766143,0.0902439785872907,0.0203542310601512,0.0242354777753191,0.0895707957568789,0.00440493075117827,0.0874083142136615,0.116308780136243,-761.290762768148
109,0.0601464506414524,0.0835899051454453,0.0221153234544452,0.0342267860176751,0.0875346876702599,0.00388524093467401,0.0626887773157679,0.0754575664347553,-761.786692512496
110,0.0548115738829123,0.0831887612163648,0.0199812509164719,0.0229481709050136,0.113197436419938,0.00461219521795488,0.0570449894884256,0.0905520583334553,-760.65593436391
111,0.0392464390448928,0.0833176435155346,0.0186059827723781,0.0222760971858389,0.115128337437768,0.000810101461644398,0.0567206662402596,0.105072834310466,-760.992840718799
112,0.0603130759931525,0.100453000642787,0.00925196404147545,0.0194205098573836,0.0809700833773504,0.00607550510695483,0.0535336263214964,0.0886818065761867,-757.876328740786
113,0.057545383365921,0.0741285291377616,0.00752930960173544,0.0414928012768503,0.0978372902356407,0.0154956812344603,0.0587923535831627,0.0875824128275147,-763.60840152757
114,0.0294270307025194,0.0671326458463471,0.00823749107129096,0.0318036659602962,0.0780193695569899,0.00483284970208202,0.0542378163711058,0.113792973159464,-762.717642497532
115,0.0772826405090923,0.0826649202388819,0.00831055435173963,0.00114706597705899,0.077200487475615,0.0132326014787175,0.068402626747998,0.118791120976222,-761.178352788526
116,0.107859853567166,0.0843674679135597,0.0385102549790347,0.000983492165438086,0.0643118817298196,0.0127844974813722,0.0648686148202302,0.0892927138706478,-764.842381876884
117,0.0283569226213631,0.0960687822470031,0.0165472837972004,0.0036086142969944,0.10675783913559,0.0107971969092484,0.0559070529783635,0.0978988355314176,-762.674775761986
118,0.100747998490991,0.0988134393063521,0.0324489228819436,0.00584808928843273,0.0829996491946226,0.00275426383157767,0.0541265576184636,0.0943990905307779,-760.525544984222
119,0.0731431603151929,0.0831370064399952,0.0231244118266152,0.0642318922863803,0.0978897483056912,0.00932889786681142,0.0730071480146028,0.092222863445872,-769.451030727065
120,0.0284631150170979,0.0714356416614871,0.025058736977773,0.00477261676341174,0.0961731567927577,0.015928630470751,0.0976253121419129,0.138148863161874,-768.380350453729
121,0.0866367599659841,0.0785742411870521,0.0062687619717371,0.0107440686598635,0.0626354392263806,0.00509399048346416,0.0902652977395281,0.130371314272812,-763.748986964756
122,0.100837066292258,0.128839402379894,0.00909594185420828,0.0193110515638415,0.0933592430256132,0.00269343753725129,0.0882263360708043,0.124507111071108,-761.538974571916
123,0.0788730629933401,0.139413507873348,0.00237760870091649,0.0134005055930408,0.0810663094551987,0.012631396989806,0.0910795918570504,0.109232919189588,-761.229339087612
124,0.0544767957345417,0.0837986033151693,0.00281026569323832,0.0160028570563564,0.0854285872080225,0.00599699660294751,0.0778207353169683,0.140616679184995,-759.613297053943
125,0.0683260979530984,0.108682255678481,0.00323222489161112,0.0116517724103769,0.0904922750609657,0.00656549303894416,0.0766196919750081,0.0911215368337393,-759.034965610302
126,0.0754715307936668,0.106766229662553,0.00684373381394704,0.0173092610247227,0.0998967009886902,0.008622097454087,0.0832142878106291,0.0967940545201639,-760.100009180605
127,0.0747556252925447,0.0982817051096912,0.0078082647768355,0.0214670794586765,0.0797256217580404,0.00544918059294365,0.0594692030200391,0.103140907949551,-758.556402667692
128,0.0494014545928602,0.104993013349903,0.0102135223888618,0.00298041365035205,0.0924371341413755,0.00310779947655645,0.0559308937306812,0.111305108591841,-758.626167457886
129,0.0235799336116407,0.124972216564351,0.0315698151228499,0.000396186633915695,0.0808012850783498,0.00494358739220356,0.065872692454029,0.100825929441757,-762.515101072067
130,0.132625915467336,0.119194768487582,0.00631490978713967,0.000236729824191878,0.0801751217507107,0.015926974434117,0.0572629741185655,0.0899924581608708,-764.165715791842
131,0.137297108752157,0.125927017948371,0.031003338966022,0.00274652593204597,0.0835055430551096,0.0147493053149023,0.0550414628184349,0.0903397426363395,-765.234703172331
132,0.110017182311314,0.114962195895401,0.0193547713159829,0.00221768309563351,0.0914652167090906,0.00402980353341149,0.0835244994563828,0.127864828076018,-760.87465694529
133,0.0839996478200159,0.0641919718986736,0.0107489208778158,0.0179942092185783,0.0854009233825446,0.00139208884990692,0.0787886311685608,0.135890800977482,-763.246128058996
134,0.0853313727270223,0.108830698694384,0.00399581383480041,0.0438350240884215,0.0906412057132725,0.00451840593880961,0.109506247095146,0.124397805613699,-766.073008272162
135,0.0987667650240609,0.099732624450164,0.0143608430859073,0.0265234482842337,0.0961504213500767,0.00520281499657753,0.0930885838243559,0.0954180020744047,-764.324002417694
136,0.061327919299234,0.130571253409438,0.0183541795043299,0.0299096353209207,0.0912934578295504,0.00306665630461413,0.0894721592065154,0.116240613025401,-762.812008411496
137,0.0619090550044303,0.0614192415587157,0.0157392537827101,0.0234613694404304,0.0901862673269611,0.00760859697525758,0.0565009483325091,0.0794386657710308,-761.828225845119
138,0.0631018610547421,0.0808644971388766,0.00209386491355588,0.0386942348185514,0.0696736517802839,0.00188168481527997,0.0423042254471053,0.114904119932675,-765.312832461619
139,0.0460704466523406,0.0723417976311366,0.00568258691046661,0.0365259416943353,0.0835725904509677,0.00431909870012595,0.0441020693964175,0.0688369486156008,-761.358603196338
140,0.0823069406804923,0.131376749199238,0.00549383296717043,0.0352308369993633,0.102240470101022,0.00579291450725969,0.0471583650936318,0.0899430498165051,-762.568526257949
141,0.0682508091661849,0.091506159171817,0.0119028940092952,0.0391469303711261,0.087392716380632,0.00277890990383279,0.0543282382349904,0.0929923944435609,-760.367228592422
142,0.0706824887550499,0.0978528208686575,0.0214438542406822,0.0338820283325898,0.0932332567849349,0.010344480181592,0.0639562181105745,0.102538599064206,-762.383995385639
143,0.0388902001242231,0.120082260216652,0.0144624960390318,0.00971059426501362,0.0765951315705798,0.00313405265452534,0.0709600604668323,0.109910023514197,-759.024046129628
144,0.0232903875042596,0.110152025470717,0.0186932079593545,0.00348183974542674,0.0942746029389724,0.00345577598059808,0.0671519447835133,0.107019788035072,-759.531228589608
145,0.0918037717814907,0.0687653980349917,0.006295114051029,0.000797116104595088,0.0924850069645153,0.00514536478894515,0.088331513021788,0.13534628061581,-760.612203432013
146,0.061978708327754,0.0863923372502381,0.0265328737530203,0.00525144566751343,0.104820212431633,0.0011708694196512,0.0886400046297993,0.115527439382236,-759.307071921363
147,0.0261042823653044,0.116470174736881,0.00417179406939194,0.00569398565359935,0.0981912739998034,0.00246434513457814,0.0744532926220985,0.132564243029963,-761.22691908727
148,0.0814705540037386,0.13299506914161,0.00979847351969457,0.00489666116160228,0.0738228963011786,0.00052333214407106,0.0717051593964542,0.107874003780239,-760.891565915577
149,0.0475072733988118,0.133135663766034,0.00428529957224584,0.00868663859793416,0.119130342972536,0.00248695932606815,0.049682450842834,0.0832580636056771,-762.071090987112
150,0.0811314622725111,0.143724295930412,0.00639856748836064,0.0151156119377689,0.0955389981243178,0.00550481769714633,0.0554315353594962,0.101563699462028,-759.763637176646
151,0.064889956348307,0.0753225040764105,0.00459480899100595,0.012082819338094,0.0874618995475967,0.00661876544473048,0.0527283962621422,0.0965447142668219,-760.055477872294
152,0.0525975980645486,0.095669525869919,0.0170710515292567,0.00864078050477815,0.076162370230125,0.0020117849193904,0.0486831828165457,0.0989741644365769,-759.424717034734
153,0.0401845099952649,0.101182767337971,0.0105353256855551,0.0204191255968008,0.0827455403885156,0.00894584339980083,0.042944611555483,0.0929368825581385,-758.906508886231
154,0.0748691754032281,0.0967129157234555,0.0433432170841394,0.0166201937289329,0.109778291303898,0.00727108565568989,0.0510885269578272,0.0844221958631658,-762.745110217231
155,0.0501395481065169,0.0630571658139811,0.0384527329058807,0.0197715798334526,0.073880750654204,0.00340528593863759,0.0391498472073178,0.0812466712714309,-761.502266454756
156,0.0558165252308651,0.0717598823885285,0.00683332445013923,0.0387812591854586,0.0859712721597909,0.00753737658483536,0.0633241457310816,0.116115352352573,-761.5588977223
157,0.0601181716161571,0.0730971284651925,0.00858746284764907,0.0349662416915758,0.0736980216881064,0.00338736297311008,0.0824171087234903,0.128647198158306,-761.9744387234
158,0.080259519137522,0.0926421012927177,0.0063360357291609,0.00500008699249778,0.0877517345550386,0.00949673332725703,0.0862621048036522,0.12431170332771,-760.917713298566
159,0.0559183509901517,0.0909478798620647,0.000987081422459442,0.00735690189497208,0.0848952925074259,0.00886283511160079,0.0751647564947246,0.129063874547509,-758.979114947208
160,0.0608891003800327,0.110165156490357,0.000769397722243141,0.00539339193891854,0.0858110135737398,0.00915272876258675,0.109765113247815,0.154960892769276,-759.354156450825
161,0.0852529551615112,0.0967123874236364,0.00231386056862053,0.00395585771434301,0.0826019457649904,0.00332459117769921,0.0980941903294928,0.105051999459126,-761.623641882457
162,0.0643858980839705,0.138323952691985,0.00294389627618243,0.0082377717969186,0.0929941220795985,0.00790371649612131,0.0878011024085717,0.100304435039202,-759.686897525929
163,0.0648703203734305,0.124910904417912,0.0102065991791571,0.0160810195502152,0.0982403384154646,0.00744634538787272,0.0467220597521787,0.0752237602613086,-759.105490870538
164,0.038618824938639,0.100657675620239,0.0140917722817936,0.0204662652146322,0.0909824223311389,0.00543920879382996,0.0418284075155268,0.084320008370566,-758.038102185967
165,0.045311063655709,0.0837158597695029,0.0166272100608268,0.0288340730191638,0.0971709579510514,0.0134979727496256,0.0332932333553758,0.0728494984507865,-760.719768133039
166,0.0502428423077078,0.115589273416258,0.00785570809102645,0.03786172908506,0.0986357040979096,0.00881953640206214,0.0651044839820825,0.115806138331436,-763.350903796063
167,0.0730728552444459,0.132295839454453,0.00509338031055116,0.00513951540396772,0.0797481833886118,0.00879471708958912,0.0672054329942234,0.0938551003420315,-759.020709451925
168,0.0581870071090722,0.101252484909732,0.0120811072502906,0.0132525507215755,0.0773038240992711,0.00492307794054219,0.0619684854882637,0.0912599862052138,-758.290179407726
169,0.0557239661040673,0.110078785614883,0.0194844174557865,0.00953095687540646,0.0656483188880191,0.0107104491915617,0.0439785975140848,0.0813353773768341,-761.313256400067
170,0.0330766704785494,0.106269416453048,0.0221627179241502,0.0131921023189187,0.103600799826418,0.0100302897514108,0.0719455572950904,0.0957633651566714,-761.026240665775
171,0.0327563642852732,0.0992406726001719,0.011028112574344,0.0108167690301673,0.0974420143027327,0.00359744346753175,0.0508356174199452,0.0921162788844817,-758.420950581329
172,0.0616011401623035,0.0988634021254596,0.00529956840302048,0.0379741426943864,0.0889465583630047,0.00362353151816216,0.0460941767409467,0.0729777163827988,-760.983513957613
173,0.0594923087284417,0.0840636465704984,0.0202850922465699,0.00803890127297108,0.0784207348098624,0.010986944513443,0.047738036768469,0.0736634572096938,-760.945832597686
