"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0555362102910615,0.0840604435890172,0.0425431350763101,0.0297978937987929,0.111967139431087,0.00778635793330385,0.00950558276958458,0.0174421468661483,-789.399182049189
2,0.0290454578050851,0.0753987612056305,0.0381900162414443,0.0224799551900061,0.118672583136803,0.0182802098024407,0.0205073690889461,0.0371410652028563,-776.14416848138
3,0.0567268547460025,0.0744120830077061,0.0618773695081325,0.0225299568410961,0.0792800677388366,0.015224447375596,0.029456086037014,0.0691415002698014,-765.129849303452
4,0.0487714943550439,0.0737082823080082,0.0159770598034597,0.037222919765519,0.0992771618076113,0.00545083013042346,0.0323705781892486,0.0766073663670502,-761.017058935235
5,0.0549470139697802,0.0975305777842058,0.00962373858602335,0.0135222354191947,0.0934594393674055,0.00642890093467928,0.0798607354834721,0.114080749790439,-758.179603116045
6,0.0534422525309675,0.123729565935897,0.00884467421881744,0.0147008714264071,0.0997740018402373,0.012585217659281,0.0973190025400782,0.118795763238462,-761.580239950608
7,0.064175013582318,0.118950819455511,0.0127482313921869,0.00567257131969078,0.0898261881606909,0.0142310493566924,0.0791022748647131,0.109398449904924,-760.383818713031
8,0.0344535979222475,0.100810991134309,0.00589770452217976,0.0260310973182881,0.0847593296730893,0.0136916266097541,0.0541589154487533,0.0738310964070454,-762.375702201214
9,0.101404517318552,0.0860943077182591,0.00670971254197618,0.0342967237872881,0.0794518529369953,0.00872265556397906,0.0347366344919069,0.0787050316457762,-763.103969912966
10,0.060911149886523,0.0734371815951644,0.00993197414739937,0.0331258184248909,0.089101370904098,0.00754685801759857,0.0459877858571381,0.0728729431777563,-759.980041023182
11,0.05086407294101,0.08126206334002,0.0128853238329414,0.033844545575287,0.0756993495912603,0.0158659619176602,0.0508140665511626,0.104968864401039,-762.320976398816
12,0.0436911362447463,0.0655548475621529,0.0250072860357782,0.0316919610161035,0.0762551349725986,0.00292815367022418,0.0546189434253933,0.100459155156549,-761.425310022956
13,0.0407020732670153,0.0775382252028637,0.00310873565453762,0.00667383344183043,0.0904872381061264,0.00436211555439392,0.0863686076224938,0.0985473273648754,-762.534892315467
14,0.0769381670338673,0.0953411202383122,0.00310609231927034,0.00860270564553323,0.0940651721225463,0.0012309750160495,0.0527143184740683,0.109149200964397,-760.47322945352
15,0.0419559376059255,0.103232134904175,0.0105572954835317,0.0184381674361149,0.10508129023083,0.00109289885311411,0.0896846350187747,0.141449574732044,-760.381197105279
16,0.0608153551726699,0.0960948177565133,0.00857746757814489,0.00626428835437307,0.083690209594877,0.00239473003527435,0.0994400532932291,0.136484482817565,-758.709743815997
17,0.0539675349680133,0.12608303491484,0.000382904274391297,0.00275303522901418,0.0763954722655009,0.00560604179646758,0.0873854947130778,0.117749065357697,-758.873901300899
