"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0629342072752577,0.126629032099764,0.00490006858883431,0.00813705858125674,0.118268228469118,0.000287795092452398,0.0643545439492754,0.108493180309206,-760.65388058213
21,0.0973107536070494,0.122962693019891,0.00844612440519243,0.019873674186802,0.0963742814061444,0.0143866306135518,0.0537809534594364,0.0852432757547272,-761.963458203257
22,0.0635462998445496,0.110173172553489,0.0109260669770294,0.0202684233575924,0.0887295087879422,0.00166386077906732,0.046368211784965,0.111931346173784,-760.276159813043
23,0.0552509222185146,0.0885010079505832,0.0100280010270296,0.0202430823735292,0.0793664242427321,0.00435533792253787,0.0719055389970502,0.115620481194194,-758.460320468003
24,0.0453113743729282,0.0779829309534887,0.00972654817257752,0.0223526087885059,0.0858330479176723,0.000989932892526739,0.0837939759879865,0.119603537354538,-759.369861666294
25,0.0463549187156291,0.0934289764062348,0.0049083763976517,0.00626264951183653,0.0964350206201716,0.000542931452233133,0.104145702793695,0.129694013465312,-759.044836903958
26,0.0458075255505713,0.114059813231084,0.0220574708130953,0.0212043982500615,0.106015610204943,0.00212652920692749,0.0636954610344999,0.105326429330612,-759.744171108173
27,0.0457568186768774,0.116832894255089,0.0121178162729235,0.00342292159999745,0.0807030340700233,0.00810316261042544,0.0722283131197963,0.131989907775112,-758.868041522269
28,0.0545674343448941,0.160357801971534,0.00557759033983191,0.00236349622091587,0.0934687352743172,0.0118808447730495,0.125685955746476,0.141195856776484,-763.215964445164
29,0.0832803758488998,0.132810505667404,0.00396743503444834,0.00302922704745209,0.0908031371506144,0.00613450949782312,0.102660502988457,0.125125456281246,-759.097526072326
30,0.0788253053249528,0.119996041115168,0.0022970244171092,0.0125755555513033,0.0996647153257659,0.0108033507855789,0.0916333246420422,0.118292356855647,-760.180691601297
31,0.0734073307592771,0.130527057712503,0.0101335130004005,0.000484038879308311,0.107383588102141,0.00241014873285911,0.084469217720029,0.113023839220706,-760.159680435226
32,0.0794487262321416,0.114282562715638,0.0225722816688254,0.000146354222403499,0.0924878411301604,0.00107096229494124,0.0823887468731199,0.113853518321131,-758.553785803295
33,0.0479728894271209,0.106385131938275,0.0234954793185811,0.0177427945856203,0.0857634407647763,0.00631167635957904,0.051990094918701,0.0939238500154761,-758.706299172214
34,0.0556752360598692,0.0931056750444091,0.00727566644575558,0.0384271632411609,0.0919784568903297,0.00581673202434911,0.0487556721755097,0.0830975997370445,-759.850457272622
35,0.070187311096112,0.0902590732140017,0.00739604520885416,0.0127489119965404,0.109272299559172,0.0108784611139528,0.0460226322316175,0.084928655892859,-762.125365488013
36,0.0383328345076641,0.104162117061913,0.0153074402580366,0.027036317119272,0.105934890089786,0.0121162851646408,0.0418125415029026,0.0828341032114824,-760.78468491387
37,0.0591706938890858,0.107162861081402,0.0161862363241973,0.0254325583738028,0.0761533365311539,0.00302959019880807,0.036129610758993,0.0750938538528416,-760.456322442715
38,0.0487005288490792,0.110207134671548,0.00803247857852794,0.0237731355072303,0.0986319417693736,0.00906376024963359,0.0411401815432457,0.087823040898648,-759.472329479687
39,0.0490854283464377,0.102851597859674,0.00538426161821398,0.0135788304429312,0.0850254106662663,0.00601188401504506,0.0488121476831902,0.0864276144948795,-758.33573452247
40,0.0511074196191995,0.0894859860080734,0.00993321887129276,0.0119562161411152,0.0921848992855234,0.00583459352685125,0.0607624928431353,0.0932705913062565,-758.012024235128
41,0.0548404987963914,0.0989846461392872,0.00877679906811045,0.0115456451893547,0.0791258317859719,0.00569791281082564,0.0597687442558746,0.10707787972027,-757.724395226204
42,0.0757546907679993,0.139382407105904,0.0122351096395208,0.00266568203176164,0.0865887779573193,0.0119236810871084,0.0665379999913325,0.107736030353841,-760.002069733532
43,0.0736482372934193,0.0834238574821465,0.00627011262182499,0.00518825809844068,0.0680901763178014,0.000544986314794818,0.078698624765252,0.140793175029934,-761.787547882177
44,0.0553113299513484,0.081500262795764,0.000279269730381148,0.0212228768524233,0.0967256516186959,0.00033854960132635,0.112127634694685,0.140233678317055,-760.46533620494
45,0.0790213148817579,0.105258382278334,0.00147821894226753,0.0176419990549546,0.0894047442215433,0.0112295091224739,0.080475252223456,0.140197268714869,-761.061782471835
46,0.0762738128001956,0.0929160059425091,0.00115119981502177,0.0211572327755447,0.0620183931131929,0.0139137426430882,0.0965435371734416,0.138548719535158,-763.317664085468
47,0.0708772479327649,0.100823242981391,0.00380538277907364,0.0214669227121563,0.110596875749254,0.00709581872930239,0.0971852077682739,0.135573671080025,-762.069976937747
48,0.037047210931714,0.101177760354524,0.0193947042086579,0.0234678538195779,0.107617434198502,0.00101029832914343,0.0753219459286276,0.0928099096330353,-760.094550951614
49,0.0446211591091811,0.0893440156682332,0.00261441759946631,0.0176096540333327,0.11271726687898,0.00454851066887605,0.0883012248761987,0.110782703997898,-761.151977677257
50,0.0500857371171465,0.107922461516191,0.00759802248176891,0.037140064415855,0.121479648802973,0.00317774197912638,0.0576664727782498,0.0884191704903442,-762.28814913095
51,0.0672448762643667,0.0907438220515552,0.0263461471403575,0.0351416059428784,0.0942441935339131,0.00388504043173582,0.0541976446808931,0.0911180045751803,-761.38496551809
52,0.0296966646892129,0.0872633035549967,0.0205351252069461,0.0185369684214453,0.08378842301272,0.00257559405616207,0.0625283872919516,0.0922227861179309,-759.207845101696
53,0.0292055885369637,0.0874122329354026,0.0181064494238546,0.0198583384208813,0.107785474115904,0.00208132826837259,0.0509482584951201,0.0797655417985269,-759.719907958236
54,0.0403617052364357,0.088932525733211,0.014783606622168,0.0169346543518466,0.0795737175953988,0.00352330063566302,0.0440207549546845,0.100903026793528,-758.934287875321
55,0.0439401812259378,0.101330503693177,0.0118968333233904,0.013655362427098,0.0746234971246005,0.00404969813586369,0.0608398139382874,0.103975595719102,-758.33148620706
56,0.0391408739383435,0.10175050718129,0.0185052178234439,0.00518474680248632,0.0974628119408021,0.00155733391454654,0.0557125801351513,0.103387105074454,-759.104321094002
57,0.0576603406121366,0.0891296713457271,0.0371356534425822,0.00959158552380648,0.079904695102711,0.00892295976425801,0.0555478198123483,0.0927687195437619,-760.002468977906
58,0.030457226327903,0.0751828513816928,0.0109784005504932,0.0293884417756039,0.0797378641699136,0.00553937794752849,0.0382163675632094,0.0926687237629023,-761.013188174207
59,0.0462446447243284,0.097429355935278,0.0148015910793658,0.0284392783683894,0.10258608855071,0.00572239451786072,0.100767052056982,0.139294627531145,-762.97985502546
60,0.0518281506755409,0.0771443078819432,0.0120231483859781,0.00669968522263522,0.0796764162070267,0.000938941091499274,0.0770929923494308,0.135547984528527,-760.505052121723
61,0.0913414444408181,0.0702194249739826,0.0119267109829377,0.00146504939249636,0.0809875201138383,0.00348308550838825,0.0966319542427673,0.11538347664257,-760.16373165677
62,0.0905827956078325,0.0911765324597418,0.013490247409265,0.00464729408649117,0.0866490406649255,0.00323305084621459,0.102705188206834,0.11449389217938,-760.82250748286
63,0.0939890923483235,0.118197031841964,0.00759089135570789,0.0188978850038645,0.11506383639401,0.0031889481177874,0.104677282408442,0.118313941627439,-762.61569773506
64,0.0777804241704622,0.0897067032736096,0.0068265144731158,0.0156695625884225,0.108280416511185,0.000840121322909722,0.0656457103873359,0.102294939288336,-760.141774258758
65,0.0438546268523178,0.126099945989218,0.0078677596672729,0.0206281277761128,0.110547314759543,0.00106209143857451,0.0705808249104758,0.117518569954736,-760.451374465526
66,0.0648472653111907,0.10489689115932,0.00255302991834523,0.0264075961281986,0.0923847891619775,0.00620854867155648,0.0875903958262441,0.126869416982636,-760.129658660606
67,0.0626926669514117,0.0802785687291084,0.00119521146119915,0.00819818803552495,0.0651156833753293,0.00699549209670296,0.0864844827682311,0.148236397481212,-760.858470425365
68,0.0561044323676452,0.126003778383155,0.0039486757468416,0.0098167062378367,0.106438055120946,0.000260307852722786,0.0935117179084971,0.141515467668411,-759.328463188735
69,0.0660140587495484,0.0977256309614368,0.00610488878447328,0.0113402653749045,0.101758406759738,0.00144626741958331,0.0842361643204997,0.144092986767676,-759.732938421339
70,0.0418199494781357,0.110153196132641,0.00507115076650951,0.000734185639795451,0.1049765394744,0.00367686916020789,0.0987796342174962,0.135112881705392,-759.55693686416
71,0.054254229821578,0.141687608136991,0.0147699310424127,0.00360897342866146,0.0819991486879987,0.00455271748358448,0.0630973931894383,0.0944876164626992,-759.07528405061
72,0.0573128568998596,0.107336749155601,0.0272693061555521,0.00621137877617017,0.137558782989515,0.00458956524246088,0.0628077330057826,0.104600789335114,-763.940626646227
73,0.0366979238234736,0.0795413747170902,0.0217529944119731,0.0194120734480899,0.0675728739088725,0.00440884393867123,0.0717105193905718,0.0867481692976535,-763.263239604072
74,0.0502611513465577,0.0918436196002917,0.0337439024208935,0.0117750937841433,0.098855607740943,0.00595435832705077,0.050806057058703,0.0972313497268668,-760.004910395417
75,0.0811015559103247,0.0840064318050032,0.0345588431895661,0.00816643946125777,0.0737040750387558,0.00424263624250846,0.071545300290117,0.10056058695264,-760.914217726676
76,0.0571714177484578,0.0856697809035371,0.00999439287379797,0.0156159439429132,0.0974169289127688,0.00362068028989823,0.0697870144799264,0.103420615386434,-758.223565945167
77,0.0403619565518218,0.14137729876541,0.0214796837622046,0.00781540355933647,0.120135503368358,0.00221655017085197,0.0846721889764634,0.100024377086687,-761.93929579068
78,0.0360985403985105,0.078851665448769,0.0235888296110416,0.00445767763351403,0.0909401122170249,0.00667098277956754,0.0695521461251295,0.0841445412324694,-760.740242143768
79,0.0517746687703996,0.0980387951649496,0.0214073522867402,0.0240995176566549,0.0908856936876945,0.00175363412212354,0.0379079532333297,0.0616350836289181,-761.184783352045
80,0.0416280321281139,0.0976745797717927,0.0221868269573349,0.0145655205746076,0.0894271033485716,0.00442315170808729,0.0392882223918267,0.0780596958994295,-758.85715602138
81,0.0509997880996047,0.0880589782271921,0.0470634504955323,0.0112608502820286,0.0931653068763679,0.00463894109071058,0.0448217451914245,0.0838606719397448,-759.893016537693
82,0.055567553394794,0.064302262046831,0.0281264272296144,0.00845626814337511,0.0806416649826096,0.00435045579973249,0.0492123444328252,0.0892791512827824,-759.118206033563
83,0.0675075753254365,0.0840308784443119,0.0140803518847736,0.0290498522137823,0.0752249721931432,0.0097959327433061,0.0510956915211587,0.098714997780497,-760.29948250657
84,0.0705027759353535,0.0961897588958999,0.00564952646958293,0.0369556974041932,0.0935490193734055,0.00833138190681669,0.0627633908645101,0.0905676670726115,-760.688626586822
85,0.0757986874378811,0.0907534887365556,0.00483798947197523,0.04308710213717,0.0978814265566743,0.00485007342109586,0.0641611657139266,0.0798174460646403,-762.699699946984
86,0.0403524921244835,0.0867002241408152,0.00976371557912319,0.00718523465691379,0.0891218697237191,0.00377030162370967,0.0383523950782414,0.0848359499778868,-760.494361365877
87,0.050070528345497,0.099673044012385,0.0207232122834359,0.0244808244030381,0.0970631631449534,0.00553561710640517,0.0395701336538954,0.0643446968261562,-759.85231431808
88,0.0363786344624916,0.11318067848132,0.0105665024825662,0.021867255252253,0.107077604198807,0.00767730535895056,0.0495890597295078,0.0866190130810485,-759.527733755413
89,0.0899869997524942,0.138007411603401,0.00146935925976716,0.00798731721890932,0.0853537881880482,0.00612548644051693,0.0482735981579817,0.0813087855431865,-761.457786098753
90,0.06739542593952,0.120873418162294,0.0198524086858625,0.0196766450708033,0.103976030926008,0.00394928085281015,0.0577159727233106,0.0989475997010745,-759.94548982823
91,0.0637004342707609,0.113601501908076,0.00647592055975359,0.0269554424121527,0.0934252095464461,0.00441740565051999,0.0575953897352159,0.0903958281113978,-758.743574891511
92,0.0626174394667351,0.112799262055922,0.0222235414812403,0.0119362055327959,0.0935055341261778,0.00224118872090952,0.0746156833315584,0.100377801736099,-759.753305309425
93,0.0395922758203921,0.0963024948292251,0.0186094486972565,0.0133896784654747,0.0819087940679104,0.00916626940647311,0.0767000060923871,0.11039248849267,-759.658335991214
94,0.0352979079072437,0.106991579002074,0.0196056541304696,0.00578988518858123,0.0763656964774926,0.0062548540008732,0.069227836137856,0.10274958549452,-759.295047798883
95,0.0441843651326687,0.0997200725634128,0.0154175788748858,0.0138646759512248,0.0857081858532117,0.00321348050935692,0.0706515386360415,0.107910380613355,-757.738554332338
96,0.0359627012716341,0.0953353571970713,0.0166075388372491,0.0162656695077279,0.0747401284217665,0.00203255620020842,0.0787143504534798,0.107550444905009,-760.157087128171
97,0.0677032130391949,0.12300428631764,0.0073936141683556,0.0372625419542234,0.11207498902462,0.00492102021799572,0.0626433649052618,0.0795400818226486,-762.864096219776
98,0.0666685751915666,0.113045912585688,0.011826183996859,0.00783792127509518,0.0966846647799109,0.00649151158856301,0.0591607957014421,0.106242277705636,-758.626563226075
99,0.0314873378028529,0.114977694911917,0.0127369016807473,0.010401264944901,0.0977664400435604,0.00223859408331054,0.0879322386780671,0.114678416894256,-758.962996232117
100,0.0252421077544757,0.115479077155161,0.0129208500724736,0.00716676877035433,0.115398895767381,0.00391752942437709,0.0801438803493076,0.0992905265337131,-760.984590195684
101,0.0782990443616496,0.123597381029568,0.00222581374660865,0.0321632203386374,0.0724280517392634,0.00983074665055963,0.0691020221295519,0.0961368196447014,-763.140867129981
102,0.0880433715318051,0.0825842711763615,0.00173019485428452,0.0208442718288721,0.0784828251640989,0.00442524308814848,0.0581185848746501,0.091998639826335,-760.031720987496
103,0.0767493666532277,0.103565220651542,0.00112810134861908,0.0230875727788143,0.108204871436923,0.00696489187380513,0.080178158972592,0.095269633072785,-761.055756700318
104,0.0624936931214637,0.10185235418328,0.0182449817627512,0.00704728865304028,0.113490267734549,0.000644827501452166,0.0795461678715391,0.0931467308036085,-760.857485912891
105,0.132433261967813,0.0907274341093325,0.0196917161740682,0.00433283830208893,0.100912569087497,0.00299749439153013,0.0535184267043225,0.102723606156507,-763.229332387354
106,0.0907420177487309,0.104400815895136,0.0218202596126382,0.0031484945581785,0.0766149459241031,0.00275899859405558,0.0640845545664689,0.0883174573091991,-760.163722153166
107,0.034870566043507,0.101837781503955,0.0261439883521908,0.0114455847838828,0.104859184568646,0.00409616779882133,0.0579215037342773,0.100632295768686,-760.214592719472
108,0.0410883921653283,0.115738753939244,0.0255017724669033,0.0190821354972191,0.100112237766292,0.00288392180999392,0.058730517102888,0.108092492280924,-760.128658240826
109,0.0414152462130069,0.0979950298453944,0.00588980639637475,0.011729003267347,0.10405056722646,0.00802803479274039,0.0523552242939536,0.092539187990007,-759.740578353522
110,0.0632961314328144,0.126151014715321,0.0031658600063372,0.0278418742804959,0.0941888976897596,0.00374356579031881,0.0693076108034997,0.0992201305731376,-760.263860577021
111,0.127363526794773,0.148250825685432,0.00102473734516066,0.00065798191885499,0.091987789151446,0.00816454504670827,0.0710768325804055,0.1245572265358,-763.504189367953
112,0.0990672813333649,0.13611514209615,0.000408915600786191,0.0205682819502293,0.0788608591889075,0.00996058259793784,0.0677025509803719,0.122678526732709,-762.087945406182
113,0.101450549901102,0.107671892802903,0.0107733300380864,0.0238189182021915,0.0716903818371539,0.00341579877623585,0.0784014154058166,0.12526403608876,-763.022609822526
114,0.0851634673980241,0.10376760581045,0.0129419869304256,0.0333432255017804,0.103521378972279,6.44878778285185e-05,0.0711557889343591,0.129251041180967,-764.01140759593
115,0.0616331033818381,0.0704903802698734,0.00682601007315412,0.0395618506930313,0.0994702616625817,0.00620087503064448,0.0870034465252743,0.0929204677606568,-763.557509346511
116,0.0565919151530775,0.0626966377094727,0.00223188857100721,0.016549936801813,0.0995414350141185,0.00727112259076576,0.0705052683185211,0.100993086588287,-762.227950649183
117,0.0551730767252965,0.0703566960188183,0.00257554685508891,0.0261461615490916,0.074754678572562,0.00427882242340683,0.0521893586052317,0.0959827127166505,-760.230290301181
118,0.0605414570004644,0.104885820033382,0.0208869753542366,0.0306651022684534,0.0644060968972426,0.00271671427749367,0.0485321834539899,0.0973646458259344,-763.315433866219
119,0.0519119698470061,0.0903936076081268,0.0204594577182077,0.00745608114750617,0.114103858160243,0.00627743436583073,0.0494729530712279,0.0879702587473718,-760.620287149547
120,0.0418831327304107,0.142173810867667,0.00922140564497843,0.00931169794300723,0.0923260430238841,0.00343643965594748,0.0887054570706629,0.130258815816972,-759.696864235027
121,0.0735949077833254,0.167614444657379,0.00951935783437915,0.0102933764852958,0.0894544050979064,0.0119206874425023,0.0890995820019691,0.12313214590433,-762.610824924856
122,0.0606677529049254,0.0743997286797406,0.00876080718125109,0.015311866478453,0.0899087491479946,0.00829442788255616,0.0638535398041485,0.118301068283306,-760.543156125433
123,0.0554066018010831,0.152913666022429,0.0058391557553,0.0110659615694065,0.0886216286411901,0.00425830064103765,0.0656566966538751,0.110328642965363,-759.745844093794
124,0.0795028176671691,0.113208239858783,0.00343426990025448,0.0192272203044809,0.0890531952839759,0.00463174074081636,0.0826172556219989,0.100735368933545,-759.177077346313
125,0.0766786888126864,0.085084089848461,0.00208167989573337,0.0202762247301456,0.0902110427967905,0.00456641483760763,0.0722679837637419,0.100508565504054,-758.839878382728
126,0.074805962580278,0.0911558521576092,0.00677702612961529,0.0158407419220297,0.0900610954273426,0.00977107279223118,0.0610911682878339,0.0895940646985988,-759.291715811512
127,0.0517004283126173,0.0937873930108917,0.0153755966891594,0.0116958003137571,0.0886179379220709,0.000687046921812085,0.0637465241171503,0.122688845536305,-758.891979567087
128,0.0502073432064557,0.0970909642706525,0.0017073133252532,0.0145757512584097,0.100647976789515,0.000113213597994682,0.0849690393385718,0.129369874047391,-758.899220119866
129,0.0885543611051519,0.131584074731421,0.00330804576423879,0.00625975821232459,0.0734372496895655,0.00530671839423785,0.0876837383763013,0.121768170402951,-759.482929434692
130,0.0840992403505666,0.133271889640184,0.00381111941305676,0.00811393473339919,0.080324538116952,0.0115787034021093,0.0892404825746407,0.125835718894023,-759.80396928704
131,0.0883579050064433,0.0952801238393532,0.000955036813612431,0.0159798628491578,0.0827070544779263,0.00568953900094249,0.0998878904531579,0.1392018758747,-759.818098537902
132,0.0552227850001442,0.0974332644753127,0.00385218005377001,0.0066692624085016,0.0888982094512067,0.00193278796495794,0.0943510449326955,0.129150841708547,-757.801019765381
133,0.0527624127115588,0.105857469804523,0.0108182888854669,0.00647599564186438,0.0913087914231377,0.00138154130517645,0.100519581511987,0.123006026234901,-758.506078810035
134,0.0522695456862619,0.11156052691405,0.00374491257814912,0.00689294837471058,0.103198164312946,0.000285477903618026,0.0883872609453283,0.113545675919306,-758.410988504591
135,0.0591294662666669,0.129438833814139,0.00830155798582964,0.0286741561773268,0.0932826124899207,0.00219053121585003,0.0740710366632802,0.105427479477984,-760.517882040146
136,0.0685643572475941,0.0644547783591251,0.00255331425676072,0.0328669798005137,0.0878036165789728,0.00923758351970755,0.0770891741216796,0.11101400565476,-761.748386473813
137,0.0639149067690453,0.0999441527525746,0.00362706081781352,0.0322305101717831,0.126661038489899,0.010864453250114,0.0903075432221817,0.0991642284888722,-766.190831835119
138,0.0528021604592726,0.102103746174337,0.00889854456831625,0.0146436676438846,0.0724838804736228,0.00529496441445293,0.0580420516689337,0.103949631969218,-758.489796238699
139,0.0585271664962026,0.12927206790085,0.00863913151297682,0.0120269023683785,0.0723126790329273,0.0111978763930856,0.067334486267426,0.0888525747979234,-760.651747684973
140,0.0587742324782472,0.128095732484859,0.00571830940675171,0.0100161440843611,0.0747459020943889,0.00638760195557577,0.0518094752385085,0.109733520230497,-759.644054965241
141,0.0563785776049516,0.0944012134248154,0.00809285643907603,0.0139968872358036,0.0918237319738487,0.0106802276656232,0.0802880550634851,0.111213346353828,-759.313204341696
142,0.0594567333625645,0.0820777974769269,0.00437008286393547,0.0132385224859258,0.0630532967053016,0.0128946934162585,0.0511035504834834,0.0828560490696359,-762.309745032781
143,0.0682666194410469,0.118224026645545,0.00755771010569035,0.0125860125974093,0.0585486586559641,0.0163697518061298,0.0467956900360377,0.0755305428990605,-764.062194588378
144,0.0644652292668863,0.104270677412134,0.00996908830265173,0.0284017874534447,0.0556346642567148,0.00851844591508225,0.032269303011857,0.0820338614800698,-765.41219612479
145,0.117661066445821,0.088834775364796,0.010814825261501,0.0289305071467749,0.0762442435287604,0.0185545397470488,0.0417102659642325,0.0655839902440242,-766.91831881427
146,0.0577825706917897,0.0620947822437092,0.010937009436782,0.039084349755823,0.0787336736815777,0.00693104047162174,0.0349319362753416,0.0802048308580564,-761.738453714662
147,0.0811437644056125,0.0716015908648762,0.0128020283541637,0.0241038477613575,0.100511490109597,0.00510320251422862,0.0770317338863644,0.128104290272465,-763.714992107814
148,0.0665602000529955,0.125859210493775,0.0200445337648992,0.00931782439091312,0.103359678995606,0.00779665271070432,0.105871196704492,0.129669582109705,-762.928860289891
149,0.0362499614077231,0.0960492195537139,0.0426643911423162,0.00940771168053472,0.0875777674536424,0.00969477974892183,0.105042705146429,0.133641773879675,-766.241990881851
150,0.0930986429088982,0.120678292600314,0.0273178303451907,0.000389593066317574,0.0858871068518393,0.00928763831250535,0.0717707542547095,0.098269986796003,-760.124791909079
151,0.0553985982599083,0.108246603721772,0.0331862807287756,0.00601224715812389,0.109025993756344,0.00499472849378305,0.0677086720093131,0.116239694132093,-761.145527914189
152,0.0305865930257541,0.10010365231682,0.0158441209271601,0.0119464379053793,0.103341655128938,0.00458950424789795,0.0707630678485321,0.112170146384248,-759.234122932419
153,0.0387419819499008,0.0805438621129326,0.0137387293582561,0.0412057870479567,0.0944964960381627,0.00707337937425029,0.0521305173532178,0.0685178573773758,-761.839589875263
154,0.100190897554084,0.0932716853870482,0.0216634848691559,0.029863146011635,0.10568213659413,0.00499399685610021,0.0442900316481106,0.10090014453085,-766.302256659768
155,0.0284177583174338,0.0731423901480209,0.023656137081319,0.0209871676151252,0.0888356057304694,0.00125504147741466,0.0486480512960351,0.0942224109448645,-760.194080718403
156,0.0428850267666001,0.103707804412361,0.0176290524687689,0.0179549259837907,0.0916748032640882,0.00436121209797565,0.0438973729635473,0.0945790892688473,-758.274928009068
157,0.0727593898032011,0.10446231618129,0.00539565903643582,0.0116587286994427,0.0788365878517862,0.00357049446391181,0.0635838358018418,0.113336020892151,-758.097519737901
158,0.0566341661469054,0.11067309346137,0.00840963219046507,0.0117808355471612,0.101834669406249,0.00982224944073801,0.0643294103413449,0.10487349026263,-758.904044189336
159,0.0475326653500895,0.125338080484653,0.0137832313804698,0.0209870445583426,0.0786332718077939,0.00770549213332168,0.0605130209578734,0.0945305192233385,-759.734201597662
160,0.0556504312688083,0.092312844921973,0.0043137340537461,0.0202439731813449,0.0935866193646733,0.0119997273075191,0.0715185713291249,0.100718234175209,-759.821502767424
161,0.0709705948082549,0.133544324639286,0.0035338221176874,0.00132538050614605,0.0948429439392556,0.00965438299689472,0.0709698107073445,0.126862595292025,-759.619685500471
162,0.0623742724759062,0.0990426415840518,0.0255799844750431,0.00179908157030159,0.0813887143367824,0.00286918700591161,0.104048877573622,0.13222891873556,-760.513160287069
163,0.0874657492362155,0.0813018446460818,0.0296972903703891,0.00172927286025426,0.0843931091940864,0.012823180482518,0.0613688362568894,0.139382527006417,-764.528198959399
164,0.046398802641889,0.0934518120668474,0.0238884959967189,0.0148083153161435,0.0813517364007996,0.00448837778245459,0.06972991720582,0.138528293751387,-761.350985729021
165,0.106490380094915,0.072480348204978,0.0236919830040404,0.00869723332085622,0.0731590768000918,0.0053358987234872,0.0935896293240388,0.111474895442331,-763.201409799167
166,0.121290471989993,0.0895676794187612,0.00277939664003323,0.00111903867154904,0.0835252876886897,0.00132528268366899,0.0948836181892165,0.137607479240501,-760.460524768416
167,0.0736949591727949,0.0961184081949492,0.00156519067436856,0.0108566818530411,0.0969367220058791,0.0011455711271574,0.0967968569972522,0.130509681494171,-758.421566023776
168,0.066620634512624,0.129755040313279,0.0212496299552587,0.00254384257535758,0.0901447925581932,0.00383028995440998,0.087505176782501,0.133647796463808,-760.795937193753
169,0.0437503070126716,0.0832924253476101,0.0251475166261008,0.00164130324167442,0.101211338955137,0.00183568034562927,0.0784199229390543,0.0962398621021688,-758.693014209721
170,0.0769456517179923,0.0834757426689037,0.0135480685127662,0.00295582501527002,0.106499001751344,0.00279490537669038,0.0811830495342744,0.144196633927305,-761.969260283278
171,0.102066158463412,0.119638757328155,0.0358858360926674,0.00320542983910988,0.121542890534391,0.000666021288931419,0.116320010144355,0.108628668213803,-766.25159549368
172,0.0747350949085345,0.114671303501781,0.0201743850798644,0.0017493182946023,0.102199350129151,0.0137624015681518,0.040023026824523,0.0982004144366225,-762.869676144651
173,0.0585745324010211,0.119145305730887,0.0253487527702104,0.00230102711434914,0.107835089697556,0.010072364664169,0.064899677359006,0.0851232481685394,-760.170784578994
