"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0412849140187842,0.125195001464276,0.0155991020334947,0.0325548049180891,0.0928940288525518,0.0089858912535246,0.0503143890588836,0.0811384751396352,-761.177640466963
33,0.0556096478894468,0.107360897346262,0.0182270352626352,0.0267026385201881,0.085939765834098,0.00850552302733459,0.043737067665226,0.0895027186943653,-759.218934449583
34,0.0824543233022505,0.0911067775612998,0.0119172014344254,0.00756452438543951,0.0688316636817171,0.0065423589355595,0.0545834584320914,0.0972164540606683,-761.598379725471
35,0.0779101150979674,0.104220660286625,0.00469521476266681,0.0211525238381956,0.070864132966644,0.00872369446560218,0.0485888290757327,0.0878566702602251,-759.967546979605
36,0.0694743716039993,0.111139302690074,0.0108343441836405,0.00648396355083668,0.101132059721,0.00853523346512096,0.0626108844503135,0.118958764308856,-760.565360395445
37,0.0748879553613028,0.0968375123329956,0.0267629884510397,0.00811695882350726,0.0800146511779926,0.00178109113462852,0.0783204491095658,0.122472723254,-760.481024849657
38,0.0827801755169171,0.0582933566306483,0.0231609098088352,0.0089140920575032,0.0855927836686941,0.00417137104241293,0.0594138037016764,0.12620255605199,-762.028032129877
39,0.0942253488587273,0.115684217156101,0.0225823669096441,0.0271679281375716,0.107475586195534,0.00368223719355112,0.105896761272465,0.0956809766722667,-767.833311103038
40,0.0636932983713808,0.0898853344327985,0.00182404255633242,0.0316395294401226,0.119547862302993,0.00646696747809626,0.0429868350890493,0.0743970309115059,-763.665115727521
41,0.0660850757632515,0.109386715941556,0.015290244105562,0.0308039920901259,0.0701992867120882,0.0129560580341383,0.0474301781700743,0.0918215634126559,-761.77836352127
42,0.0559962940263368,0.0910249735086835,0.0156294804090515,0.0113408467078986,0.0844238526845798,0.00282512156607458,0.0677120546364788,0.113285422374106,-758.43663267199
43,0.0335197691018976,0.132579061737658,0.0077783184154283,0.010593250551023,0.0941782353272778,0.0083188660532078,0.0759496929336141,0.113973943128376,-759.979703403457
44,0.0318042124703768,0.0930778989036067,0.0135466763050963,0.0119509838459471,0.0853784324442112,0.00747896865963428,0.0576112299143298,0.0856688983451978,-758.93113721741
45,0.0638312101064093,0.110350644165541,0.00620180080948125,0.0215453053141276,0.0859699222059741,0.00815517241217286,0.0502233484388452,0.0945857137631923,-758.488930444359
46,0.0691166048218911,0.0824735426249623,0.0111330187374566,0.0169513033397224,0.107726113111108,0.00484014597588061,0.0625049408668723,0.105197678367217,-760.56551768914
47,0.0451257371360028,0.0940898378586401,0.0126606069153438,0.00901382953523348,0.0704944612420866,0.00214740427245107,0.0585455865287575,0.0859964491284187,-760.270684972808
48,0.0684071361575051,0.109709776313744,0.00408793349279742,0.00663189048063131,0.0857904682615275,0.0183791875696939,0.0745981891164938,0.101338775192585,-761.12034741444
49,0.0530247443164168,0.122565430943111,0.0247432381746147,0.00424246910174666,0.0535067360693511,0.0186864595164375,0.0548069997525478,0.131567503014345,-768.368677952315
50,0.0593165115845252,0.124232423700196,0.0140151928999665,5.0682463867432e-05,0.0573536465174598,0.0254438524056558,0.0949171361369567,0.169901246936613,-768.275142445189
51,0.0541428163123978,0.0968380922463182,0.0179141281204482,0.0022883722569243,0.0582132911613974,0.000796878106900269,0.0903878433914833,0.169922782598417,-765.343962921744
52,0.0618191407630399,0.0921396871514584,0.0111938770259164,0.00436519097779755,0.0902738790489687,0.00061393615038032,0.142434625932094,0.17031776161866,-762.648582232724
53,0.0984928530347127,0.0895787052602472,0.0115759316287751,0.000219674189286993,0.0937224966701906,0.000501844459547277,0.0949770086718988,0.167144357958336,-761.694237276679
54,0.0759853254121624,0.0812727264826995,0.0184515212541857,0.000618177857878309,0.0803515309213743,0.00575798363741724,0.148487906202253,0.151249492776383,-764.687644079506
55,0.0832758666167547,0.0731914048993733,0.0217812048957953,0.00540935954368091,0.0792638493232822,0.00232019188188908,0.0661115217669706,0.12317542664655,-759.712828521394
56,0.0531838962063599,0.106205692139726,0.00542364806226278,0.0111566696429514,0.08459235085706,0.00307333431861363,0.069815901057907,0.107017128312203,-757.384126006531
57,0.0789259029688217,0.143208274764936,0.00161147168941758,0.00288089946890509,0.0970379484017432,0.00734766204693638,0.0748577741311507,0.114603277899167,-759.085877426515
58,0.0773824265347758,0.110348090649072,0.0244530411038558,0.000221033061159298,0.0778524147982245,0.00284605154601198,0.0689041604176421,0.125997842177744,-759.856202697313
59,0.0493168281964079,0.129622616463533,0.0186032675768175,0.0125711895846702,0.0772120614504075,0.00543329550177876,0.0739403035971081,0.124492398218558,-760.417612914987
60,0.040847914652899,0.0769522274836435,0.0149470539850374,0.00181443870868345,0.110938778332798,0.00230125631812036,0.0990195762818762,0.12565137136798,-762.439454856547
61,0.0757060429896375,0.104390611391856,0.0217950907376743,0.0069383337742477,0.0900122713746628,0.00066817809879332,0.084618411854453,0.102013331460193,-760.321940442601
62,0.0746005638271127,0.115459424824638,0.0303092830515625,0.00772481202407235,0.104508366748016,0.0057902789588899,0.056588245984587,0.0784098213653561,-760.55577876843
63,0.0746035990637231,0.0662763219956438,0.0236669728815568,0.0130380181223845,0.0780635780147481,0.0063098426445058,0.0622611479468678,0.126851656687178,-762.004184507
64,0.0890293246388423,0.075129404428554,0.0233171139091465,0.0128972328883898,0.0884090445008898,0.00491737523509152,0.0738928213776773,0.125945385128182,-761.447763432541
65,0.077622995128751,0.111810147902063,0.0170358216357043,0.0159482531352651,0.0891162336678358,0.000460638291343059,0.0749536465007745,0.100300880330912,-760.333939599129
66,0.0548018951224458,0.0982488603099996,0.00711806581124986,0.0167189720197479,0.0895423782927632,0.0033499589212938,0.0523906410581068,0.0821910391217798,-758.00779967457
67,0.0468778092973969,0.0975798209931741,0.0108175365264779,0.014587557082557,0.110748377008285,0.00408861370087138,0.0568460324925228,0.0918226624778712,-758.644661280848
68,0.0523767911560214,0.120872084214029,0.0106969031890599,0.0218920617020995,0.101190307495115,0.00271946493126347,0.066278326128274,0.116911305879339,-759.460116509291
69,0.0328921710015161,0.149254150751802,0.00543683512328701,0.0202940053368203,0.103781368451431,0.00369634495132548,0.065978327938785,0.118407534212166,-763.569003634284
70,0.0578453498671835,0.113171758352011,0.00742957186021342,0.00412457674223016,0.104662968347646,0.00381275826085045,0.0916983486840818,0.127989176480517,-758.588599522546
71,0.0449202221356928,0.112731630780763,0.013114856016362,0.00807335068607302,0.0856926042909673,0.00246579617344749,0.0933976541861631,0.131871280710008,-758.436102919919
72,0.0479632400917679,0.127263518938647,0.00237739482611389,0.00308763815885307,0.100448070859621,0.00622131178695847,0.0877459342971106,0.129545617146744,-758.979175975274
73,0.0800272933945498,0.129905486855115,0.00430672795408021,0.00594169152607222,0.0957671255576529,0.00547284542764546,0.093844544271188,0.141823362421148,-759.219516095159
74,0.0781879924484015,0.107202304860945,0.00262257689488218,0.00610842597573633,0.092927224800045,0.00151266849364058,0.109273511720207,0.190255629672956,-761.86659684695
75,0.0834334081953122,0.104774018940897,0.00305424608345225,0.00600094342301872,0.0613096638847865,0.00207852397576689,0.107650313092168,0.204275103204102,-765.244172746089
76,0.0979226889281257,0.0637675132719621,0.0142878152090425,0.000780807369264232,0.0826137379291325,0.00389084289019501,0.131553151940541,0.154968980893673,-762.886120588263
77,0.0976664834833537,0.159048797998861,0.00870832586865275,0.000888632035331037,0.0899765725159652,0.00226641117111028,0.132421391572843,0.160411567176994,-763.397780979233
78,0.0433249085716232,0.0937316512503397,0.00531345527381501,0.0025390179522556,0.0962538119307714,0.00319032543744943,0.10653162448662,0.129161169500347,-759.976823662582
79,0.0550611552870446,0.105797402894168,0.00862355761378022,0.00269010435325166,0.0940719553448096,0.0104871816006128,0.0720626277430288,0.0972745540877717,-759.881816155884
80,0.0405464737499092,0.107316619623742,0.0296114356463592,0.000597501517981913,0.103575025272915,0.00816729932477855,0.0786364526663266,0.0919175391587464,-759.91858100943
81,0.0568692334743491,0.090971802209222,0.0266520339515469,0.00209321978253578,0.107943663060427,0.00631589173017044,0.0630130263316936,0.0897934134557769,-758.520851586026
82,0.0573698273533906,0.094450909838845,0.0205790011327389,0.00715731542199975,0.0981181896708906,0.00821630971256366,0.0634577872439337,0.0875418843495919,-759.677190696984
83,0.117818016485483,0.121081816810308,0.0171977342559915,0.000826432366464293,0.0906204350294254,0.0137265674089319,0.0524405083532432,0.0929748950313809,-762.214191856472
84,0.0925231658309912,0.0917233042942801,0.0295651181491845,0.00347974185406521,0.0735756853678631,0.00660985573521023,0.0477422727635457,0.0853764907018198,-760.25876684979
85,0.0758319537011275,0.0807409281109603,0.0432153553545327,0.0171659496475094,0.0669864687401782,0.0050816587906433,0.0407574974074504,0.0763334708155873,-762.89364706334
86,0.0488792421837299,0.0634152722939293,0.0464701422781409,0.00523888783953792,0.107258991717771,0.00263167425312124,0.0527395517578419,0.103689789633088,-761.846180613323
87,0.0677935755715862,0.126681525604748,0.0443044531790654,0.00322848787522293,0.0977129804700473,0.00567304333701308,0.0435484463804451,0.0993823977446805,-762.738599951701
88,0.0447108529174896,0.11990034242245,0.00898650541168937,0.0111962851735742,0.0765044089318427,0.00968546284661879,0.0379449629304779,0.0718493570006627,-760.628232852985
89,0.0942086900982949,0.123499682826738,0.0138600143081835,0.0341367241663941,0.0932379588359368,0.00906931217055528,0.0385422387506008,0.0800610485300453,-762.775783769676
90,0.0295695264337814,0.104093149481888,0.015299161227779,0.0252820202692282,0.0938634230988297,0.00153624175308563,0.0372780763165198,0.081814215778453,-760.339054239053
91,0.0366779737336122,0.0839507226584217,0.0133712472183063,0.0162543467197305,0.113246934839219,0.00776461110980436,0.0373143191708871,0.0795416082031475,-761.36163030805
92,0.0369160769637916,0.116203099027643,0.0166964353319813,0.0167337069393934,0.0925426332305567,0.00631051451602805,0.0536833277934039,0.0834030076303051,-758.392241023641
93,0.0562441223548642,0.090122831873208,0.0228996103206661,0.0301651682531356,0.0971718990693772,0.00688250018187774,0.0421199736818702,0.0725838650872784,-759.9816393643
94,0.0333818895009684,0.0955327273076801,0.0108445205105089,0.0205272663608391,0.0930281815527855,0.0152202725221601,0.039374993231643,0.0898835778856327,-761.32743492923
95,0.0749277160985219,0.0778481711481253,0.0069378177948978,0.0251854123293846,0.086107614238504,0.015680007081999,0.059553537609726,0.0965592142191975,-761.483320666799
96,0.0890757941717398,0.0919991398170615,0.00413905305813714,0.0203850052040355,0.0865197125966835,0.0141408692612723,0.0547805438511013,0.104351711450379,-761.292271151891
97,0.107479520878774,0.145176426157993,0.00406745407189894,0.0258390478353916,0.081410576293402,0.0117877388629172,0.0773045236340388,0.124037783856448,-764.528976872179
98,0.0620480686751208,0.149505272127885,0.0127454182462669,0.0204475612865182,0.0887777160804174,0.00090838853087552,0.0908035142715716,0.114977115583748,-762.297539448972
99,0.0597122126975455,0.0684006204511584,0.0120344285579638,0.0211457919069673,0.0964165863056166,0.00682307781338714,0.0573184463954466,0.0743046175449859,-761.184575058759
100,0.0349833704249613,0.068338846639911,0.0496347244111905,0.0258679497232114,0.0855187605722246,0.00273031775306511,0.055395461693677,0.103910983979689,-763.748357809442
101,0.0156526538657223,0.0732185072650423,0.0354573398916752,0.0284916570766423,0.0826169908638489,0.00666594005082397,0.0602621173969531,0.0948585644233727,-764.653092124894
102,0.0189821822692089,0.116884923060924,0.0365900768718964,0.00302309982748111,0.0854654466511512,0.0099423108867425,0.0469779314658455,0.0919123261927346,-764.068916372091
103,0.110040246671263,0.0759880371296288,0.0423993143730023,0.0208692935619644,0.0996509024790363,0.00540659463017399,0.0564667118738793,0.101192251198055,-765.420452862549
104,0.111382821882946,0.0762837442659047,0.0354802526340821,0.00164266231511199,0.0723453852323515,0.00488424215555451,0.0687224858796776,0.0975442710663221,-762.69780609793
105,0.0544965460224597,0.0770434549410107,0.0154056629839678,0.000825980647398834,0.10605493578691,0.00829581426408403,0.0657517477386589,0.0867658211201724,-760.893876822343
106,0.0695350889099602,0.14162520588282,0.0349809082672557,0.00209669184189438,0.0925910462331568,0.0046201869771415,0.0712137152716063,0.0862627853715101,-761.932944284799
107,0.0805150987041398,0.0604721256343973,0.0122149346376215,0.00520914938591851,0.103077493062158,0.00214342283434457,0.0591597502813175,0.0999334607106822,-761.550561630303
108,0.0919442752012713,0.0926145672439359,0.0365472987965486,0.00111103370989105,0.076462842215829,0.00977553104023441,0.0542588933787343,0.0786819627698539,-761.119227685738
109,0.0309599309331015,0.0849402643487813,0.032730719291601,0.00187865839596376,0.10480041739767,0.00168753479373686,0.0519679651720933,0.0818464658746428,-759.487188452861
110,0.0530640648381418,0.085560877212314,0.0289831589680952,0.000346091478570021,0.096637679199941,0.0100689793766643,0.0387029139540285,0.0745790323096678,-759.402672615793
111,0.0221522174185605,0.0713009334875195,0.0401725934259241,0.0227316915084126,0.0831421728636155,0.000668795123799026,0.045334531237292,0.0966170391637287,-763.915908953793
112,0.0792259255261373,0.0730749157524236,0.000943752153717502,0.0203988758660151,0.0808332364692903,0.00755610693160758,0.064286852499842,0.110100940627062,-759.967425928646
113,0.085666525272772,0.116578021092825,0.00119303370267494,0.0128098493797337,0.0941302257574141,0.000759276531922833,0.0658174883755883,0.109352177181473,-759.224625634779
114,0.0413761157654532,0.116787739127199,0.0331034042193063,0.00254069503105642,0.0909993663519309,0.0115698543811563,0.054634500389594,0.0832898631396574,-760.403048312441
115,0.0650908435149305,0.103094908589957,0.0324805013492507,0.0057635050370341,0.0758816262618893,0.00921109443988122,0.0479081976890691,0.0752588284776434,-760.584135652372
116,0.0784748050098995,0.0734792554838364,0.02948478630291,0.0107524467014876,0.0916635061729381,0.00286512115203273,0.053348209418922,0.082162661090292,-759.228859664549
117,0.0822280567068719,0.153554991384747,0.0220928176195967,0.0234224482138817,0.0990052954910197,0.000495234929456803,0.0527099910811547,0.08381801392885,-764.351718161108
118,0.0740637598045724,0.0890400226585648,0.018559107901087,0.0338835644737077,0.0852367700466683,0.00157635451680207,0.0553352608387906,0.0975784820941333,-760.962018616765
119,0.0827933987145812,0.101325483815859,0.0149503361090254,0.031133755124543,0.0816586772657567,0.0082391049904916,0.0544845609984635,0.092582489100332,-760.688719169221
120,0.0376520484248125,0.0821080324710567,0.0156480747140193,0.025700662660983,0.0881562798988929,0.00385599118863506,0.0550427171610126,0.10560919692681,-758.874394600717
121,0.0371250034061298,0.118449957982466,0.0215629239113821,0.00610183552075954,0.0887138137947397,0.00161743051191445,0.0537273729967325,0.114632541908857,-759.807329557506
122,0.0330521097093369,0.0841653542150829,0.0191408180183328,0.0393477568223583,0.0952622123794771,0.00385875511880371,0.079215094909273,0.114959496251295,-762.522050836903
123,0.0450362396693246,0.0820207001503465,0.0121126769610521,0.0328235957915198,0.0890823513992574,0.00792209689855309,0.0791832254634993,0.14047922977961,-762.927582728298
124,0.0766748513363504,0.104159867748354,0.00361142035304708,0.0279484475134852,0.0916620101076252,0.00577875643699421,0.10193982154988,0.133641010302618,-761.340515774004
125,0.0659358444168461,0.120000513135736,0.00381464663071166,0.0289962070462617,0.0861971627474901,0.00893928697890783,0.0772267778570682,0.0866757304380768,-762.236537201728
126,0.105871728297197,0.110481377031749,0.00990302446804133,0.01679233626247,0.0887412023050824,0.00444109066737761,0.0569325362927138,0.10745298185084,-761.388800805637
127,0.0443036614333238,0.102842034177639,0.015591378240201,0.0156180078431755,0.0851213869333177,0.00444038353554703,0.0671485697911076,0.0899596734176425,-758.250812104221
128,0.0235040652579351,0.0899668571953961,0.0236254215106657,0.0161609274188942,0.083061537074751,0.00181521459003241,0.0731786176357781,0.126787236001269,-761.261426244844
129,0.0279398749468519,0.0543135005936786,0.0169707930453529,0.0348530580996725,0.0770277074720749,0.00139057920503379,0.0696232217062965,0.0976412579637325,-764.647003823853
130,0.0607939401894302,0.109842234649341,0.0182629943989326,0.00916732187753325,0.12179286408792,0.0014158621440155,0.0704301385442342,0.0963093078640793,-761.495246400249
131,0.0261810996087953,0.116770564899708,0.0108662479315662,0.00978225183131722,0.123091983901457,0.0027490545947654,0.065196263394955,0.0952106088844925,-761.318270504197
132,0.0766218793331928,0.146702035167986,0.0137541320239438,0.0111333402904866,0.0875858307834687,0.0133199203622292,0.054356552865033,0.092571579090439,-760.673349656646
133,0.0781385562165806,0.131145460615384,0.00428667498326004,0.00982886606283394,0.0861897766648214,0.00470594872028604,0.0720016245717031,0.120467599174841,-758.335635061648
134,0.0888884989707786,0.117472036992341,0.00618191373423288,0.0145250068035881,0.0870640915243186,0.00399807790907686,0.113930198773604,0.16522101657957,-762.092584190219
135,0.0997708044273589,0.104650406743191,0.00368437634780526,0.0123422583792808,0.0855875497779987,0.00317360760599699,0.106974953314441,0.134425843288256,-760.682630761385
136,0.0797817082973244,0.11816416707091,0.00911352710211127,0.0136881083560035,0.0954509977672682,0.000263153550128947,0.0783435470920133,0.107259716162703,-759.103463113192
137,0.0361897981524271,0.13018671513859,0.0133621405045934,0.00126098620665989,0.0983339102909824,0.00222227420532021,0.0553883834472862,0.100830684225139,-759.284069004302
138,0.0352924958160338,0.106596631572672,0.0214112727981437,0.0227893756484551,0.0826013148070966,0.00154784723785357,0.0465526118934862,0.0950822242185743,-759.794885034149
139,0.0669355055804932,0.112577490199797,0.00446444953643138,0.0175151687535043,0.0997425484083568,0.00773228461952827,0.0461193451893236,0.0977412821844044,-759.70735744337
140,0.065669070945343,0.121024801102282,0.0236555415689109,0.00489419716806647,0.0908380798144509,0.00637037378785603,0.0746597375267375,0.0999288106724186,-760.043614114228
141,0.0702395643522712,0.08703545125684,0.0155064243205562,0.00164287347191616,0.0676010272912362,0.00478736971541462,0.0689893449459169,0.109679120224092,-760.162259086454
142,0.0599425716124874,0.137666846362053,0.00490722112944436,0.000358221261111173,0.0990020033715347,0.0053578023622864,0.0864875283721944,0.116666961877435,-758.490595025173
143,0.0479190676612974,0.125613814687554,0.00290463274630307,0.0156927243726982,0.0908201171189118,0.00176023876295469,0.0737173217652348,0.122923124679291,-759.369988687994
144,0.0747604479542892,0.124075398459257,0.0135997774052831,0.0120789712226607,0.0876008560001152,0.00757198985007156,0.0900640589157396,0.100209962195596,-760.755793819549
145,0.0478243571841422,0.0983058061281054,0.0143222312643986,0.0055447583808612,0.0807225472990837,0.00444229753024511,0.0758671987365309,0.136342169521452,-758.928968266038
146,0.0522255667489879,0.101482058043206,0.00234054234872745,0.0186812515963837,0.0913442618457759,0.0111625161029035,0.0913572672527345,0.116758553453015,-760.529904135698
147,0.0561295101873693,0.0897742723867595,0.00476706783321484,0.00907327497903442,0.0852200295318608,0.00793810635091614,0.0860440457708711,0.134860722385269,-758.97977160167
148,0.0697933054099814,0.155720470674023,0.00242973064640003,0.00387059267579251,0.0861770061869339,0.0002953975959403,0.0814066800039048,0.105519121505671,-760.905855640025
149,0.0941869946644976,0.0719651316311092,0.00538084604900908,0.00437364093997946,0.0843271441354379,0.00923755838150906,0.0716097819678025,0.107029932949464,-761.419034621233
150,0.082468991139658,0.135159671310229,0.00644509075988294,0.0133897042597197,0.0987390799682743,0.00441716265910378,0.0692940500377136,0.0985941960381374,-758.943857176695
151,0.0632952687251712,0.128160242163407,0.0170582902847493,0.00477951702746769,0.0894882534418786,0.0130344087006728,0.0753487734577556,0.108156937233258,-760.570309658032
152,0.0759159223052767,0.151628982954906,0.0196574764201288,0.0017503951387496,0.101166788510701,0.0128651511834334,0.0737773786338495,0.0875339743859133,-763.265117723228
153,0.0513278675249778,0.126071439263324,0.0354991049953918,0.00360527285964776,0.106723316587834,0.00448771730010867,0.0386563704668965,0.0690305089526755,-761.639796095122
154,0.0448508501585201,0.096534936796541,0.0301973157181232,4.25924789915017e-05,0.0816478932854985,0.00712437877936475,0.057528367560792,0.100825224060089,-758.328214769654
155,0.0920240128846284,0.152357377094147,0.0182720227305169,0.0155137969857025,0.0741903213319823,0.0079866794051074,0.0698174272678367,0.0911165244149097,-763.870362736267
156,0.0792573912660483,0.0754064550267921,0.0369296091890156,0.0181491417040853,0.105343332660066,0.00940683043863386,0.0675363568626381,0.0983525357451926,-763.46812966024
157,0.0701873860397399,0.110177242834748,0.0406252355948099,0.00467500009411904,0.0848712520728033,0.00749268898946224,0.0779552317274926,0.112364424703652,-761.503752114171
158,0.0579792867495249,0.0975179540921659,0.066603551870999,0.00200230375741115,0.0982328440874631,0.00679871015439108,0.052990353549459,0.108554544968102,-765.068966852944
159,0.0293322379476863,0.0997725416796515,0.0230119118153171,0.00137093514415541,0.0935817540455871,9.26565536720965e-05,0.0761503231367555,0.124554045779826,-760.445573019544
160,0.0490516559361997,0.0816944272507277,0.0406500368505099,0.00442757526656335,0.0943960211933609,0.00505962512527225,0.0835826333494184,0.101598401979877,-760.272344387436
161,0.0634775539526845,0.0777346686209786,0.0362027213016136,0.000731622942007201,0.0971158501889775,0.00457506338088793,0.0537644014280948,0.102508831841216,-758.830874726397
162,0.0594587672195958,0.0672465054778886,0.0484518899499417,0.00569759492880334,0.0945981450969401,0.0106978480863766,0.0659911757445356,0.103671872970531,-762.529954759317
163,0.040070951260964,0.0718656126677642,0.0340721779601357,0.0036274072691389,0.0983139533271629,0.00833061914919165,0.0661560283542147,0.10239408292232,-760.131717007349
164,0.0485103982323167,0.0810450625828224,0.0379432084473211,0.00301111267675459,0.0854941241568285,0.0103038979995073,0.0555597668086132,0.0765589815999582,-759.831092264847
165,0.0388957248408708,0.0845541567927956,0.0246564831571637,0.0188978913234594,0.11158475126113,0.00261677610154134,0.0343065662810245,0.0768068564713274,-761.862285289396
166,0.0218039187798412,0.0917373287768421,0.00900626011778655,0.0196111584532931,0.0961020693826565,0.0079482957653887,0.0529326327652469,0.107563034698285,-762.040438781956
167,0.0901639534285906,0.107041448351883,0.0239010960246723,0.0261739702265525,0.0611609591434218,0.0061862342957541,0.0450509716111156,0.0756185758206576,-765.720200987833
168,0.0767772605181983,0.0852139853616878,0.0453675591581974,0.0200909635557115,0.0925163380280838,0.0120389386963469,0.04545115506056,0.0767805363852112,-763.028789378431
169,0.0656395046294247,0.0725528540550129,0.0354669584756373,0.00472539522325695,0.0799089691045928,0.0134943769253458,0.0400778777291694,0.0759468399383673,-760.744936120943
170,0.076259071257971,0.0954648213503694,0.0449976631986171,0.00531098209528205,0.0894690042242583,0.00555834324551951,0.0505290412007024,0.0770765747890745,-760.46451668285
171,0.0932195252472314,0.101314808294035,0.00986113568643357,0.0274560025789618,0.0917703529563524,0.00507636435972474,0.0523027106619201,0.115785076003805,-762.443263511011
172,0.0370571911420926,0.099696044414415,0.0120918256392187,0.0217014591244768,0.0949816712533397,0.00694735835477839,0.0542907522472981,0.0728164943814458,-759.298954594263
173,0.0601869627223996,0.105613750095394,0.00560138017337531,0.0343743612168105,0.0969182871518229,0.0101332501023972,0.0540866001744924,0.08015889999075,-760.788513411993
