"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0520104241116131,0.0783858163059413,0.0391388182922283,0.0286021991734811,0.342047363234956,0.0117792432523155,0.0187637141972337,0.0521460089727265,-827.155104662678
2,0.0592409835035127,0.171632829709542,0.015678687657687,0.0323474717566969,0.168148265581408,0.00799473930836009,0.0367410746978086,0.0582478289339696,-776.310395513315
3,0.0541238755407323,0.0934598172326908,0.0141927229461245,0.0343258536865923,0.0617271907266987,0.00793063053052089,0.0269310771435594,0.0818059951830323,-764.612500181111
4,0.0545524492532606,0.0711386896617814,0.00825529194933163,0.0151152472500215,0.103137356346478,0.00947258773585422,0.0276744679025387,0.0670027051333373,-764.316620904215
5,0.0429496869515394,0.0757968291087996,0.0112796690559994,0.025347105505442,0.0974568946627093,0.0119235093840542,0.0533723567337702,0.106036733381699,-761.432792804123
6,0.0541748539226141,0.0743355750161068,0.00564878692984871,0.0300886231560653,0.0729571710561544,0.0100009969589976,0.0702592692414817,0.101010193603845,-761.062116874978
7,0.0689361528259406,0.0968057300027411,0.0128928508909894,0.0104626752745345,0.108015599089685,3.00275667037127e-05,0.0593084660372898,0.0909621411929489,-760.981442364826
8,0.073635931342617,0.168521379311113,0.0121974411310217,0.00412144480429487,0.080377558321091,0.00922335377959816,0.0558757739027902,0.0922009622231558,-761.138888557456
9,0.0583641705861684,0.123415896232914,0.00915066282473823,0.0196042116216557,0.0975433844995171,0.0110621528253074,0.049424394121644,0.0782349060932301,-759.494151312763
10,0.062348878453083,0.0867340642711559,0.00447869928239892,0.0177252330388939,0.105557315348648,0.00909298010121726,0.0535051260444778,0.103155043277859,-760.773872417599
11,0.0855144429203121,0.121538006997426,0.0148360793504547,0.0120324272584045,0.0709863515631123,0.0115634743282646,0.0674749485307122,0.104174307149271,-761.404531849208
12,0.0769371699313753,0.113469265041654,0.00590969953977052,0.0200740731405913,0.0831639615509107,0.00375347830821104,0.089169726975522,0.125030490294729,-759.394905138734
13,0.0860577819314972,0.102561226127218,0.00645348686255605,0.00284922931478883,0.0830736689476542,0.00398524623781835,0.0801987699447669,0.116420814896184,-759.821709999357
14,0.0865048901933686,0.0618745191190909,0.02964102844217,0.00769528080688483,0.083752045013528,0.00407103439174925,0.0668706242352873,0.0758224267071496,-762.17339220194
15,0.0534574294714623,0.112016318754614,0.0337855783798568,0.00924423975609871,0.107969786071935,0.00245985607269047,0.070873408942791,0.113670259329269,-761.394286135554
16,0.0556286847032598,0.102758303035595,0.00879958344467661,0.00790637195259486,0.0741721703262157,0.000946485822962017,0.0811862657820354,0.128066961956487,-758.659392014205
17,0.0605093323179439,0.109927700740835,0.00307786132755312,0.0101492959068992,0.0967730097114541,0.00426257782558312,0.0897841760360508,0.0881645845936016,-760.95229830928
18,0.065518581829177,0.0915690466391355,0.00345994330605757,0.0290759076947086,0.112207959011259,0.000847941143409435,0.0500136589430329,0.0807849369243476,-761.549734635592
19,0.0639600320084302,0.099756228955813,0.00442213173344566,0.0136744159500706,0.0850551434812198,0.0068302594325014,0.0486979535506449,0.0976501359748575,-758.44956180083
20,0.0707381922671128,0.108314330312619,0.00961243785318613,0.00717279361486085,0.0922809511095081,0.00801173878434543,0.088561791621227,0.100021822264706,-760.122133725551
21,0.0487188391876403,0.120036724341223,0.0183910786272415,0.023303574179628,0.0948924325432797,0.00202954658683445,0.0594537549818436,0.103311726308713,-759.261166875931
22,0.043838631283919,0.0889986321975413,0.0103897749509921,0.00854850944626299,0.113252175405625,0.000137053846920337,0.0819617995220653,0.127021980091621,-760.591849176289
23,0.0416804420680028,0.118727574629755,0.00439547899625187,0.00713428286888853,0.0871192962019086,0.00401991653785602,0.0845399150580055,0.11687020598449,-758.31444131689
24,0.0579068283389075,0.105588906914025,0.00296270873288244,0.00813664896187949,0.089791970869231,0.003086742346592,0.0561985149483721,0.102445307981812,-758.247092717742
25,0.0547276630813445,0.108286150570038,0.0154129501929922,0.0116032653004249,0.0920071685962364,0.0161434873610041,0.0723739500693159,0.102270436429757,-761.050545736225
26,0.0494945512231552,0.123073515359097,0.0126550634940778,0.0117312690840292,0.11078303835459,0.016096527563177,0.0703342340800454,0.108829948645983,-762.834544717592
27,0.0479388349800202,0.121780876608315,0.0167973943180472,0.00311483747914791,0.0827689740186948,0.00309962827034178,0.0546518893273586,0.0863345465027183,-759.211884771939
28,0.0412078286363661,0.122403126965794,0.0225106508171885,0.0188298330499711,0.104050321860729,0.0044505743592975,0.0471538105996325,0.0767753575244063,-759.734748166824
29,0.0339723739016978,0.119761382764063,0.0134149150736619,0.0188212438351418,0.100288872855692,0.00333692231405465,0.0408533969147753,0.0841966159484524,-759.439670909841
30,0.0387045322129689,0.0737166611895919,0.0248701909763428,0.00609347964836416,0.0803572974028764,0.0159036264429621,0.0525096132859154,0.0725294374365894,-763.054992455691
31,0.0731310050775298,0.0719328057330756,0.0278094685081606,0.0167763647561762,0.0951952981533606,0.0154963578284153,0.0388980965489187,0.0824085542203419,-763.002234071963
32,0.0453217168709123,0.105905319333034,0.00806507298740021,0.0299420306312256,0.0995510565067358,0.00593790686812195,0.0626355830151566,0.105253605741226,-759.745398022183
33,0.0347960947344411,0.0818074903851513,0.0133845342878968,0.0138968897600104,0.11209806645307,0.00352809380876956,0.0796853348104553,0.103770000979135,-760.906136991528
34,0.0381933252234037,0.118973178830286,0.0150830498543439,0.0128349683431045,0.103928523393909,0.00285661759422117,0.074487090154956,0.0905737381686219,-759.04269293386
35,0.0342055431817394,0.0803304540207245,0.0309462335740648,0.0217269825759676,0.10948176177552,0.00459663949121826,0.0641961075780552,0.0985932386289333,-762.407048247922
36,0.0167947598586915,0.112229128410283,0.00845592960045249,0.0118573554472639,0.093539456917772,0.00749745831913009,0.0527263874993927,0.0900396711504988,-762.245190293576
37,0.0214932936920427,0.104523273801833,0.0111848637918147,0.00991160922246844,0.0845413291689705,0.00871497316875327,0.0684605335615417,0.106271756862121,-760.787251501488
38,0.0355556267596958,0.11290585953045,0.00888287573605487,0.0116271218442599,0.0932400078885049,0.00340235671620728,0.0552060629754999,0.103293339293902,-758.284645273723
39,0.0667589833011671,0.095563018231307,0.00777243202887876,0.0112578070220372,0.08844976970265,0.00143879934709363,0.0676312182088864,0.114438636776817,-757.99421808245
40,0.0728961671912544,0.0846840425523681,0.00631250313161377,0.00811710163555386,0.0965727959355436,0.00296009475819133,0.109026736768733,0.129404887076916,-761.060112474197
41,0.0694895110863212,0.103246500237894,0.00241177235322966,0.00116834027495745,0.100133948591527,0.00207875915746296,0.120033134056448,0.173764637652866,-760.445575187013
