"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.130752607395394,0.0685889478150205,0.0885544888723052,0.012091721443465,0.102129917765138,0.00792225033692631,0.0212705211899009,0.110668279433577,-785.388721952393
2,0.0205188350653868,0.0908551296651679,0.0257703355538507,0.0169144710717049,0.0760905098056096,0.0108119819058557,0.122722602927193,0.114817855471927,-770.731819811355
3,0.0216164448037807,0.11094522964354,0.0242151235358695,0.0129861431864401,0.102323906977358,0.00807847243040582,0.0495137520836135,0.109767251729591,-762.886529127607
4,0.0682918833218466,0.0642796086760263,0.0208735595666973,0.0090208252438673,0.0968823933954281,0.0045491598137063,0.0781150028783184,0.105347203696018,-760.320244968989
5,0.114975086957998,0.131727116419072,0.0112766491198866,0.0150603449655276,0.0941010474533412,0.00708830328749792,0.0735433559549241,0.0946065989846516,-762.587643081212
6,0.0841804474995968,0.106464697579962,0.014860966398412,0.00681938517406963,0.10010454567358,0.0013631597237674,0.0660218359318339,0.133697052969977,-762.728506681249
7,0.0775765165614532,0.11867786129326,0.00981757596810131,0.00814673646407018,0.100679399207212,0.00440217532644541,0.108621629274865,0.140663720120251,-760.483665783809
8,0.0666153863468479,0.111108737094544,0.00129013420783559,0.00940754593475526,0.0836264536826942,0.00138661610431231,0.0835371205846991,0.153499803313438,-758.87639531676
9,0.0752579568936308,0.115891313168129,0.00395078031032572,0.0107956577914027,0.0793623869574018,0.00800709017136628,0.0858613483096901,0.131070028113874,-758.689018582721
10,0.0766551106228054,0.108732917720931,0.00476793711288507,0.0115462258236436,0.0909509372720848,0.00386731820489035,0.0848185876683141,0.111446477649524,-758.046958278705
11,0.0811362002953179,0.103923982440822,0.00150519551280046,0.0116486143856488,0.065099455584471,0.00772328927337945,0.0723366251847161,0.119060869376946,-759.84486898698
12,0.0694896813965976,0.103849790667455,0.0104173144225047,0.0262335778858355,0.0590405590095816,0.00352156773398574,0.0811343949387688,0.122807900050081,-764.636661059758
13,0.087765027968617,0.0909524995630294,0.0119433094821406,0.018863743788341,0.0699984058530181,0.00613414505242762,0.0696090229178636,0.126451058961233,-762.088038131358
14,0.0508232456653476,0.0718234223269716,0.0171921935373919,0.0146259578002334,0.0719543825049142,0.00439756864863796,0.0729413646447377,0.115811674284425,-761.276604622353
15,0.0426601914590064,0.0711038930905855,0.0113913479771708,0.016776066036611,0.0979077742729446,0.00498977172734412,0.0980356123503277,0.123586249121092,-761.903760096348
16,0.0440592934214493,0.0696882121407089,0.0244218085623956,0.00330182681604616,0.0892254581932734,0.000946924176178109,0.0800221176430566,0.0992212231168642,-759.884896637567
17,0.0537585287054004,0.144326204394488,0.0202894517043213,0.012679601468895,0.105930323942442,0.00209318629648586,0.061519251505192,0.0892463343916271,-760.30878402433
18,0.0284220879656272,0.0876696813845811,0.0192012699371327,0.0282733422204283,0.0973428099524534,0.00269515109908309,0.0702851550552399,0.135174026284348,-762.819507930162
19,0.0844821772499959,0.12844976962512,0.00125572240176313,0.00711542885889173,0.079844066861552,0.00927609208778108,0.0656599132634773,0.0995776268693932,-759.020820096651
20,0.0758038150905799,0.127131194985018,0.00339971067005758,0.0147589760826514,0.080510259872422,0.0109512890248864,0.0864864694142888,0.141938718348053,-760.893130732936
21,0.0630118324329075,0.126251422682548,0.00570991923101822,0.0102835779145789,0.0784223646257729,0.00493692601987492,0.0909091829630353,0.100235232858068,-760.29780085055
22,0.076602444468299,0.107564745405965,0.00348843763492537,0.0134689618916168,0.0994684145461141,0.00740269462988947,0.0804092031592912,0.120603588048826,-759.067391493271
23,0.0690738302794278,0.0896947471757735,0.0125245257120053,0.0179295525206556,0.0779427725883451,0.00435381294791573,0.0694247863753832,0.129150277272669,-759.999947961412
24,0.0398297997860109,0.0912108433859154,0.0140222204437761,0.00545101029743204,0.0825974524863063,0.00527076307696351,0.103466819571412,0.139538408870659,-760.455115024302
25,0.0283178446243432,0.127882438229992,0.00826878080707518,0.00382084616696733,0.093130244885808,0.00246139633506499,0.0786561402277402,0.135374125408946,-760.03644983902
26,0.0376908782331281,0.106601329681257,0.00411662506159807,0.0142742166495322,0.0853820743207402,0.00435507208540149,0.0821102983386538,0.0955860542345292,-760.470420997136
27,0.0409483557626929,0.0937232106701496,0.0141310418861586,0.0165939122419395,0.0900409671639661,0.00237953345432035,0.062639098569315,0.0882258460530925,-757.960623579511
28,0.0525899696143527,0.108040997526366,0.0139784308143108,0.0200527965962464,0.111724426325978,0.00374149237214657,0.07436242956759,0.0980452102444178,-759.209837702667
29,0.0671758367075198,0.112619636195743,0.0141921160340244,0.011123339436752,0.100962934373245,0.00257859367370829,0.0479194084146355,0.0867012067125503,-759.178123253065
30,0.0333068610095117,0.128597516039432,0.00792069437057993,0.0134127205700859,0.11871517201422,0.00366358814048481,0.0771024275840613,0.124482984727846,-761.859868015482
31,0.048292471828848,0.114837629602248,0.00896023157666787,0.0145616071835435,0.118099284933104,0.00220846024107199,0.0960659436818866,0.11414114044841,-760.114309296716
32,0.0457061679232329,0.111855335104991,0.0114209418732324,0.000339277784457746,0.0918197389849353,0.00612335176198522,0.0953257500791352,0.14391137799436,-759.132426798806
33,0.0585878127569582,0.126364136523941,0.0139416149113594,0.00120010689156487,0.101705771536468,0.00583274795967996,0.0973828199239408,0.132607989674804,-759.961411814479
34,0.0986004588560103,0.130022421562194,0.0189086231330471,0.00235290078200242,0.0849145717923315,0.00877421013246393,0.0890475698740204,0.128239842576944,-762.395089693517
35,0.0239169583172487,0.0975283642224282,0.00570403734797441,0.00704328514345628,0.087847452327312,0.00445016310879647,0.0764067773051615,0.124634491122243,-760.975228679663
36,0.0637969198355734,0.0868503500736003,0.00776722162164927,0.00639517230449249,0.0701941923001965,0.00050768043806138,0.0657985053752118,0.145921223524178,-761.758908968246
37,0.0387927684134935,0.0991993758130225,0.0125013390414792,0.00317206995644199,0.094362193405418,0.00208764359840689,0.0764054817342867,0.133300101325542,-758.85719853665
38,0.0448240696264434,0.146527429800206,0.0097105950818377,0.00222666581305677,0.110161941285374,0.0100625802883876,0.119719967794924,0.12393904043115,-763.126160167305
39,0.0783741300870274,0.0869032268658132,0.017918277139705,0.00176069326073909,0.0851876613262233,0.00525808526215745,0.0871868440935578,0.141162883998802,-759.680052738125
40,0.0625960320506388,0.139157364185407,0.00500743593137056,0.00271860393078407,0.0863638003538134,0.000865805534679183,0.0820855558319131,0.133854798935519,-758.528706446514
41,0.0592240964383042,0.121892742624884,0.000140470679145445,0.00151328720529831,0.0767667515568712,0.0080941367686539,0.084146596268219,0.133307611728379,-758.209863330558
42,0.0952787050354095,0.141292725419769,0.00110144481239142,0.00183218968030346,0.0656791366823901,0.00215305086890461,0.0912620298664836,0.152617175746679,-762.11927354058
43,0.0899493990009217,0.112344949526145,0.00917543007465021,0.00381816671967984,0.0926991652212515,0.00430896330336341,0.0973778080164386,0.128155349960364,-760.644480915424
44,0.0724198993204399,0.139791072310722,0.0030484748308648,0.00217208733046973,0.0938778411972015,0.00154995105449157,0.0782721291375753,0.126199167642114,-758.450048374673
45,0.0904082422757348,0.173754272559964,0.0120903633699333,0.0143296838726651,0.0950223380233764,0.00535369147827953,0.0911747902517083,0.099274886745123,-763.851903411591
46,0.0478369243586337,0.139174376867624,0.00824845021807379,0.00479254616113643,0.108489776283731,0.00647164940138803,0.0775266430258826,0.109830517397628,-759.162578639303
47,0.0795295985148943,0.140708789403798,0.000696925405542306,0.00557038459726392,0.0615527040405288,0.0123480517583394,0.0799853015800375,0.124127655710703,-761.767488866259
48,0.0682535481141751,0.0882878845273915,0.00324218551794299,0.025510249025326,0.097603254812529,0.00819933195162395,0.0845499209963476,0.122918493742162,-760.490785411202
49,0.0640471897634682,0.0608547507613992,0.00497448646448826,0.0253914540284697,0.0996992631768615,0.00860487382503061,0.0835965737538712,0.120726315826516,-763.060660085367
50,0.0624318178188508,0.118544890466064,0.010359985437591,0.0108997152127805,0.0839469408803529,0.00901747215973812,0.0620481076860547,0.103578260658217,-758.00516158235
51,0.0805728539060084,0.139882881435106,0.00439733810272048,0.0106106349902869,0.0950734384380139,0.0100005731027558,0.0706210196602178,0.117948010242778,-759.888599417642
52,0.0676575685259922,0.119228824372331,0.0111712254500282,0.0188509288295052,0.0944862968763634,0.00050754351235667,0.0653629624277772,0.0988889335880924,-758.830805386772
53,0.039340117146484,0.0897910292456118,0.0123203132221588,0.0194795846857474,0.0953481606492002,0.00314565972822098,0.0471864516686783,0.0945463946889631,-758.111838898979
54,0.0530088542584924,0.105196311986211,0.00556585524637469,0.0341980800961262,0.0970568082643111,0.00756214387475751,0.0444604639806359,0.0943844973467264,-760.75925848199
55,0.0922484276058885,0.0840633838796675,0.00614478368763042,0.0230557922430987,0.10913434523054,0.0121579427033389,0.0529458044099602,0.0901584162437337,-763.433369908906
56,0.0286524784305597,0.136417874283259,0.00994094014191713,0.00125998556708741,0.0894867918048616,0.00350260661701087,0.0678423591051515,0.0913948287095027,-760.546916367278
57,0.0680174214573411,0.126898084307372,0.0139643267050208,0.00711222844881519,0.0863011802653478,0.00540266723683099,0.0737099533493613,0.0962957588075667,-758.887522625501
58,0.0496616457422291,0.129314861142719,0.0382150830945978,0.00154502366649331,0.0850953358722802,0.00816190728301913,0.0429754584860257,0.0786241636882394,-761.204580812799
59,0.0812749777827758,0.0698348859912995,0.0367149167503601,0.0177138483525937,0.0911572264868356,0.0034517432542293,0.0578856464847165,0.109231780682329,-761.686327497837
60,0.0505930282432978,0.056998732205524,0.0287835130619221,0.0137491416284882,0.093343276079348,0.00412867015576434,0.0663775791412432,0.102353958798712,-760.748319750645
