"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.271158227257607,0.130136542562746,0.00334284348451708,0.00230827427426456,0.0357308334636879,0.00777487601891443,0.0273322731819107,0.1583368375758,-811.546912921024
2,0.194062198982866,0.0817541340892331,0.010922450491679,0.00687050214394314,0.0970722375902272,0.00763820006693094,0.107906684122083,0.149282656322582,-772.384377393419
3,0.0257020506798364,0.0739828278985489,0.00749878011257967,0.0273101988660877,0.0895572461952795,0.00399739507706767,0.0922358101644726,0.157916188421012,-765.477620375718
4,0.106829069621664,0.11073187310333,0.00903083126454848,0.0250505080531108,0.0868751449495093,0.00898889877994953,0.0810498688926404,0.0729059223114797,-766.459220762623
5,0.0383657348533368,0.0818534145726106,0.0264791858429977,0.0106958152930282,0.0781198617075958,0.00547023287773814,0.0186481805950159,0.0694374917070338,-765.731001672029
6,0.0773696637561987,0.0861197827943562,0.0393877390149921,0.00899598185863695,0.0840481943845339,0.00189267127922359,0.0813671841293187,0.148931696245663,-763.469984734146
7,0.0777921159274951,0.0866850232292777,0.00720836035040544,0.0155090106890702,0.0929542974909544,0.00653293874345688,0.111492236188751,0.116194085811804,-762.228180374048
8,0.0516464261219353,0.126908459570734,0.00485356598186026,0.0121993847247889,0.0839119702041904,0.00452498472400794,0.0428720618446886,0.101236152068616,-760.244880824334
9,0.0570519027129898,0.109422746245732,0.0150694839396226,0.0190525415017541,0.094029517988041,0.000891775655265521,0.0580927884334751,0.0973499151057798,-758.244547653527
10,0.036663907803943,0.093263838110962,0.0158520358709559,0.0135338744051847,0.0935280934397688,0.00923832356374486,0.0664780507342249,0.102335175140355,-759.084191129931
11,0.062961978304417,0.11835319100792,0.0178000493362846,0.00952376330592147,0.083561624857848,0.00824915959929395,0.0605616249180838,0.0961282447199804,-758.822259280174
12,0.0528604287726864,0.109845636339901,0.00342695174230105,0.0117414247457636,0.0807908057693935,0.00557518505185596,0.0586552973482392,0.11388386235422,-758.435371622259
13,0.0676917665025923,0.110651601762517,0.00139878058697778,0.0152028695896637,0.0877059586583867,0.00601000646902408,0.0862679682658697,0.132244340072135,-758.480188634176
14,0.093636159600845,0.10745465544904,0.00474669918299162,0.0128157669565455,0.0820941609138394,0.0149528603107095,0.0961231409772522,0.119352468417923,-762.164277281018
15,0.0653133191638581,0.0992381687876891,0.0162573950578778,0.0130055041348335,0.0895870415576727,0.000715056476133538,0.0750385423931473,0.133618193065414,-759.911134298554
16,0.0672949867218718,0.0916791557838051,0.00989723198463411,0.0127353659998837,0.0820015844582099,0.00277112637397139,0.0588669355067292,0.109905695755942,-758.49152691931
17,0.063358655678768,0.103029406506141,0.0135475157347755,0.017078626070669,0.100088848548999,0.000805518371017047,0.0722711081665534,0.127780060829985,-759.63818929347
18,0.0617889721090964,0.100375485881421,0.0150699688707899,0.0089408283611625,0.100486747598437,0.0137416703911619,0.0792944959817397,0.0788366805352837,-764.888323109599
19,0.0335702408106652,0.147229557911366,0.015586297038627,0.0114739893473325,0.0800758893229935,0.00434845613205766,0.0412613400132197,0.0848272056544879,-762.09837341535
20,0.0848586159099639,0.0964820655453564,0.0056609587418312,0.0270121889357735,0.0838451282154464,0.00863432748097163,0.0571662527799723,0.114591942826768,-760.768678557012
