"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
50,0.0829892966693586,0.0622541996658838,0.0367737435186794,0.00376328088585446,0.100095955078691,0.00468754629939614,0.0578113901561488,0.0927078310115422,-761.201424198393
51,0.0566692698967781,0.112403201990355,0.0299212070274078,0.001457804351345,0.101999997533263,0.00185511651466829,0.0584074190527319,0.093144835854718,-758.256446936333
52,0.111196196222644,0.0802660434505256,0.0360015000923781,0.00360615961134206,0.104819162287593,0.00352564314146202,0.0592699561476699,0.0889771556311942,-762.730745320504
53,0.107411869106111,0.062859715343629,0.0335834667846745,0.0150906152589558,0.0928703718453222,0.00319493387280216,0.0619277174476398,0.0813217708506838,-763.031183295555
54,0.10415512746217,0.102307352725241,0.012860139803785,0.000507712889835933,0.067900428687712,0.00700853501782331,0.0464213475115516,0.107576619643692,-762.485798540979
55,0.0811296100031113,0.125780863508984,0.000295502398098262,0.00656796966781076,0.0685013184784,0.0177875196434686,0.0745759147095276,0.142787667756718,-761.963643505862
56,0.0940523866161617,0.0964404631109942,0.000622147065319187,0.00865400732126047,0.075426363415395,0.00324366878800572,0.133106436346462,0.140595896596136,-762.87955015164
57,0.0694692114153768,0.104546752317171,0.00535653722297428,0.00959577683901476,0.121418133207855,0.00214275339938466,0.105686903624658,0.138040481846481,-761.68545314754
58,0.0667689908474978,0.109302717140962,0.00759491637057414,0.0124041584769222,0.0768715448724903,0.00617108959546916,0.0929387285588478,0.152514026735162,-760.078615364354
59,0.0322974758555292,0.102130096481988,0.0169702046732629,0.0114092642749207,0.0859927777955507,0.00631336277387683,0.0997849122634202,0.134492118056368,-760.870623581173
60,0.0425784019346146,0.0948106370999848,0.00422327895037084,0.00462548980073996,0.0842106610030307,0.00392788284876814,0.0906520975071175,0.172746165865887,-760.69118144318
61,0.059950927383765,0.114918158729392,0.00976387208254432,0.0051333369723344,0.0675898395267511,0.00359102798447436,0.0974193282533624,0.146997431500112,-760.529603777212
62,0.055528147988059,0.093442180180025,0.00898886880885827,0.00301993172726235,0.0665393220989738,0.00320216411556476,0.0698577386073578,0.103571022668389,-760.736398422016
63,0.0358027818997682,0.0951673315812938,0.0137739833469302,0.01821896060988,0.10442333099873,0.00380024682346862,0.0561616001083629,0.0853452509364604,-758.377610674432
64,0.0533226266296836,0.0839646060587412,0.0158118492294191,0.0343769386530968,0.079626325061186,0.000494092413256303,0.0498546478045528,0.0751785091130405,-761.396179042817
65,0.0425441715318377,0.101710559735733,0.018590420777893,0.0157399500445906,0.0917455860354882,0.00495161880814234,0.0462981588056121,0.0807344993978253,-757.944578209135
66,0.0653899094779607,0.0914579748372192,0.0219333114886752,0.0339373514416397,0.0762313847788866,0.00415633592187436,0.0426936427439699,0.0764426248278811,-761.07487103864
67,0.0477648092152904,0.0882533744762042,0.0251676122501916,0.0318262320306619,0.0974538597238629,0.00472339542625119,0.0662750629296897,0.106458545425603,-760.806633348551
68,0.0389112275775985,0.0904001421243842,0.0256460888032365,0.00345152285477052,0.104581543184419,0.00451868802867313,0.0676314623167411,0.0886235037336808,-759.06854480877
69,0.0514741816289038,0.106250931956335,0.0231290718281353,0.00269280134013572,0.0886462207279451,0.00546501341947432,0.0593508827056012,0.107911538810007,-758.885880117938
70,0.0847131250756354,0.0773019608559396,0.0404416355287744,0.00487405784410461,0.0758944168091966,0.00512999271962058,0.0525043207265229,0.110813641877821,-761.549362776067
71,0.0427315130368894,0.0743035572740783,0.0142072974423958,0.00395868063318184,0.0663313499038135,0.00360864407899338,0.054446299279002,0.101681111651697,-762.689394255265
72,0.0887534374374415,0.10403557502694,0.058394759092262,4.37031919637989e-05,0.11181333742,0.00353454364703052,0.0519501739158754,0.0679034849127297,-766.525556631148
73,0.0715490833035429,0.0940114366487323,0.0460652858786498,0.00540565378109449,0.1002909062199,0.00475810850891522,0.0594074153675421,0.0882392938084112,-760.401342721226
74,0.060961037286895,0.087920007068471,0.0454931080846808,0.00723612694638682,0.0906301770030395,0.00912989940155449,0.0603970801467094,0.102513196390965,-760.8533981685
75,0.0499642310848801,0.0989259145738676,0.0258430035987583,0.0226107366490362,0.0884143298758406,0.00950585644470298,0.0548904261456292,0.0782832942473046,-760.243263909459
76,0.0288081509384803,0.0908694188650373,0.00837823793925148,0.0204534860931341,0.089230692396508,0.0060682121103592,0.0616990790209602,0.0850813795197003,-759.971733809179
77,0.0771334135093775,0.0929619618033426,0.00768163605956541,0.0176292666879334,0.0935130484740258,0.00565793706343914,0.0674903889753511,0.100982369577809,-758.628692199342
78,0.0877692543809771,0.122993893094282,0.00707830182631767,0.0151705724675495,0.0903815154777008,0.00619203300480678,0.0595030796747657,0.11299421535212,-759.614355386691
79,0.0929792335888498,0.135969914017997,0.00115866421231836,0.00910636309033337,0.0933708212619831,0.00880359564113057,0.0831790933522972,0.104223797955289,-759.804572583954
80,0.089488293599427,0.0963455103403339,0.00112621850884226,0.00584867253684213,0.0900216176012009,0.00168813866725899,0.0770316028762984,0.144205894613674,-760.593805131603
81,0.0913125364407678,0.108891370822072,0.00242851886857568,0.00105750868553912,0.0870972664581554,0.00513516600951418,0.128546783628655,0.141564804521621,-761.642241556958
82,0.0438331798714396,0.131180276577815,0.00755942706720761,0.00851458882969156,0.0825058126206776,0.00101148273008985,0.0744711498359994,0.135791324524407,-759.818758122229
83,0.0520366742844546,0.0780628843246834,0.0023224757985379,0.00260409634407089,0.0798292508561599,0.00389417727040259,0.093189609319447,0.161330735197847,-760.640974707968
84,0.0625626625177101,0.147305216970452,0.00491986375024593,0.00196603128028642,0.0835844660474771,0.00837563577626539,0.114325476203572,0.14344134446756,-760.404680201401
85,0.0734737260183336,0.162493858595835,0.0003848095350194,0.00499273833729388,0.102507573737782,0.00815539325693191,0.113643307150144,0.150281207959466,-762.259569732407
86,0.0806520407994454,0.119389878809495,0.00531543190009459,0.00922533177071851,0.0656747504884131,0.0184575138346204,0.11030885800519,0.144216368473811,-764.294817806964
87,0.0571657667687435,0.0963189200551629,0.00163580921371576,0.00913002850581815,0.0702138877359423,0.00513919264923937,0.0651042418316245,0.129598397893739,-759.287771175153
88,0.0813527334813397,0.106374427116025,0.0014559799158376,0.00646457076591341,0.0864184361059874,0.0093086718924021,0.101433078187692,0.135293459066134,-759.345223780696
89,0.0984127256726799,0.137476314403319,0.00419917214773422,0.00942784914774137,0.0804652797872053,0.0118399322620345,0.0829562091936415,0.110145785317182,-760.619076378786
90,0.0899490938426478,0.137376410943698,0.00792562875617359,0.00113558566511826,0.0790527281337233,0.00546838140740326,0.0623491775528403,0.105812559059301,-760.05301928492
91,0.0597903742636902,0.121576362828846,0.00862471290206938,0.0161492723336467,0.0992977680920126,0.00232221980986781,0.0607024881877484,0.0907902444367777,-758.09800137915
92,0.0667149614049251,0.0928356828862879,0.0149101692900057,0.0141206391103875,0.0839764289695222,0.0075994724869855,0.0719959159409791,0.119309149477447,-759.674535773149
93,0.0507750439324007,0.109269812692948,0.00963785550082228,0.0263185719491736,0.0813248397764945,0.00749294459775624,0.0593967947981332,0.108773191211896,-759.495970665621
94,0.063308361261161,0.122618124006998,0.00898035439068035,0.0192576336538401,0.0937549163002981,0.002354456454225,0.0593364704181597,0.105192349926552,-758.471061278141
95,0.0407315871885999,0.141502631132363,0.0134256912140395,0.0113295980859631,0.0913891798488675,0.00361486908297975,0.098490448087812,0.104595188875638,-761.406758305834
96,0.0407598219231458,0.104244195815751,0.0106246236502,0.0105468051932358,0.0947199425020011,0.00522092923778916,0.0460797035149327,0.0948466128463937,-758.257155454884
97,0.0648748728520256,0.114815471388307,0.0154149885906823,0.0109046954359878,0.0858403117734305,0.00885127740005572,0.081518303426655,0.128280402844284,-759.876145278685
98,0.0650869215306961,0.115481951037386,0.00999017705536445,0.0192051481585223,0.0909792974665337,0.00922657086480315,0.068151904924917,0.10252947212781,-758.715430287357
99,0.0730145345807387,0.11833236076886,0.0031605867638748,0.0132619682758047,0.0874285932022381,0.00446888364450743,0.083153137071713,0.0935997427541238,-759.479614162682
100,0.0567506717729819,0.141997905187764,0.00933915081952161,0.0103955846014,0.105977863679489,0.00440177589457137,0.0976141639882152,0.125346514663214,-759.863071098054
101,0.059208756028452,0.14429516780374,0.00645516882056951,0.00553088950549878,0.102560885274588,0.00115024760094749,0.0764454691013986,0.109507372956136,-758.676327953648
102,0.0600803718779779,0.145857095046065,0.0137162711539072,0.00942187466065949,0.107048480375513,0.00446437625617718,0.0515662693499269,0.0987242301605415,-759.928579321189
103,0.0670748115694548,0.113950404549939,0.00914140387778379,0.020973431285821,0.100639651538729,0.00307000353419348,0.087103717902289,0.11251796391885,-759.142963736736
104,0.0554337675715711,0.0976422123885813,0.00409319073985683,0.0223205330430938,0.0974267645409678,0.00327555546650518,0.0951170710017673,0.108802868123214,-759.673699075616
105,0.0696867068138525,0.0839578309323762,0.00760156932822276,0.0197152644128662,0.0922281057664714,0.00315405203450409,0.0613479341578022,0.108634870664206,-758.656189860881
106,0.0472007708504485,0.097259941944259,0.00721110809151223,0.0188729114989274,0.0771987856761736,0.00912637270720496,0.0584980381553423,0.0823282563473051,-759.43307607784
107,0.0612511165667325,0.0837690526824997,0.000912683040713749,0.00474201480488514,0.0661919976120033,0.0112533012554909,0.0752053037762223,0.111258887057744,-760.921428708609
108,0.0474583763945126,0.0805352700280728,0.00170406068849817,0.010169380044588,0.0806715650540228,0.0129487326165029,0.0705950419644151,0.130247533840949,-761.275708896997
109,0.0397040889872371,0.107232340478041,0.0047526571406071,0.0131665427547935,0.0813532334692433,0.00522619030916734,0.0958855999232505,0.124256269646943,-759.850547180682
110,0.0719998770492666,0.0835497092317479,0.000539364336372762,0.0215582969477171,0.0664205862004857,0.00693191881425699,0.0557233434467271,0.110255481417044,-760.659478691065
111,0.0743280968011382,0.100943997712905,0.00368033892243091,0.00431827100511853,0.109296393301936,0.00308777841121458,0.0760483053624329,0.115712382800882,-760.344039502688
112,0.0223220700489254,0.122944769761097,0.0269572065921954,0.00675451682183105,0.0746908005981083,0.00592686051055858,0.0621544212176926,0.0978696807631539,-762.189841926689
113,0.0926001610639934,0.0513104907163307,0.0283764943550878,0.00298428135675265,0.0735585007338728,0.000852119994576738,0.0445746451921515,0.107494845286354,-764.270399155624
114,0.0557482011507803,0.0568655897193853,0.0343215183172101,0.0188239923294775,0.081972090654947,0.00696431163902684,0.0770665380890216,0.113946922910856,-763.000983387522
115,0.0856746548576351,0.0672235252337091,0.031015450368017,0.0118220175419884,0.0929437615586624,0.00861282877880296,0.049845932917941,0.0807863903027791,-760.721921567738
116,0.0667189409044221,0.0930940470978098,0.029157359728854,0.0173300711096519,0.0943864657369548,0.0083991434288867,0.0435447632567473,0.0818180243424521,-760.823145451178
117,0.0578358732017559,0.0792594118035451,0.0373866964236676,0.0100615343153752,0.0836694990170295,0.00553249952097029,0.0449768920991723,0.07781755454753,-759.037788833643
118,0.0427189058824548,0.0885719128747134,0.0132203105334083,0.0156453425609075,0.0982142591404762,0.00530634716189227,0.0708515070525043,0.0976187012227147,-758.487477095945
119,0.0579857774765926,0.0968856639506748,0.00827020896417691,0.0160009561927714,0.0857979314201452,0.0071023543656418,0.0665720532891034,0.0997344535865732,-757.742415348913
120,0.0515665069563574,0.115077441969284,0.0132186224713168,0.0112338799085075,0.0934305895687001,0.000704492831932677,0.0690035889981882,0.102599665176407,-757.764146017373
121,0.0450575790043245,0.105186225791915,0.0148129173136202,0.00480655446735872,0.10501379747073,0.00488322873163166,0.0680034829623059,0.0832776935759267,-760.477911798907
122,0.0423922318107682,0.116966363595386,0.0209496405445006,0.0265363134044245,0.0923686002839248,0.0105926635339933,0.0358663390768249,0.0663644385914025,-760.714720995341
123,0.059600571241756,0.104335028283461,0.0228857811431728,0.0318898587989839,0.0903674308136198,0.0125708023495546,0.0340243582003326,0.0749061399426489,-761.313205925629
124,0.048220076655853,0.100519163566416,0.038103795795887,0.0220106545741284,0.0791672079206457,0.0109365897705244,0.0508364436952471,0.0928830365809493,-762.800263688116
125,0.0602366957359224,0.0856771785616643,0.00302701105831871,0.0105591142960379,0.0790151729700735,0.00446859032604817,0.0535700536456182,0.117349518390567,-759.607328617834
126,0.0694947937797748,0.119356511834521,0.000668799519325295,0.00340435271172858,0.0780110453334866,0.00415859504525747,0.0810343455639676,0.11996300693576,-757.747584410867
127,0.087082622896002,0.129130891709953,0.000208185988516835,0.015444843756515,0.0907391608227704,0.00736304967571829,0.101906119974062,0.119676315641547,-760.286161823486
128,0.0730159204630996,0.141868539567134,0.00260898197561654,0.0189595324297739,0.0868481693386807,0.00916588700010411,0.0844889595963884,0.12149602130991,-761.05728029448
129,0.0854281302457107,0.126181366668186,0.00790702320838823,0.0195149865368677,0.0867248952332908,0.00210245590809728,0.0759771555299111,0.105804277219316,-759.72267472736
130,0.0733393218920731,0.107413316059238,0.0132215029279967,0.0254675018164363,0.0932586069207626,0.00101659171811195,0.0661875150970254,0.112171334638119,-759.76990093302
131,0.0659219536473169,0.0807027549862243,0.0121150408507413,0.0179202465471846,0.0782874319106117,0.00113831533321515,0.0692097701706937,0.114451190062462,-759.570233074337
132,0.0431681575107349,0.10203538231927,0.0123239404822398,0.00551516859431443,0.0929544348164084,0.00233162592737271,0.0919439369902769,0.12916954437991,-758.269495107822
133,0.0454816252902353,0.130114157453093,0.00813285761960027,0.00536368431612459,0.0934123209152353,0.000975523140962102,0.0691391417097295,0.0941410516400022,-758.828123808796
134,0.0728487351299416,0.129659244456108,0.00443442876893411,0.00455866970671982,0.103600967733972,0.00579804791819502,0.065285660456911,0.104664376985087,-758.991469240614
135,0.0475061689689666,0.0877642173672499,0.0293885491375516,0.00521224764935853,0.105485572977553,0.000872701943297284,0.0700721621040184,0.100929199645009,-758.69162323385
136,0.0698272551056266,0.0820733582812578,0.029085574959283,0.0148804480098091,0.0935367247009562,0.00590053140347841,0.0705341486112834,0.117939255128422,-761.28371994511
137,0.0762495330135248,0.0614703138193813,0.00669449502816012,0.0133483175646901,0.0619547773513577,0.000774447094265787,0.0743608781527634,0.160087620222966,-766.684073154428
138,0.106400880284601,0.0504110227078678,0.0133189936473241,0.0113104712811053,0.0915213483485758,0.000998846632829136,0.120077923622767,0.16765743902586,-765.574875654012
139,0.0903454769088336,0.095140442661061,0.0102852659410656,3.42826694107747e-06,0.0881949841092143,0.00114771942571454,0.0909454588580313,0.120646864318964,-758.75974667199
140,0.0695909070948761,0.0808119699694007,0.0398908355118113,0.00586275374885603,0.0739854385508208,0.00108840521367633,0.0786025673424164,0.112992309763422,-761.258394359818
141,0.0482999127900819,0.0758159778784388,0.0401640321563322,0.00632132914712531,0.0771764180463465,0.00110177802707853,0.0624269228987611,0.114312934742317,-760.398610512688
142,0.028811558045349,0.065775249057217,0.0350630613041849,0.0109429685188453,0.100986599167025,0.00127670444696675,0.0538899040693602,0.075585129642861,-761.623712519248
143,0.0460025878228159,0.0921538243064544,0.0212442137679601,0.0161836705451553,0.0968786578765693,0.00342030679932366,0.0719255399454456,0.144721242033307,-762.309541370072
144,0.0436050828751349,0.0697649839733839,0.00780964937766684,0.0247414018465346,0.0865832673626126,0.00205953291808242,0.0732605244398449,0.113912528998444,-759.638746651926
145,0.0509524501154491,0.0772610775633351,0.013534224358922,0.0393128892172974,0.112822614642722,0.00500425945021667,0.08101718818642,0.112384165377682,-763.347001159496
146,0.051231278270681,0.0956115242812565,0.00825701181039197,0.036683619066828,0.0722129915375985,0.00420792915355421,0.0679535148704284,0.102687576566518,-761.649405329448
147,0.0557275645777712,0.0687483601837276,0.0171832476070635,0.00957898939848358,0.0889558475277381,0.00867298608922101,0.0595495696213146,0.0843734305694122,-761.01795801186
148,0.0664838718321884,0.0777174968612599,0.0467641436565893,0.0117762233535964,0.0726257464717658,0.000436609646344202,0.0599817941557705,0.0845621848969579,-762.727254091384
149,0.0516671397474388,0.0857541222556266,0.00213368823422733,0.0195826426357751,0.0878589334437081,0.0124699435985028,0.0413056016142698,0.0776778470886907,-761.429990149977
150,0.0751373549867743,0.0855571723906618,0.0429096291797886,0.011472556152388,0.082102823778917,0.0119778867558767,0.0278346283059477,0.0618919345775764,-762.642951089125
151,0.0648099220445209,0.134807891764884,0.0522274855616239,0.00992815147907942,0.0871478660804894,0.0076847838952916,0.033269899537842,0.0771666553074518,-765.286855893435
152,0.102254051691877,0.123427226382296,0.0326902391330044,0.0133391073882262,0.0896374158757278,0.0047241310992123,0.0858065825743393,0.111466954986329,-764.562237368858
153,0.033384271010661,0.0919490266159824,0.0179544345426101,0.00498357932998117,0.10705148977049,0.00525239435841909,0.058228183231848,0.111125513653678,-761.516077553482
154,0.103236263650188,0.0956644045988475,0.0169235617805934,0.00537252463034129,0.0794954446985921,0.00305839242213493,0.055116715781185,0.0820485710790753,-760.716152208701
155,0.041088925407395,0.114824699291386,0.00508756723602354,0.0208974228227309,0.116982005530631,0.00628850404442785,0.052393398968899,0.0794334328664189,-761.083603142703
156,0.0472715747944174,0.113821461479565,0.0112836451515063,0.0180312049483599,0.104537325646629,0.00230173204538538,0.0489721434196917,0.0925323552016985,-758.455879603447
157,0.0605255074817033,0.122330219001004,0.0100412449073753,0.00888361812429781,0.0730037238787066,0.00996445715683899,0.0575103759911845,0.100990741279896,-758.900428904464
158,0.0548588507107735,0.121940732987765,0.00576123010257314,0.0202492493447547,0.0778849326660738,0.00310701192055204,0.0845650682028091,0.137406463116409,-760.694604107336
159,0.0910252767614972,0.112686354399127,0.0047626864032854,0.00597639211228927,0.0924513491200457,0.00532138563306673,0.0789170811136684,0.118424466228179,-759.154075694495
160,0.0186220224783238,0.113578815006797,0.0157925045667369,0.00368477103616563,0.0874455206297982,0.00431361348079996,0.0896551022509929,0.125198117566596,-761.29400014069
161,0.102875054992162,0.0717392130572261,0.0133670106333685,0.00153594771025783,0.0843796846832365,0.00400412095958257,0.0937461134134657,0.125037076602292,-759.849819196327
162,0.058247482542694,0.0951060649185788,0.0279307973456389,0.0069060045926074,0.103715013145839,0.00470981756919815,0.0648217069282832,0.0901629312007188,-758.811881123676
163,0.0636666280292891,0.136146219620947,0.0395542178335625,0.00751888836852838,0.0895818398248864,0.00500820989651409,0.0679463654492567,0.0797240461610128,-763.81212199786
164,0.0633666722485039,0.0734603664043891,0.0368415025743888,0.00932710879630384,0.111200704461685,0.00998113683375936,0.0676931866837285,0.0817510859332254,-762.764783854539
165,0.0653193530575786,0.108683263414672,0.0284306845344995,0.0103826158015522,0.113844887692686,0.00357998795981229,0.0644796198266695,0.0931648809566279,-760.65025796128
166,0.0478014382688273,0.0945833296930971,0.00887773919250101,0.0132924514517063,0.102989204091145,0.000743826001625338,0.0610979284968936,0.092422279677582,-758.4288079542
167,0.0519324798768347,0.128673508435668,0.00952798985652442,0.00901827708455453,0.0955122479106405,0.00727758187722474,0.0478881994017714,0.0790823567881365,-758.826195771871
168,0.0635205759095141,0.133986142212168,0.0133983287718707,0.0144143037741698,0.0997999038790251,0.00708192503594719,0.0500640637610567,0.0896943145171352,-758.945777653119
169,0.0657922364060691,0.150498630465521,0.0102760591654328,0.0125425034565935,0.10384003573794,0.00617732634716468,0.0741842665039454,0.102381419773008,-759.701614640263
170,0.0705884699955302,0.145623385378601,0.0148947763130895,0.00532609415038629,0.112900715942062,0.00533052109795871,0.0915076766191252,0.129698891344846,-761.904288956558
171,0.0643115301100967,0.105535592221387,0.0108040178291462,0.0131114367929518,0.0918975538334424,0.0102592122561659,0.0880606982972355,0.13593757694061,-760.514777142995
172,0.0489619502194154,0.115311609393912,0.00989055612919872,0.0032698337636841,0.0879532678738939,0.009485349010571,0.0876445334784722,0.114289728865572,-758.829314363824
173,0.0559378998972481,0.11766908764589,0.000812407594793521,0.00496513571513748,0.0886562462834949,0.0130757052428218,0.0789675552820691,0.121267828104041,-759.386051830247
174,0.092574888927855,0.139288433253446,0.00062076503802081,0.00375622864788037,0.076168345400585,0.00989098085349989,0.0722753634353725,0.117516273757608,-759.465537746046
