"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0503299380257168,0.102300179701752,0.00615716950782291,0.00949588681998065,0.0805830149743918,0.0104253667344182,0.0375312409267839,0.105880120693474,-761.590684741981
15,0.0683613637680335,0.127309916319322,0.00743611230156829,0.00612704647140756,0.0899038717662516,0.00191056208890147,0.0429092886068459,0.0964105437837226,-760.272829139164
16,0.0330212670409111,0.0956150696716896,0.0152711858015285,0.00412407353872775,0.0800452674721623,0.00885540695812266,0.0500924112985578,0.0916783034816185,-759.691996529196
17,0.0263440714708079,0.0857745830195235,0.0331632332427531,0.00374251173225615,0.0990325174871695,0.00534834257808681,0.0513304883304153,0.0868127268541118,-759.901498843716
18,0.0617751102680542,0.076565898822167,0.0236032717031999,0.00504245764635545,0.093270000554188,0.0115004045748226,0.0526467577795671,0.0880404334246408,-759.7232760305
19,0.0615356580163314,0.135229587536443,0.00372546891047707,0.00335329936963285,0.079809699048531,0.0131146883809261,0.0775079114881415,0.15270536862866,-761.508478950347
20,0.0724159046862721,0.108254042192579,0.005355303536233,0.00708973319387598,0.0771793036723709,0.0107503034745475,0.0758083855282743,0.123483093074098,-758.790641673359
21,0.0545458503990448,0.106547341858072,0.00853933155177906,0.000540143269670457,0.0776338729909453,0.00128233966802869,0.0721213828817095,0.128111958141962,-758.515035035015
22,0.0605910768659239,0.0982647855446317,0.00828552953188607,0.00994637243195358,0.0987838078236443,0.00614630430601438,0.0991283783329771,0.117985446627636,-759.563242417411
23,0.0507037853069357,0.133475482867165,0.00898562062189463,0.00788395780348428,0.0890951050987257,0.00439385548872185,0.0817043982502356,0.109414950974544,-758.127847953656
24,0.0539568596089118,0.126141973084859,0.00508507278540159,0.00156728645932693,0.0906145303767518,0.0033028124183569,0.0835794833258995,0.141409217934188,-758.091840024144
25,0.0634857596733255,0.104953661717585,0.00334968358840239,0.0135617623029381,0.0930619971912915,0.00587543236419043,0.0747906272301157,0.12575686348557,-758.241244398409
26,0.066733997720154,0.116631622404923,0.00476320017115938,0.00318247727019638,0.0854633669514348,0.00887279215967698,0.0885100335768605,0.11803344045309,-758.339936456094
27,0.0662620317354276,0.101801319476809,0.00319274920735509,0.0104074119565422,0.0820656384554651,0.00837341165570669,0.0730071099472756,0.103209714381892,-758.16908594176
28,0.0606665305199569,0.103738603463933,0.0206947316995433,0.00199527860630976,0.0938172741848474,0.00908348309295176,0.0721618026003514,0.0971234592063284,-758.849168508216
29,0.0741656732568709,0.104907734583321,0.0216959982496527,0.00216594285001198,0.0876168899712567,0.00146418902978523,0.0664075132304745,0.108369268330457,-758.2694239518
30,0.0832754757174079,0.0833746832564207,0.0217903584357724,0.00253027760659826,0.086765441431654,0.00189834382989362,0.0765083480448432,0.109762792721149,-758.205602822548
31,0.0421438361287249,0.0840193820465277,0.0370659482842529,0.0048813137270736,0.0933459177188651,0.00262579848229908,0.0803671243642554,0.125173239458034,-760.12277672989
32,0.0664726179158882,0.0832681365101164,0.0148098307193832,0.0256623707456874,0.0769722282168812,0.00138142777723774,0.0676231012643837,0.101728383341698,-760.107765771254
33,0.0675610987637221,0.0686328887330099,0.00517949685716621,0.00827408259300715,0.0695185362704414,0.00939688791692274,0.079609378764065,0.0943437052100537,-764.706038367229
34,0.0827777659534876,0.0612237381966122,0.0343258033506768,0.00327738499430743,0.0921698557847952,0.00459294637049707,0.0554627426108178,0.094243711158699,-760.460401554012
35,0.0314758008891223,0.0756416807499494,0.0426733871366608,0.0126453195076327,0.0606845684814924,0.00348537163355125,0.0585046253744704,0.0936667142920193,-766.081376479501
36,0.059593051546973,0.0574533821229057,0.030172507264263,0.00769353431244202,0.0733202434724764,0.00459806835248645,0.0516632591633732,0.0970523648257144,-760.320097861736
37,0.0567341283532184,0.15018210958379,0.0309535490611858,0.00718312513395971,0.0842241313839305,0.00775422372102432,0.0649431704050547,0.110176483672626,-763.020479668795
38,0.0637992589428117,0.142581970209959,0.0258100096375115,0.00921696902178901,0.0828291174871146,0.00218701478140558,0.0733871559598431,0.108121374906131,-761.629260338167
39,0.0644406031963466,0.0707423352203983,0.0186334487726496,0.00302003207618482,0.0886953658442519,0.00308546921947724,0.0588029196244407,0.105324773460372,-758.562384894786
40,0.0721833428422692,0.0751195732991751,0.0297943746033509,0.00257333301575633,0.0904802655806335,0.00419758728710555,0.0549515783195628,0.0721262187174502,-759.690128383877
41,0.0429568815832856,0.0987793941946468,0.0302519908099008,0.0014056900814484,0.0964146552058503,0.00540937521780918,0.0490166152683235,0.102044091293263,-758.930082089525
42,0.0638032353996955,0.106219010347262,0.0264976464043728,0.00163039533520545,0.0995716297573612,0.00257943515956181,0.0884413631973977,0.133842401635613,-759.655437405739
43,0.0781654288542838,0.091283683939645,0.0312615159511305,0.00303917774962835,0.0804854461660616,0.00869605178901554,0.0926739438511653,0.108566081290297,-761.381146627249
44,0.0513109146427891,0.0894029584017236,0.0290930466565525,0.00504434237468958,0.103015111722532,0.00718518803782015,0.0485278896965951,0.09592298954568,-759.349511553919
45,0.0880870434048511,0.122931707820572,0.00923723940812607,0.0237649506597606,0.0960250994511798,0.0125050423973716,0.0563023259151541,0.111277379970525,-762.623958556663
46,0.0927075356869099,0.101787186940154,0.00869971569421433,0.0182233489602376,0.0947136385695541,0.00930625108102119,0.067716185374658,0.0948997907599073,-760.476281917675
47,0.0504215433000293,0.104394661907147,0.00388219482141961,0.01354554581713,0.0953260173744401,0.0102123665205418,0.0656875817952285,0.0885110753003832,-759.554825539569
48,0.0501153140633363,0.0986708278711633,0.00328506992556677,0.0157226538873664,0.10839719780158,0.0108233107817709,0.0524103243865957,0.0657848022599883,-763.796615735597
49,0.0476227245741926,0.0861528325586543,0.0342377375927787,0.0126188629178391,0.0991453656560318,0.00408155689143179,0.0548629031868371,0.0962304174134967,-759.577097503558
50,0.0508056915217093,0.0714107856545058,0.0334094710757126,0.000392395113076294,0.0823112462527623,0.00308402847450959,0.0525124668353317,0.0920305309758795,-758.194638271476
51,0.0885487890066276,0.0872785941906264,0.013266616084478,0.00143152150237286,0.085083047173009,0.00870236514168494,0.0735578374812656,0.135047448448445,-760.554251917998
52,0.0764415172074563,0.0846956416227957,0.0206112687931767,0.000571211886103614,0.081603647223973,0.00163864207795183,0.0833356079426173,0.102759665547974,-758.762256019145
53,0.0628741331576898,0.089807082118593,0.0201858734867172,0.00137143676877784,0.0976205474861692,0.00653475852758195,0.0778577049698261,0.112527792833973,-758.439383062124
54,0.0592720720996176,0.0860320203163256,0.0278270627819885,0.0010112624209622,0.0992888434804675,0.00488338656125404,0.0827613372956463,0.108161261279544,-758.347644339805
55,0.0426545562490003,0.106244465005299,0.00969271915621578,0.00627008715782063,0.087863728040594,0.000471030582902927,0.0752930214999538,0.106990158778672,-757.991481793168
56,0.0443651661396461,0.120691438157231,0.00925941572491941,0.0284115869891942,0.095613969324417,0.00354579320968795,0.0438482483877136,0.0817886147875237,-759.799236191285
57,0.0558206783569464,0.0519464874116149,0.0122933330431722,0.0313875495874941,0.0991203655491323,0.00191967386796808,0.0512903015979703,0.0875228475645257,-762.441972915048
58,0.0748251021019396,0.144133934612764,0.0159852833382593,0.0305641374028453,0.101490242435549,0.0107348085126383,0.0529157441111424,0.0784548576093175,-763.102970331977
59,0.0562076518104205,0.0693947813881882,0.00661416903631886,0.0322636357113295,0.0842126722677208,0.0117590032748135,0.0296692051004943,0.0713802617991278,-761.799844826171
60,0.0510827796578876,0.0839018274529536,0.0340320107838205,0.00219035075290965,0.08889687146722,0.014110015231947,0.0550159579931544,0.0642727268569677,-762.40992668452
61,0.0636654134192912,0.109554332931947,0.0270077541980958,0.00770699016828762,0.0937240219543743,0.0126239495751057,0.0516611644112587,0.102226148409256,-761.648030871233
62,0.0682356246308312,0.0948832854971636,0.0273873415535882,0.0057673436025215,0.103355340520082,0.0111834272152295,0.0605438940322087,0.0832603741115905,-760.385478179816
63,0.0618072571496974,0.0778921530286772,0.0230351472870568,0.00228289868063452,0.0963121674994805,0.00226053593869701,0.0499162780971549,0.0919095326722928,-758.204348719402
64,0.0712248284053907,0.0777370111965322,0.0276661488024957,0.0016015517831012,0.103296081523795,0.00677424515448965,0.0652133732537545,0.110917175379089,-759.662804983005
65,0.0443903186161991,0.107227815721527,0.0234995974868828,0.00269816578549894,0.0595885373139061,0.0143378879626108,0.0787242552651156,0.137146290037722,-764.619036808295
66,0.0614111432460145,0.118361615838662,0.0203148060118624,0.00292948189001574,0.0640359840484196,0.00041157179106344,0.0861749571701765,0.126226320580745,-763.479044710621
67,0.0490904512626516,0.117882352559835,0.00491012486668629,0.00176383545044492,0.0851374986903147,0.00106314840424137,0.0944714232829957,0.126321261479145,-758.030507211205
68,0.064665589028382,0.145091786238026,0.0021367071692078,0.00608687852332903,0.0960798637195651,0.00822274938795176,0.0880580979963159,0.123030154858513,-759.235560052639
69,0.0938726438752916,0.148677025587072,7.18442025125784e-05,0.0136392661239293,0.0961474146512994,0.0105380621594164,0.0865214249022628,0.126412484846156,-761.700098560909
70,0.0739572601030156,0.0786753564265881,0.000203904091255779,0.0225904072394336,0.0698458413559961,0.00686623975600883,0.0735473589757143,0.131809800515966,-760.548868289795
71,0.070933492343833,0.0996586228229161,0.000430888311998496,0.00276915873908199,0.0762952270464078,0.000842604272720322,0.0744508621681016,0.1238648560567,-758.758074296631
72,0.061677654525378,0.113136850949978,0.0124062852929095,0.01167597211894,0.108628571949471,0.00105110899930629,0.105301316398272,0.130459501991274,-759.947213817626
73,0.0441448381896278,0.106614430958291,0.00200186887466394,0.00189427792021958,0.116032838664432,0.00588263604297538,0.0948279095826222,0.124180691574431,-762.026379527353
74,0.0688816084942641,0.176792859435473,0.014554684727611,0.00447037364508879,0.0958471938293103,0.00299474764276162,0.104070036684307,0.125359494099139,-762.506327069579
75,0.0550589169444327,0.15781053440158,0.00702145068403197,0.00825733205906759,0.105452998264967,0.0036966594609018,0.0934488229296536,0.130272224890418,-760.499130002291
76,0.0738668045505498,0.137167393677126,0.00531582535081951,0.00380855566658368,0.0880284329475288,0.00554536203884808,0.0536825774219704,0.10339857924732,-759.051870660317
77,0.04937000002183,0.0968813980078819,0.0494004579320505,0.0136403376706946,0.110027541352776,0.00483427261373558,0.0734914398824231,0.103277858264668,-763.214186195397
78,0.0518123747322999,0.0723742287468509,0.0259061389809548,0.00553976421539587,0.0724954896877981,0.00148397252746433,0.0539092118111691,0.110457358459667,-760.532734182767
79,0.0766031474442688,0.0988043839423933,0.0274937043950754,0.00446697897919091,0.0736071920676019,0.00807571121255385,0.0753963930330069,0.1185433556019,-760.761053937517
80,0.0798240090906271,0.0703160467756348,0.0299998853380545,0.017714508634425,0.0852836287199519,0.00312881841459532,0.0623250847181428,0.121046072134831,-761.936023857037
81,0.0654313600666615,0.0770342535477981,0.0180304502878216,0.0286308714064569,0.0880401379888294,0.00254576286538555,0.0567938133026032,0.126313768237146,-762.50196519768
82,0.041308171679532,0.0886224424586874,0.0155453240061291,0.00910346984885848,0.0760365696820551,0.00634526743557496,0.0613310410289777,0.12458859343217,-759.765369199163
83,0.0442657445869596,0.120152679541797,0.00570315546095592,0.00895844941478399,0.0730026939282419,0.00394575593908746,0.0544787192069726,0.104946338104422,-759.750409722504
84,0.0717533680784545,0.0779708042826719,0.0201119801023457,0.00692527554325947,0.105398259992183,0.00511575251457634,0.0874940659593631,0.113642678071825,-760.589722835401
85,0.0847418643949169,0.100277595597243,0.0346452814192608,0.00808529284888346,0.107592174075672,0.00267441563611532,0.064717785053174,0.0856937841203738,-760.78348866887
86,0.0689004017538405,0.0744525025305428,0.0177274134355732,0.0121698231285985,0.0861786365316327,7.34681370122052e-05,0.0672408262657045,0.0914589054720419,-760.672864062391
87,0.0712768519703039,0.0887214588460701,0.020474259267887,0.0161022901397174,0.10244095865019,0.00871130003471373,0.0497926550969156,0.0856095075838119,-761.365021599269
88,0.0347350785630461,0.131771440212182,0.00916719314908398,0.0115959886695365,0.0974607852159359,0.00482040582771916,0.0510743257292161,0.0757151348782908,-760.091848721097
89,0.0752511397988492,0.10784616815544,0.0123763861770439,0.0197529185169044,0.0903814062799524,0.0093515211223821,0.0431942157316014,0.0842146307206127,-759.171913595178
90,0.0661606586008415,0.107349635292799,0.0105637431105623,0.0283336284327667,0.085726190566558,0.00539491223578926,0.0571538084704888,0.0903574869283477,-758.807233568508
91,0.0629868500275618,0.104214159899365,0.00848565443861563,0.00888567408648279,0.0612433913787046,0.00641010524131265,0.0546745643717723,0.0945804334938866,-761.077357759646
92,0.0653643132413646,0.103682079966273,0.00688812989111053,0.0255405695533474,0.102875927186186,0.000321465242465659,0.097731221179618,0.103311301433106,-760.982156874918
93,0.0623244162131604,0.114396526368556,0.00578616146985586,0.00535570847774316,0.112521581270848,0.00685700439308651,0.0506543380804399,0.104530434702841,-761.5951817636
94,0.0372236200600352,0.143692173923398,0.0260025061412894,0.0110802146671558,0.0761973405295841,0.00779972952291383,0.0566113044663388,0.100018049888542,-762.241054948973
95,0.0503733577570533,0.120570590012127,0.0186054089757357,0.000578115925578413,0.096361493928813,0.0068937689595113,0.0606509630282652,0.0881454138137582,-759.089436588465
96,0.0839917916150909,0.07248577911065,0.0235462012167468,0.010529966272154,0.0922386466801956,0.00888022486825837,0.0692024693229839,0.0985308408904346,-760.65000905774
97,0.0580203899322007,0.127287014685217,0.0227304225495779,0.00749653098639013,0.0816796611833957,0.000780738891539761,0.0678410171944091,0.107164188970157,-760.164314136549
98,0.0481759529980024,0.072154893064922,0.0314179684257675,0.00583564033393806,0.0907160333527291,0.00140547775236968,0.0675117066385156,0.107404842745969,-758.729032240922
99,0.0416151104681552,0.09126444112272,0.0560514003887868,0.00665334622501936,0.0996361802248982,0.00149650141087197,0.0633338141494422,0.113385997472152,-762.388653147852
100,0.0526944375409912,0.0610084973003325,0.0111899700555717,0.02338558692847,0.0793306990124195,0.000332508303917293,0.0637567372076928,0.111575983038928,-761.085094724822
101,0.0457808937096077,0.104715125214843,0.0302499332929312,0.00436809453243512,0.0931936501352548,0.00241523450557853,0.0861799108711371,0.109676505021995,-759.777959240584
102,0.0859755873377094,0.115351419065676,0.0293568712762389,0.0106591052468001,0.103354217362865,0.00277654624454863,0.104439176115982,0.107051319778353,-763.902272216717
103,0.0857463094587092,0.109351007386501,0.00591497412120279,0.00980171890804316,0.0949694621198846,0.00669442544730924,0.0454790659599829,0.0857133267018627,-760.298011911854
104,0.0613358651149498,0.0905606640907566,0.045119841255469,0.00962161253760385,0.100321717155098,0.003818874655933,0.0480053382675949,0.0986952508249192,-760.826224976461
105,0.0671275496950138,0.0959956265814652,0.0117554741985124,0.031868870677419,0.0926512303467677,0.0044627535174558,0.0578335717891865,0.105132257091041,-759.574164921718
106,0.0620555637534088,0.0944863937234339,0.012554074520926,0.00336493725264036,0.0979819671445742,0.0019720009595014,0.0826663783993884,0.141992548324928,-760.677946098327
107,0.0833642354618764,0.0995983541880594,0.0242881824597256,0.0029505093248682,0.08539530093925,0.00197882772918159,0.11578146629301,0.138288230983299,-761.430780104521
108,0.06742105835217,0.0615017922633643,0.0160777212797084,0.00299512229331524,0.0840652468153162,0.0015437786604873,0.059983883453993,0.133786226477921,-761.621524194807
109,0.0959763396630497,0.0827501666165672,0.0074174944806633,0.0068064195796532,0.0819912879990724,0.00573400606427978,0.059722771091332,0.0982131947369135,-761.060765312586
110,0.090938207861644,0.161531452525842,0.00605438265706155,0.00318350451769811,0.0887333791042393,0.00103613294577786,0.0606151928524666,0.115593703741894,-761.70418654768
111,0.0513238323880344,0.159626562218779,0.0138125441269947,0.0074585949102882,0.0921547911298718,0.000133166357945339,0.102479942328849,0.125953790115405,-761.681437195009
112,0.0623915566150903,0.157622294955748,0.0102213328475638,0.00773818816757277,0.0939728170324012,0.00156148619868947,0.0806467625755363,0.144459398752373,-761.651793633901
113,0.0597463912244961,0.10519737446345,0.00687183985550591,0.0134783073595813,0.0972940923149728,0.00982460836904481,0.0962213364455479,0.126432942841199,-760.008506299204
114,0.0626153784744486,0.114074842975231,0.0102677915736976,0.0131964836189105,0.0855031999419973,0.00609578309428627,0.0699457029719041,0.084315676487728,-759.085158803303
115,0.0494724934580884,0.158951781020945,0.0104258288826397,0.00756436153574415,0.118462142280892,0.00251772848341306,0.0674246974312677,0.115041034961544,-761.544821011819
116,0.0908774264255834,0.163906636089055,0.00816975917498182,0.022898351570972,0.0835640552650836,0.0111961469877609,0.0859429346056686,0.126805145598484,-765.352932069261
117,0.0663429152561878,0.158492186545671,0.012644787246849,0.00126782038152458,0.0748485847863986,0.0109073651516373,0.0722689673264794,0.109472528478576,-760.913305066273
118,0.050161418218747,0.159663471102719,0.0123735909307314,0.00163156284723394,0.0975504917061369,0.00307891145637453,0.0644305305746757,0.0992701794888483,-759.707536160708
119,0.051100627358537,0.126519684698474,0.0309192139127081,0.00134245820052673,0.116654342891807,0.00118624492282769,0.0938203414416213,0.101364652383394,-761.263087159673
120,0.059159310954699,0.130694636522141,0.0147682307080471,0.00650577672469052,0.0887405069233995,0.00971083945617171,0.0446348074974031,0.0766320806937051,-759.773256543305
121,0.0393704807460834,0.14597827549895,0.00939303295171415,0.00464980722875911,0.0845990606334642,0.00994510236790285,0.0371206887397718,0.0906876454390778,-761.88326519214
122,0.0976343812901562,0.136260878172919,0.00502510976401504,0.0044595692449856,0.0752002832401797,0.00464808742948293,0.0743496457656994,0.136033657716543,-760.664102497489
123,0.0948501955440494,0.106919762119885,0.00441330865307926,0.00564782811788815,0.0750532850981556,0.00870264862092756,0.092205024384344,0.139010690473558,-760.718668469377
124,0.0726832017542157,0.129514131680013,0.00643767229192268,0.00100365966234993,0.0944096877919928,0.00222002157311302,0.0929981586799914,0.143351668230646,-758.62698106737
125,0.044565417886392,0.113464153985619,0.0180953783822487,0.00236599673289277,0.0873832098498205,0.00451382645825049,0.109005151248619,0.145516161477328,-760.278602866151
126,0.0513271838942343,0.127168251563049,0.00384565406262495,0.0037548417697742,0.0980566852660019,0.0105182438728247,0.0971727601661899,0.114760351033849,-760.04380418892
127,0.0589234467057178,0.0970411210214169,0.00795557507171144,0.0172304708558896,0.0833712355920521,0.00886363511471564,0.0809783925517866,0.124368336491316,-759.031303210679
128,0.0610360923961775,0.0846654511410413,0.0033188061340989,0.0101761039822584,0.0801480384132688,0.00764051688379818,0.0778604800718891,0.123488724813195,-758.785975015576
129,0.0593785106952839,0.0803329678280756,0.00278221720783989,0.0147047819012586,0.0745035542602324,0.00081450526090501,0.0756632019854372,0.120904159542641,-759.233907444421
130,0.0556752895754472,0.0787694777983902,0.00376191442569669,0.0122883722548778,0.106582748324345,0.00609578659933011,0.0638035688382908,0.110700080421568,-761.047164436403
131,0.076562370455932,0.165041367755436,0.00871674954952848,0.018537620390454,0.0994233251217587,0.0122305626639642,0.0794250625218122,0.111331515009485,-763.498179637028
132,0.0701841775801368,0.162552203047336,0.0197077497372445,0.0189665594769544,0.1015467982172,0.0107347094130957,0.085026016001126,0.119677869393162,-765.267877346433
133,0.0550593968757189,0.0954889681666832,0.00569470510828582,0.0138017069123434,0.0626682232896951,0.0118837733913052,0.0545305693090824,0.10287944493893,-760.916909370466
134,0.0509213668191186,0.0962440391174351,0.0113897920070574,0.00694144611300561,0.0941769290128454,0.00291903164606281,0.0584224175776124,0.0834548043263539,-759.016551506291
135,0.0336206697699778,0.124594428605096,0.0130622935837667,0.0115911419766237,0.0939202323191606,0.000655482664845625,0.0486680470105927,0.0896362194661446,-759.687032838658
136,0.0705928101077343,0.0760565038596552,0.0415568616414874,0.00950459796369265,0.0844033762091391,0.0113316703671754,0.0887200632147446,0.0987011145877963,-764.145346220537
137,0.0480342288896013,0.0605150049973081,0.0369599427404667,0.00429404470276812,0.0907264485700611,0.00315824660746568,0.0589174627431512,0.0953279358453535,-759.346155701086
138,0.0660150532386332,0.100498105447701,0.0361119056670806,0.00938988685613782,0.11094092667383,0.00220099411893538,0.0608140503965143,0.0945492586325288,-760.266535835004
139,0.0652681644866948,0.0764820195685281,0.0416844032627001,0.0135554161442032,0.120497462193878,0.00335624596012073,0.060777942975123,0.0884649719035778,-762.32295567071
140,0.0481061397818203,0.118499989168049,0.0452220272315382,0.0152980393904907,0.0985389516480512,0.0128271325477497,0.040372467785894,0.0780113805344433,-764.234858443442
141,0.101640348807824,0.119593200423802,0.0190326858374588,0.0143391252439531,0.0987123981033518,0.000878963654336018,0.046530462620923,0.0770421250934347,-764.069974196744
142,0.0313373885886108,0.10535415837814,0.0126806270394094,0.0255740284942151,0.0855455022150527,0.0107083284599213,0.0430937053373165,0.0944860007065993,-760.588347908241
143,0.0644073436824367,0.0867628671402772,0.0118455606492657,0.0549537338671689,0.0818911508860922,0.0027794682481682,0.0417879447063257,0.0938239549477313,-764.551635721797
144,0.0578240086806886,0.0673901387215031,0.0181885502014517,0.041705214970699,0.0920445339452384,0.00423292548508675,0.0512081543101307,0.0887065403858755,-761.202582589388
145,0.0570775198630852,0.0934723870821956,0.0135654064660725,0.0305001170273278,0.0802888149667969,0.0133000596289214,0.0585162244956541,0.108381809919922,-761.084215413896
146,0.0564273016599548,0.0778004390794701,0.00100783953846641,0.0261099287250462,0.0938070065641312,0.00417237832652076,0.0722138524153225,0.121968975262269,-759.939009031904
147,0.085451774686293,0.119188940989543,0.0138707058180893,0.0127310164218711,0.0704086596095821,0.00250702509150699,0.0810833845961123,0.119243483439992,-761.638338158094
148,0.0402088522816683,0.0819353339147163,0.00589798627396095,0.0090378178194797,0.09763906051525,0.00435124110826066,0.0941524335514974,0.134015870721356,-760.476515407492
149,0.0512899839166831,0.1232600364186,0.00514069928829845,0.00740594756420122,0.103423303294619,0.000151300948138555,0.11733636518788,0.129530005725047,-759.470698789276
150,0.0747958516222003,0.147032367882735,0.00156366578721677,0.00299659327423111,0.0915252206223317,0.00701302863260781,0.08927624377096,0.113579826463184,-758.972770537552
151,0.0877553783823064,0.199550256743438,0.0108962242350618,0.000808011871433289,0.0917280695411153,0.00250742343604214,0.0744557741620647,0.118966976971751,-763.762928992914
152,0.0764071693401521,0.200084229473105,0.00854149024462908,0.00271344762956825,0.103716147090271,0.0104010330590372,0.0940039547901467,0.139645455691702,-765.6874098168
153,0.0612046448213078,0.114193188849111,0.0306221500966795,0.00182337189172088,0.0683830155659228,0.000793682208381748,0.0912020675585215,0.107911485925385,-764.492350796841
154,0.0624864651879162,0.105292042471224,0.0166444498502482,0.0112791299730363,0.124144545902151,0.00372941596919083,0.0703733736204632,0.104631957377864,-762.058267367695
155,0.0388491294594785,0.119290903740471,0.0188782287368445,0.0120416075798782,0.108550056017823,0.00617748024523254,0.0657066915243718,0.0764021356409112,-760.85856879598
156,0.0414413506055719,0.096453537042245,0.0118356141243854,0.0127680440164881,0.0870653578929799,0.00985590066891217,0.045070928351884,0.092097620144178,-758.61203307791
157,0.0605365512510172,0.13594651406527,0.0145712370367768,0.0180210320599856,0.084111731886484,0.00532112591693363,0.0680260578750325,0.130416708555147,-761.420797870035
158,0.0633268337374635,0.0784565408389649,0.00535172131452507,0.0106109170755504,0.0748785856704007,0.00561120582412441,0.0870855354847866,0.0973298902124671,-761.938120892833
159,0.0430574942392998,0.0973054126635752,0.00892046334452359,0.0162994392546273,0.0720969035721979,0.00135667188837461,0.0497165451313684,0.0908267615318421,-759.87809876728
160,0.0554410971466982,0.0820642402735083,0.0160883371517244,0.0261647752964378,0.0727034129421178,0.00715365079377096,0.0475560887469688,0.0928838035035315,-759.544005790077
161,0.0343676600337418,0.0933043123444158,0.0180896550254189,0.00530272503973963,0.0838529688730047,0.00130539369596251,0.0629887625378077,0.126662254996334,-759.659766244975
162,0.0402481674665733,0.0906003348383151,0.0041123896869138,0.0238232694367511,0.0992575592286222,0.00155793708240694,0.0701214177762199,0.0921581840309463,-759.754883432689
163,0.0348330524817369,0.0920718703817529,0.0129583831861945,0.0227456329721521,0.102166769926516,0.00149134303281743,0.0680878764833549,0.108078472347267,-758.93437223077
164,0.0698010045084621,0.133386438018097,0.0122386443360869,0.0339791301215206,0.103941239128201,0.0056164456159142,0.0631730348431745,0.0824501300636066,-762.272206596233
165,0.0406185977979449,0.109234316091273,0.0129929352348146,0.0216739326108313,0.12498589366644,0.00131185936082001,0.0540523882103622,0.0888987360309384,-760.788090187166
166,0.0216944643188277,0.0874846595847332,0.012214699828464,0.014888411825324,0.0738370566528166,0.00669833095659584,0.0542700138771227,0.0906473190759678,-761.442022611082
167,0.0712145763253401,0.119495656443887,0.017128214049907,0.0165525473164796,0.0710842954192444,0.0101004407982581,0.0724960905473179,0.0804410894286073,-763.438009950862
168,0.0433610431839431,0.105889794830741,0.021510181587693,0.0153571555899035,0.0817222473580989,0.00249877318501227,0.0469022134991937,0.0955047132943515,-758.821240538239
169,0.0536441415075508,0.079585136383747,0.0255185861540573,0.0240116017504603,0.0769791526792713,0.00531962902457877,0.0458295673841088,0.0640610897717283,-761.878200882709
170,0.0564524623205878,0.104776610090733,0.0205022517758441,0.0163753868798839,0.0800122495878558,0.00731317730703471,0.0213446995069464,0.0620278865445332,-762.810133360238
171,0.0352937889067707,0.0781885200282228,0.0184913132130433,0.0276330004005786,0.106615358105599,0.00599704075023847,0.0417567184453911,0.0906638741304594,-760.640459747224
172,0.0431019638984364,0.0994937303334014,0.00745707022792386,0.0179871313972695,0.0827494331158946,0.00752593151367234,0.0673823090490207,0.112583532643647,-758.583877493626
173,0.0678644648751958,0.0710266896555849,0.0054577852309013,0.00931606484121177,0.0849367726326505,0.00244496266422812,0.0664117085427421,0.0916543668875762,-761.683606086968
