"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
99,0.0620495825968078,0.113183386506143,0.0182197656752744,0.000339777628654762,0.0905093920232869,0.00767847884131156,0.0992485207552067,0.111049239688737,-760.567741968751
100,0.118583021714745,0.0686162895620172,0.00238116725289293,0.00539894189468192,0.0740353256970617,2.4148089069186e-05,0.120010292613717,0.22419333882997,-766.923204392289
101,0.0855682812676583,0.126213438539647,0.00281119435832494,0.0068749919259226,0.082122057756434,0.00116816727946086,0.151000971052472,0.216073786767384,-764.525565639698
102,0.103688665508542,0.0598505968103055,0.00183758101469648,0.00107921233942166,0.0819219701464635,0.00239948990646992,0.121652109191051,0.175417111627822,-762.127583175383
103,0.131171255934401,0.0631407376513376,0.00266323166393969,0.000918238453249975,0.0777874099780796,0.00382221730617843,0.096905108816355,0.126362278427988,-761.65900331307
104,0.081780294997805,0.134807837573073,0.00231927880656551,0.00496161848363125,0.078452423722411,0.00943171015296618,0.0813124075700261,0.136624343126434,-759.33094339723
105,0.0720974623883589,0.117881101407397,0.00322813662083614,0.00361035477966807,0.0844004603261516,0.00819831980317473,0.0816483855970208,0.157402662249562,-760.131352579591
106,0.0617735340368483,0.120311109701402,0.000923594389861414,0.00947644744728888,0.0932516071021226,0.0101119671268886,0.115392882650185,0.128829464910921,-760.612999145319
107,0.0838033073786175,0.107997692361979,0.000735187998196455,0.0108716037911836,0.110357826046077,0.00832689857102713,0.0877133014863896,0.140278275218174,-762.307169908057
108,0.083720139060959,0.131607689292983,0.00276133042919918,0.00411323287188505,0.0738477899384321,0.0037267152462638,0.0952061507113618,0.140488647700732,-759.337111164015
109,0.0667512818035553,0.0996005587879652,0.00291894835109711,0.0101501035122318,0.0738756750706505,0.00382628453593715,0.0940463723997453,0.112596951821587,-759.569185423044
110,0.0831640393991473,0.137887814008732,0.00126687962415904,0.00897388932874339,0.118405726090042,0.00250224335994541,0.100205382329734,0.129527583317323,-760.989056544773
111,0.0504235601133138,0.109346164505605,0.0154157182675023,0.022319768410063,0.11074337731469,0.00557412427897454,0.105184564677861,0.108011792336879,-762.52067741699
112,0.0292691509723377,0.123545164178974,0.00841720863957585,0.00889934645233589,0.0838779771538472,0.00619682750636924,0.0636611002116702,0.10499024343866,-759.531835636193
113,0.0807166047749607,0.117538496832062,0.0120593518147689,0.0111611242546313,0.0927997079059324,0.00392223955686401,0.0776274247743335,0.110091433605208,-758.939062996693
114,0.0392115532824849,0.092612072663581,0.0153001597554983,0.00513185562441899,0.0784556203523857,0.00331351794518877,0.0607095953707859,0.102621617193826,-758.725492544809
115,0.0927475843592626,0.142848552365921,0.0105519898669819,0.0141854408800847,0.0815962834401147,0.00960346586488058,0.0673099053852533,0.115881964037082,-761.2492553644
116,0.10255872826688,0.141257422670921,0.008884512662945,0.0140990428260033,0.0781373389512342,0.00644650631484708,0.0706969141241227,0.108066991752064,-761.131216042417
117,0.0931709865424145,0.1351114350521,0.00543197402787706,0.0102165314814152,0.0973471401616751,0.00440843525650146,0.0656447508722096,0.0942358012894931,-759.538674070068
118,0.0652530054672345,0.135099191078443,0.00480468477445841,0.00729324495400472,0.0934930094930082,0.00129566447163537,0.0982668547743506,0.11650570739513,-758.716796207511
119,0.0603750441902429,0.114362683485661,0.00417958341154231,0.00852911595708168,0.0836229139540818,0.00600445109644574,0.0746287273126728,0.114494615976079,-757.427523571598
120,0.060458036944423,0.153668907556153,0.0044653738172913,0.00316679967671175,0.0871610779272131,0.00441113965702517,0.105563775963448,0.114976128616151,-760.501177915942
121,0.0601985516067678,0.106958289205397,0.00440446020878331,0.00531192862992243,0.0795777664521838,0.00291883414571827,0.0814041500533682,0.11369210330948,-757.778862059457
122,0.0463870947021615,0.112697344797577,0.00829807197621572,0.00805521448103394,0.10157355677501,0.00439816055030618,0.0883189032296439,0.124631316522096,-758.281343449456
123,0.0460855800063918,0.116304016875923,0.0106777217609046,0.019126904176518,0.0797493133001107,0.00497396061809551,0.0746409985231957,0.122274730008354,-759.499461548224
124,0.0649290388992034,0.100118866862311,0.000672400810731503,0.0156075566395792,0.0907103710849912,0.00442807952273306,0.0781232147756703,0.0951286898038721,-759.05031196449
125,0.0728232114092743,0.106332944385837,0.00851123173760199,0.00964495935407341,0.0887037060746231,0.00347329917762717,0.0754928301648681,0.120528004483715,-758.011726077084
126,0.030028162657732,0.100317560110493,0.0243310366577565,0.00531476831807745,0.0915183288615184,0.00934010208792772,0.0821731666197039,0.118309105525201,-761.52837973092
127,0.0932435922416246,0.0860437375962787,0.0177988149012242,0.00415179797585713,0.0769777428026989,0.00350102535398644,0.078978088405274,0.119035974149429,-759.502140776017
128,0.0750945644698005,0.121504179593599,0.0160885899126517,0.00813555451648302,0.0700038978633424,0.00684682117071093,0.0759314645277417,0.138745278067213,-761.765086243743
129,0.0803172813222116,0.122336301439122,0.0115710892782871,0.023795514491912,0.0967240611528692,0.00264548211174049,0.0832932829443038,0.106776495822852,-760.408103465521
130,0.0765682110919766,0.117677969865119,0.00506935652235616,0.00985952920628588,0.0906719168470929,0.00524003218133762,0.0687560874542015,0.111248202758893,-757.823993698987
131,0.0519785063603635,0.12186855883727,0.00921246368502849,0.0123794609067018,0.105036016355201,0.00334583474501666,0.0884225435222115,0.122682611015912,-758.650991360178
132,0.0567802608274503,0.125337732392479,0.0126962836897386,0.00595218700466249,0.0808607974363673,0.00137176845900949,0.0925131994586408,0.125764214455562,-758.910273539125
133,0.0425671763484115,0.0986567183742382,0.00781110228146914,0.00153413526378029,0.0827421256837166,0.000309801440016369,0.0938650739073039,0.162726648200573,-759.352447137361
134,0.0737905224448988,0.135394239107617,0.0168635828188566,0.00496274244636884,0.0897671300251641,0.0032209316611141,0.104878710514824,0.157450064225752,-761.93321485745
135,0.0741694330836691,0.0617998171564046,0.0144076156633695,0.00387254995440566,0.0776336721328978,0.0015212073842099,0.0928234291116311,0.164661619373913,-762.014959240573
136,0.0766698225524785,0.0847879360614186,0.0238743323048249,0.00950584711376631,0.0817830218629765,0.00288112538532358,0.105133594292757,0.117723251400658,-762.243791885081
137,0.0728334259643533,0.0658679351740974,0.0139296778312672,0.00170367416119172,0.086066118373742,0.0034154841584428,0.0965235768762301,0.116621484368883,-760.296632749351
138,0.0961835059562566,0.0942929273674461,0.0189689323962404,0.00287900536493271,0.0963641119257195,0.00347167397551342,0.0544487252320119,0.081016951584941,-759.619913891184
139,0.0972237883421506,0.0810717096856341,0.0303739651300839,0.00223530424387584,0.0997136565245685,0.00119431309415413,0.0600877612406082,0.0974919730008074,-760.053573592871
140,0.0877978843441217,0.100534807254348,0.0109919495462236,0.00425702064313145,0.0937008501076024,0.00749940212652861,0.0694544678422155,0.0931076576857921,-760.419089879607
141,0.035803679795209,0.0992868480374006,0.00954677695191898,0.0159437886770269,0.0959331186243125,0.00786481664164329,0.0455375941871581,0.0812897020707397,-758.734270573043
142,0.0546809077943493,0.124161165652064,0.020346885923659,0.00798885225516215,0.0857821507168815,0.00700553898734928,0.0418281102410104,0.0834888646307844,-759.558103252721
143,0.0665996872700613,0.0717202510262146,0.0353176193052207,0.00283516325628223,0.101214451551766,0.00272819781487322,0.0412997059141875,0.098878100007517,-760.991717682028
144,0.0705767079348874,0.0876898952581075,0.0309265627177847,0.00286623787208819,0.0692870397289937,0.00440838520209958,0.073991398340249,0.154100766637898,-763.394529634177
145,0.0623420023398539,0.0692149555049842,0.0255235861978245,0.00398154472280019,0.0986381036933512,0.00306882213951897,0.110336526552645,0.101488564584333,-763.203979720791
146,0.0710976269296411,0.0650016766032262,0.0287805446634555,0.00463913674988145,0.0865514719891723,0.000761620721107076,0.106785749101225,0.126926557443473,-761.48802473548
147,0.0678592290918292,0.0955083382206165,0.0379981030101288,0.000225889248284254,0.108527846101789,0.00125843630674895,0.105149551462594,0.128531133155475,-761.143327470787
148,0.0381873426044421,0.116997312595626,0.0308229537673785,0.00141377008494646,0.0990615420569263,0.005658027674068,0.0699486866914886,0.1247241892662,-761.419206950893
149,0.01800920574471,0.110564260284,0.0220851831877064,0.0106328462567529,0.0796503327975936,0.00615473294920858,0.110692797601402,0.136401022618056,-765.322869127246
150,0.0302060877403609,0.113250909275177,0.0190099010853681,0.0178537638672688,0.106608462829195,0.00118370878932606,0.0989633584251042,0.13915307957659,-762.114300792706
151,0.0196484947947143,0.10595426015947,0.00861540523502527,0.00860938644918342,0.102289752936775,0.00490019422553398,0.0567633269768025,0.120138793914263,-762.910573733997
152,0.0354178218356955,0.107839310232566,0.0130713861875545,0.0221519932258097,0.0780256902316588,0.00631026340878423,0.0559915440893089,0.103608987674678,-759.589460941614
153,0.0514166421533104,0.0855479072539441,0.0118087578515066,0.0219843151992671,0.0814761718337104,0.00607450311253052,0.0848381521062724,0.104243493361526,-759.956507272472
154,0.04308186061489,0.077314621632317,0.0196160755910157,0.020502314439824,0.073420948917846,0.00367327951289362,0.0608952213283099,0.100721389670162,-759.787566844852
155,0.0405793252352005,0.105981255183003,0.00893723268921628,0.00633108128535494,0.0975717440631153,0.00412433793152266,0.063048166313551,0.107884105225733,-757.950475145285
156,0.0662541881011346,0.100914143560353,0.0415090680181729,0.0121192966824108,0.100391751708521,0.00779508459264707,0.0719581247952821,0.0952382543077041,-762.027307251614
157,0.0670756591181709,0.0649383073707765,0.0350554975280821,0.00921692826661181,0.0970215042348573,0.00378753446351923,0.0496204047572343,0.0866230571159964,-759.345732060013
158,0.0661052104854232,0.0751206697819995,0.0369631364967848,0.0155444480871166,0.0968040952415673,0.0027700913369564,0.0492341732028842,0.0932306983934717,-759.931976657259
159,0.0767965351030984,0.112660747481881,0.00897854033278548,0.0162240613428858,0.0925919325839513,0.00608507448943412,0.0448058799625431,0.0814280278152328,-758.86423784032
160,0.0643247417327967,0.134836250570218,0.013596802079604,0.0139347952093166,0.106706828764934,0.00532506136390702,0.0479101665346803,0.0873715916012,-759.462239268758
161,0.0733223402519772,0.079352256338616,0.0158405737952777,0.0493928316310472,0.105487531068277,0.00604432670538419,0.0508689527399511,0.0960201489220201,-764.466538875424
162,0.0424236885870006,0.0996490675454251,0.0144782779781643,0.0217823353566942,0.0909355085998332,0.0113590912320975,0.0523637352629792,0.0983505733732628,-759.18506063626
163,0.038705321442312,0.116128855752539,0.0245509899622181,0.000307678903700144,0.0996666469488879,0.00110318588630199,0.0461578658236889,0.106276935996466,-761.304395080017
164,0.0573269136993044,0.123788776872272,0.0242458301027758,0.000386393962345141,0.0944740733468128,0.00783795309151068,0.0594911878732441,0.0973831555474788,-758.753093440199
165,0.0756649167909512,0.107041075423048,0.0330148191642221,0.00176867812553309,0.0962678409158552,0.00751423549122325,0.0902597532883216,0.0850436859597378,-762.571951558117
166,0.0777817472008618,0.0950504364154216,0.0239779323092456,0.00438152664169927,0.0963137262221882,0.00566855771507095,0.0810265995461699,0.103276306055067,-759.122727194502
167,0.0701229492351298,0.0868145255034779,0.0194720306061034,0.00454344840979247,0.0907762643233077,0.00561774927958997,0.0599371713332271,0.0908598279389075,-758.286633450016
168,0.0657503951419662,0.129781544423778,0.0143741316119891,0.00397936914469045,0.0852840412410496,0.00513193968577137,0.0523716780909545,0.0936111272917175,-758.92525944865
169,0.0548344829013618,0.108142523741876,0.00729200620357691,0.00608198083654481,0.0857480717352317,0.00800568392965793,0.0558887185391447,0.101891789275606,-757.988359531032
170,0.0706737341950416,0.10560992461609,0.00299870626499145,0.0156716931101252,0.0811779186298794,0.00725141685261367,0.0883243068000459,0.10595242174085,-759.22084979371
171,0.0796656116304766,0.0940082957000687,0.001078574067088,0.0150286084391204,0.0717354622657237,0.00697573011911406,0.0626665543925882,0.114066996033131,-759.239180804939
172,0.0817844084718678,0.0968337536372917,0.00100163452393117,0.0134792778254286,0.0843779884552663,0.00557231923069088,0.0575359519929634,0.0969336609957403,-758.904594846667
173,0.0781147046246937,0.0998715757802851,0.00371665041523678,0.0127262797861316,0.0799648027146092,0.00589161185046484,0.060296645039861,0.0976297500696758,-758.402100428685
