"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00439587584680511,0.0146071266955664,0.004849355455009,0.0154860110688781,0.0137809337484743,0.0113248063254678,0.0833908988239442,0.103072974337371,0.012431421723788,0.00173455331651881,-395.486992288796
2,0.0038115845678287,0.0150299262359634,0.00462813133212388,0.00795788448882231,0.0339748715083441,0.00446574702749052,0.0189341453806467,0.0597203589090854,0.00942930792377126,0.00157822604914399,-369.585408166854
3,0.00194141105214327,0.0110717904209726,0.00280106705877532,0.00954825703198827,0.00916878061485025,0.0045071741401555,0.021808618605145,0.0574877490966299,0.00316532836954183,0.000156969088028874,-371.554824662671
4,0.00868100770888566,0.0308410181314945,0.00524851486949699,0.00407829104008312,0.0136015474978199,0.000736691316617823,0.0316996127761324,0.05392489775512,0.00502287295867581,0.00135252153699531,-364.905976263528
5,0.00593474104995931,0.0311549726892449,0.00429694431770042,0.00687940293403567,0.0228709947908748,0.0014441389935967,0.039704691503585,0.0468827583079705,0.00717240906957921,0.00269357742022772,-365.378837870375
6,0.000877626413806286,0.0180009376419621,0.0043692069839346,0.00446958439363568,0.0205195122478928,0.000751945651500366,0.016210215855985,0.0461274128036002,0.00456198209526265,0.00119091224782126,-361.347077534297
7,0.00413025054704791,0.018848412111543,0.000130025445621796,0.00857065969625661,0.019777608976558,0.00207570517978048,0.0163982988946536,0.03465397738988,0.00349918494093019,0.000944684762205433,-361.150986685091
8,0.00593674381031075,0.0322477987343682,0.00149967791563274,0.00699003509768267,0.0204884721110142,0.00234436059423856,0.0137925147250706,0.0416418461987386,0.00327705249953909,0.00218153972495351,-362.837977342054
9,0.00239527640460216,0.0126020425218136,0.00228844295108113,0.00715763692696117,0.0173799962577975,0.00304560886782217,0.0252355014565535,0.043544034527856,0.00628972128987783,0.00101282491110143,-362.281728139776
10,0.0122147702157161,0.011643176248362,0.0016875778605021,0.00928119584545695,0.0239282361275461,0.0042548807082161,0.0316104324228686,0.0358424704303462,0.00438402099166049,0.000315357331259777,-365.312576116697
11,0.00316288029295627,0.00708741714697721,0.0079122722171047,0.00967253750556009,0.0306526168952793,0.00434256906025611,0.0217059146221654,0.0266908451670005,0.00603997543526595,0.00248570064029639,-372.154319103267
12,0.00221744451203558,0.0227547366352987,0.000119913011291242,0.0031624781854194,0.0297065447568345,0.0042131678939447,0.0273128738017625,0.036410886742978,0.00307876841812153,0.00174800178013759,-361.147598166878
13,0.00595401550037938,0.0191613246290448,0.000341951556264852,0.00854552903238589,0.0206876701087457,0.00350680067653315,0.0271363434190155,0.0411862210572925,0.00233895664781755,0.000860947408805459,-360.706826395168
14,0.00777008444500931,0.0214850017622834,0.00462563263086257,0.0082725309348644,0.0325903450302255,0.00261176742040917,0.0323562113074175,0.0401501423043048,0.00549529292665544,0.00075341598171591,-365.087585938126
15,0.00754572675706473,0.00873458869770903,0.00242133102078206,0.00969893274931548,0.0176293347246722,0.00268803337898206,0.0420625196839643,0.0512451447982718,0.00478687016189356,0.000784448057878135,-365.265570832776
16,0.00681279530272467,0.018414263186848,0.00203762018493619,0.00161625429342709,0.0197308049201572,0.00589233959029658,0.019227414282152,0.050704689488886,0.00275885602673367,0.00232366994717085,-362.520117521218
17,0.0048324230905713,0.035448976637531,0.000217164756725274,0.00220554303279492,0.0173286791054173,0.00479749728721154,0.0310205392451085,0.0417100746243474,0.00356987155819995,0.000916046101817067,-358.866075163153
18,0.00632570065146,0.0228898839420493,0.000500060442866542,0.00154194943413576,0.0166628312180353,0.00048180363619994,0.0283344462015951,0.0380430531425797,0.00507633240210498,0.00559412009127855,-360.207095665715
19,0.00297196013968026,0.0332684360837525,0.000203656026178056,0.000726261346479065,0.0210360644652709,0.00364311062346024,0.0311606264981088,0.0544956824159632,0.00484214539501142,0.00197377041550712,-357.576173658106
20,0.00847797602691309,0.0400492203478863,0.000167425375503053,0.00128393761845239,0.0194299512540725,0.000317199183404751,0.0349725397687719,0.0364564454309722,0.00246033203328324,0.00302138514692141,-361.722335254911
21,0.00299224327686181,0.0142050883481909,0.000144494779551733,0.000659897344138262,0.0188127353384398,0.00384899933529369,0.0408341836448522,0.0390413843560913,0.00193678514897913,0.000700195282049948,-361.923230351372
22,0.0161237654362596,0.0148998322816449,0.00248869548284987,0.00187792329607453,0.0169905244433944,0.00515913397538225,0.0243023496480903,0.0378989571119711,0.0062979089418947,0.00216145366306641,-364.760786296038
23,0.0171783760605912,0.0124238408137012,0.000425638399751022,0.00017893939803311,0.0104459745419979,0.00542904095516204,0.0179930082193235,0.0336430457730833,0.00287105373483066,0.00408391460866265,-367.948075806935
24,0.0167225324315377,0.0217850734991232,0.000888689809548251,0.000295808188067719,0.0161893772172422,0.00313856229946934,0.0230877704062801,0.0532325211104378,0.00401226017473474,0.000443074273681148,-361.284632418431
25,0.0213451628786715,0.028149769736477,0.00406775021524519,0.000495081140482373,0.0129402635821462,0.00118649919612815,0.0226419499377971,0.0373045269320681,0.00263405452978581,0.000535125504511003,-367.467365476452
26,0.0137331584868546,0.024299313103592,0.00311056161925803,0.00292461585602809,0.012398423276854,0.00207087087418561,0.0353313272317879,0.0390518631945566,0.00350326179397983,0.00272634050155063,-364.721398974158
27,0.0122319205606837,0.0149368231031099,0.00204453944498589,0.0036622850184079,0.0206908407992004,0.00161134619634297,0.0204167684733801,0.0492631264656691,0.00764404397211973,0.000510684772196028,-362.117589724051
28,0.0064244001949098,0.0114964518008044,0.00249522842359419,0.00432070322835302,0.0247744845253962,0.00250068453754683,0.035834169980342,0.0276646154306882,0.00351429981433858,0.00366310218622049,-365.864142854247
29,0.00677474637081954,0.0262665217028859,0.00241499607653857,0.00177264225232656,0.0102174447903678,0.00610999519399191,0.0266263878835609,0.0378744386189238,0.00359612358632155,0.00248825711840764,-362.846821222836
30,0.00405549954047548,0.0228388660939056,0.00208232372794363,0.000392932660050913,0.0162466867894943,0.00109698494533208,0.0269840543732994,0.0402076152014975,0.003424321044945,0.000414504430258777,-357.321267898359
31,0.0010144019190973,0.0321580449786124,0.00100907448944924,0.000307766729854213,0.0151881949248038,0.00175688688851916,0.0381389138504611,0.0401326587357507,0.00258788852997315,0.00187932772723711,-358.530658966278
32,0.0016764248111398,0.026143906547851,0.00333017457647576,0.000347809341801862,0.0248273478275116,0.0013715205672379,0.0455791607244117,0.0439139418177258,0.00513264572343517,0.000518438890709833,-360.463374803877
33,0.00455707929234917,0.0246620429369001,0.00183982392291042,0.00178985235226071,0.0192847561141006,0.00156775605559023,0.0180290326251554,0.0400978140292786,0.00435195178031948,0.00211642603545387,-358.605366852775
34,0.0145837634478216,0.0310279948478937,0.00170620986683606,0.000948198160383098,0.0355833225306788,0.000274678858077152,0.0346824968300617,0.0439965341321539,0.00244118389919337,0.00245797761869558,-366.129729272749
35,0.0150068327393813,0.0281612571879959,0.0026722787192879,0.00162548929711897,0.0127159487406389,0.00143452925993718,0.034169798729979,0.0563850266299435,0.00432214090384134,0.00152727776837776,-364.088624573034
36,0.00675288610230739,0.0237213092984569,0.00208279076816202,0.00305694251678177,0.015420861508912,0.000669940413688574,0.0307076816406948,0.0556822784321796,0.00245146550913513,0.000532879141603561,-360.320847454567
37,0.00319652461672485,0.0221703350714324,0.00168472050749585,0.00775046328719798,0.0162256896585055,0.00417433559290376,0.0210569331107135,0.0471537467209019,0.00245538595701084,0.00163817525929564,-361.563333915717
38,0.00487481188949916,0.019174058735839,0.00118497721472662,0.0040257595299393,0.0209517934116615,0.00118965239445308,0.038658968122703,0.0573952414643435,0.00340989217787144,0.00147239772997587,-359.938821320825
39,0.00409577655713465,0.0306823765117264,0.000812141640520817,0.00441176908663836,0.0193221679197337,0.00304981627982233,0.0291329223005803,0.0450654232896089,0.00466355181757538,0.000810314590599568,-358.765566527256
40,0.00489792648669151,0.0273640743925799,0.000325294552282994,0.00132255827000792,0.0183058332681878,0.00248338844264928,0.0244186740710807,0.0469718270232336,0.00636956154783506,0.00226880750303059,-357.006862900606
41,0.00720423094447957,0.0264308291041758,0.000165478266361458,0.00113381176450262,0.0182067572005544,0.0011642708675536,0.0370994747262571,0.0479650416729073,0.00277100383020264,0.00111445647726279,-356.518522259196
42,0.00592356881182896,0.0238240931738417,4.2770087057996e-05,0.00117718306363068,0.0200192638057587,0.00598184632564286,0.035421157765096,0.0503466794623142,0.00460137031151848,0.00310095479849514,-359.196895929465
43,0.00212219752057435,0.0291169322745107,0.00116529036129008,0.0013957883498844,0.0214221935304845,0.00613061636423498,0.0477339707786633,0.0437478343689966,0.00410362561098523,0.00368697207756201,-363.428808308043
