"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00450078789303268,0.0227766137199756,0.00237255873929771,0.00619303241532641,0.019665314363874,0.00762850048630655,0.043047289988231,0.0538707747694022,0.0161805493680659,0.0125797507957777,-380.631088524613
2,0.00555668516092175,0.0123434769320283,0.000237176688491679,0.00233847928335083,0.014868062062198,0.00164861553882115,0.0329512941157639,0.0506308508686728,0.00196632917161368,0.00333659703307475,-361.436430314388
3,0.00863421219761593,0.0144095058468197,0.000215661430867049,0.00421224916727728,0.0225809983302216,0.00135631868019412,0.0210987140827115,0.0367817672504594,0.0031286950149237,0.00156719642312078,-359.638661083126
4,0.00189186251033284,0.0167460824162553,0.0046763937191133,0.0013450898073969,0.027450833398973,0.00160975453959645,0.027723377025134,0.0564270935722092,0.00180206886330259,0.00168027032441278,-362.696941676697
5,0.00464857442303364,0.0332245236258297,0.00185427870640341,0.00025652078469349,0.013439184235219,0.00222240869774912,0.0293738671859034,0.0338619679245492,0.00353321160212723,0.00262288152119538,-359.572090431077
6,0.00536329406058644,0.0410127451087757,0.00257121364376751,0.000159864300363672,0.0204101904930673,0.000882630009912998,0.0254927279554978,0.0523549799570055,0.00423652198158183,0.00294762305318678,-359.788604540678
7,0.00116095041738192,0.0237086102953011,0.00173628693513194,0.00157520377148554,0.0167757751531551,0.00297909565868065,0.0313362402912458,0.0557591687486552,0.00149587730123223,0.000154916325488116,-361.148320965608
8,0.00176269248538192,0.0418397662722972,0.00114712544462012,0.00188252364166137,0.0122575021564059,0.000801690304957876,0.0393643465898493,0.0419648592461914,0.00361844084614571,0.00475574756013127,-364.070583370638
9,0.00176442049907238,0.0424991059703457,0.000660314740494774,0.000293597781061542,0.0171180232938962,0.00428501935105648,0.0256651451110214,0.0540602652660747,0.00273596206910857,0.00474293894115549,-360.840350167298
10,0.00367000529413802,0.0382299003303995,0.000391681643688784,0.000357614948049404,0.0182206037742112,0.00147800167035591,0.0315760484011146,0.0462965012386112,0.00455058780309192,0.000277453215494948,-357.164310228087
11,0.00356382624554491,0.0205516321566308,0.00148043730170668,0.000761772276767021,0.0206477223374115,0.00126539942954633,0.0315515849192741,0.0563633373354723,0.00760671102768904,0.000241835615271638,-359.421377020949
12,0.00239479891608453,0.0454811972643197,0.00252589083964053,6.43341065106737e-05,0.0223282828509271,0.00215005768103758,0.025381718095795,0.0567907683175884,0.00621234180172099,0.00140540122597311,-360.567876782532
13,0.000488932885622292,0.0264736829144693,0.00142220375361855,0.000552167053906633,0.020718348244174,0.00136167569980179,0.0384334092881364,0.0492762889423795,0.00676604780318055,0.00136352703560867,-358.648297934526
14,0.00956750230501742,0.0205852421304958,0.000420586380865448,5.09274089842539e-05,0.0187812894749927,0.0036404065072405,0.01869684329004,0.0419033936653807,0.00396001091077386,0.0020680591446799,-358.635627022437
15,0.00757064296171252,0.0278441310371479,0.000371623808961134,8.95233410789354e-05,0.0179600550935507,0.00074747875236521,0.0220671927149003,0.0465490482056812,0.00215867816261621,0.00187528762057457,-356.213573776261
16,0.00894222226085785,0.0298452449727729,0.00025508931638882,0.000653659533156186,0.0177800766352102,0.00107084968181857,0.0342686565731152,0.0434723115221265,0.00261357102570116,0.00364335875634758,-357.960351330521
17,0.000834368990575706,0.032425039553539,4.04129280225363e-06,0.000695957781005192,0.0255273182269452,0.00154452538743716,0.0318401482989183,0.0495911194690387,0.00236035176812188,0.00234557287062916,-358.157520021093
18,0.00932618274603319,0.0104870275996447,4.55665882847418e-05,0.00738944788345618,0.0219903622833505,0.00346247668148404,0.0238027381869905,0.0362649630603906,0.00399931825261942,0.00166136692513124,-362.053460853935
19,0.00704835430633878,0.0196480618390986,0.000442863709372461,0.00785894556829576,0.0201368158250843,0.00152440149118901,0.0321434473534463,0.0450426403416805,0.00209653940350271,0.00183940985330927,-360.234578353702
20,0.00628887418662702,0.0193396054270134,0.000691691991852218,0.00642325791416467,0.0259597397712212,0.00211819319447697,0.0299339367839867,0.0512438750005736,0.00724086929578334,0.00231979221595296,-361.65445978531
21,0.00642724634691598,0.0219574622670283,0.000865348968111756,0.00369849427618061,0.0223800860693883,0.000879232739384888,0.0282865849942132,0.0552075331914808,0.00440485010560576,0.00115043165376668,-358.728251271067
22,0.00318316769266737,0.0221883336357614,0.000731489988667882,0.000358395971317646,0.0118895489183573,0.0031671121406272,0.0411973838994444,0.0557506552653006,0.0044218833752278,0.00179922506777658,-359.246971359331
23,0.00425115771957922,0.0189350651950524,0.00088720001438112,0.000575914715797742,0.0139332181431181,0.00221363529050106,0.032965179207923,0.0332851110947968,0.00205364768846784,0.00068340601693285,-359.435007196631
24,0.00592297510721589,0.0336006892605213,0.000469096558530482,0.000860592687803236,0.0220534946855862,0.00537600444361915,0.024673080154641,0.0345539900500996,0.00342489003526844,0.000190457712817974,-360.469956288854
25,0.00437941327160152,0.0332847531255312,3.80005241701387e-05,0.00350466416508274,0.0119482322999789,0.00510691688229189,0.0342917734728334,0.0498400088956015,0.00511825469759747,0.00426613963685612,-362.67893943068
26,0.00685902909204562,0.0193612086193417,0.000160311250861096,0.00261377074210371,0.0205932790989687,0.00455591520615561,0.0280271037558195,0.0476366212812678,0.00511558595861254,0.00121465966003794,-358.800875716444
27,0.00224688321771703,0.0292963007177407,7.48521953561051e-05,0.000500173600452101,0.0258014051033788,0.00281460392927315,0.0265607803365916,0.0428906311277599,0.002783947990834,0.00101675633772725,-356.726015224621
28,0.00247543890278807,0.0248986892743986,1.71260821609856e-05,0.00198789939446249,0.010927562965552,0.00368696313006725,0.0341650266192665,0.0510833026622154,0.00396022759200537,0.000956999593682761,-359.012479801487
29,0.00804906697366814,0.0190401260712543,0.00072693248139015,0.00375402412289283,0.00976817048792304,0.00373526916049917,0.0310646155565143,0.062136046466101,0.00254320246221801,0.00241004590418092,-364.356917840647
30,0.013722177370486,0.0284652491915864,0.00287616487132635,0.0037244214175272,0.0136007151553334,0.0026897182584296,0.0171916704853345,0.062169601647973,0.00107801727254082,0.000913840294960288,-369.234679406245
31,0.00275531262851023,0.0279047548387737,0.00271451001539393,0.000130003727776964,0.0146376863840248,0.00342895902572791,0.0384230701958862,0.0359176470037999,0.00301985395101155,0.000866102559690929,-359.751384386785
