"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.000645644971958664,0.018086971478832,0.00588466578276691,0.0114440040206017,0.0242638073342952,0.0044089207843759,0.0412604854891223,0.0713762054593029,0.00402807031581333,0.000862358420057314,-370.959009603121
2,0.00383100448189854,0.0137375178481249,0.00037366920608995,0.00314334144002,0.0102146820364109,0.00460426737097747,0.03315819115143,0.0227628925887986,0.0044103197349853,0.00138485372066347,-367.426093959248
3,0.0130449410534253,0.01421483173528,0.000409538109447193,0.00104674255775951,0.0251307817778605,0.00483670780841715,0.0310895071849529,0.0234911650271068,0.00435913489518564,0.00136231700750931,-366.852582086651
4,0.0115317089179062,0.0186219165630545,0.000692777318220718,0.000256287263243004,0.0185184666361409,0.00208340011506838,0.0300789976717777,0.0256274294516344,0.00405314517691782,0.000863013522424863,-362.267595211244
5,0.00802411906032487,0.0252699040616553,4.97918823826721e-05,0.00235079834410926,0.0219355597527124,0.0023672663242479,0.0357735836723535,0.0332698761972955,0.00216752522472703,0.00370701626400661,-360.603217010287
6,0.00581663401345644,0.0307373321229522,0.000647452334151361,0.00033645664396202,0.0157087938187771,0.00181812555636414,0.0473637057573556,0.0304699788880447,0.00196211973617078,0.00248561985745728,-362.30473080199
7,0.00576704484740136,0.0221729354336506,0.00010592199055192,0.00114440360924967,0.0170818169238925,0.00262361245655941,0.0457757621518895,0.0335343581429923,0.00505022987926534,0.00322698712567099,-361.212952933606
8,0.00289644961934337,0.0259325958369969,3.59963382112533e-06,0.000211886617743609,0.0191932632837834,0.00100826022698484,0.0280432566113252,0.0388962146234752,0.00525705273153043,0.003203552523532,-356.179490662304
9,0.00357135278187481,0.0339324412936091,0.00224838826174636,0.000540039646894302,0.0282252561764079,0.00112268799874778,0.0330088198286512,0.0575536906664824,0.00516380591258584,0.00316845821131001,-359.971380450014
10,0.000617164555296766,0.0339465074442467,0.00391320248875811,0.000444456091347469,0.0209973119948892,0.000795934354943495,0.0246079625482172,0.0661546210126634,0.00480586198878633,0.00269410457887055,-361.375533661993
11,0.00466844881927923,0.0392000403903661,0.000535723376283968,0.000227799259834715,0.0308149780582392,0.00291251943694687,0.0235936602555041,0.0297048149322554,0.00353109597583018,0.000556600746696568,-362.728333301047
12,0.00424293873236571,0.0145342350952043,0.000456028408937544,0.00577528780134203,0.0204133333312902,0.00328025540194,0.0268801587458106,0.0466293561177349,0.00443988201110681,0.00106591575649911,-360.352200878905
13,0.0223140600540636,0.0120062348037169,0.00015419732845363,0.00175207396107032,0.0247952773471276,0.00227962324105233,0.0251467990617214,0.0508376724214338,0.00849462105690891,0.00160638973328202,-365.663908906979
14,0.0244470506073328,0.0105305312100317,0.000562731065811126,0.00680289948443109,0.0227254850277556,0.00226970488068185,0.0316186278029422,0.0524411402868961,0.00345106748300332,0.00214669099468634,-366.371395269501
15,0.0234689914697887,0.0132178812687017,0.00138841211436115,0.0085897859761945,0.0157442799884361,0.00245521476458074,0.0228621757917379,0.0360325060507173,0.00485765824943692,0.00239227902785713,-367.535293538575
16,0.00479115075546811,0.0195869260679793,0.00116231679011937,0.00266532973178333,0.0272661707808853,0.00474541591379473,0.0354251512044842,0.0597222625835589,0.00428668359137459,0.0017371615827065,-362.396459413529
17,0.00612017825130487,0.0188977438855614,0.00168656139050475,0.00287275121202689,0.0273018098644028,0.00182081226205191,0.0242092948102183,0.0379826463242512,0.00694405630061828,0.00282737550699696,-361.809853205986
18,0.00640384345585655,0.0224924510122787,0.00546653626053822,0.00259853853136441,0.0320420077051487,0.000686376826938304,0.0348790172880987,0.0554382077935319,0.00128483745014281,0.000843455568874423,-364.859161785562
19,0.0123804832443926,0.0176121852655076,0.00235658013321527,0.00539270625286672,0.0281324222145805,0.00136889022222358,0.0149781074917356,0.030869008385574,0.00101153923295136,0.00348192155731043,-367.351678656437
20,0.0117042244282058,0.00893200439935963,0.00468983580845288,0.0106351418428606,0.0246077039663133,0.00145758075688862,0.0287816221347802,0.0504563034502631,0.00495588350828873,0.00104444069118676,-365.116624424829
21,0.00484566435236417,0.0193684782878309,0.00417740449292927,0.00735578912247807,0.0226315038525371,0.000540497478147327,0.0152169645598854,0.0279485103485333,0.00448609914031705,0.00151244493953692,-364.203423103805
22,0.00450543804099462,0.0212731249854203,0.00288069954564939,0.0014064981029831,0.0165147046469066,0.00104141451309986,0.0262256904539648,0.0322664830960626,0.00890055928038906,0.00155780204371118,-362.278220535818
23,0.00357788124479132,0.0233599241839211,0.00353822502142917,0.00210481328097928,0.0276649144823937,0.00107005209385201,0.0273102925491392,0.0382403158101601,0.00687407256758774,0.00573161689083851,-364.259509347886
24,0.0093935969531717,0.0243039275110525,0.00650923249834269,0.00390816065812213,0.0302890529418727,0.000341940325852301,0.01621904377324,0.0394368976237983,0.00495147037846402,0.0068549625630271,-369.164431115031
25,0.00712315259028361,0.0114778404445971,0.00396834798114971,0.00352601414579449,0.0365116550436557,0.00249156317477514,0.019806957746359,0.0357437581278077,0.0033160685219345,0.00322656831848866,-365.581291551704
26,0.00852913653642675,0.0162095339022128,0.000392968954647821,0.00450519382936607,0.0201708189412602,0.00465436575940656,0.0247617056262452,0.0426593053270038,0.0062126470553883,0.00120056630522713,-360.737836290148
27,0.00545630805154379,0.0231430273319952,0.000744788637484492,0.00553167522267299,0.0178486836260438,0.00493212765480489,0.0253044613767647,0.0422290533698857,0.00249922380308509,0.00208935913257615,-360.099832986028
28,0.00343725543972895,0.0233979714614243,0.00069048556488368,0.00774035664772796,0.0180657565869266,0.00174700276048868,0.0189126484481959,0.0341289949953177,0.00623263816656214,0.000962894891591918,-360.794502906614
29,0.00378667085510466,0.0227995029217675,0.00169445281912822,0.00847376077357441,0.0238426963163694,0.00356912839529526,0.0209138677341797,0.0388577041475863,0.00522912159062536,0.00220204266600483,-361.361173045664
30,0.00797248826150009,0.0125249911314749,0.005045638372492,0.0100235543060266,0.0224409160407454,0.00351861133891285,0.0344578537122888,0.0559829098678384,0.00246624080650094,0.00302001864548383,-366.720897347528
31,0.0120097825370387,0.0158854988623408,0.0043289874942909,0.00702618509136244,0.024643964348614,0.00113648601645279,0.027423158456249,0.0355771772059958,0.00333725647611487,0.00389771539815187,-364.610376513496
32,0.00170917355893154,0.0212785516245499,0.000284899769323256,0.000118007655403474,0.0243522833459907,0.00347479517015817,0.0245454395853938,0.0459556420054377,0.00194551008636551,0.00123027707577267,-357.962780165508
33,0.00385095404476876,0.0284981537606778,0.00205904312742087,0.00156273598128028,0.0183432606405941,0.00334894873428495,0.0280095693478124,0.0593919079483074,0.00756143794220476,0.00168109994090441,-360.182805955169
34,0.00295141371886035,0.032949392521838,0.00182862854805456,7.53252084151471e-05,0.0232910258831324,0.00343427296404269,0.0381420092142762,0.0573824237658966,0.00427680656292717,0.000835950574359417,-358.514164702428
35,0.00428944244968754,0.0256046227287807,0.000177109317392625,0.000103451336541303,0.0233026551253705,0.000211484464704072,0.033555753678089,0.0568763403974621,0.00473482650231811,0.00317859413215478,-357.844112664419
